analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000,2024,1,4.288,0.5714,3.169,5.408
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2002,1,1.092,0.5701,-0.02502,2.21
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2003,1,1.899,0.6338,0.6564,3.141
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2004,1,1.222,0.6848,-0.1199,2.564
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2005,1,2.572,0.6453,1.307,3.837
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2006,1,1.882,0.687,0.5356,3.229
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2007,1,2.121,0.6413,0.8641,3.378
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2008,1,3.101,0.6423,1.842,4.359
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2009,1,3.497,0.6455,2.232,4.762
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2010,1,3.278,0.6605,1.984,4.573
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2011,1,3.501,0.638,2.25,4.751
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2012,1,3.774,0.6418,2.516,5.032
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2013,1,3.494,0.6375,2.244,4.743
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2014,1,3.236,0.6354,1.99,4.481
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2015,1,3.608,0.6355,2.362,4.853
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2016,1,3.661,0.6369,2.413,4.91
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2017,1,3.501,0.6354,2.256,4.747
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2018,1,3.518,0.6325,2.278,4.758
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2019,1,3.239,0.6338,1.996,4.481
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2020,1,3.676,0.629,2.444,4.909
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2021,1,3.833,0.6355,2.588,5.079
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2022,1,4.897,0.6542,3.614,6.179
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2023,1,4.328,0.6357,3.082,5.574
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001,2024,1,4.529,0.6501,3.255,5.803
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2003,1,0.8065,0.4716,-0.1179,1.731
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2004,1,0.1299,0.6483,-1.141,1.401
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2005,1,1.48,0.5141,0.472,2.487
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2006,1,0.7899,0.6325,-0.4498,2.03
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2007,1,1.029,0.5698,-0.08797,2.146
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2008,1,2.008,0.5276,0.9743,3.042
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2009,1,2.405,0.5257,1.374,3.435
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2010,1,2.186,0.5724,1.064,3.308
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2011,1,2.408,0.5332,1.363,3.454
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2012,1,2.682,0.5239,1.655,3.709
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2013,1,2.401,0.534,1.355,3.448
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2014,1,2.143,0.55,1.065,3.221
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2015,1,2.515,0.5246,1.487,3.544
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2016,1,2.569,0.526,1.538,3.6
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2017,1,2.409,0.5347,1.361,3.457
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2018,1,2.426,0.5253,1.396,3.455
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2019,1,2.146,0.5526,1.063,3.229
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2020,1,2.584,0.5251,1.555,3.613
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2021,1,2.741,0.5521,1.659,3.823
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2022,1,3.804,0.5196,2.786,4.823
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2023,1,3.236,0.5497,2.159,4.313
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002,2024,1,3.437,0.5497,2.359,4.514
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2004,1,-0.6766,0.6028,-1.858,0.505
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2005,1,0.6733,0.4562,-0.2208,1.567
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2006,1,-0.01645,0.6128,-1.218,1.185
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2007,1,0.2225,0.5522,-0.8598,1.305
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2008,1,1.202,0.4937,0.2344,2.169
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2009,1,1.598,0.4899,0.6381,2.558
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2010,1,1.38,0.5487,0.3044,2.455
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2011,1,1.602,0.5042,0.6139,2.59
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2012,1,1.875,0.4792,0.9362,2.815
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2013,1,1.595,0.5009,0.6133,2.577
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2014,1,1.337,0.5273,0.3036,2.37
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2015,1,1.709,0.4893,0.7501,2.668
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2016,1,1.763,0.4907,0.801,2.725
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2017,1,1.603,0.5037,0.6155,2.59
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2018,1,1.619,0.4909,0.6572,2.582
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2019,1,1.34,0.5296,0.302,2.378
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2020,1,1.778,0.495,0.8076,2.748
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2021,1,1.935,0.5346,0.8867,2.982
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2022,1,2.998,0.481,2.055,3.941
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2023,1,2.43,0.5283,1.394,3.465
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003,2024,1,2.63,0.5198,1.612,3.649
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2005,1,1.35,0.6072,0.1599,2.54
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2006,1,0.6599,0.6633,-0.64,1.96
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2007,1,0.8988,0.632,-0.3398,2.137
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2008,1,1.878,0.6462,0.6119,3.145
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2009,1,2.275,0.6521,0.9965,3.553
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2010,1,2.056,0.6602,0.7622,3.35
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2011,1,2.278,0.6451,1.014,3.543
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2012,1,2.552,0.6498,1.278,3.825
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2013,1,2.271,0.643,1.011,3.532
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2014,1,2.013,0.6358,0.7672,3.26
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2015,1,2.385,0.6431,1.125,3.646
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2016,1,2.439,0.6435,1.178,3.7
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2017,1,2.279,0.6408,1.023,3.535
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2018,1,2.296,0.6389,1.044,3.548
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2019,1,2.016,0.6346,0.7726,3.26
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2020,1,2.454,0.6388,1.202,3.706
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2021,1,2.611,0.6372,1.362,3.86
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2022,1,3.674,0.6679,2.365,4.983
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2023,1,3.106,0.6336,1.864,4.348
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004,2024,1,3.307,0.6506,2.031,4.582
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2006,1,-0.6898,0.5599,-1.787,0.4076
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2007,1,-0.4509,0.5394,-1.508,0.6064
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2008,1,0.5286,0.4831,-0.4182,1.475
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2009,1,0.9249,0.4795,-0.01484,1.865
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2010,1,0.7065,0.5431,-0.3579,1.771
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2011,1,0.9288,0.5004,-0.05201,1.91
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2012,1,1.202,0.4726,0.2757,2.128
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2013,1,0.9217,0.4912,-0.0409,1.884
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2014,1,0.6637,0.5224,-0.3602,1.688
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2015,1,1.036,0.4826,0.08996,1.982
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2016,1,1.089,0.484,0.1409,2.038
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2017,1,0.9294,0.4932,-0.03735,1.896
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2018,1,0.946,0.4833,-0.001116,1.893
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2019,1,0.6668,0.521,-0.3543,1.688
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2020,1,1.104,0.4854,0.1531,2.056
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2021,1,1.261,0.533,0.2166,2.306
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2022,1,2.325,0.4737,1.396,3.253
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2023,1,1.756,0.5238,0.7299,2.783
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005,2024,1,1.957,0.5141,0.9493,2.965
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2007,1,0.2389,0.5348,-0.8093,1.287
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2008,1,1.218,0.6058,0.03103,2.406
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2009,1,1.615,0.6212,0.3972,2.832
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2010,1,1.396,0.6395,0.1429,2.65
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2011,1,1.619,0.6185,0.4064,2.831
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2012,1,1.892,0.6129,0.6906,3.093
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2013,1,1.611,0.6136,0.4088,2.814
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2014,1,1.353,0.6173,0.1436,2.563
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2015,1,1.726,0.6124,0.5253,2.926
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2016,1,1.779,0.614,0.5758,2.983
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2017,1,1.619,0.6145,0.4148,2.823
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2018,1,1.636,0.6106,0.439,2.833
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2019,1,1.356,0.6149,0.1513,2.562
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2020,1,1.794,0.6081,0.6023,2.986
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2021,1,1.951,0.6196,0.7366,3.166
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2022,1,3.014,0.6292,1.781,4.248
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2023,1,2.446,0.6151,1.241,3.652
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006,2024,1,2.647,0.6268,1.418,3.875
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2008,1,0.9796,0.4991,0.001297,1.958
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2009,1,1.376,0.5444,0.3087,2.443
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2010,1,1.157,0.5784,0.02372,2.291
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2011,1,1.38,0.5544,0.293,2.466
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2012,1,1.653,0.5508,0.5733,2.733
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2013,1,1.373,0.5532,0.2884,2.457
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2014,1,1.115,0.5573,0.0223,2.207
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2015,1,1.487,0.5479,0.4128,2.56
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2016,1,1.54,0.549,0.4643,2.616
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2017,1,1.38,0.554,0.2944,2.466
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2018,1,1.397,0.5477,0.3234,2.47
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2019,1,1.118,0.5599,0.02027,2.215
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2020,1,1.555,0.5475,0.4822,2.628
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2021,1,1.712,0.559,0.6166,2.808
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2022,1,2.775,0.5565,1.685,3.866
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2023,1,2.207,0.5548,1.12,3.295
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007,2024,1,2.408,0.5633,1.304,3.512
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2009,1,0.3963,0.4413,-0.4686,1.261
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2010,1,0.1779,0.5325,-0.8658,1.222
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2011,1,0.4001,0.5059,-0.5914,1.392
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2012,1,0.6735,0.4939,-0.2946,1.642
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2013,1,0.3931,0.506,-0.5986,1.385
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2014,1,0.1351,0.5221,-0.8882,1.158
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2015,1,0.5071,0.4913,-0.4558,1.47
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2016,1,0.5609,0.4918,-0.4031,1.525
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2017,1,0.4008,0.5047,-0.5884,1.39
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2018,1,0.4174,0.4944,-0.5516,1.386
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2019,1,0.1381,0.5304,-0.9015,1.178
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2020,1,0.5758,0.4995,-0.4031,1.555
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2021,1,0.7327,0.5307,-0.3075,1.773
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2022,1,1.796,0.4827,0.85,2.742
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2023,1,1.228,0.5253,0.1982,2.257
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008,2024,1,1.428,0.5132,0.4225,2.434
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2010,1,-0.2184,0.4882,-1.175,0.7385
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2011,1,0.003884,0.4957,-0.9677,0.9755
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2012,1,0.2772,0.4883,-0.6798,1.234
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2013,1,-0.003136,0.5025,-0.9879,0.9817
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2014,1,-0.2611,0.5226,-1.285,0.7632
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2015,1,0.1109,0.4892,-0.8479,1.07
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2016,1,0.1646,0.4898,-0.7955,1.125
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2017,1,0.004506,0.5038,-0.983,0.992
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2018,1,0.02116,0.4943,-0.9477,0.99
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2019,1,-0.2581,0.5313,-1.299,0.7832
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2020,1,0.1796,0.4976,-0.7957,1.155
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2021,1,0.3364,0.5304,-0.7031,1.376
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2022,1,1.4,0.4731,0.4726,2.327
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2023,1,0.8315,0.5237,-0.1948,1.858
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009,2024,1,1.032,0.5121,0.02833,2.036
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2011,1,0.2223,0.4924,-0.7427,1.187
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2012,1,0.4956,0.5344,-0.5519,1.543
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2013,1,0.2152,0.5482,-0.8593,1.29
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2014,1,-0.04279,0.5602,-1.141,1.055
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2015,1,0.3292,0.5417,-0.7325,1.391
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2016,1,0.383,0.5427,-0.6807,1.447
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2017,1,0.2229,0.5512,-0.8575,1.303
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2018,1,0.2395,0.5453,-0.8293,1.308
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2019,1,-0.03978,0.5665,-1.15,1.071
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2020,1,0.3979,0.5451,-0.6705,1.466
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2021,1,0.5548,0.5652,-0.553,1.663
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2022,1,1.618,0.5381,0.5634,2.673
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2023,1,1.05,0.5597,-0.04709,2.147
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2010,2024,1,1.25,0.5586,0.1555,2.345
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2012,1,0.2734,0.4581,-0.6245,1.171
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2013,1,-0.007033,0.5082,-1.003,0.989
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2014,1,-0.265,0.5299,-1.304,0.7735
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2015,1,0.107,0.5057,-0.8841,1.098
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2016,1,0.1607,0.5073,-0.8337,1.155
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2017,1,0.0006089,0.5164,-1.011,1.013
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2018,1,0.01726,0.507,-0.9764,1.011
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2019,1,-0.262,0.5354,-1.311,0.7873
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2020,1,0.1757,0.5086,-0.8212,1.173
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2021,1,0.3325,0.5372,-0.7203,1.385
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2022,1,1.396,0.5054,0.4054,2.386
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2023,1,0.8276,0.5339,-0.2188,1.874
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2011,2024,1,1.028,0.5311,-0.0127,2.069
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2012,2013,1,-0.2804,0.4536,-1.169,0.6087
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2012,2014,1,-0.5384,0.5138,-1.545,0.4686
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2012,2015,1,-0.1663,0.4876,-1.122,0.7894
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2012,2016,1,-0.1126,0.4909,-1.075,0.8495
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2012,2017,1,-0.2727,0.5023,-1.257,0.7117
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2012,2018,1,-0.2561,0.4918,-1.22,0.7078
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2012,2019,1,-0.5353,0.5262,-1.567,0.4959
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2012,2020,1,-0.09766,0.4947,-1.067,0.8719
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2012,2021,1,0.05921,0.5322,-0.9838,1.102
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2012,2022,1,1.123,0.4853,0.1715,2.074
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2012,2023,1,0.5543,0.5254,-0.4755,1.584
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2012,2024,1,0.7549,0.5184,-0.2612,1.771
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2013,2014,1,-0.2581,0.4728,-1.185,0.6685
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2013,2015,1,0.114,0.4907,-0.8477,1.076
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2013,2016,1,0.1677,0.501,-0.8141,1.15
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2013,2017,1,0.007642,0.5107,-0.9933,1.009
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2013,2018,1,0.02429,0.5039,-0.9633,1.012
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2013,2019,1,-0.255,0.5301,-1.294,0.784
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2013,2020,1,0.1827,0.5032,-0.8036,1.169
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2013,2021,1,0.3396,0.5347,-0.7084,1.388
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2013,2022,1,1.403,0.499,0.4248,2.381
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2013,2023,1,0.8347,0.5293,-0.2027,1.872
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2013,2024,1,1.035,0.5272,0.00194,2.068
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2014,2015,1,0.3721,0.468,-0.5452,1.289
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2014,2016,1,0.4258,0.5111,-0.576,1.428
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2014,2017,1,0.2657,0.5248,-0.7629,1.294
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2014,2018,1,0.2823,0.5203,-0.7375,1.302
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2014,2019,1,0.003008,0.5401,-1.056,1.062
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2014,2020,1,0.4407,0.5202,-0.5788,1.46
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2014,2021,1,0.5976,0.5422,-0.465,1.66
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2014,2022,1,1.661,0.5247,0.6326,2.689
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2014,2023,1,1.093,0.5392,0.03591,2.149
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2014,2024,1,1.293,0.5401,0.2346,2.352
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2015,2016,1,0.05371,0.4454,-0.8193,0.9267
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2015,2017,1,-0.1064,0.4926,-1.072,0.8591
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2015,2018,1,-0.08973,0.4908,-1.052,0.8721
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2015,2019,1,-0.369,0.524,-1.396,0.658
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2015,2020,1,0.06867,0.4936,-0.8988,1.036
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2015,2021,1,0.2255,0.5271,-0.8076,1.259
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2015,2022,1,1.289,0.4847,0.339,2.239
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2015,2023,1,0.7206,0.5232,-0.3048,1.746
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2015,2024,1,0.9212,0.516,-0.09013,1.933
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2016,2017,1,-0.1601,0.4551,-1.052,0.7318
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2016,2018,1,-0.1434,0.4847,-1.093,0.8066
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2016,2019,1,-0.4227,0.524,-1.45,0.6043
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2016,2020,1,0.01496,0.4955,-0.9562,0.9862
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2016,2021,1,0.1718,0.5285,-0.8641,1.208
