winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,March,30,30,30,30,30,30,30,30,30,939874f4dbe9b5fe80ff256632fd777102dc390f
2016,October,30,30,30,30,30,30,30,30,30,939874f4dbe9b5fe80ff256632fd777102dc390f
2016,November,34,34,34,34,34,34,34,34,34,939874f4dbe9b5fe80ff256632fd777102dc390f
2016,December,48,48,48,48,48,48,48,48,48,939874f4dbe9b5fe80ff256632fd777102dc390f
2016,NA,29,29,29,29,29,29,29,29,29,939874f4dbe9b5fe80ff256632fd777102dc390f
2017,January,30,30,30,30,30,30,30,30,30,939874f4dbe9b5fe80ff256632fd777102dc390f
2017,March,54,54,54,54,54,54,54,54,54,939874f4dbe9b5fe80ff256632fd777102dc390f
2017,October,6,6,6,6,6,6,6,6,6,939874f4dbe9b5fe80ff256632fd777102dc390f
2017,November,21,21,21,21,21,21,21,21,21,939874f4dbe9b5fe80ff256632fd777102dc390f
2017,December,17,17,17,17,17,17,17,17,17,939874f4dbe9b5fe80ff256632fd777102dc390f
2017,NA,52,52,52,52,52,52,52,52,52,939874f4dbe9b5fe80ff256632fd777102dc390f
2018,January,59,59,59,59,59,59,59,59,59,939874f4dbe9b5fe80ff256632fd777102dc390f
2018,March,22,22,22,22,22,22,22,22,22,939874f4dbe9b5fe80ff256632fd777102dc390f
2018,November,35,35,35,35,35,35,35,35,35,939874f4dbe9b5fe80ff256632fd777102dc390f
2018,December,43,43,43,43,43,43,43,43,43,939874f4dbe9b5fe80ff256632fd777102dc390f
2018,NA,34,34,34,34,34,34,34,34,34,939874f4dbe9b5fe80ff256632fd777102dc390f
2019,January,21,21,21,21,21,21,21,21,21,939874f4dbe9b5fe80ff256632fd777102dc390f
2019,March,34,34,34,34,34,34,34,34,34,939874f4dbe9b5fe80ff256632fd777102dc390f
2019,October,1,1,1,1,1,1,1,1,1,939874f4dbe9b5fe80ff256632fd777102dc390f
2019,November,8,8,8,8,8,8,8,8,8,939874f4dbe9b5fe80ff256632fd777102dc390f
2019,December,19,19,19,19,19,19,19,19,19,939874f4dbe9b5fe80ff256632fd777102dc390f
2019,NA,38,38,38,38,38,38,38,38,38,939874f4dbe9b5fe80ff256632fd777102dc390f
2020,January,56,56,56,56,56,56,56,56,56,939874f4dbe9b5fe80ff256632fd777102dc390f
2020,March,103,103,103,103,103,103,103,103,103,939874f4dbe9b5fe80ff256632fd777102dc390f
2020,October,14,14,14,14,14,14,14,14,14,939874f4dbe9b5fe80ff256632fd777102dc390f
2020,November,16,16,16,16,16,16,16,16,16,939874f4dbe9b5fe80ff256632fd777102dc390f
2020,December,23,23,23,23,23,23,23,23,23,939874f4dbe9b5fe80ff256632fd777102dc390f
2020,NA,46,46,46,46,46,46,46,46,46,939874f4dbe9b5fe80ff256632fd777102dc390f
2021,January,63,63,63,63,63,63,63,63,63,939874f4dbe9b5fe80ff256632fd777102dc390f
2021,March,40,40,40,40,40,40,40,40,40,939874f4dbe9b5fe80ff256632fd777102dc390f
2021,October,34,34,34,34,34,34,34,34,34,939874f4dbe9b5fe80ff256632fd777102dc390f
2021,November,16,16,16,16,16,16,16,16,16,939874f4dbe9b5fe80ff256632fd777102dc390f
2021,December,33,33,33,33,33,33,33,33,33,939874f4dbe9b5fe80ff256632fd777102dc390f
2022,January,53,53,53,53,53,53,53,53,53,939874f4dbe9b5fe80ff256632fd777102dc390f
2022,March,85,85,85,85,85,85,85,85,85,939874f4dbe9b5fe80ff256632fd777102dc390f
2022,October,493,493,493,493,493,493,493,493,493,939874f4dbe9b5fe80ff256632fd777102dc390f
2022,November,42,42,42,42,42,42,42,42,42,939874f4dbe9b5fe80ff256632fd777102dc390f
2022,December,121,121,121,121,121,121,121,121,121,939874f4dbe9b5fe80ff256632fd777102dc390f
2022,NA,84,84,84,84,84,84,84,84,84,939874f4dbe9b5fe80ff256632fd777102dc390f
2023,January,75,75,75,75,75,75,75,75,75,939874f4dbe9b5fe80ff256632fd777102dc390f
2023,March,25,25,25,25,25,25,25,25,25,939874f4dbe9b5fe80ff256632fd777102dc390f
2023,October,61,61,61,61,61,61,61,61,61,939874f4dbe9b5fe80ff256632fd777102dc390f
2023,November,9,9,9,9,9,9,9,9,9,939874f4dbe9b5fe80ff256632fd777102dc390f
2023,December,84,84,84,84,84,84,84,84,84,939874f4dbe9b5fe80ff256632fd777102dc390f
2023,NA,89,89,89,89,89,89,89,89,89,939874f4dbe9b5fe80ff256632fd777102dc390f
2024,January,33,33,33,33,33,33,33,33,33,939874f4dbe9b5fe80ff256632fd777102dc390f
2024,March,20,20,20,20,20,20,20,20,20,939874f4dbe9b5fe80ff256632fd777102dc390f
2024,October,92,92,92,92,92,92,92,92,92,939874f4dbe9b5fe80ff256632fd777102dc390f
2024,November,116,116,116,116,116,116,116,116,116,939874f4dbe9b5fe80ff256632fd777102dc390f
2024,December,105,105,105,105,105,105,105,105,105,939874f4dbe9b5fe80ff256632fd777102dc390f
2024,NA,80,80,80,80,80,80,80,80,80,939874f4dbe9b5fe80ff256632fd777102dc390f
