analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2012,1,-0.1682,0.1315,-0.4259,0.08957
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2013,1,-0.181,0.1347,-0.445,0.08295
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2014,1,0.105,0.131,-0.1517,0.3618
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2015,1,0.08502,0.1318,-0.1733,0.3433
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2016,1,0.08117,0.1318,-0.1772,0.3396
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2017,1,0.1239,0.1376,-0.1457,0.3936
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2018,1,0.3134,0.1306,0.05735,0.5695
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2019,1,0.3413,0.1304,0.08563,0.5969
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2020,1,0.3135,0.1313,0.05609,0.5709
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2021,1,0.2983,0.1344,0.03494,0.5617
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2022,1,0.5503,0.1312,0.2931,0.8074
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2023,1,0.8844,0.1303,0.6289,1.14
236d8988f66b9b94824c79a1a9be74993a085a71,2001,2024,1,1.003,0.1366,0.7354,1.271
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2003,1,0.04984,0.115,-0.1756,0.2753
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2004,1,-0.1483,0.129,-0.4012,0.1046
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2005,1,-0.2203,0.1305,-0.4761,0.03559
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2006,1,-0.3043,0.1301,-0.5593,-0.04927
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2007,1,-0.4164,0.1302,-0.6716,-0.1611
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2008,1,-0.6204,0.1339,-0.8828,-0.358
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2009,1,-0.7375,0.1389,-1.01,-0.4653
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2010,1,-0.5791,0.1328,-0.8395,-0.3188
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2011,1,-0.3579,0.1288,-0.6104,-0.1054
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2012,1,-0.3552,0.1308,-0.6116,-0.09881
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2013,1,-0.3681,0.1361,-0.6348,-0.1014
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2014,1,-0.08201,0.1283,-0.3335,0.1695
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2015,1,-0.102,0.1309,-0.3586,0.1545
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2016,1,-0.1059,0.1317,-0.3639,0.1522
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2017,1,-0.06312,0.1375,-0.3326,0.2064
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2018,1,0.1264,0.1287,-0.1258,0.3785
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2019,1,0.1542,0.1292,-0.09907,0.4075
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2020,1,0.1265,0.1314,-0.131,0.3839
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2021,1,0.1113,0.1364,-0.156,0.3786
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2022,1,0.3632,0.1314,0.1057,0.6208
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2023,1,0.6973,0.1278,0.4469,0.9478
236d8988f66b9b94824c79a1a9be74993a085a71,2002,2024,1,0.8161,0.1343,0.5529,1.079
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2004,1,-0.1982,0.1184,-0.4303,0.03393
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2005,1,-0.2701,0.129,-0.5229,-0.01726
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2006,1,-0.3541,0.1303,-0.6095,-0.0988
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2007,1,-0.4662,0.1306,-0.7221,-0.2103
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2008,1,-0.6703,0.1351,-0.9351,-0.4054
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2009,1,-0.7873,0.1407,-1.063,-0.5114
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2010,1,-0.629,0.134,-0.8916,-0.3664
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2011,1,-0.4077,0.129,-0.6605,-0.1549
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2012,1,-0.405,0.1316,-0.6629,-0.1472
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2013,1,-0.4179,0.1376,-0.6875,-0.1483
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2014,1,-0.1318,0.128,-0.3828,0.1191
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2015,1,-0.1519,0.1316,-0.4098,0.1061
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2016,1,-0.1557,0.1326,-0.4157,0.1042
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2017,1,-0.113,0.1385,-0.3843,0.1584
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2018,1,0.07652,0.129,-0.1762,0.3293
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2019,1,0.1044,0.1299,-0.1502,0.359
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2020,1,0.07662,0.1326,-0.1832,0.3364
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2021,1,0.06146,0.1382,-0.2095,0.3324
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2022,1,0.3134,0.1325,0.0536,0.5731
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2023,1,0.6475,0.1278,0.397,0.8981
236d8988f66b9b94824c79a1a9be74993a085a71,2003,2024,1,0.7663,0.1344,0.5029,1.03
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2005,1,-0.07193,0.1171,-0.3015,0.1576
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2006,1,-0.156,0.1285,-0.4079,0.09594
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2007,1,-0.268,0.1311,-0.525,-0.01104
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2008,1,-0.4721,0.1332,-0.7332,-0.211
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2009,1,-0.5892,0.1365,-0.8566,-0.3217
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2010,1,-0.4308,0.1329,-0.6913,-0.1703
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2011,1,-0.2096,0.1318,-0.4679,0.04879
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2012,1,-0.2069,0.1319,-0.4654,0.05166
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2013,1,-0.2197,0.1346,-0.4836,0.04408
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2014,1,0.06632,0.1317,-0.1919,0.3245
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2015,1,0.04629,0.1323,-0.213,0.3055
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2016,1,0.04244,0.1322,-0.2167,0.3015
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2017,1,0.0852,0.1378,-0.1849,0.3553
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2018,1,0.2747,0.1313,0.01727,0.5321
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2019,1,0.3026,0.1311,0.04552,0.5596
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2020,1,0.2748,0.1318,0.01635,0.5332
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2021,1,0.2596,0.1344,-0.003874,0.5231
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2022,1,0.5115,0.1316,0.2537,0.7694
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2023,1,0.8457,0.1313,0.5884,1.103
236d8988f66b9b94824c79a1a9be74993a085a71,2004,2024,1,0.9644,0.1375,0.6949,1.234
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2006,1,-0.08404,0.1163,-0.3119,0.1438
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2007,1,-0.1961,0.1283,-0.4476,0.05536
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2008,1,-0.4002,0.1329,-0.6606,-0.1398
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2009,1,-0.5172,0.1371,-0.7859,-0.2486
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2010,1,-0.3589,0.1329,-0.6194,-0.09837
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2011,1,-0.1376,0.1311,-0.3946,0.1193
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2012,1,-0.135,0.1317,-0.3931,0.1232
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2013,1,-0.1478,0.1352,-0.4128,0.1172
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2014,1,0.1382,0.1311,-0.1187,0.3952
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2015,1,0.1182,0.1321,-0.1408,0.3772
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2016,1,0.1144,0.1323,-0.1448,0.3736
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2017,1,0.1571,0.1382,-0.1137,0.428
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2018,1,0.3466,0.1308,0.09023,0.603
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2019,1,0.3745,0.1307,0.1182,0.6307
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2020,1,0.3467,0.1319,0.08827,0.6051
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2021,1,0.3315,0.1351,0.06678,0.5963
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2022,1,0.5835,0.1316,0.3255,0.8414
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2023,1,0.9176,0.1304,0.662,1.173
236d8988f66b9b94824c79a1a9be74993a085a71,2005,2024,1,1.036,0.1369,0.7681,1.305
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2007,1,-0.1121,0.1158,-0.339,0.1149
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2008,1,-0.3161,0.1297,-0.5703,-0.06191
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2009,1,-0.4332,0.1361,-0.7,-0.1664
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2010,1,-0.2749,0.1321,-0.5337,-0.01602
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2011,1,-0.0536,0.1299,-0.3082,0.201
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2012,1,-0.05091,0.1309,-0.3074,0.2056
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2013,1,-0.06377,0.1347,-0.3278,0.2003
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2014,1,0.2223,0.1298,-0.03218,0.4768
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2015,1,0.2023,0.1311,-0.05474,0.4593
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2016,1,0.1984,0.1314,-0.05908,0.4559
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2017,1,0.2412,0.1372,-0.0277,0.5101
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2018,1,0.4307,0.1296,0.1766,0.6847
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2019,1,0.4585,0.1298,0.2041,0.7129
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2020,1,0.4307,0.1311,0.1739,0.6876
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2021,1,0.4156,0.1347,0.1517,0.6795
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2022,1,0.6675,0.1309,0.411,0.924
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2023,1,1.002,0.1292,0.7484,1.255
236d8988f66b9b94824c79a1a9be74993a085a71,2006,2024,1,1.12,0.1357,0.8545,1.386
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2008,1,-0.2041,0.1178,-0.435,0.02685
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2009,1,-0.3211,0.1338,-0.5833,-0.05894
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2010,1,-0.1628,0.1315,-0.4206,0.095
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2011,1,0.05846,0.1296,-0.1955,0.3124
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2012,1,0.06115,0.1308,-0.1952,0.3175
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2013,1,0.04829,0.1349,-0.216,0.3126
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2014,1,0.3343,0.1296,0.0803,0.5884
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2015,1,0.3143,0.1311,0.05736,0.5713
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2016,1,0.3105,0.1314,0.05293,0.568
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2017,1,0.3532,0.1372,0.08441,0.6221
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2018,1,0.5427,0.1294,0.289,0.7964
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2019,1,0.5706,0.1298,0.3162,0.8249
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2020,1,0.5428,0.1312,0.2857,0.7999
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2021,1,0.5276,0.135,0.2631,0.7922
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2022,1,0.7796,0.131,0.5228,1.036
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2023,1,1.114,0.1291,0.8607,1.367
236d8988f66b9b94824c79a1a9be74993a085a71,2007,2024,1,1.232,0.1356,0.9668,1.498
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2009,1,-0.1171,0.1197,-0.3517,0.1175
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2010,1,0.04127,0.1297,-0.2129,0.2955
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2011,1,0.2625,0.1326,0.00268,0.5224
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2012,1,0.2652,0.1326,0.005275,0.5252
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2013,1,0.2524,0.1346,-0.01137,0.5161
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2014,1,0.5384,0.1336,0.2765,0.8003
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2015,1,0.5184,0.1332,0.2574,0.7794
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2016,1,0.5145,0.1327,0.2544,0.7747
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2017,1,0.5573,0.138,0.2868,0.8278
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2018,1,0.7468,0.1327,0.4866,1.007
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2019,1,0.7746,0.1324,0.5152,1.034
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2020,1,0.7469,0.1325,0.4872,1.007
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2021,1,0.7317,0.1341,0.4689,0.9945
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2022,1,0.9836,0.1321,0.7248,1.242
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2023,1,1.318,0.1331,1.057,1.579
236d8988f66b9b94824c79a1a9be74993a085a71,2008,2024,1,1.437,0.1392,1.164,1.709
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2010,1,0.1583,0.1199,-0.07674,0.3934
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2011,1,0.3796,0.1351,0.1147,0.6444
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2012,1,0.3823,0.1357,0.1164,0.6482
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2013,1,0.3694,0.136,0.1029,0.636
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2014,1,0.6555,0.139,0.3831,0.9278
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2015,1,0.6354,0.1369,0.3671,0.9038
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2016,1,0.6316,0.1359,0.3652,0.898
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2017,1,0.6744,0.1407,0.3985,0.9502
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2018,1,0.8638,0.1375,0.5944,1.133
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2019,1,0.8917,0.1365,0.6242,1.159
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2020,1,0.8639,0.1355,0.5983,1.13
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2021,1,0.8488,0.1353,0.5836,1.114
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2022,1,1.101,0.1349,0.8363,1.365
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2023,1,1.435,0.1384,1.163,1.706
236d8988f66b9b94824c79a1a9be74993a085a71,2009,2024,1,1.554,0.1442,1.271,1.836
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2011,1,0.2213,0.1177,-0.009483,0.452
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2012,1,0.2239,0.129,-0.02891,0.4768
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2013,1,0.2111,0.1337,-0.05103,0.4732
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2014,1,0.4971,0.1323,0.2378,0.7565
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2015,1,0.4771,0.1325,0.2175,0.7367
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2016,1,0.4733,0.1323,0.214,0.7325
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2017,1,0.516,0.1376,0.2462,0.7858
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2018,1,0.7055,0.1318,0.4472,0.9639
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2019,1,0.7334,0.1315,0.4756,0.9912
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2020,1,0.7056,0.132,0.4469,0.9643
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2021,1,0.6904,0.1342,0.4275,0.9534
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2022,1,0.9424,0.1316,0.6843,1.2
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2023,1,1.276,0.132,1.018,1.535
236d8988f66b9b94824c79a1a9be74993a085a71,2010,2024,1,1.395,0.1382,1.124,1.666
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2012,1,0.002679,0.1159,-0.2244,0.2298
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2013,1,-0.01018,0.1324,-0.2697,0.2494
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2014,1,0.2759,0.1271,0.02672,0.5251
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2015,1,0.2559,0.1303,0.0004882,0.5112
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2016,1,0.252,0.1312,-0.005069,0.5091
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2017,1,0.2948,0.137,0.02622,0.5633
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2018,1,0.4842,0.1282,0.233,0.7355
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2019,1,0.5121,0.1289,0.2595,0.7647
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2020,1,0.4843,0.131,0.2277,0.741
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2021,1,0.4692,0.136,0.2027,0.7357
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2022,1,0.7211,0.131,0.4643,0.9779
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2023,1,1.055,0.1274,0.8055,1.305
236d8988f66b9b94824c79a1a9be74993a085a71,2011,2024,1,1.174,0.134,0.9114,1.437
236d8988f66b9b94824c79a1a9be74993a085a71,2012,2013,1,-0.01287,0.1188,-0.2457,0.22
236d8988f66b9b94824c79a1a9be74993a085a71,2012,2014,1,0.2732,0.127,0.02437,0.522
236d8988f66b9b94824c79a1a9be74993a085a71,2012,2015,1,0.2532,0.1304,-0.002399,0.5087
236d8988f66b9b94824c79a1a9be74993a085a71,2012,2016,1,0.2493,0.1311,-0.007655,0.5063
236d8988f66b9b94824c79a1a9be74993a085a71,2012,2017,1,0.2921,0.1367,0.02406,0.5601
236d8988f66b9b94824c79a1a9be74993a085a71,2012,2018,1,0.4816,0.1299,0.227,0.7361
236d8988f66b9b94824c79a1a9be74993a085a71,2012,2019,1,0.5094,0.13,0.2547,0.7642
236d8988f66b9b94824c79a1a9be74993a085a71,2012,2020,1,0.4817,0.131,0.2248,0.7385
236d8988f66b9b94824c79a1a9be74993a085a71,2012,2021,1,0.4665,0.1343,0.2033,0.7297
236d8988f66b9b94824c79a1a9be74993a085a71,2012,2022,1,0.7184,0.1308,0.462,0.9749
236d8988f66b9b94824c79a1a9be74993a085a71,2012,2023,1,1.053,0.1297,0.7983,1.307
236d8988f66b9b94824c79a1a9be74993a085a71,2012,2024,1,1.171,0.1361,0.9046,1.438
236d8988f66b9b94824c79a1a9be74993a085a71,2013,2014,1,0.2861,0.1215,0.04787,0.5243
236d8988f66b9b94824c79a1a9be74993a085a71,2013,2015,1,0.266,0.1315,0.008291,0.5238
236d8988f66b9b94824c79a1a9be74993a085a71,2013,2016,1,0.2622,0.1333,0.0009768,0.5234
236d8988f66b9b94824c79a1a9be74993a085a71,2013,2017,1,0.3049,0.1388,0.0329,0.577
236d8988f66b9b94824c79a1a9be74993a085a71,2013,2018,1,0.4944,0.1347,0.2304,0.7585
236d8988f66b9b94824c79a1a9be74993a085a71,2013,2019,1,0.5223,0.1341,0.2595,0.7851
236d8988f66b9b94824c79a1a9be74993a085a71,2013,2020,1,0.4945,0.1337,0.2324,0.7566
236d8988f66b9b94824c79a1a9be74993a085a71,2013,2021,1,0.4793,0.1345,0.2158,0.7429
236d8988f66b9b94824c79a1a9be74993a085a71,2013,2022,1,0.7313,0.1332,0.4702,0.9924
236d8988f66b9b94824c79a1a9be74993a085a71,2013,2023,1,1.065,0.1354,0.7999,1.331
236d8988f66b9b94824c79a1a9be74993a085a71,2013,2024,1,1.184,0.1414,0.9071,1.461
236d8988f66b9b94824c79a1a9be74993a085a71,2014,2015,1,-0.02003,0.1159,-0.2471,0.2071
236d8988f66b9b94824c79a1a9be74993a085a71,2014,2016,1,-0.02388,0.1281,-0.2749,0.2272
236d8988f66b9b94824c79a1a9be74993a085a71,2014,2017,1,0.01889,0.1363,-0.2483,0.2861
236d8988f66b9b94824c79a1a9be74993a085a71,2014,2018,1,0.2084,0.1276,-0.04165,0.4584
236d8988f66b9b94824c79a1a9be74993a085a71,2014,2019,1,0.2362,0.1286,-0.01572,0.4882
236d8988f66b9b94824c79a1a9be74993a085a71,2014,2020,1,0.2085,0.1309,-0.04806,0.465
236d8988f66b9b94824c79a1a9be74993a085a71,2014,2021,1,0.1933,0.1365,-0.07423,0.4608
236d8988f66b9b94824c79a1a9be74993a085a71,2014,2022,1,0.4452,0.1311,0.1882,0.7022
236d8988f66b9b94824c79a1a9be74993a085a71,2014,2023,1,0.7794,0.1268,0.5307,1.028
236d8988f66b9b94824c79a1a9be74993a085a71,2014,2024,1,0.8981,0.1334,0.6367,1.16
236d8988f66b9b94824c79a1a9be74993a085a71,2015,2016,1,-0.003857,0.1164,-0.232,0.2243
236d8988f66b9b94824c79a1a9be74993a085a71,2015,2017,1,0.03891,0.1336,-0.2229,0.3007
236d8988f66b9b94824c79a1a9be74993a085a71,2015,2018,1,0.2284,0.1291,-0.02473,0.4815
236d8988f66b9b94824c79a1a9be74993a085a71,2015,2019,1,0.2563,0.13,0.001461,0.5111
236d8988f66b9b94824c79a1a9be74993a085a71,2015,2020,1,0.2285,0.1314,-0.02901,0.486
236d8988f66b9b94824c79a1a9be74993a085a71,2015,2021,1,0.2133,0.1347,-0.05072,0.4774
236d8988f66b9b94824c79a1a9be74993a085a71,2015,2022,1,0.4652,0.1311,0.2082,0.7222
236d8988f66b9b94824c79a1a9be74993a085a71,2015,2023,1,0.7994,0.1298,0.5451,1.054
236d8988f66b9b94824c79a1a9be74993a085a71,2015,2024,1,0.9182,0.136,0.6516,1.185
236d8988f66b9b94824c79a1a9be74993a085a71,2016,2017,1,0.04276,0.1201,-0.1926,0.2781
236d8988f66b9b94824c79a1a9be74993a085a71,2016,2018,1,0.2322,0.127,-0.01675,0.4812
236d8988f66b9b94824c79a1a9be74993a085a71,2016,2019,1,0.2601,0.1298,0.005775,0.5145
236d8988f66b9b94824c79a1a9be74993a085a71,2016,2020,1,0.2323,0.1311,-0.02459,0.4893
236d8988f66b9b94824c79a1a9be74993a085a71,2016,2021,1,0.2172,0.1337,-0.04493,0.4793
236d8988f66b9b94824c79a1a9be74993a085a71,2016,2022,1,0.4691,0.1309,0.2125,0.7256
236d8988f66b9b94824c79a1a9be74993a085a71,2016,2023,1,0.8032,0.1307,0.5472,1.059
236d8988f66b9b94824c79a1a9be74993a085a71,2016,2024,1,0.922,0.1369,0.6537,1.19
236d8988f66b9b94824c79a1a9be74993a085a71,2017,2018,1,0.1895,0.1204,-0.04656,0.4255
236d8988f66b9b94824c79a1a9be74993a085a71,2017,2019,1,0.2174,0.133,-0.04329,0.478
236d8988f66b9b94824c79a1a9be74993a085a71,2017,2020,1,0.1896,0.1362,-0.07728,0.4564
236d8988f66b9b94824c79a1a9be74993a085a71,2017,2021,1,0.1744,0.1387,-0.09754,0.4464
236d8988f66b9b94824c79a1a9be74993a085a71,2017,2022,1,0.4263,0.1363,0.1593,0.6934
236d8988f66b9b94824c79a1a9be74993a085a71,2017,2023,1,0.7605,0.1366,0.4928,1.028
236d8988f66b9b94824c79a1a9be74993a085a71,2017,2024,1,0.8792,0.1423,0.6003,1.158
236d8988f66b9b94824c79a1a9be74993a085a71,2018,2019,1,0.02787,0.1144,-0.1964,0.2521
236d8988f66b9b94824c79a1a9be74993a085a71,2018,2020,1,8.982e-05,0.1274,-0.2497,0.2499
236d8988f66b9b94824c79a1a9be74993a085a71,2018,2021,1,-0.01507,0.1344,-0.2785,0.2483
236d8988f66b9b94824c79a1a9be74993a085a71,2018,2022,1,0.2368,0.1302,-0.01836,0.4921
236d8988f66b9b94824c79a1a9be74993a085a71,2018,2023,1,0.571,0.1273,0.3215,0.8204
236d8988f66b9b94824c79a1a9be74993a085a71,2018,2024,1,0.6898,0.1338,0.4276,0.952
236d8988f66b9b94824c79a1a9be74993a085a71,2019,2020,1,-0.02779,0.1156,-0.2544,0.1989
236d8988f66b9b94824c79a1a9be74993a085a71,2019,2021,1,-0.04295,0.131,-0.2997,0.2138
236d8988f66b9b94824c79a1a9be74993a085a71,2019,2022,1,0.209,0.1294,-0.04458,0.4625
236d8988f66b9b94824c79a1a9be74993a085a71,2019,2023,1,0.5431,0.1279,0.2924,0.7938
236d8988f66b9b94824c79a1a9be74993a085a71,2019,2024,1,0.6619,0.1345,0.3983,0.9255
236d8988f66b9b94824c79a1a9be74993a085a71,2020,2021,1,-0.01517,0.1181,-0.2467,0.2164
236d8988f66b9b94824c79a1a9be74993a085a71,2020,2022,1,0.2368,0.1272,-0.01259,0.4861
236d8988f66b9b94824c79a1a9be74993a085a71,2020,2023,1,0.5709,0.1297,0.3167,0.8251
236d8988f66b9b94824c79a1a9be74993a085a71,2020,2024,1,0.6897,0.1365,0.4221,0.9573
236d8988f66b9b94824c79a1a9be74993a085a71,2021,2022,1,0.2519,0.1176,0.02147,0.4824
236d8988f66b9b94824c79a1a9be74993a085a71,2021,2023,1,0.5861,0.1328,0.3258,0.8463
