analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2012,1,0.009848,0.2973,-0.5728,0.5925
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2013,1,-0.07632,0.3091,-0.6821,0.5295
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2014,1,-0.4863,0.3388,-1.15,0.1777
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2015,1,-0.6039,0.3388,-1.268,0.0602
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2016,1,-0.6582,0.3345,-1.314,-0.002616
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2017,1,-0.7435,0.3377,-1.405,-0.08151
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2018,1,-0.987,0.3609,-1.694,-0.2796
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2019,1,-1.158,0.3793,-1.902,-0.4147
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2020,1,-1.24,0.3854,-1.995,-0.4847
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2021,1,-1.353,0.4115,-2.159,-0.5463
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2022,1,-1.407,0.4314,-2.253,-0.5615
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2023,1,-1.429,0.4566,-2.324,-0.534
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009,2024,1,-1.452,0.4962,-2.425,-0.4799
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2011,1,-0.02803,0.2367,-0.492,0.4359
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2012,1,-0.01828,0.2721,-0.5515,0.515
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2013,1,-0.1045,0.2922,-0.6772,0.4683
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2014,1,-0.5145,0.3328,-1.167,0.1378
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2015,1,-0.632,0.3336,-1.286,0.02182
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2016,1,-0.6863,0.3284,-1.33,-0.04269
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2017,1,-0.7716,0.3313,-1.421,-0.1222
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2018,1,-1.015,0.358,-1.717,-0.3134
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2019,1,-1.186,0.3771,-1.925,-0.4473
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2020,1,-1.268,0.382,-2.017,-0.5195
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2021,1,-1.381,0.4077,-2.18,-0.5818
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2022,1,-1.435,0.4257,-2.27,-0.6009
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2023,1,-1.457,0.4505,-2.34,-0.5742
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2010,2024,1,-1.481,0.4895,-2.44,-0.5211
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2012,1,0.009767,0.2364,-0.4536,0.4732
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2013,1,-0.0764,0.282,-0.6291,0.4763
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2014,1,-0.4865,0.3282,-1.13,0.1568
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2015,1,-0.604,0.3325,-1.256,0.04764
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2016,1,-0.6583,0.3296,-1.304,-0.01218
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2017,1,-0.7436,0.3343,-1.399,-0.08845
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2018,1,-0.9872,0.3615,-1.696,-0.2786
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2019,1,-1.158,0.38,-1.903,-0.4135
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2020,1,-1.24,0.3856,-1.996,-0.4843
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2021,1,-1.353,0.4121,-2.161,-0.545
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2022,1,-1.407,0.4281,-2.246,-0.5681
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2023,1,-1.429,0.4528,-2.317,-0.5416
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2011,2024,1,-1.452,0.4916,-2.416,-0.4889
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2012,2013,1,-0.08615,0.2279,-0.5327,0.3604
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2012,2014,1,-0.4963,0.3174,-1.118,0.1259
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2012,2015,1,-0.6137,0.3258,-1.252,0.02475
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2012,2016,1,-0.668,0.3211,-1.297,-0.03869
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2012,2017,1,-0.7533,0.3245,-1.389,-0.1174
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2012,2018,1,-0.9969,0.3603,-1.703,-0.2908
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2012,2019,1,-1.168,0.3828,-1.918,-0.4178
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2012,2020,1,-1.25,0.3881,-2.01,-0.4892
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2012,2021,1,-1.363,0.4176,-2.181,-0.544
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2012,2022,1,-1.417,0.4351,-2.27,-0.5642
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2012,2023,1,-1.439,0.4579,-2.336,-0.5413
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2012,2024,1,-1.462,0.4956,-2.434,-0.4908
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2013,2014,1,-0.4103,0.2877,-0.9741,0.1536
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2013,2015,1,-0.5277,0.3143,-1.144,0.08837
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2013,2016,1,-0.5819,0.3152,-1.2,0.03595
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2013,2017,1,-0.6672,0.3209,-1.296,-0.0383
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2013,2018,1,-0.9108,0.3621,-1.62,-0.2012
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2013,2019,1,-1.082,0.3865,-1.84,-0.3244
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2013,2020,1,-1.164,0.3915,-1.931,-0.3964
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2013,2021,1,-1.276,0.4223,-2.104,-0.4487
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2013,2022,1,-1.331,0.44,-2.193,-0.4685
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2013,2023,1,-1.353,0.462,-2.258,-0.4471
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2013,2024,1,-1.376,0.4995,-2.355,-0.3971
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2014,2015,1,-0.1175,0.2476,-0.6029,0.3678
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2014,2016,1,-0.1718,0.3026,-0.7648,0.4212
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2014,2017,1,-0.2571,0.3315,-0.9068,0.3926
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2014,2018,1,-0.5008,0.3422,-1.172,0.17
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2014,2019,1,-0.672,0.3557,-1.369,0.02522
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2014,2020,1,-0.7537,0.3673,-1.474,-0.03392
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2014,2021,1,-0.8665,0.389,-1.629,-0.1041
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2014,2022,1,-0.9209,0.4084,-1.721,-0.1204
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2014,2023,1,-0.9428,0.4343,-1.794,-0.09165
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2014,2024,1,-0.9661,0.4709,-1.889,-0.04328
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2015,2016,1,-0.05428,0.2509,-0.546,0.4374
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2015,2017,1,-0.1396,0.3061,-0.7394,0.4603
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2015,2018,1,-0.3832,0.3315,-1.033,0.2665
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2015,2019,1,-0.5545,0.3512,-1.243,0.1339
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2015,2020,1,-0.6362,0.3637,-1.349,0.07661
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2015,2021,1,-0.749,0.3883,-1.51,0.01205
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2015,2022,1,-0.8034,0.408,-1.603,-0.003756
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2015,2023,1,-0.8253,0.4335,-1.675,0.02437
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2015,2024,1,-0.8486,0.4708,-1.771,0.0741
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2016,2017,1,-0.0853,0.2491,-0.5736,0.403
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2016,2018,1,-0.329,0.3119,-0.9403,0.2824
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2016,2019,1,-0.5002,0.3459,-1.178,0.1777
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2016,2020,1,-0.5819,0.3613,-1.29,0.1262
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2016,2021,1,-0.6947,0.3913,-1.462,0.07224
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2016,2022,1,-0.7491,0.4118,-1.556,0.0581
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2016,2023,1,-0.771,0.437,-1.627,0.08551
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2016,2024,1,-0.7943,0.4752,-1.726,0.137
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2017,2018,1,-0.2437,0.265,-0.763,0.2757
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2017,2019,1,-0.4149,0.3291,-1.06,0.2301
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2017,2020,1,-0.4967,0.3542,-1.191,0.1976
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2017,2021,1,-0.6095,0.391,-1.376,0.1569
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2017,2022,1,-0.6638,0.4137,-1.475,0.1471
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2017,2023,1,-0.6857,0.4395,-1.547,0.1757
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2017,2024,1,-0.709,0.4787,-1.647,0.2293
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2018,2019,1,-0.1712,0.2634,-0.6875,0.345
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2018,2020,1,-0.253,0.324,-0.8881,0.382
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2018,2021,1,-0.3658,0.3686,-1.088,0.3567
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2018,2022,1,-0.4202,0.3981,-1.2,0.36
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2018,2023,1,-0.4421,0.4286,-1.282,0.3979
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2018,2024,1,-0.4654,0.469,-1.385,0.4538
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2019,2020,1,-0.0818,0.2655,-0.6022,0.4386
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2019,2021,1,-0.1946,0.3378,-0.8567,0.4675
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2019,2022,1,-0.249,0.38,-0.9938,0.4959
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2019,2023,1,-0.2709,0.4178,-1.09,0.5479
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2019,2024,1,-0.2942,0.4605,-1.197,0.6083
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2020,2021,1,-0.1128,0.2732,-0.6483,0.4227
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2020,2022,1,-0.1672,0.3469,-0.847,0.5126
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2020,2023,1,-0.1891,0.3983,-0.9698,0.5916
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2020,2024,1,-0.2124,0.4476,-1.09,0.6649
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2021,2022,1,-0.0544,0.2803,-0.6037,0.4949
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2021,2023,1,-0.07627,0.3673,-0.7962,0.6436
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2021,2024,1,-0.09958,0.4295,-0.9413,0.7422
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2022,2023,1,-0.02189,0.2897,-0.5897,0.546
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2022,2024,1,-0.04519,0.3853,-0.8004,0.71
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2023,2024,1,-0.02331,0.3001,-0.6115,0.5649
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004.5,2014.5,10,-0.1966,0.1751,-0.5398,0.1467
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004.5,2015.5,10,-0.3234,0.1804,-0.6769,0.03014
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004.5,2016.5,10,-0.4586,0.1868,-0.8247,-0.09253
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004.5,2017.5,10,-0.6003,0.1955,-0.9834,-0.2171
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004.5,2018.5,10,-0.7355,0.2077,-1.143,-0.3285
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2004.5,2019.5,10,-0.8321,0.2203,-1.264,-0.4004
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005.5,2015.5,10,-0.3891,0.174,-0.7301,-0.0481
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005.5,2016.5,10,-0.5244,0.1832,-0.8834,-0.1654
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005.5,2017.5,10,-0.666,0.1941,-1.046,-0.2856
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005.5,2018.5,10,-0.8013,0.2082,-1.209,-0.3932
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2005.5,2019.5,10,-0.8979,0.2215,-1.332,-0.4638
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006.5,2016.5,10,-0.5844,0.1819,-0.9409,-0.2279
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006.5,2017.5,10,-0.7261,0.1956,-1.11,-0.3426
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006.5,2018.5,10,-0.8613,0.2118,-1.276,-0.4462
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2006.5,2019.5,10,-0.9579,0.2256,-1.4,-0.5157
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007.5,2017.5,10,-0.7563,0.194,-1.137,-0.376
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007.5,2018.5,10,-0.8915,0.212,-1.307,-0.4759
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2007.5,2019.5,10,-0.9881,0.2267,-1.432,-0.5437
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008.5,2018.5,10,-0.8927,0.2073,-1.299,-0.4865
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2008.5,2019.5,10,-0.9893,0.2235,-1.427,-0.5513
edcac1b36af4a00709d59d4083f31af12ea5ce0d,2009.5,2019.5,10,-0.9591,0.2162,-1.383,-0.5354
