winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,November,4597,4597,4597,4597,4597,4597,4597,4597,4597,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2018,December,4749,4749,4749,4749,4749,4749,4749,4749,4749,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2018,NA,4358,4358,4358,4358,4358,4358,4358,4358,4358,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2019,January,4533,4533,4533,4533,4533,4533,4533,4533,4533,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2019,November,4164,4164,4164,4164,4164,4164,4164,4164,4164,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2019,December,3648,3648,3648,3648,3648,3648,3648,3648,3648,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2019,NA,3542,3542,3542,3542,3542,3542,3542,3542,3542,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2020,January,3691,3691,3691,3691,3691,3691,3691,3691,3691,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2020,November,4005,4005,4005,4005,4005,4005,4005,4005,4005,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2020,December,3613,3613,3613,3613,3613,3613,3613,3613,3613,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2020,NA,4252,4252,4252,4252,4252,4252,4252,4252,4252,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2021,January,4570,4570,4570,4570,4570,4570,4570,4570,4570,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2021,November,4296,4296,4296,4296,4296,4296,4296,4296,4296,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2021,December,3957,3957,3957,3957,3957,3957,3957,3957,3957,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2021,NA,5556,5556,5556,5556,5556,5556,5556,5556,5556,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2022,January,5461,5461,5461,5461,5461,5461,5461,5461,5461,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2022,November,4643,4643,4643,4643,4643,4643,4643,4643,4643,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2022,December,6166,6166,6166,6166,6166,6166,6166,6166,6166,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2022,NA,5059,5059,5059,5059,5059,5059,5059,5059,5059,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2023,January,4252,4252,4252,4252,4252,4252,4252,4252,4252,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2023,November,4900,4900,4900,4900,4900,4900,4900,4900,4900,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2023,December,3623,3623,3623,3623,3623,3623,3623,3623,3623,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2023,NA,4945,4945,4945,4945,4945,4945,4945,4945,4945,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2024,January,6216,6216,6216,6216,6216,6216,6216,6216,6216,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2024,November,5338,5338,5338,5338,5338,5338,5338,5338,5338,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2024,December,8637,8637,8637,8637,8637,8637,8637,8637,8637,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
2024,NA,6677,6677,6677,6677,6677,6677,6677,6677,6677,de276ac2084d44afc6d99ec3ae0d53acf836d4a7
