analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2015,1,0.4198,0.1338,0.1575,0.6822
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2016,1,0.4755,0.1337,0.2135,0.7374
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2017,1,0.4235,0.1345,0.1599,0.6871
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2018,1,0.4995,0.1331,0.2387,0.7603
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2019,1,0.4266,0.134,0.164,0.6893
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2020,1,0.4295,0.1344,0.1661,0.6929
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2021,1,0.5536,0.1334,0.2922,0.8149
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2022,1,0.6507,0.1332,0.3895,0.9118
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2023,1,0.6347,0.1361,0.3679,0.9016
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000,2024,1,0.8345,0.1414,0.5574,1.112
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2002,1,0.01687,0.1123,-0.2031,0.2369
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2003,1,-0.07768,0.129,-0.3306,0.1752
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2004,1,-0.1657,0.1385,-0.4371,0.1058
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2005,1,-0.05425,0.1319,-0.3128,0.2042
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2006,1,0.006597,0.1306,-0.2493,0.2625
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2007,1,-0.03226,0.1311,-0.2893,0.2248
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2008,1,-0.09928,0.1303,-0.3546,0.156
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2009,1,-0.2523,0.1327,-0.5124,0.007753
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2010,1,-0.4653,0.1422,-0.744,-0.1866
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2011,1,-0.4849,0.1394,-0.758,-0.2117
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2012,1,-0.4183,0.1366,-0.686,-0.1506
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2013,1,-0.3206,0.1379,-0.5909,-0.05028
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2014,1,-0.09174,0.1314,-0.3492,0.1657
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2015,1,0.07802,0.1294,-0.1756,0.3316
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2016,1,0.1336,0.1303,-0.1217,0.3889
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2017,1,0.08166,0.1356,-0.1841,0.3474
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2018,1,0.1577,0.13,-0.097,0.4124
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2019,1,0.08483,0.1354,-0.1806,0.3502
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2020,1,0.08768,0.1371,-0.181,0.3564
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2021,1,0.2117,0.1324,-0.0477,0.4712
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2022,1,0.3089,0.1308,0.05252,0.5652
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2023,1,0.2929,0.139,0.02056,0.5653
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001,2024,1,0.4927,0.1359,0.2263,0.759
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2003,1,-0.09456,0.1145,-0.319,0.1298
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2004,1,-0.1825,0.1326,-0.4423,0.07725
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2005,1,-0.07113,0.1301,-0.3262,0.1839
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2006,1,-0.01028,0.1304,-0.2658,0.2453
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2007,1,-0.04913,0.131,-0.3059,0.2077
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2008,1,-0.1162,0.1303,-0.3716,0.1393
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2009,1,-0.2692,0.132,-0.5279,-0.0105
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2010,1,-0.4822,0.1394,-0.7555,-0.2089
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2011,1,-0.5017,0.1369,-0.77,-0.2335
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2012,1,-0.4352,0.1349,-0.6996,-0.1708
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2013,1,-0.3375,0.1362,-0.6045,-0.0705
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2014,1,-0.1086,0.1312,-0.3658,0.1486
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2015,1,0.06115,0.13,-0.1936,0.3159
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2016,1,0.1168,0.1306,-0.1392,0.3728
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2017,1,0.06478,0.1342,-0.1983,0.3279
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2018,1,0.1408,0.1301,-0.1141,0.3958
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2019,1,0.06796,0.134,-0.1946,0.3305
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2020,1,0.0708,0.1352,-0.1943,0.3359
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2021,1,0.1949,0.1317,-0.06316,0.4529
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2022,1,0.292,0.1307,0.03588,0.5481
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2023,1,0.276,0.1368,0.008003,0.5441
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002,2024,1,0.4758,0.1366,0.208,0.7436
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2004,1,-0.088,0.1162,-0.3158,0.1398
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2005,1,0.02342,0.1271,-0.2256,0.2725
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2006,1,0.08427,0.131,-0.1726,0.3411
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2007,1,0.04542,0.132,-0.2133,0.3042
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2008,1,-0.02161,0.1319,-0.2801,0.2369
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2009,1,-0.1747,0.1324,-0.4342,0.0849
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2010,1,-0.3877,0.1367,-0.6556,-0.1197
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2011,1,-0.4072,0.135,-0.6717,-0.1427
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2012,1,-0.3406,0.1335,-0.6023,-0.07893
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2013,1,-0.2429,0.1346,-0.5067,0.02085
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2014,1,-0.01407,0.1322,-0.2731,0.245
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2015,1,0.1557,0.1321,-0.1032,0.4146
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2016,1,0.2113,0.1324,-0.04826,0.4709
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2017,1,0.1593,0.134,-0.1032,0.4219
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2018,1,0.2354,0.1315,-0.02241,0.4932
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2019,1,0.1625,0.1331,-0.09842,0.4234
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2020,1,0.1653,0.1338,-0.09686,0.4275
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2021,1,0.2894,0.132,0.03067,0.5482
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2022,1,0.3865,0.1317,0.1285,0.6446
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2023,1,0.3706,0.1354,0.1053,0.6359
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003,2024,1,0.5703,0.1392,0.2975,0.8432
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2005,1,0.1114,0.1163,-0.1164,0.3393
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2006,1,0.1723,0.1318,-0.08596,0.4305
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2007,1,0.1334,0.1348,-0.1307,0.3975
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2008,1,0.06638,0.1354,-0.199,0.3317
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2009,1,-0.08667,0.1352,-0.3516,0.1782
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2010,1,-0.2997,0.1362,-0.5665,-0.0328
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2011,1,-0.3192,0.1351,-0.584,-0.05439
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2012,1,-0.2526,0.1347,-0.5166,0.01127
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2013,1,-0.155,0.1352,-0.4199,0.11
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2014,1,0.07392,0.1352,-0.1911,0.3389
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2015,1,0.2437,0.1363,-0.02343,0.5108
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2016,1,0.2993,0.1362,0.03238,0.5662
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2017,1,0.2473,0.1354,-0.01811,0.5128
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2018,1,0.3234,0.1351,0.05858,0.5882
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2019,1,0.2505,0.1344,-0.01297,0.514
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2020,1,0.2533,0.1345,-0.01035,0.517
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2021,1,0.3774,0.1346,0.1137,0.6411
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2022,1,0.4745,0.1349,0.2101,0.7389
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2023,1,0.4586,0.1359,0.1922,0.725
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004,2024,1,0.6583,0.1439,0.3763,0.9403
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2006,1,0.06086,0.1136,-0.1618,0.2835
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2007,1,0.022,0.1269,-0.2266,0.2706
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2008,1,-0.04503,0.1296,-0.2991,0.2091
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2009,1,-0.1981,0.1314,-0.4556,0.05945
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2010,1,-0.4111,0.1364,-0.6784,-0.1437
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2011,1,-0.4306,0.1343,-0.6939,-0.1673
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2012,1,-0.3641,0.133,-0.6248,-0.1033
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2013,1,-0.2664,0.1339,-0.5288,-0.003932
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2014,1,-0.03749,0.131,-0.2942,0.2192
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2015,1,0.1323,0.1308,-0.1241,0.3886
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2016,1,0.1879,0.131,-0.06894,0.4447
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2017,1,0.1359,0.1329,-0.1245,0.3963
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2018,1,0.212,0.1303,-0.04342,0.4673
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2019,1,0.1391,0.1323,-0.1202,0.3984
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2020,1,0.1419,0.1332,-0.119,0.4029
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2021,1,0.266,0.1311,0.009028,0.523
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2022,1,0.3631,0.1306,0.1071,0.6191
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2023,1,0.3472,0.1347,0.08324,0.6111
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005,2024,1,0.5469,0.1381,0.2763,0.8176
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2007,1,-0.03886,0.1131,-0.2605,0.1828
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2008,1,-0.1059,0.126,-0.3528,0.141
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2009,1,-0.2589,0.1307,-0.5151,-0.002815
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2010,1,-0.4719,0.1379,-0.7422,-0.2017
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2011,1,-0.4915,0.1356,-0.7573,-0.2256
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2012,1,-0.4249,0.1338,-0.6872,-0.1626
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2013,1,-0.3272,0.1352,-0.5922,-0.06225
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2014,1,-0.09834,0.1309,-0.3549,0.1582
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2015,1,0.07142,0.1301,-0.1836,0.3264
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2016,1,0.127,0.1304,-0.1286,0.3827
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2017,1,0.07506,0.1334,-0.1864,0.3365
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2018,1,0.1511,0.1298,-0.1033,0.4055
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2019,1,0.07823,0.133,-0.1825,0.339
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2020,1,0.08107,0.1343,-0.1822,0.3444
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2021,1,0.2051,0.1313,-0.05221,0.4625
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2022,1,0.3023,0.1305,0.04651,0.558
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2023,1,0.2863,0.1358,0.02008,0.5526
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006,2024,1,0.4861,0.1371,0.2174,0.7548
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2008,1,-0.06703,0.1129,-0.2883,0.1543
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2009,1,-0.2201,0.1274,-0.4699,0.02971
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2010,1,-0.4331,0.1365,-0.7007,-0.1655
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2011,1,-0.4526,0.1351,-0.7174,-0.1878
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2012,1,-0.3861,0.1336,-0.6478,-0.1243
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2013,1,-0.2884,0.1349,-0.5527,-0.02401
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2014,1,-0.05949,0.1311,-0.3164,0.1974
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2015,1,0.1103,0.1305,-0.1454,0.366
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2016,1,0.1659,0.1309,-0.0907,0.4225
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2017,1,0.1139,0.1333,-0.1474,0.3752
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2018,1,0.19,0.13,-0.0649,0.4448
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2019,1,0.1171,0.1328,-0.1433,0.3774
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2020,1,0.1199,0.134,-0.1426,0.3825
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2021,1,0.244,0.1313,-0.01329,0.5013
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2022,1,0.3411,0.1306,0.0851,0.5971
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2023,1,0.3252,0.1356,0.05939,0.591
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007,2024,1,0.5249,0.1376,0.2553,0.7946
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2009,1,-0.1531,0.1132,-0.375,0.06886
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2010,1,-0.366,0.1326,-0.626,-0.1061
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2011,1,-0.3856,0.1337,-0.6477,-0.1235
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2012,1,-0.319,0.1329,-0.5795,-0.05852
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2013,1,-0.2213,0.1343,-0.4846,0.04196
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2014,1,0.007541,0.1306,-0.2484,0.2635
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2015,1,0.1773,0.1298,-0.07716,0.4318
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2016,1,0.2329,0.1302,-0.02229,0.4881
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2017,1,0.1809,0.1328,-0.07929,0.4412
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2018,1,0.257,0.1295,0.003267,0.5107
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2019,1,0.1841,0.1326,-0.07571,0.4439
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2020,1,0.187,0.1337,-0.07507,0.449
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2021,1,0.311,0.1308,0.05458,0.5675
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2022,1,0.4081,0.1299,0.1535,0.6628
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2023,1,0.3922,0.1352,0.1273,0.6571
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008,2024,1,0.592,0.1368,0.3238,0.8601
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2010,1,-0.213,0.1176,-0.4434,0.01743
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2011,1,-0.2325,0.1294,-0.4861,0.02105
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2012,1,-0.166,0.1318,-0.4243,0.09237
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2013,1,-0.06828,0.1338,-0.3305,0.1939
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2014,1,0.1606,0.1316,-0.0974,0.4186
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2015,1,0.3304,0.1315,0.0727,0.588
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2016,1,0.386,0.1317,0.1279,0.644
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2017,1,0.334,0.1332,0.07289,0.5951
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2018,1,0.41,0.1309,0.1535,0.6666
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2019,1,0.3372,0.1329,0.07667,0.5977
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2020,1,0.34,0.1337,0.07787,0.6021
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2021,1,0.4641,0.1318,0.2057,0.7225
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2022,1,0.5612,0.1312,0.3041,0.8183
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2023,1,0.5453,0.1352,0.2803,0.8102
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009,2024,1,0.745,0.1386,0.4733,1.017
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2011,1,-0.01954,0.1156,-0.2461,0.2071
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2012,1,0.04702,0.1301,-0.208,0.302
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2013,1,0.1447,0.1342,-0.1183,0.4077
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2014,1,0.3736,0.1362,0.1067,0.6405
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2015,1,0.5433,0.138,0.2729,0.8138
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2016,1,0.599,0.1377,0.329,0.8689
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2017,1,0.547,0.1363,0.2798,0.8142
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2018,1,0.623,0.1368,0.3549,0.8912
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2019,1,0.5502,0.1357,0.2842,0.8161
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2020,1,0.553,0.1357,0.287,0.819
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2021,1,0.6771,0.1364,0.4098,0.9443
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2022,1,0.7742,0.1368,0.5062,1.042
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2023,1,0.7582,0.1371,0.4895,1.027
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2010,2024,1,0.958,0.1458,0.6723,1.244
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2012,1,0.06656,0.1149,-0.1586,0.2917
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2013,1,0.1643,0.1295,-0.0896,0.4181
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2014,1,0.3931,0.1332,0.132,0.6542
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2015,1,0.5629,0.1354,0.2974,0.8284
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2016,1,0.6185,0.1355,0.353,0.8841
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2017,1,0.5665,0.1348,0.3024,0.8307
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2018,1,0.6426,0.1345,0.3789,0.9063
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2019,1,0.5697,0.1342,0.3067,0.8327
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2020,1,0.5725,0.1342,0.3095,0.8356
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2021,1,0.6966,0.1342,0.4335,0.9597
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2022,1,0.7937,0.1346,0.5299,1.058
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2023,1,0.7778,0.1359,0.5114,1.044
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2011,2024,1,0.9775,0.1435,0.6963,1.259
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2012,2013,1,0.09769,0.1146,-0.1269,0.3223
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2012,2014,1,0.3266,0.1283,0.0752,0.5779
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2012,2015,1,0.4963,0.1326,0.2364,0.7563
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2012,2016,1,0.552,0.1334,0.2905,0.8134
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2012,2017,1,0.5,0.1338,0.2377,0.7622
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2012,2018,1,0.576,0.1327,0.3159,0.8362
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2012,2019,1,0.5031,0.133,0.2424,0.7639
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2012,2020,1,0.506,0.1335,0.2444,0.7675
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2012,2021,1,0.6301,0.1329,0.3696,0.8905
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2012,2022,1,0.7272,0.1328,0.4668,0.9875
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2012,2023,1,0.7112,0.1352,0.4463,0.9761
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2012,2024,1,0.911,0.1413,0.634,1.188
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2013,2014,1,0.2289,0.1158,0.00202,0.4558
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2013,2015,1,0.3986,0.1305,0.1429,0.6544
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2013,2016,1,0.4543,0.1336,0.1924,0.7162
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2013,2017,1,0.4023,0.1343,0.1391,0.6654
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2013,2018,1,0.4783,0.1338,0.216,0.7406
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2013,2019,1,0.4054,0.1338,0.1432,0.6677
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2013,2020,1,0.4083,0.1342,0.1453,0.6712
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2013,2021,1,0.5324,0.134,0.2697,0.7951
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2013,2022,1,0.6295,0.134,0.3668,0.8922
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2013,2023,1,0.6135,0.1357,0.3475,0.8795
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2013,2024,1,0.8133,0.1426,0.5339,1.093
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2014,2015,1,0.1698,0.113,-0.05163,0.3912
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2014,2016,1,0.2254,0.1265,-0.02251,0.4733
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2014,2017,1,0.1734,0.1317,-0.08464,0.4314
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2014,2018,1,0.2494,0.1297,-0.004773,0.5037
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2014,2019,1,0.1766,0.1323,-0.08264,0.4358
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2014,2020,1,0.1794,0.1334,-0.08198,0.4408
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2014,2021,1,0.3035,0.1311,0.04649,0.5605
