analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
82900548d08fbdb50d54af7e546f2090bd132807,2001,2010,1,-0.7829,0.1315,-1.041,-0.5251
82900548d08fbdb50d54af7e546f2090bd132807,2001,2011,1,-0.9556,0.1332,-1.217,-0.6946
82900548d08fbdb50d54af7e546f2090bd132807,2001,2012,1,-0.9507,0.1305,-1.207,-0.6948
82900548d08fbdb50d54af7e546f2090bd132807,2001,2013,1,-0.9512,0.1337,-1.213,-0.6892
82900548d08fbdb50d54af7e546f2090bd132807,2001,2014,1,-1.042,0.1342,-1.305,-0.7794
82900548d08fbdb50d54af7e546f2090bd132807,2001,2015,1,-0.9077,0.1337,-1.17,-0.6458
82900548d08fbdb50d54af7e546f2090bd132807,2001,2016,1,-0.8407,0.1331,-1.102,-0.5798
82900548d08fbdb50d54af7e546f2090bd132807,2001,2017,1,-0.916,0.1299,-1.171,-0.6614
82900548d08fbdb50d54af7e546f2090bd132807,2001,2018,1,-0.803,0.1453,-1.088,-0.5183
82900548d08fbdb50d54af7e546f2090bd132807,2001,2019,1,-1.16,0.1453,-1.445,-0.8751
82900548d08fbdb50d54af7e546f2090bd132807,2001,2020,1,-1.162,0.146,-1.448,-0.8753
82900548d08fbdb50d54af7e546f2090bd132807,2001,2021,1,-0.8681,0.1311,-1.125,-0.6112
82900548d08fbdb50d54af7e546f2090bd132807,2001,2022,1,-0.6268,0.1445,-0.9101,-0.3435
82900548d08fbdb50d54af7e546f2090bd132807,2001,2023,1,-0.7883,0.1378,-1.058,-0.5182
82900548d08fbdb50d54af7e546f2090bd132807,2001,2024,1,-0.5476,0.1462,-0.834,-0.2611
82900548d08fbdb50d54af7e546f2090bd132807,2002,2003,1,-0.1235,0.1196,-0.3579,0.1109
82900548d08fbdb50d54af7e546f2090bd132807,2002,2004,1,-0.227,0.1293,-0.4805,0.0265
82900548d08fbdb50d54af7e546f2090bd132807,2002,2005,1,-0.4319,0.1524,-0.7307,-0.1332
82900548d08fbdb50d54af7e546f2090bd132807,2002,2006,1,-0.4784,0.1345,-0.742,-0.2147
82900548d08fbdb50d54af7e546f2090bd132807,2002,2007,1,-0.6243,0.1365,-0.8918,-0.3568
82900548d08fbdb50d54af7e546f2090bd132807,2002,2008,1,-0.8516,0.1555,-1.156,-0.5468
82900548d08fbdb50d54af7e546f2090bd132807,2002,2009,1,-0.962,0.1498,-1.256,-0.6684
82900548d08fbdb50d54af7e546f2090bd132807,2002,2010,1,-1.039,0.141,-1.316,-0.7627
82900548d08fbdb50d54af7e546f2090bd132807,2002,2011,1,-1.212,0.1626,-1.531,-0.8929
82900548d08fbdb50d54af7e546f2090bd132807,2002,2012,1,-1.207,0.1473,-1.496,-0.9182
82900548d08fbdb50d54af7e546f2090bd132807,2002,2013,1,-1.207,0.1439,-1.489,-0.9254
82900548d08fbdb50d54af7e546f2090bd132807,2002,2014,1,-1.299,0.1659,-1.624,-0.9734
82900548d08fbdb50d54af7e546f2090bd132807,2002,2015,1,-1.164,0.1427,-1.444,-0.8843
82900548d08fbdb50d54af7e546f2090bd132807,2002,2016,1,-1.097,0.133,-1.358,-0.8362
82900548d08fbdb50d54af7e546f2090bd132807,2002,2017,1,-1.172,0.1511,-1.468,-0.8761
82900548d08fbdb50d54af7e546f2090bd132807,2002,2018,1,-1.059,0.1248,-1.304,-0.8147
82900548d08fbdb50d54af7e546f2090bd132807,2002,2019,1,-1.416,0.1885,-1.785,-1.046
82900548d08fbdb50d54af7e546f2090bd132807,2002,2020,1,-1.418,0.1895,-1.789,-1.046
82900548d08fbdb50d54af7e546f2090bd132807,2002,2021,1,-1.124,0.1428,-1.404,-0.8444
82900548d08fbdb50d54af7e546f2090bd132807,2002,2022,1,-0.883,0.1249,-1.128,-0.6382
82900548d08fbdb50d54af7e546f2090bd132807,2002,2023,1,-1.044,0.1742,-1.386,-0.7031
82900548d08fbdb50d54af7e546f2090bd132807,2002,2024,1,-0.8038,0.137,-1.072,-0.5352
82900548d08fbdb50d54af7e546f2090bd132807,2003,2004,1,-0.1035,0.1093,-0.3177,0.1108
82900548d08fbdb50d54af7e546f2090bd132807,2003,2005,1,-0.3085,0.1297,-0.5626,-0.05433
82900548d08fbdb50d54af7e546f2090bd132807,2003,2006,1,-0.3549,0.1251,-0.6001,-0.1097
82900548d08fbdb50d54af7e546f2090bd132807,2003,2007,1,-0.5008,0.1268,-0.7493,-0.2524
82900548d08fbdb50d54af7e546f2090bd132807,2003,2008,1,-0.7281,0.1359,-0.9945,-0.4618
82900548d08fbdb50d54af7e546f2090bd132807,2003,2009,1,-0.8385,0.1339,-1.101,-0.576
82900548d08fbdb50d54af7e546f2090bd132807,2003,2010,1,-0.9157,0.1299,-1.17,-0.6612
82900548d08fbdb50d54af7e546f2090bd132807,2003,2011,1,-1.088,0.1401,-1.363,-0.8137
82900548d08fbdb50d54af7e546f2090bd132807,2003,2012,1,-1.083,0.1323,-1.343,-0.8242
82900548d08fbdb50d54af7e546f2090bd132807,2003,2013,1,-1.084,0.1324,-1.343,-0.8244
82900548d08fbdb50d54af7e546f2090bd132807,2003,2014,1,-1.175,0.142,-1.453,-0.8969
82900548d08fbdb50d54af7e546f2090bd132807,2003,2015,1,-1.04,0.1314,-1.298,-0.7829
82900548d08fbdb50d54af7e546f2090bd132807,2003,2016,1,-0.9735,0.1271,-1.223,-0.7244
82900548d08fbdb50d54af7e546f2090bd132807,2003,2017,1,-1.049,0.1324,-1.308,-0.7892
82900548d08fbdb50d54af7e546f2090bd132807,2003,2018,1,-0.9358,0.1326,-1.196,-0.6758
82900548d08fbdb50d54af7e546f2090bd132807,2003,2019,1,-1.293,0.1588,-1.604,-0.9813
82900548d08fbdb50d54af7e546f2090bd132807,2003,2020,1,-1.294,0.1598,-1.607,-0.981
82900548d08fbdb50d54af7e546f2090bd132807,2003,2021,1,-1.001,0.1308,-1.257,-0.7445
82900548d08fbdb50d54af7e546f2090bd132807,2003,2022,1,-0.7595,0.1323,-1.019,-0.5003
82900548d08fbdb50d54af7e546f2090bd132807,2003,2023,1,-0.921,0.1472,-1.21,-0.6324
82900548d08fbdb50d54af7e546f2090bd132807,2003,2024,1,-0.6803,0.1371,-0.949,-0.4117
82900548d08fbdb50d54af7e546f2090bd132807,2004,2005,1,-0.205,0.1171,-0.4346,0.02453
82900548d08fbdb50d54af7e546f2090bd132807,2004,2006,1,-0.2514,0.1206,-0.4878,-0.01501
82900548d08fbdb50d54af7e546f2090bd132807,2004,2007,1,-0.3974,0.1244,-0.6412,-0.1535
82900548d08fbdb50d54af7e546f2090bd132807,2004,2008,1,-0.6247,0.1349,-0.8891,-0.3603
82900548d08fbdb50d54af7e546f2090bd132807,2004,2009,1,-0.7351,0.1327,-0.9951,-0.475
82900548d08fbdb50d54af7e546f2090bd132807,2004,2010,1,-0.8122,0.1281,-1.063,-0.5611
82900548d08fbdb50d54af7e546f2090bd132807,2004,2011,1,-0.9848,0.1394,-1.258,-0.7117
82900548d08fbdb50d54af7e546f2090bd132807,2004,2012,1,-0.9799,0.1308,-1.236,-0.7236
82900548d08fbdb50d54af7e546f2090bd132807,2004,2013,1,-0.9805,0.1309,-1.237,-0.7239
82900548d08fbdb50d54af7e546f2090bd132807,2004,2014,1,-1.072,0.1414,-1.349,-0.7946
82900548d08fbdb50d54af7e546f2090bd132807,2004,2015,1,-0.937,0.1304,-1.193,-0.6814
82900548d08fbdb50d54af7e546f2090bd132807,2004,2016,1,-0.87,0.126,-1.117,-0.623
82900548d08fbdb50d54af7e546f2090bd132807,2004,2017,1,-0.9453,0.1321,-1.204,-0.6863
82900548d08fbdb50d54af7e546f2090bd132807,2004,2018,1,-0.8323,0.1304,-1.088,-0.5767
82900548d08fbdb50d54af7e546f2090bd132807,2004,2019,1,-1.189,0.1583,-1.499,-0.8788
82900548d08fbdb50d54af7e546f2090bd132807,2004,2020,1,-1.191,0.159,-1.502,-0.879
82900548d08fbdb50d54af7e546f2090bd132807,2004,2021,1,-0.8974,0.1296,-1.151,-0.6434
82900548d08fbdb50d54af7e546f2090bd132807,2004,2022,1,-0.6561,0.1304,-0.9116,-0.4005
82900548d08fbdb50d54af7e546f2090bd132807,2004,2023,1,-0.8175,0.1475,-1.107,-0.5284
82900548d08fbdb50d54af7e546f2090bd132807,2004,2024,1,-0.5768,0.1358,-0.8429,-0.3108
82900548d08fbdb50d54af7e546f2090bd132807,2005,2006,1,-0.04638,0.1157,-0.2732,0.1805
82900548d08fbdb50d54af7e546f2090bd132807,2005,2007,1,-0.1924,0.1272,-0.4416,0.05687
82900548d08fbdb50d54af7e546f2090bd132807,2005,2008,1,-0.4197,0.1296,-0.6737,-0.1657
82900548d08fbdb50d54af7e546f2090bd132807,2005,2009,1,-0.5301,0.1313,-0.7874,-0.2727
82900548d08fbdb50d54af7e546f2090bd132807,2005,2010,1,-0.6072,0.1312,-0.8645,-0.35
82900548d08fbdb50d54af7e546f2090bd132807,2005,2011,1,-0.7799,0.1318,-1.038,-0.5215
82900548d08fbdb50d54af7e546f2090bd132807,2005,2012,1,-0.775,0.1306,-1.031,-0.5191
82900548d08fbdb50d54af7e546f2090bd132807,2005,2013,1,-0.7755,0.1336,-1.037,-0.5136
82900548d08fbdb50d54af7e546f2090bd132807,2005,2014,1,-0.8667,0.1328,-1.127,-0.6065
82900548d08fbdb50d54af7e546f2090bd132807,2005,2015,1,-0.732,0.1351,-0.9969,-0.4672
82900548d08fbdb50d54af7e546f2090bd132807,2005,2016,1,-0.665,0.135,-0.9297,-0.4004
82900548d08fbdb50d54af7e546f2090bd132807,2005,2017,1,-0.7403,0.1298,-0.9946,-0.486
82900548d08fbdb50d54af7e546f2090bd132807,2005,2018,1,-0.6273,0.1483,-0.918,-0.3366
82900548d08fbdb50d54af7e546f2090bd132807,2005,2019,1,-0.9842,0.1421,-1.263,-0.7057
82900548d08fbdb50d54af7e546f2090bd132807,2005,2020,1,-0.9858,0.1427,-1.266,-0.7062
82900548d08fbdb50d54af7e546f2090bd132807,2005,2021,1,-0.6924,0.1323,-0.9517,-0.4331
82900548d08fbdb50d54af7e546f2090bd132807,2005,2022,1,-0.4511,0.1477,-0.7406,-0.1616
82900548d08fbdb50d54af7e546f2090bd132807,2005,2023,1,-0.6125,0.1354,-0.8779,-0.3472
82900548d08fbdb50d54af7e546f2090bd132807,2005,2024,1,-0.3719,0.1484,-0.6627,-0.08108
82900548d08fbdb50d54af7e546f2090bd132807,2006,2007,1,-0.146,0.1081,-0.3579,0.06593
82900548d08fbdb50d54af7e546f2090bd132807,2006,2008,1,-0.3733,0.1287,-0.6255,-0.121
82900548d08fbdb50d54af7e546f2090bd132807,2006,2009,1,-0.4837,0.1294,-0.7373,-0.23
82900548d08fbdb50d54af7e546f2090bd132807,2006,2010,1,-0.5608,0.1263,-0.8083,-0.3133
82900548d08fbdb50d54af7e546f2090bd132807,2006,2011,1,-0.7334,0.1372,-1.002,-0.4646
82900548d08fbdb50d54af7e546f2090bd132807,2006,2012,1,-0.7285,0.1291,-0.9816,-0.4755
82900548d08fbdb50d54af7e546f2090bd132807,2006,2013,1,-0.7291,0.1296,-0.983,-0.4751
82900548d08fbdb50d54af7e546f2090bd132807,2006,2014,1,-0.8203,0.1395,-1.094,-0.5468
82900548d08fbdb50d54af7e546f2090bd132807,2006,2015,1,-0.6856,0.1291,-0.9386,-0.4326
82900548d08fbdb50d54af7e546f2090bd132807,2006,2016,1,-0.6186,0.1255,-0.8645,-0.3727
82900548d08fbdb50d54af7e546f2090bd132807,2006,2017,1,-0.6939,0.1309,-0.9505,-0.4373
82900548d08fbdb50d54af7e546f2090bd132807,2006,2018,1,-0.5809,0.1306,-0.8368,-0.325
82900548d08fbdb50d54af7e546f2090bd132807,2006,2019,1,-0.9378,0.1557,-1.243,-0.6327
82900548d08fbdb50d54af7e546f2090bd132807,2006,2020,1,-0.9394,0.1562,-1.246,-0.6332
82900548d08fbdb50d54af7e546f2090bd132807,2006,2021,1,-0.646,0.1278,-0.8964,-0.3955
82900548d08fbdb50d54af7e546f2090bd132807,2006,2022,1,-0.4047,0.1305,-0.6604,-0.1489
82900548d08fbdb50d54af7e546f2090bd132807,2006,2023,1,-0.5661,0.1458,-0.8519,-0.2803
82900548d08fbdb50d54af7e546f2090bd132807,2006,2024,1,-0.3254,0.1363,-0.5926,-0.05826
82900548d08fbdb50d54af7e546f2090bd132807,2007,2008,1,-0.2273,0.1154,-0.4535,-0.001172
82900548d08fbdb50d54af7e546f2090bd132807,2007,2009,1,-0.3377,0.1255,-0.5837,-0.09176
82900548d08fbdb50d54af7e546f2090bd132807,2007,2010,1,-0.4149,0.1249,-0.6597,-0.17
82900548d08fbdb50d54af7e546f2090bd132807,2007,2011,1,-0.5875,0.1355,-0.8531,-0.3219
82900548d08fbdb50d54af7e546f2090bd132807,2007,2012,1,-0.5826,0.1283,-0.834,-0.3312
82900548d08fbdb50d54af7e546f2090bd132807,2007,2013,1,-0.5831,0.1288,-0.8356,-0.3306
82900548d08fbdb50d54af7e546f2090bd132807,2007,2014,1,-0.6743,0.138,-0.9449,-0.4038
82900548d08fbdb50d54af7e546f2090bd132807,2007,2015,1,-0.5396,0.129,-0.7925,-0.2868
82900548d08fbdb50d54af7e546f2090bd132807,2007,2016,1,-0.4726,0.1257,-0.7191,-0.2262
82900548d08fbdb50d54af7e546f2090bd132807,2007,2017,1,-0.5479,0.1302,-0.8032,-0.2926
82900548d08fbdb50d54af7e546f2090bd132807,2007,2018,1,-0.4349,0.1318,-0.6932,-0.1766
82900548d08fbdb50d54af7e546f2090bd132807,2007,2019,1,-0.7918,0.1538,-1.093,-0.4903
82900548d08fbdb50d54af7e546f2090bd132807,2007,2020,1,-0.7934,0.1542,-1.096,-0.4911
82900548d08fbdb50d54af7e546f2090bd132807,2007,2021,1,-0.5,0.1277,-0.7503,-0.2498
82900548d08fbdb50d54af7e546f2090bd132807,2007,2022,1,-0.2587,0.1318,-0.517,-0.0003853
82900548d08fbdb50d54af7e546f2090bd132807,2007,2023,1,-0.4202,0.1445,-0.7033,-0.137
82900548d08fbdb50d54af7e546f2090bd132807,2007,2024,1,-0.1795,0.1368,-0.4476,0.08864
82900548d08fbdb50d54af7e546f2090bd132807,2008,2009,1,-0.1104,0.1136,-0.3331,0.1123
82900548d08fbdb50d54af7e546f2090bd132807,2008,2010,1,-0.1875,0.1265,-0.4355,0.06043
82900548d08fbdb50d54af7e546f2090bd132807,2008,2011,1,-0.3602,0.1295,-0.614,-0.1064
82900548d08fbdb50d54af7e546f2090bd132807,2008,2012,1,-0.3553,0.1296,-0.6094,-0.1012
82900548d08fbdb50d54af7e546f2090bd132807,2008,2013,1,-0.3558,0.1328,-0.6161,-0.09552
82900548d08fbdb50d54af7e546f2090bd132807,2008,2014,1,-0.447,0.1318,-0.7053,-0.1888
82900548d08fbdb50d54af7e546f2090bd132807,2008,2015,1,-0.3123,0.1343,-0.5756,-0.04904
82900548d08fbdb50d54af7e546f2090bd132807,2008,2016,1,-0.2453,0.1356,-0.5111,0.02047
82900548d08fbdb50d54af7e546f2090bd132807,2008,2017,1,-0.3206,0.1306,-0.5766,-0.06464
82900548d08fbdb50d54af7e546f2090bd132807,2008,2018,1,-0.2076,0.1494,-0.5004,0.08515
82900548d08fbdb50d54af7e546f2090bd132807,2008,2019,1,-0.5646,0.1413,-0.8414,-0.2877
82900548d08fbdb50d54af7e546f2090bd132807,2008,2020,1,-0.5662,0.1414,-0.8432,-0.2891
82900548d08fbdb50d54af7e546f2090bd132807,2008,2021,1,-0.2727,0.1323,-0.5321,-0.01331
82900548d08fbdb50d54af7e546f2090bd132807,2008,2022,1,-0.03142,0.1492,-0.3238,0.261
82900548d08fbdb50d54af7e546f2090bd132807,2008,2023,1,-0.1929,0.1362,-0.4598,0.07411
82900548d08fbdb50d54af7e546f2090bd132807,2008,2024,1,0.0478,0.1503,-0.2467,0.3423
82900548d08fbdb50d54af7e546f2090bd132807,2009,2010,1,-0.07714,0.1113,-0.2952,0.1409
82900548d08fbdb50d54af7e546f2090bd132807,2009,2011,1,-0.2498,0.1267,-0.4981,-0.001518
82900548d08fbdb50d54af7e546f2090bd132807,2009,2012,1,-0.2449,0.1277,-0.4952,0.005418
82900548d08fbdb50d54af7e546f2090bd132807,2009,2013,1,-0.2454,0.1319,-0.5038,0.01305
82900548d08fbdb50d54af7e546f2090bd132807,2009,2014,1,-0.3366,0.1336,-0.5986,-0.07474
82900548d08fbdb50d54af7e546f2090bd132807,2009,2015,1,-0.202,0.1323,-0.4613,0.05742
82900548d08fbdb50d54af7e546f2090bd132807,2009,2016,1,-0.1349,0.1324,-0.3945,0.1246
82900548d08fbdb50d54af7e546f2090bd132807,2009,2017,1,-0.2102,0.1305,-0.466,0.04558
82900548d08fbdb50d54af7e546f2090bd132807,2009,2018,1,-0.09725,0.144,-0.3795,0.185
82900548d08fbdb50d54af7e546f2090bd132807,2009,2019,1,-0.4542,0.1444,-0.7371,-0.1712
82900548d08fbdb50d54af7e546f2090bd132807,2009,2020,1,-0.4558,0.1449,-0.7398,-0.1717
82900548d08fbdb50d54af7e546f2090bd132807,2009,2021,1,-0.1623,0.1314,-0.4198,0.09513
82900548d08fbdb50d54af7e546f2090bd132807,2009,2022,1,0.07898,0.144,-0.2032,0.3611
82900548d08fbdb50d54af7e546f2090bd132807,2009,2023,1,-0.08247,0.139,-0.3549,0.19
82900548d08fbdb50d54af7e546f2090bd132807,2009,2024,1,0.1582,0.1463,-0.1285,0.4449
82900548d08fbdb50d54af7e546f2090bd132807,2010,2011,1,-0.1727,0.1168,-0.4016,0.05627
82900548d08fbdb50d54af7e546f2090bd132807,2010,2012,1,-0.1677,0.1226,-0.4081,0.0726
82900548d08fbdb50d54af7e546f2090bd132807,2010,2013,1,-0.1682,0.1276,-0.4184,0.08188
82900548d08fbdb50d54af7e546f2090bd132807,2010,2014,1,-0.2595,0.1354,-0.525,0.005974
82900548d08fbdb50d54af7e546f2090bd132807,2010,2015,1,-0.1248,0.1293,-0.3783,0.1287
82900548d08fbdb50d54af7e546f2090bd132807,2010,2016,1,-0.05778,0.1275,-0.3077,0.1921
82900548d08fbdb50d54af7e546f2090bd132807,2010,2017,1,-0.1331,0.1301,-0.388,0.1219
82900548d08fbdb50d54af7e546f2090bd132807,2010,2018,1,-0.02009,0.1352,-0.2851,0.2449
82900548d08fbdb50d54af7e546f2090bd132807,2010,2019,1,-0.377,0.15,-0.671,-0.08298
82900548d08fbdb50d54af7e546f2090bd132807,2010,2020,1,-0.3786,0.1503,-0.6731,-0.08411
82900548d08fbdb50d54af7e546f2090bd132807,2010,2021,1,-0.08516,0.1281,-0.3363,0.166
82900548d08fbdb50d54af7e546f2090bd132807,2010,2022,1,0.1561,0.1354,-0.1091,0.4214
82900548d08fbdb50d54af7e546f2090bd132807,2010,2023,1,-0.005308,0.1427,-0.285,0.2744
82900548d08fbdb50d54af7e546f2090bd132807,2010,2024,1,0.2354,0.1399,-0.0388,0.5095
82900548d08fbdb50d54af7e546f2090bd132807,2011,2012,1,0.004937,0.1133,-0.2172,0.2271
82900548d08fbdb50d54af7e546f2090bd132807,2011,2013,1,0.004413,0.1306,-0.2515,0.2603
82900548d08fbdb50d54af7e546f2090bd132807,2011,2014,1,-0.08685,0.1283,-0.3383,0.1646
82900548d08fbdb50d54af7e546f2090bd132807,2011,2015,1,0.04785,0.1369,-0.2204,0.3161
82900548d08fbdb50d54af7e546f2090bd132807,2011,2016,1,0.1148,0.1397,-0.1589,0.3886
82900548d08fbdb50d54af7e546f2090bd132807,2011,2017,1,0.03959,0.1311,-0.2174,0.2966
82900548d08fbdb50d54af7e546f2090bd132807,2011,2018,1,0.1525,0.1559,-0.153,0.458
82900548d08fbdb50d54af7e546f2090bd132807,2011,2019,1,-0.2044,0.1361,-0.4711,0.06237
82900548d08fbdb50d54af7e546f2090bd132807,2011,2020,1,-0.206,0.1362,-0.473,0.06103
82900548d08fbdb50d54af7e546f2090bd132807,2011,2021,1,0.08748,0.1349,-0.177,0.352
82900548d08fbdb50d54af7e546f2090bd132807,2011,2022,1,0.3287,0.1557,0.02348,0.634
82900548d08fbdb50d54af7e546f2090bd132807,2011,2023,1,0.1673,0.1337,-0.0948,0.4295
82900548d08fbdb50d54af7e546f2090bd132807,2011,2024,1,0.408,0.1555,0.1033,0.7127
82900548d08fbdb50d54af7e546f2090bd132807,2012,2013,1,-0.0004986,0.1118,-0.2196,0.2186
82900548d08fbdb50d54af7e546f2090bd132807,2012,2014,1,-0.09177,0.1275,-0.3417,0.1582
82900548d08fbdb50d54af7e546f2090bd132807,2012,2015,1,0.04294,0.1294,-0.2107,0.2966
82900548d08fbdb50d54af7e546f2090bd132807,2012,2016,1,0.11,0.13,-0.1448,0.3647
82900548d08fbdb50d54af7e546f2090bd132807,2012,2017,1,0.03468,0.129,-0.2181,0.2874
82900548d08fbdb50d54af7e546f2090bd132807,2012,2018,1,0.1476,0.1409,-0.1286,0.4238
82900548d08fbdb50d54af7e546f2090bd132807,2012,2019,1,-0.2093,0.1448,-0.493,0.07446
82900548d08fbdb50d54af7e546f2090bd132807,2012,2020,1,-0.2109,0.1449,-0.4948,0.07303
82900548d08fbdb50d54af7e546f2090bd132807,2012,2021,1,0.08258,0.1294,-0.171,0.3361
82900548d08fbdb50d54af7e546f2090bd132807,2012,2022,1,0.3239,0.1415,0.04658,0.6012
82900548d08fbdb50d54af7e546f2090bd132807,2012,2023,1,0.1624,0.1389,-0.1097,0.4346
82900548d08fbdb50d54af7e546f2090bd132807,2012,2024,1,0.4031,0.144,0.1209,0.6853
82900548d08fbdb50d54af7e546f2090bd132807,2013,2014,1,-0.09129,0.1198,-0.3262,0.1436
82900548d08fbdb50d54af7e546f2090bd132807,2013,2015,1,0.04345,0.1273,-0.2061,0.293
82900548d08fbdb50d54af7e546f2090bd132807,2013,2016,1,0.1105,0.1285,-0.1413,0.3623
82900548d08fbdb50d54af7e546f2090bd132807,2013,2017,1,0.03518,0.1316,-0.2227,0.2931
82900548d08fbdb50d54af7e546f2090bd132807,2013,2018,1,0.1482,0.1379,-0.1222,0.4185
82900548d08fbdb50d54af7e546f2090bd132807,2013,2019,1,-0.2088,0.1514,-0.5054,0.08793
82900548d08fbdb50d54af7e546f2090bd132807,2013,2020,1,-0.2104,0.1513,-0.5069,0.08622
82900548d08fbdb50d54af7e546f2090bd132807,2013,2021,1,0.08309,0.1302,-0.1722,0.3384
82900548d08fbdb50d54af7e546f2090bd132807,2013,2022,1,0.3244,0.1382,0.05345,0.5953
82900548d08fbdb50d54af7e546f2090bd132807,2013,2023,1,0.1629,0.1439,-0.119,0.4449
82900548d08fbdb50d54af7e546f2090bd132807,2013,2024,1,0.4036,0.1424,0.1246,0.6826
82900548d08fbdb50d54af7e546f2090bd132807,2014,2015,1,0.1347,0.1213,-0.1029,0.3724
82900548d08fbdb50d54af7e546f2090bd132807,2014,2016,1,0.2017,0.1371,-0.06697,0.4704
82900548d08fbdb50d54af7e546f2090bd132807,2014,2017,1,0.1264,0.1301,-0.1286,0.3815
82900548d08fbdb50d54af7e546f2090bd132807,2014,2018,1,0.2394,0.1587,-0.07172,0.5505
82900548d08fbdb50d54af7e546f2090bd132807,2014,2019,1,-0.1175,0.1351,-0.3824,0.1473
82900548d08fbdb50d54af7e546f2090bd132807,2014,2020,1,-0.1191,0.1354,-0.3844,0.1461
82900548d08fbdb50d54af7e546f2090bd132807,2014,2021,1,0.1743,0.1366,-0.09344,0.4421
82900548d08fbdb50d54af7e546f2090bd132807,2014,2022,1,0.4156,0.1589,0.1041,0.7271
82900548d08fbdb50d54af7e546f2090bd132807,2014,2023,1,0.2542,0.1329,-0.006263,0.5146
82900548d08fbdb50d54af7e546f2090bd132807,2014,2024,1,0.4948,0.1577,0.1858,0.8038
82900548d08fbdb50d54af7e546f2090bd132807,2015,2016,1,0.06703,0.1116,-0.1518,0.2858
82900548d08fbdb50d54af7e546f2090bd132807,2015,2017,1,-0.008271,0.1275,-0.2581,0.2416
82900548d08fbdb50d54af7e546f2090bd132807,2015,2018,1,0.1047,0.1355,-0.1609,0.3703
82900548d08fbdb50d54af7e546f2090bd132807,2015,2019,1,-0.2522,0.153,-0.5521,0.0477
82900548d08fbdb50d54af7e546f2090bd132807,2015,2020,1,-0.2538,0.1537,-0.555,0.0474
82900548d08fbdb50d54af7e546f2090bd132807,2015,2021,1,0.03964,0.1297,-0.2147,0.2939
82900548d08fbdb50d54af7e546f2090bd132807,2015,2022,1,0.2809,0.1368,0.01291,0.549
82900548d08fbdb50d54af7e546f2090bd132807,2015,2023,1,0.1195,0.1455,-0.1657,0.4046
82900548d08fbdb50d54af7e546f2090bd132807,2015,2024,1,0.3602,0.1416,0.08264,0.6377
82900548d08fbdb50d54af7e546f2090bd132807,2016,2017,1,-0.07532,0.1158,-0.3022,0.1516
82900548d08fbdb50d54af7e546f2090bd132807,2016,2018,1,0.03772,0.1238,-0.205,0.2804
82900548d08fbdb50d54af7e546f2090bd132807,2016,2019,1,-0.3192,0.1579,-0.6287,-0.009624
82900548d08fbdb50d54af7e546f2090bd132807,2016,2020,1,-0.3208,0.1594,-0.6331,-0.008424
82900548d08fbdb50d54af7e546f2090bd132807,2016,2021,1,-0.02738,0.1284,-0.279,0.2242
82900548d08fbdb50d54af7e546f2090bd132807,2016,2022,1,0.2139,0.1284,-0.0377,0.4656
82900548d08fbdb50d54af7e546f2090bd132807,2016,2023,1,0.05248,0.1489,-0.2394,0.3444
82900548d08fbdb50d54af7e546f2090bd132807,2016,2024,1,0.2932,0.1352,0.02817,0.5582
82900548d08fbdb50d54af7e546f2090bd132807,2017,2018,1,0.1131,0.1313,-0.1443,0.3705
82900548d08fbdb50d54af7e546f2090bd132807,2017,2019,1,-0.244,0.1378,-0.5141,0.02613
82900548d08fbdb50d54af7e546f2090bd132807,2017,2020,1,-0.2456,0.1413,-0.5225,0.03136
82900548d08fbdb50d54af7e546f2090bd132807,2017,2021,1,0.0479,0.1299,-0.2068,0.3026
82900548d08fbdb50d54af7e546f2090bd132807,2017,2022,1,0.2892,0.1448,0.005489,0.573
82900548d08fbdb50d54af7e546f2090bd132807,2017,2023,1,0.1278,0.1352,-0.1373,0.3928
82900548d08fbdb50d54af7e546f2090bd132807,2017,2024,1,0.3684,0.1461,0.08202,0.6548
82900548d08fbdb50d54af7e546f2090bd132807,2018,2019,1,-0.3569,0.1685,-0.6871,-0.02663
82900548d08fbdb50d54af7e546f2090bd132807,2018,2020,1,-0.3585,0.177,-0.7054,-0.01153
82900548d08fbdb50d54af7e546f2090bd132807,2018,2021,1,-0.06508,0.135,-0.3296,0.1994
82900548d08fbdb50d54af7e546f2090bd132807,2018,2022,1,0.1762,0.1216,-0.06218,0.4147
82900548d08fbdb50d54af7e546f2090bd132807,2018,2023,1,0.01483,0.1682,-0.3148,0.3445
82900548d08fbdb50d54af7e546f2090bd132807,2018,2024,1,0.2555,0.1342,-0.007589,0.5185
82900548d08fbdb50d54af7e546f2090bd132807,2019,2020,1,-0.001614,0.1118,-0.2208,0.2176
82900548d08fbdb50d54af7e546f2090bd132807,2019,2021,1,0.2919,0.1451,0.007466,0.5763
82900548d08fbdb50d54af7e546f2090bd132807,2019,2022,1,0.5331,0.1788,0.1826,0.8835
82900548d08fbdb50d54af7e546f2090bd132807,2019,2023,1,0.3717,0.1348,0.1075,0.636
82900548d08fbdb50d54af7e546f2090bd132807,2019,2024,1,0.6122,0.1765,0.2663,0.9582
82900548d08fbdb50d54af7e546f2090bd132807,2020,2021,1,0.2935,0.1342,0.03042,0.5566
82900548d08fbdb50d54af7e546f2090bd132807,2020,2022,1,0.5347,0.177,0.1877,0.8816
82900548d08fbdb50d54af7e546f2090bd132807,2020,2023,1,0.3733,0.1343,0.1101,0.6366
