analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2009.5,10,0.1115,0.06091,-0.007891,0.2309
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2010.5,10,0.0869,0.06081,-0.0323,0.2061
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2011.5,10,0.06023,0.06034,-0.05804,0.1785
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2012.5,10,0.0192,0.05929,-0.09701,0.1354
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2013.5,10,-0.01278,0.05928,-0.129,0.1034
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2014.5,10,-0.02431,0.05943,-0.1408,0.09218
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2015.5,10,-0.02492,0.05981,-0.1421,0.09231
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2016.5,10,-0.02514,0.06025,-0.1432,0.09295
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2017.5,10,-0.03135,0.06052,-0.15,0.08726
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2018.5,10,-0.02681,0.06134,-0.147,0.09342
10f6db41a8292f52e567d336653d9a71af506265,1996.5,2019.5,10,-0.03365,0.06198,-0.1551,0.08784
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2007.5,10,0.1295,0.05718,0.01747,0.2416
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2008.5,10,0.09842,0.0573,-0.01389,0.2107
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2009.5,10,0.07313,0.05735,-0.03927,0.1855
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2010.5,10,0.04853,0.05737,-0.06392,0.161
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2011.5,10,0.02186,0.05706,-0.08997,0.1337
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2012.5,10,-0.01916,0.05668,-0.1302,0.09193
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2013.5,10,-0.05114,0.05709,-0.163,0.06076
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2014.5,10,-0.06267,0.05709,-0.1746,0.04923
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2015.5,10,-0.06328,0.0571,-0.1752,0.04863
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2016.5,10,-0.0635,0.05729,-0.1758,0.04879
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2017.5,10,-0.06972,0.05755,-0.1825,0.04308
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2018.5,10,-0.06517,0.05808,-0.179,0.04866
10f6db41a8292f52e567d336653d9a71af506265,1997.5,2019.5,10,-0.07201,0.05883,-0.1873,0.0433
10f6db41a8292f52e567d336653d9a71af506265,1998.5,2008.5,10,0.06032,0.05407,-0.04565,0.1663
10f6db41a8292f52e567d336653d9a71af506265,1998.5,2009.5,10,0.03503,0.05471,-0.0722,0.1423
10f6db41a8292f52e567d336653d9a71af506265,1998.5,2010.5,10,0.01044,0.05494,-0.09724,0.1181
10f6db41a8292f52e567d336653d9a71af506265,1998.5,2011.5,10,-0.01623,0.05485,-0.1237,0.09127
10f6db41a8292f52e567d336653d9a71af506265,1998.5,2012.5,10,-0.05726,0.05522,-0.1655,0.05097
10f6db41a8292f52e567d336653d9a71af506265,1998.5,2013.5,10,-0.08923,0.05612,-0.1992,0.02075
10f6db41a8292f52e567d336653d9a71af506265,1998.5,2014.5,10,-0.1008,0.05597,-0.2105,0.008927
10f6db41a8292f52e567d336653d9a71af506265,1998.5,2015.5,10,-0.1014,0.05561,-0.2104,0.00761
10f6db41a8292f52e567d336653d9a71af506265,1998.5,2016.5,10,-0.1016,0.05562,-0.2106,0.007414
10f6db41a8292f52e567d336653d9a71af506265,1998.5,2017.5,10,-0.1078,0.05593,-0.2174,0.001818
10f6db41a8292f52e567d336653d9a71af506265,1998.5,2018.5,10,-0.1033,0.05612,-0.2133,0.00673
10f6db41a8292f52e567d336653d9a71af506265,1998.5,2019.5,10,-0.1101,0.05701,-0.2218,0.001633
10f6db41a8292f52e567d336653d9a71af506265,1999.5,2009.5,10,0.00116,0.05223,-0.1012,0.1035
10f6db41a8292f52e567d336653d9a71af506265,1999.5,2010.5,10,-0.02343,0.05296,-0.1272,0.08037
10f6db41a8292f52e567d336653d9a71af506265,1999.5,2011.5,10,-0.0501,0.0532,-0.1544,0.05418
10f6db41a8292f52e567d336653d9a71af506265,1999.5,2012.5,10,-0.09113,0.05433,-0.1976,0.01535
10f6db41a8292f52e567d336653d9a71af506265,1999.5,2013.5,10,-0.1231,0.05569,-0.2322,-0.01396
10f6db41a8292f52e567d336653d9a71af506265,1999.5,2014.5,10,-0.1346,0.05547,-0.2434,-0.02593
10f6db41a8292f52e567d336653d9a71af506265,1999.5,2015.5,10,-0.1352,0.05482,-0.2427,-0.02779
10f6db41a8292f52e567d336653d9a71af506265,1999.5,2016.5,10,-0.1355,0.05473,-0.2427,-0.0282
10f6db41a8292f52e567d336653d9a71af506265,1999.5,2017.5,10,-0.1417,0.05517,-0.2498,-0.03356
10f6db41a8292f52e567d336653d9a71af506265,1999.5,2018.5,10,-0.1371,0.05505,-0.245,-0.02923
10f6db41a8292f52e567d336653d9a71af506265,1999.5,2019.5,10,-0.144,0.05604,-0.2538,-0.03414
10f6db41a8292f52e567d336653d9a71af506265,2000.5,2010.5,10,-0.04417,0.05157,-0.1452,0.0569
10f6db41a8292f52e567d336653d9a71af506265,2000.5,2011.5,10,-0.07084,0.05235,-0.1734,0.03177
10f6db41a8292f52e567d336653d9a71af506265,2000.5,2012.5,10,-0.1119,0.05357,-0.2169,-0.006865
10f6db41a8292f52e567d336653d9a71af506265,2000.5,2013.5,10,-0.1438,0.05495,-0.2515,-0.03614
10f6db41a8292f52e567d336653d9a71af506265,2000.5,2014.5,10,-0.1554,0.05481,-0.2628,-0.04794
10f6db41a8292f52e567d336653d9a71af506265,2000.5,2015.5,10,-0.156,0.05427,-0.2623,-0.04962
10f6db41a8292f52e567d336653d9a71af506265,2000.5,2016.5,10,-0.1562,0.05427,-0.2626,-0.04984
10f6db41a8292f52e567d336653d9a71af506265,2000.5,2017.5,10,-0.1624,0.05468,-0.2696,-0.05526
10f6db41a8292f52e567d336653d9a71af506265,2000.5,2018.5,10,-0.1579,0.05465,-0.265,-0.05077
10f6db41a8292f52e567d336653d9a71af506265,2000.5,2019.5,10,-0.1647,0.05559,-0.2737,-0.05576
10f6db41a8292f52e567d336653d9a71af506265,2001.5,2011.5,10,-0.08846,0.05116,-0.1887,0.01181
10f6db41a8292f52e567d336653d9a71af506265,2001.5,2012.5,10,-0.1295,0.05274,-0.2329,-0.0261
10f6db41a8292f52e567d336653d9a71af506265,2001.5,2013.5,10,-0.1615,0.05426,-0.2678,-0.05511
10f6db41a8292f52e567d336653d9a71af506265,2001.5,2014.5,10,-0.173,0.05428,-0.2794,-0.06661
10f6db41a8292f52e567d336653d9a71af506265,2001.5,2015.5,10,-0.1736,0.05388,-0.2792,-0.06799
10f6db41a8292f52e567d336653d9a71af506265,2001.5,2016.5,10,-0.1738,0.05402,-0.2797,-0.06795
10f6db41a8292f52e567d336653d9a71af506265,2001.5,2017.5,10,-0.18,0.05438,-0.2866,-0.07345
10f6db41a8292f52e567d336653d9a71af506265,2001.5,2018.5,10,-0.1755,0.05446,-0.2822,-0.06875
10f6db41a8292f52e567d336653d9a71af506265,2001.5,2019.5,10,-0.1823,0.05534,-0.2908,-0.07387
10f6db41a8292f52e567d336653d9a71af506265,2002.5,2012.5,10,-0.156,0.05252,-0.259,-0.0531
10f6db41a8292f52e567d336653d9a71af506265,2002.5,2013.5,10,-0.188,0.05485,-0.2955,-0.08052
10f6db41a8292f52e567d336653d9a71af506265,2002.5,2014.5,10,-0.1996,0.05496,-0.3073,-0.09183
10f6db41a8292f52e567d336653d9a71af506265,2002.5,2015.5,10,-0.2002,0.0544,-0.3068,-0.09354
10f6db41a8292f52e567d336653d9a71af506265,2002.5,2016.5,10,-0.2004,0.05442,-0.3071,-0.09372
10f6db41a8292f52e567d336653d9a71af506265,2002.5,2017.5,10,-0.2066,0.05488,-0.3142,-0.09903
10f6db41a8292f52e567d336653d9a71af506265,2002.5,2018.5,10,-0.2021,0.05472,-0.3093,-0.0948
10f6db41a8292f52e567d336653d9a71af506265,2002.5,2019.5,10,-0.2089,0.05568,-0.318,-0.09976
10f6db41a8292f52e567d336653d9a71af506265,2003.5,2013.5,10,-0.2117,0.05563,-0.3208,-0.1027
10f6db41a8292f52e567d336653d9a71af506265,2003.5,2014.5,10,-0.2233,0.05607,-0.3332,-0.1134
10f6db41a8292f52e567d336653d9a71af506265,2003.5,2015.5,10,-0.2239,0.05538,-0.3324,-0.1153
10f6db41a8292f52e567d336653d9a71af506265,2003.5,2016.5,10,-0.2241,0.05527,-0.3324,-0.1158
10f6db41a8292f52e567d336653d9a71af506265,2003.5,2017.5,10,-0.2303,0.05586,-0.3398,-0.1208
10f6db41a8292f52e567d336653d9a71af506265,2003.5,2018.5,10,-0.2258,0.05543,-0.3344,-0.1171
10f6db41a8292f52e567d336653d9a71af506265,2003.5,2019.5,10,-0.2326,0.05649,-0.3433,-0.1219
10f6db41a8292f52e567d336653d9a71af506265,2004.5,2014.5,10,-0.2333,0.05607,-0.3432,-0.1234
10f6db41a8292f52e567d336653d9a71af506265,2004.5,2015.5,10,-0.2339,0.05573,-0.3431,-0.1246
10f6db41a8292f52e567d336653d9a71af506265,2004.5,2016.5,10,-0.2341,0.05576,-0.3434,-0.1248
10f6db41a8292f52e567d336653d9a71af506265,2004.5,2017.5,10,-0.2403,0.05648,-0.351,-0.1296
10f6db41a8292f52e567d336653d9a71af506265,2004.5,2018.5,10,-0.2358,0.05595,-0.3454,-0.1261
10f6db41a8292f52e567d336653d9a71af506265,2004.5,2019.5,10,-0.2426,0.05706,-0.3544,-0.1308
10f6db41a8292f52e567d336653d9a71af506265,2005.5,2015.5,10,-0.2235,0.05419,-0.3297,-0.1173
10f6db41a8292f52e567d336653d9a71af506265,2005.5,2016.5,10,-0.2237,0.05489,-0.3313,-0.1161
10f6db41a8292f52e567d336653d9a71af506265,2005.5,2017.5,10,-0.2299,0.05578,-0.3393,-0.1206
10f6db41a8292f52e567d336653d9a71af506265,2005.5,2018.5,10,-0.2254,0.05562,-0.3344,-0.1164
10f6db41a8292f52e567d336653d9a71af506265,2005.5,2019.5,10,-0.2322,0.05671,-0.3434,-0.1211
10f6db41a8292f52e567d336653d9a71af506265,2006.5,2016.5,10,-0.2106,0.05383,-0.3161,-0.1051
10f6db41a8292f52e567d336653d9a71af506265,2006.5,2017.5,10,-0.2168,0.05522,-0.325,-0.1086
10f6db41a8292f52e567d336653d9a71af506265,2006.5,2018.5,10,-0.2122,0.05532,-0.3207,-0.1038
10f6db41a8292f52e567d336653d9a71af506265,2006.5,2019.5,10,-0.2191,0.05653,-0.3299,-0.1083
10f6db41a8292f52e567d336653d9a71af506265,2007.5,2017.5,10,-0.1993,0.0539,-0.3049,-0.09361
10f6db41a8292f52e567d336653d9a71af506265,2007.5,2018.5,10,-0.1947,0.05449,-0.3015,-0.08791
10f6db41a8292f52e567d336653d9a71af506265,2007.5,2019.5,10,-0.2016,0.05595,-0.3112,-0.09191
10f6db41a8292f52e567d336653d9a71af506265,2008.5,2018.5,10,-0.1636,0.05279,-0.2671,-0.06012
10f6db41a8292f52e567d336653d9a71af506265,2008.5,2019.5,10,-0.1704,0.05464,-0.2775,-0.06334
10f6db41a8292f52e567d336653d9a71af506265,2009.5,2019.5,10,-0.1451,0.05295,-0.2489,-0.04135
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,1993,1,0.0113,0.0806,-0.1467,0.1693
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,1994,1,0.04076,0.1065,-0.168,0.2495
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,1995,1,0.09059,0.1309,-0.166,0.3472
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,1996,1,0.1116,0.1403,-0.1635,0.3867
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,1997,1,0.08743,0.1331,-0.1735,0.3484
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,1998,1,0.08386,0.135,-0.1807,0.3484
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,1999,1,0.1064,0.1393,-0.1666,0.3795
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2000,1,0.1675,0.1516,-0.1297,0.4646
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2001,1,0.2065,0.1606,-0.1084,0.5213
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2002,1,0.2555,0.1748,-0.08715,0.5982
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2003,1,0.2694,0.1757,-0.07496,0.6137
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2004,1,0.2913,0.1833,-0.06784,0.6505
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2005,1,0.3053,0.1871,-0.0614,0.6721
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2006,1,0.3102,0.191,-0.06417,0.6846
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2007,1,0.3072,0.1937,-0.0724,0.6867
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2008,1,0.25,0.1719,-0.08696,0.5869
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2009,1,0.1916,0.159,-0.1201,0.5033
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2010,1,0.1514,0.1553,-0.153,0.4559
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2011,1,0.155,0.1576,-0.1539,0.4639
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2012,1,0.169,0.1633,-0.151,0.489
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2013,1,0.1165,0.1515,-0.1804,0.4134
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2014,1,0.1542,0.1642,-0.1675,0.476
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2015,1,0.1364,0.1623,-0.1818,0.4545
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2016,1,0.1069,0.1584,-0.2035,0.4173
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2017,1,0.03274,0.1488,-0.2588,0.3243
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2018,1,0.02827,0.1479,-0.2616,0.3182
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2019,1,0.04807,0.1495,-0.2449,0.3411
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2020,1,0.06806,0.155,-0.2357,0.3718
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2021,1,0.07435,0.1586,-0.2364,0.3851
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2022,1,0.06162,0.1573,-0.2468,0.37
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2023,1,0.07864,0.163,-0.2409,0.3981
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1992,2024,1,0.07122,0.1681,-0.2583,0.4007
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,1994,1,0.02947,0.08483,-0.1368,0.1957
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,1995,1,0.07935,0.1192,-0.1544,0.3131
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,1996,1,0.1003,0.1316,-0.1576,0.3582
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,1997,1,0.07613,0.1247,-0.1684,0.3206
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,1998,1,0.07252,0.1279,-0.1782,0.3232
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,1999,1,0.09513,0.1331,-0.1657,0.3559
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2000,1,0.1562,0.1459,-0.1297,0.4421
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2001,1,0.1951,0.155,-0.1087,0.4989
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2002,1,0.2442,0.1695,-0.08807,0.5765
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2003,1,0.2581,0.1697,-0.07454,0.5907
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2004,1,0.28,0.1776,-0.06811,0.6282
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2005,1,0.294,0.1813,-0.06129,0.6493
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2006,1,0.2989,0.1855,-0.06467,0.6624
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2007,1,0.2958,0.1884,-0.07348,0.6651
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2008,1,0.2387,0.166,-0.08665,0.564
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2009,1,0.1803,0.1531,-0.1198,0.4805
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2010,1,0.1401,0.1496,-0.1532,0.4334
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2011,1,0.1437,0.1517,-0.1537,0.4411
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2012,1,0.1577,0.1575,-0.151,0.4664
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2013,1,0.1052,0.1456,-0.1802,0.3906
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2014,1,0.1429,0.1591,-0.1688,0.4547
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2015,1,0.125,0.1573,-0.1832,0.4333
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2016,1,0.09559,0.1536,-0.2055,0.3967
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2017,1,0.02143,0.1443,-0.2614,0.3042
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2018,1,0.01696,0.1434,-0.2641,0.298
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2019,1,0.03676,0.145,-0.2475,0.321
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2020,1,0.05675,0.1504,-0.2381,0.3516
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2021,1,0.06304,0.1538,-0.2384,0.3645
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2022,1,0.05031,0.152,-0.2477,0.3483
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2023,1,0.06733,0.1577,-0.2417,0.3763
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1993,2024,1,0.05991,0.1632,-0.26,0.3799
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,1995,1,0.04981,0.08637,-0.1195,0.2191
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,1996,1,0.0708,0.1083,-0.1415,0.2831
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,1997,1,0.04667,0.111,-0.1709,0.2643
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,1998,1,0.0431,0.1183,-0.1887,0.2749
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,1999,1,0.06571,0.1242,-0.1777,0.3092
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2000,1,0.1268,0.1333,-0.1344,0.388
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2001,1,0.1657,0.1422,-0.1131,0.4444
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2002,1,0.2147,0.1549,-0.08885,0.5183
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2003,1,0.2286,0.1568,-0.07862,0.5358
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2004,1,0.2506,0.1624,-0.06765,0.5688
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2005,1,0.2645,0.1662,-0.06112,0.5902
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2006,1,0.2694,0.1704,-0.06445,0.6033
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2007,1,0.2664,0.1727,-0.07218,0.6049
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2008,1,0.2092,0.1527,-0.08999,0.5085
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2009,1,0.1509,0.1445,-0.1324,0.4342
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2010,1,0.1107,0.1443,-0.1721,0.3936
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2011,1,0.1143,0.1438,-0.1675,0.396
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2012,1,0.1283,0.1454,-0.1567,0.4133
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2013,1,0.07578,0.1384,-0.1954,0.347
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2014,1,0.1135,0.1448,-0.1703,0.3973
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2015,1,0.09563,0.1437,-0.186,0.3773
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2016,1,0.06618,0.1411,-0.2104,0.3427
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2017,1,-0.007988,0.1402,-0.2828,0.2668
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2018,1,-0.01245,0.138,-0.283,0.2581
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2019,1,0.007356,0.1367,-0.2606,0.2754
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2020,1,0.02734,0.1395,-0.246,0.3007
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2021,1,0.03363,0.1427,-0.246,0.3132
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2022,1,0.02091,0.1434,-0.2602,0.302
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2023,1,0.03793,0.1469,-0.25,0.3258
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1994,2024,1,0.03051,0.1534,-0.2702,0.3312
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,1996,1,0.02101,0.07732,-0.1305,0.1726
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,1997,1,-0.003092,0.103,-0.205,0.1988
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,1998,1,-0.006689,0.1182,-0.2383,0.2249
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,1999,1,0.01593,0.1235,-0.2261,0.258
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2000,1,0.07705,0.1215,-0.1611,0.3152
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2001,1,0.1159,0.1284,-0.1358,0.3676
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2002,1,0.1649,0.1363,-0.1023,0.4321
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2003,1,0.1788,0.1392,-0.09404,0.4517
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2004,1,0.2009,0.1417,-0.07694,0.4787
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2005,1,0.2148,0.146,-0.07126,0.5009
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2006,1,0.2197,0.1488,-0.0719,0.5112
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2007,1,0.2166,0.1484,-0.07422,0.5074
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2008,1,0.1595,0.1373,-0.1096,0.4286
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2009,1,0.1012,0.1385,-0.1703,0.3727
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2010,1,0.06097,0.1437,-0.2208,0.3427
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2011,1,0.06456,0.1375,-0.2049,0.334
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2012,1,0.07855,0.1308,-0.1778,0.3349
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2013,1,0.02604,0.1373,-0.243,0.2951
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2014,1,0.0638,0.1288,-0.1886,0.3162
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2015,1,0.04591,0.1296,-0.2081,0.2999
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2016,1,0.01646,0.1301,-0.2385,0.2714
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2017,1,-0.05776,0.1463,-0.3446,0.2291
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2018,1,-0.0622,0.1418,-0.3401,0.2156
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2019,1,-0.04237,0.134,-0.3049,0.2202
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2020,1,-0.02237,0.1313,-0.2797,0.235
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2021,1,-0.01608,0.1335,-0.2777,0.2455
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2022,1,-0.02881,0.1391,-0.3014,0.2438
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2023,1,-0.01178,0.1371,-0.2805,0.257
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1995,2024,1,-0.0192,0.1466,-0.3065,0.2681
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,1997,1,-0.02409,0.0838,-0.1883,0.1402
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,1998,1,-0.02769,0.108,-0.2394,0.184
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,1999,1,-0.005065,0.1158,-0.232,0.2218
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2000,1,0.05604,0.1124,-0.1642,0.2763
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2001,1,0.09493,0.119,-0.1384,0.3282
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2002,1,0.1439,0.1267,-0.1044,0.3923
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2003,1,0.1578,0.1312,-0.09936,0.415
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2004,1,0.1798,0.1353,-0.08535,0.445
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2005,1,0.1938,0.1382,-0.07714,0.4647
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2006,1,0.1987,0.1405,-0.07664,0.474
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2007,1,0.1956,0.141,-0.08074,0.4719
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2008,1,0.1385,0.1317,-0.1196,0.3966
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2009,1,0.08016,0.1342,-0.1828,0.3431
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2010,1,0.03997,0.1399,-0.2342,0.3142
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2011,1,0.04356,0.1328,-0.2168,0.3039
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2012,1,0.05755,0.1252,-0.1878,0.3029
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2013,1,0.005025,0.1347,-0.2589,0.2689
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2014,1,0.04279,0.1229,-0.1981,0.2836
