analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2621cb43579238539a3897f2562da61c46504bd,2002,2012,1,1.517,1.236,-0.9053,3.94
a2621cb43579238539a3897f2562da61c46504bd,2002,2013,1,1.391,1.134,-0.8327,3.614
a2621cb43579238539a3897f2562da61c46504bd,2002,2014,1,1.341,1.094,-0.8034,3.485
a2621cb43579238539a3897f2562da61c46504bd,2002,2015,1,1.338,1.086,-0.7919,3.467
a2621cb43579238539a3897f2562da61c46504bd,2002,2016,1,1.473,1.185,-0.8507,3.796
a2621cb43579238539a3897f2562da61c46504bd,2002,2017,1,1.462,1.179,-0.8483,3.771
a2621cb43579238539a3897f2562da61c46504bd,2002,2018,1,1.416,1.149,-0.8355,3.667
a2621cb43579238539a3897f2562da61c46504bd,2002,2019,1,1.369,1.12,-0.8273,3.564
a2621cb43579238539a3897f2562da61c46504bd,2002,2020,1,1.292,1.072,-0.8096,3.393
a2621cb43579238539a3897f2562da61c46504bd,2002,2021,1,1.296,1.079,-0.8192,3.41
a2621cb43579238539a3897f2562da61c46504bd,2002,2022,1,1.285,1.072,-0.8157,3.385
a2621cb43579238539a3897f2562da61c46504bd,2002,2023,1,1.374,1.133,-0.8469,3.595
a2621cb43579238539a3897f2562da61c46504bd,2002,2024,1,1.489,1.223,-0.9087,3.887
a2621cb43579238539a3897f2562da61c46504bd,2003,2004,1,0.2646,0.4621,-0.641,1.17
a2621cb43579238539a3897f2562da61c46504bd,2003,2005,1,0.4581,0.6561,-0.8277,1.744
a2621cb43579238539a3897f2562da61c46504bd,2003,2006,1,0.4789,0.6657,-0.826,1.784
a2621cb43579238539a3897f2562da61c46504bd,2003,2007,1,0.5765,0.7062,-0.8077,1.961
a2621cb43579238539a3897f2562da61c46504bd,2003,2008,1,0.8267,0.852,-0.8432,2.497
a2621cb43579238539a3897f2562da61c46504bd,2003,2009,1,0.9346,0.8918,-0.8134,2.683
a2621cb43579238539a3897f2562da61c46504bd,2003,2010,1,1.142,0.9686,-0.7565,3.04
a2621cb43579238539a3897f2562da61c46504bd,2003,2011,1,1.265,1.035,-0.7633,3.292
a2621cb43579238539a3897f2562da61c46504bd,2003,2012,1,1.375,1.104,-0.7886,3.54
a2621cb43579238539a3897f2562da61c46504bd,2003,2013,1,1.262,1.006,-0.7104,3.234
a2621cb43579238539a3897f2562da61c46504bd,2003,2014,1,1.217,0.9683,-0.6813,3.114
a2621cb43579238539a3897f2562da61c46504bd,2003,2015,1,1.217,0.9623,-0.6693,3.103
a2621cb43579238539a3897f2562da61c46504bd,2003,2016,1,1.354,1.053,-0.7099,3.418
a2621cb43579238539a3897f2562da61c46504bd,2003,2017,1,1.342,1.047,-0.7099,3.395
a2621cb43579238539a3897f2562da61c46504bd,2003,2018,1,1.296,1.019,-0.7013,3.293
a2621cb43579238539a3897f2562da61c46504bd,2003,2019,1,1.249,0.9922,-0.6961,3.193
a2621cb43579238539a3897f2562da61c46504bd,2003,2020,1,1.173,0.9485,-0.6859,3.032
a2621cb43579238539a3897f2562da61c46504bd,2003,2021,1,1.177,0.9546,-0.6939,3.048
a2621cb43579238539a3897f2562da61c46504bd,2003,2022,1,1.167,0.9505,-0.696,3.03
a2621cb43579238539a3897f2562da61c46504bd,2003,2023,1,1.256,1.008,-0.7207,3.232
a2621cb43579238539a3897f2562da61c46504bd,2003,2024,1,1.37,1.096,-0.7782,3.517
a2621cb43579238539a3897f2562da61c46504bd,2004,2005,1,0.1865,0.3452,-0.49,0.863
a2621cb43579238539a3897f2562da61c46504bd,2004,2006,1,0.2194,0.4324,-0.628,1.067
a2621cb43579238539a3897f2562da61c46504bd,2004,2007,1,0.3147,0.5078,-0.6806,1.31
a2621cb43579238539a3897f2562da61c46504bd,2004,2008,1,0.5634,0.5853,-0.5837,1.711
a2621cb43579238539a3897f2562da61c46504bd,2004,2009,1,0.6702,0.6402,-0.5846,1.925
a2621cb43579238539a3897f2562da61c46504bd,2004,2010,1,0.8493,0.7062,-0.5348,2.233
a2621cb43579238539a3897f2562da61c46504bd,2004,2011,1,0.9821,0.7646,-0.5165,2.481
a2621cb43579238539a3897f2562da61c46504bd,2004,2012,1,1.126,0.8195,-0.4803,2.732
a2621cb43579238539a3897f2562da61c46504bd,2004,2013,1,1,0.7593,-0.4881,2.488
a2621cb43579238539a3897f2562da61c46504bd,2004,2014,1,0.9524,0.7399,-0.4978,2.403
a2621cb43579238539a3897f2562da61c46504bd,2004,2015,1,0.9521,0.7437,-0.5055,2.41
a2621cb43579238539a3897f2562da61c46504bd,2004,2016,1,1.087,0.7943,-0.4694,2.644
a2621cb43579238539a3897f2562da61c46504bd,2004,2017,1,1.074,0.7914,-0.4769,2.625
a2621cb43579238539a3897f2562da61c46504bd,2004,2018,1,1.027,0.7713,-0.4851,2.539
a2621cb43579238539a3897f2562da61c46504bd,2004,2019,1,0.9791,0.7519,-0.4947,2.453
a2621cb43579238539a3897f2562da61c46504bd,2004,2020,1,0.9043,0.7304,-0.5273,2.336
a2621cb43579238539a3897f2562da61c46504bd,2004,2021,1,0.908,0.7325,-0.5276,2.344
a2621cb43579238539a3897f2562da61c46504bd,2004,2022,1,0.8982,0.7417,-0.5556,2.352
a2621cb43579238539a3897f2562da61c46504bd,2004,2023,1,0.9859,0.7787,-0.5402,2.512
a2621cb43579238539a3897f2562da61c46504bd,2004,2024,1,1.099,0.8463,-0.56,2.758
a2621cb43579238539a3897f2562da61c46504bd,2005,2006,1,0.03517,0.3234,-0.5987,0.6691
a2621cb43579238539a3897f2562da61c46504bd,2005,2007,1,0.1255,0.4268,-0.711,0.962
a2621cb43579238539a3897f2562da61c46504bd,2005,2008,1,0.3742,0.4629,-0.5331,1.282
a2621cb43579238539a3897f2562da61c46504bd,2005,2009,1,0.4838,0.5308,-0.5566,1.524
a2621cb43579238539a3897f2562da61c46504bd,2005,2010,1,0.6587,0.5844,-0.4868,1.804
a2621cb43579238539a3897f2562da61c46504bd,2005,2011,1,0.7964,0.6386,-0.4552,2.048
a2621cb43579238539a3897f2562da61c46504bd,2005,2012,1,0.9321,0.6877,-0.4157,2.28
a2621cb43579238539a3897f2562da61c46504bd,2005,2013,1,0.8128,0.652,-0.4652,2.091
a2621cb43579238539a3897f2562da61c46504bd,2005,2014,1,0.7637,0.6461,-0.5027,2.03
a2621cb43579238539a3897f2562da61c46504bd,2005,2015,1,0.7626,0.6561,-0.5234,2.049
a2621cb43579238539a3897f2562da61c46504bd,2005,2016,1,0.8993,0.6759,-0.4255,2.224
a2621cb43579238539a3897f2562da61c46504bd,2005,2017,1,0.8867,0.6754,-0.437,2.21
a2621cb43579238539a3897f2562da61c46504bd,2005,2018,1,0.8394,0.6625,-0.4591,2.138
a2621cb43579238539a3897f2562da61c46504bd,2005,2019,1,0.7909,0.6503,-0.4837,2.066
a2621cb43579238539a3897f2562da61c46504bd,2005,2020,1,0.7151,0.6466,-0.5523,1.982
a2621cb43579238539a3897f2562da61c46504bd,2005,2021,1,0.7191,0.6461,-0.5473,1.986
a2621cb43579238539a3897f2562da61c46504bd,2005,2022,1,0.7093,0.6637,-0.5917,2.01
a2621cb43579238539a3897f2562da61c46504bd,2005,2023,1,0.7973,0.6839,-0.5432,2.138
a2621cb43579238539a3897f2562da61c46504bd,2005,2024,1,0.9104,0.7355,-0.5312,2.352
a2621cb43579238539a3897f2562da61c46504bd,2006,2007,1,0.09115,0.3231,-0.542,0.7243
a2621cb43579238539a3897f2562da61c46504bd,2006,2008,1,0.3385,0.4431,-0.5299,1.207
a2621cb43579238539a3897f2562da61c46504bd,2006,2009,1,0.4514,0.5222,-0.572,1.475
a2621cb43579238539a3897f2562da61c46504bd,2006,2010,1,0.6207,0.5946,-0.5446,1.786
a2621cb43579238539a3897f2562da61c46504bd,2006,2011,1,0.7719,0.6552,-0.5124,2.056
a2621cb43579238539a3897f2562da61c46504bd,2006,2012,1,0.8977,0.7142,-0.5021,2.298
a2621cb43579238539a3897f2562da61c46504bd,2006,2013,1,0.7814,0.6622,-0.5164,2.079
a2621cb43579238539a3897f2562da61c46504bd,2006,2014,1,0.7307,0.6502,-0.5437,2.005
a2621cb43579238539a3897f2562da61c46504bd,2006,2015,1,0.7296,0.6574,-0.5589,2.018
a2621cb43579238539a3897f2562da61c46504bd,2006,2016,1,0.8698,0.6949,-0.4922,2.232
a2621cb43579238539a3897f2562da61c46504bd,2006,2017,1,0.8564,0.6942,-0.5043,2.217
a2621cb43579238539a3897f2562da61c46504bd,2006,2018,1,0.8073,0.6791,-0.5237,2.138
a2621cb43579238539a3897f2562da61c46504bd,2006,2019,1,0.7582,0.6647,-0.5446,2.061
a2621cb43579238539a3897f2562da61c46504bd,2006,2020,1,0.6822,0.6526,-0.5969,1.961
a2621cb43579238539a3897f2562da61c46504bd,2006,2021,1,0.6862,0.6543,-0.5962,1.969
a2621cb43579238539a3897f2562da61c46504bd,2006,2022,1,0.6763,0.6671,-0.6312,1.984
a2621cb43579238539a3897f2562da61c46504bd,2006,2023,1,0.7646,0.696,-0.5996,2.129
a2621cb43579238539a3897f2562da61c46504bd,2006,2024,1,0.8781,0.7569,-0.6053,2.362
a2621cb43579238539a3897f2562da61c46504bd,2007,2008,1,0.2549,0.3827,-0.4952,1.005
a2621cb43579238539a3897f2562da61c46504bd,2007,2009,1,0.3548,0.4835,-0.5929,1.303
a2621cb43579238539a3897f2562da61c46504bd,2007,2010,1,0.5391,0.5747,-0.5874,1.665
a2621cb43579238539a3897f2562da61c46504bd,2007,2011,1,0.6681,0.6414,-0.589,1.925
a2621cb43579238539a3897f2562da61c46504bd,2007,2012,1,0.8194,0.7035,-0.5595,2.198
a2621cb43579238539a3897f2562da61c46504bd,2007,2013,1,0.6871,0.6496,-0.5862,1.96
a2621cb43579238539a3897f2562da61c46504bd,2007,2014,1,0.6384,0.6377,-0.6115,1.888
a2621cb43579238539a3897f2562da61c46504bd,2007,2015,1,0.6381,0.6443,-0.6247,1.901
a2621cb43579238539a3897f2562da61c46504bd,2007,2016,1,0.7789,0.6887,-0.5708,2.129
a2621cb43579238539a3897f2562da61c46504bd,2007,2017,1,0.765,0.6887,-0.5848,2.115
a2621cb43579238539a3897f2562da61c46504bd,2007,2018,1,0.716,0.6737,-0.6045,2.036
a2621cb43579238539a3897f2562da61c46504bd,2007,2019,1,0.6672,0.6597,-0.6258,1.96
a2621cb43579238539a3897f2562da61c46504bd,2007,2020,1,0.5911,0.6454,-0.6738,1.856
a2621cb43579238539a3897f2562da61c46504bd,2007,2021,1,0.5953,0.6485,-0.6757,1.866
a2621cb43579238539a3897f2562da61c46504bd,2007,2022,1,0.5853,0.6591,-0.7064,1.877
a2621cb43579238539a3897f2562da61c46504bd,2007,2023,1,0.6738,0.6905,-0.6795,2.027
a2621cb43579238539a3897f2562da61c46504bd,2007,2024,1,0.7874,0.754,-0.6905,2.265
a2621cb43579238539a3897f2562da61c46504bd,2008,2009,1,0.1084,0.3151,-0.5091,0.7259
a2621cb43579238539a3897f2562da61c46504bd,2008,2010,1,0.2811,0.4078,-0.5183,1.08
a2621cb43579238539a3897f2562da61c46504bd,2008,2011,1,0.4232,0.4778,-0.5133,1.36
a2621cb43579238539a3897f2562da61c46504bd,2008,2012,1,0.5554,0.5314,-0.4861,1.597
a2621cb43579238539a3897f2562da61c46504bd,2008,2013,1,0.4365,0.5269,-0.5963,1.469
a2621cb43579238539a3897f2562da61c46504bd,2008,2014,1,0.3875,0.5396,-0.6702,1.445
a2621cb43579238539a3897f2562da61c46504bd,2008,2015,1,0.3873,0.5575,-0.7054,1.48
a2621cb43579238539a3897f2562da61c46504bd,2008,2016,1,0.5256,0.5502,-0.5528,1.604
a2621cb43579238539a3897f2562da61c46504bd,2008,2017,1,0.5125,0.5555,-0.5763,1.601
a2621cb43579238539a3897f2562da61c46504bd,2008,2018,1,0.4643,0.5537,-0.6209,1.55
a2621cb43579238539a3897f2562da61c46504bd,2008,2019,1,0.4161,0.5521,-0.666,1.498
a2621cb43579238539a3897f2562da61c46504bd,2008,2020,1,0.341,0.5672,-0.7707,1.453
a2621cb43579238539a3897f2562da61c46504bd,2008,2021,1,0.3451,0.5661,-0.7645,1.455
a2621cb43579238539a3897f2562da61c46504bd,2008,2022,1,0.3355,0.5899,-0.8206,1.492
a2621cb43579238539a3897f2562da61c46504bd,2008,2023,1,0.423,0.5931,-0.7395,1.585
a2621cb43579238539a3897f2562da61c46504bd,2008,2024,1,0.5357,0.6279,-0.695,1.766
a2621cb43579238539a3897f2562da61c46504bd,2009,2010,1,0.1717,0.3269,-0.469,0.8125
a2621cb43579238539a3897f2562da61c46504bd,2009,2011,1,0.31,0.4355,-0.5436,1.164
a2621cb43579238539a3897f2562da61c46504bd,2009,2012,1,0.4524,0.5077,-0.5426,1.447
a2621cb43579238539a3897f2562da61c46504bd,2009,2013,1,0.3291,0.5107,-0.6719,1.33
a2621cb43579238539a3897f2562da61c46504bd,2009,2014,1,0.2811,0.5283,-0.7543,1.316
a2621cb43579238539a3897f2562da61c46504bd,2009,2015,1,0.2806,0.5485,-0.7944,1.356
a2621cb43579238539a3897f2562da61c46504bd,2009,2016,1,0.4183,0.5419,-0.6438,1.48
a2621cb43579238539a3897f2562da61c46504bd,2009,2017,1,0.4052,0.5494,-0.6715,1.482
a2621cb43579238539a3897f2562da61c46504bd,2009,2018,1,0.3573,0.5503,-0.7213,1.436
a2621cb43579238539a3897f2562da61c46504bd,2009,2019,1,0.3092,0.5514,-0.7716,1.39
a2621cb43579238539a3897f2562da61c46504bd,2009,2020,1,0.2342,0.5687,-0.8805,1.349
a2621cb43579238539a3897f2562da61c46504bd,2009,2021,1,0.2383,0.5685,-0.8759,1.352
a2621cb43579238539a3897f2562da61c46504bd,2009,2022,1,0.2286,0.5915,-0.9307,1.388
a2621cb43579238539a3897f2562da61c46504bd,2009,2023,1,0.3162,0.5931,-0.8462,1.479
a2621cb43579238539a3897f2562da61c46504bd,2009,2024,1,0.4287,0.6252,-0.7967,1.654
a2621cb43579238539a3897f2562da61c46504bd,2010,2011,1,0.1389,0.3143,-0.4772,0.755
a2621cb43579238539a3897f2562da61c46504bd,2010,2012,1,0.275,0.4092,-0.527,1.077
a2621cb43579238539a3897f2562da61c46504bd,2010,2013,1,0.1571,0.4557,-0.7361,1.05
a2621cb43579238539a3897f2562da61c46504bd,2010,2014,1,0.1078,0.4923,-0.857,1.073
a2621cb43579238539a3897f2562da61c46504bd,2010,2015,1,0.1078,0.5207,-0.9128,1.128
a2621cb43579238539a3897f2562da61c46504bd,2010,2016,1,0.2456,0.488,-0.711,1.202
a2621cb43579238539a3897f2562da61c46504bd,2010,2017,1,0.2327,0.5008,-0.7489,1.214
a2621cb43579238539a3897f2562da61c46504bd,2010,2018,1,0.1849,0.5117,-0.8181,1.188
a2621cb43579238539a3897f2562da61c46504bd,2010,2019,1,0.1366,0.5216,-0.8856,1.159
a2621cb43579238539a3897f2562da61c46504bd,2010,2020,1,0.06155,0.5549,-1.026,1.149
a2621cb43579238539a3897f2562da61c46504bd,2010,2021,1,0.0656,0.5534,-1.019,1.15
a2621cb43579238539a3897f2562da61c46504bd,2010,2022,1,0.05601,0.5816,-1.084,1.196
a2621cb43579238539a3897f2562da61c46504bd,2010,2023,1,0.1436,0.5681,-0.9697,1.257
a2621cb43579238539a3897f2562da61c46504bd,2010,2024,1,0.2563,0.5826,-0.8856,1.398
a2621cb43579238539a3897f2562da61c46504bd,2011,2012,1,0.1344,0.3119,-0.4769,0.7457
a2621cb43579238539a3897f2562da61c46504bd,2011,2013,1,0.01748,0.4102,-0.7865,0.8215
a2621cb43579238539a3897f2562da61c46504bd,2011,2014,1,-0.03113,0.4719,-0.956,0.8937
a2621cb43579238539a3897f2562da61c46504bd,2011,2015,1,-0.03103,0.5091,-1.029,0.9667
a2621cb43579238539a3897f2562da61c46504bd,2011,2016,1,0.1059,0.4603,-0.7963,1.008
a2621cb43579238539a3897f2562da61c46504bd,2011,2017,1,0.09298,0.4787,-0.8453,1.031
a2621cb43579238539a3897f2562da61c46504bd,2011,2018,1,0.04533,0.4985,-0.9318,1.022
a2621cb43579238539a3897f2562da61c46504bd,2011,2019,1,-0.002679,0.516,-1.014,1.009
a2621cb43579238539a3897f2562da61c46504bd,2011,2020,1,-0.07749,0.5596,-1.174,1.019
a2621cb43579238539a3897f2562da61c46504bd,2011,2021,1,-0.0735,0.5579,-1.167,1.02
a2621cb43579238539a3897f2562da61c46504bd,2011,2022,1,-0.08307,0.5887,-1.237,1.071
a2621cb43579238539a3897f2562da61c46504bd,2011,2023,1,0.004356,0.5656,-1.104,1.113
a2621cb43579238539a3897f2562da61c46504bd,2011,2024,1,0.1167,0.5667,-0.9939,1.227
a2621cb43579238539a3897f2562da61c46504bd,2012,2013,1,-0.1196,0.3457,-0.7971,0.558
a2621cb43579238539a3897f2562da61c46504bd,2012,2014,1,-0.1682,0.4484,-1.047,0.7106
a2621cb43579238539a3897f2562da61c46504bd,2012,2015,1,-0.1672,0.4992,-1.146,0.8111
a2621cb43579238539a3897f2562da61c46504bd,2012,2016,1,-0.02847,0.4302,-0.8716,0.8147
a2621cb43579238539a3897f2562da61c46504bd,2012,2017,1,-0.04123,0.457,-0.9369,0.8544
a2621cb43579238539a3897f2562da61c46504bd,2012,2018,1,-0.08894,0.4876,-1.045,0.8667
a2621cb43579238539a3897f2562da61c46504bd,2012,2019,1,-0.1374,0.514,-1.145,0.8701
a2621cb43579238539a3897f2562da61c46504bd,2012,2020,1,-0.2129,0.5718,-1.334,0.9078
a2621cb43579238539a3897f2562da61c46504bd,2012,2021,1,-0.2087,0.5692,-1.324,0.9069
a2621cb43579238539a3897f2562da61c46504bd,2012,2022,1,-0.2183,0.6038,-1.402,0.9651
a2621cb43579238539a3897f2562da61c46504bd,2012,2023,1,-0.1302,0.5679,-1.243,0.9829
a2621cb43579238539a3897f2562da61c46504bd,2012,2024,1,-0.0176,0.5525,-1.1,1.065
a2621cb43579238539a3897f2562da61c46504bd,2013,2014,1,-0.04662,0.3194,-0.6726,0.5794
a2621cb43579238539a3897f2562da61c46504bd,2013,2015,1,-0.04695,0.4129,-0.8562,0.7623
a2621cb43579238539a3897f2562da61c46504bd,2013,2016,1,0.08896,0.4274,-0.7488,0.9267
a2621cb43579238539a3897f2562da61c46504bd,2013,2017,1,0.07645,0.4629,-0.8308,0.9837
a2621cb43579238539a3897f2562da61c46504bd,2013,2018,1,0.02925,0.4864,-0.9242,0.9827
a2621cb43579238539a3897f2562da61c46504bd,2013,2019,1,-0.01877,0.5047,-1.008,0.9704
a2621cb43579238539a3897f2562da61c46504bd,2013,2020,1,-0.09338,0.54,-1.152,0.9649
a2621cb43579238539a3897f2562da61c46504bd,2013,2021,1,-0.08938,0.5431,-1.154,0.9751
a2621cb43579238539a3897f2562da61c46504bd,2013,2022,1,-0.09899,0.5709,-1.218,1.02
a2621cb43579238539a3897f2562da61c46504bd,2013,2023,1,-0.01158,0.5615,-1.112,1.089
a2621cb43579238539a3897f2562da61c46504bd,2013,2024,1,0.1007,0.5794,-1.035,1.236
a2621cb43579238539a3897f2562da61c46504bd,2014,2015,1,0.0002434,0.315,-0.6171,0.6176
a2621cb43579238539a3897f2562da61c46504bd,2014,2016,1,0.1384,0.4088,-0.6628,0.9395
a2621cb43579238539a3897f2562da61c46504bd,2014,2017,1,0.1239,0.457,-0.7718,1.02
a2621cb43579238539a3897f2562da61c46504bd,2014,2018,1,0.07641,0.4845,-0.8732,1.026
a2621cb43579238539a3897f2562da61c46504bd,2014,2019,1,0.02898,0.5026,-0.9561,1.014
a2621cb43579238539a3897f2562da61c46504bd,2014,2020,1,-0.04591,0.531,-1.087,0.9949
a2621cb43579238539a3897f2562da61c46504bd,2014,2021,1,-0.04176,0.5378,-1.096,1.012
a2621cb43579238539a3897f2562da61c46504bd,2014,2022,1,-0.05129,0.5633,-1.155,1.053
a2621cb43579238539a3897f2562da61c46504bd,2014,2023,1,0.03609,0.5651,-1.072,1.144
a2621cb43579238539a3897f2562da61c46504bd,2014,2024,1,0.1486,0.5968,-1.021,1.318
a2621cb43579238539a3897f2562da61c46504bd,2015,2016,1,0.1393,0.3555,-0.5575,0.836
a2621cb43579238539a3897f2562da61c46504bd,2015,2017,1,0.1232,0.4318,-0.7232,0.9696
a2621cb43579238539a3897f2562da61c46504bd,2015,2018,1,0.07586,0.4725,-0.8503,1.002
a2621cb43579238539a3897f2562da61c46504bd,2015,2019,1,0.02903,0.4967,-0.9445,1.003
a2621cb43579238539a3897f2562da61c46504bd,2015,2020,1,-0.04593,0.5258,-1.077,0.9847
a2621cb43579238539a3897f2562da61c46504bd,2015,2021,1,-0.04169,0.5363,-1.093,1.01
a2621cb43579238539a3897f2562da61c46504bd,2015,2022,1,-0.05114,0.5617,-1.152,1.05
a2621cb43579238539a3897f2562da61c46504bd,2015,2023,1,0.03631,0.5686,-1.078,1.151
a2621cb43579238539a3897f2562da61c46504bd,2015,2024,1,0.1486,0.6052,-1.038,1.335
a2621cb43579238539a3897f2562da61c46504bd,2016,2017,1,-0.0131,0.3014,-0.6038,0.5776
a2621cb43579238539a3897f2562da61c46504bd,2016,2018,1,-0.05994,0.3883,-0.8209,0.701
a2621cb43579238539a3897f2562da61c46504bd,2016,2019,1,-0.1082,0.4385,-0.9676,0.7512
a2621cb43579238539a3897f2562da61c46504bd,2016,2020,1,-0.1849,0.5047,-1.174,0.8044
a2621cb43579238539a3897f2562da61c46504bd,2016,2021,1,-0.1805,0.5139,-1.188,0.8268
a2621cb43579238539a3897f2562da61c46504bd,2016,2022,1,-0.19,0.5526,-1.273,0.893
a2621cb43579238539a3897f2562da61c46504bd,2016,2023,1,-0.1013,0.533,-1.146,0.9434
a2621cb43579238539a3897f2562da61c46504bd,2016,2024,1,0.01098,0.5397,-1.047,1.069
a2621cb43579238539a3897f2562da61c46504bd,2017,2018,1,-0.0471,0.3086,-0.6518,0.5577
a2621cb43579238539a3897f2562da61c46504bd,2017,2019,1,-0.09476,0.3943,-0.8676,0.6781
a2621cb43579238539a3897f2562da61c46504bd,2017,2020,1,-0.1724,0.4763,-1.106,0.7611
a2621cb43579238539a3897f2562da61c46504bd,2017,2021,1,-0.1678,0.4941,-1.136,0.8006
a2621cb43579238539a3897f2562da61c46504bd,2017,2022,1,-0.1773,0.5374,-1.231,0.8761
a2621cb43579238539a3897f2562da61c46504bd,2017,2023,1,-0.08828,0.5232,-1.114,0.9373
a2621cb43579238539a3897f2562da61c46504bd,2017,2024,1,0.02382,0.5348,-1.024,1.072
a2621cb43579238539a3897f2562da61c46504bd,2018,2019,1,-0.04751,0.31,-0.6551,0.5601
a2621cb43579238539a3897f2562da61c46504bd,2018,2020,1,-0.1229,0.4173,-0.9408,0.695
a2621cb43579238539a3897f2562da61c46504bd,2018,2021,1,-0.1185,0.454,-1.008,0.7714
a2621cb43579238539a3897f2562da61c46504bd,2018,2022,1,-0.128,0.5053,-1.118,0.8624
a2621cb43579238539a3897f2562da61c46504bd,2018,2023,1,-0.04097,0.5065,-1.034,0.9517
a2621cb43579238539a3897f2562da61c46504bd,2018,2024,1,0.07134,0.5305,-0.9685,1.111
a2621cb43579238539a3897f2562da61c46504bd,2019,2020,1,-0.0728,0.3192,-0.6984,0.5528
a2621cb43579238539a3897f2562da61c46504bd,2019,2021,1,-0.06983,0.3976,-0.849,0.7094
a2621cb43579238539a3897f2562da61c46504bd,2019,2022,1,-0.07932,0.4649,-0.9905,0.8319
a2621cb43579238539a3897f2562da61c46504bd,2019,2023,1,0.007237,0.4814,-0.9363,0.9508
a2621cb43579238539a3897f2562da61c46504bd,2019,2024,1,0.1192,0.5201,-0.9002,1.139
a2621cb43579238539a3897f2562da61c46504bd,2020,2021,1,0.004018,0.3117,-0.607,0.615
a2621cb43579238539a3897f2562da61c46504bd,2020,2022,1,-0.005407,0.412,-0.8129,0.802
a2621cb43579238539a3897f2562da61c46504bd,2020,2023,1,0.08121,0.4639,-0.828,0.9904
a2621cb43579238539a3897f2562da61c46504bd,2020,2024,1,0.1964,0.5336,-0.8495,1.242
a2621cb43579238539a3897f2562da61c46504bd,2021,2022,1,-0.009346,0.3163,-0.6293,0.6106
a2621cb43579238539a3897f2562da61c46504bd,2021,2023,1,0.0769,0.4035,-0.714,0.8678
a2621cb43579238539a3897f2562da61c46504bd,2021,2024,1,0.1923,0.4914,-0.7709,1.155
a2621cb43579238539a3897f2562da61c46504bd,2022,2023,1,0.08577,0.3257,-0.5525,0.7241
a2621cb43579238539a3897f2562da61c46504bd,2022,2024,1,0.1998,0.4619,-0.7056,1.105
a2621cb43579238539a3897f2562da61c46504bd,2023,2024,1,0.1135,0.3365,-0.5459,0.773
a2621cb43579238539a3897f2562da61c46504bd,2006.5,2016.5,10,0.6816,0.4925,-0.2838,1.647
a2621cb43579238539a3897f2562da61c46504bd,2006.5,2017.5,10,0.6604,0.486,-0.2921,1.613
a2621cb43579238539a3897f2562da61c46504bd,2006.5,2018.5,10,0.6595,0.491,-0.3027,1.622
a2621cb43579238539a3897f2562da61c46504bd,2006.5,2019.5,10,0.6744,0.505,-0.3153,1.664
a2621cb43579238539a3897f2562da61c46504bd,2007.5,2017.5,10,0.5133,0.4059,-0.2823,1.309
a2621cb43579238539a3897f2562da61c46504bd,2007.5,2018.5,10,0.5121,0.4145,-0.3002,1.324
a2621cb43579238539a3897f2562da61c46504bd,2007.5,2019.5,10,0.5269,0.4288,-0.3135,1.367
a2621cb43579238539a3897f2562da61c46504bd,2008.5,2018.5,10,0.3866,0.3629,-0.3246,1.098
a2621cb43579238539a3897f2562da61c46504bd,2008.5,2019.5,10,0.4014,0.3787,-0.3408,1.144
a2621cb43579238539a3897f2562da61c46504bd,2009.5,2019.5,10,0.3064,0.3468,-0.3733,0.9862
