analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2014,1,-1.713,0.7408,-3.165,-0.2611
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2015,1,-1.653,0.7359,-3.096,-0.211
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2016,1,-1.562,0.7204,-2.974,-0.1498
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2017,1,-1.453,0.6903,-2.806,-0.1001
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2018,1,-1.316,0.6477,-2.586,-0.0468
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2019,1,-1.086,0.6069,-2.276,0.1034
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2020,1,-0.8902,0.587,-2.041,0.2603
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2021,1,-0.6982,0.5818,-1.839,0.4422
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2022,1,-0.6233,0.582,-1.764,0.5173
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2023,1,-0.5036,0.6001,-1.68,0.6725
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000,2024,1,-0.4505,0.6444,-1.713,0.8124
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2002,1,-0.12,0.3464,-0.799,0.559
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2003,1,-0.3012,0.4409,-1.165,0.563
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2004,1,-0.4361,0.4931,-1.403,0.5303
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2005,1,-0.3977,0.5293,-1.435,0.6397
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2006,1,-0.6172,0.5533,-1.702,0.4671
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2007,1,-0.8372,0.5824,-1.979,0.3042
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2008,1,-1.091,0.6227,-2.312,0.1292
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2009,1,-1.254,0.6553,-2.539,0.03021
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2010,1,-1.34,0.6738,-2.66,-0.01912
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2011,1,-1.354,0.6799,-2.686,-0.02126
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2012,1,-1.46,0.7063,-2.845,-0.07589
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2013,1,-1.503,0.7252,-2.924,-0.0816
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2014,1,-1.485,0.736,-2.927,-0.04236
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2015,1,-1.425,0.7324,-2.861,0.01023
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2016,1,-1.334,0.7187,-2.742,0.07496
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2017,1,-1.225,0.6908,-2.579,0.129
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2018,1,-1.088,0.6512,-2.365,0.1881
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2019,1,-0.858,0.6161,-2.066,0.3495
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2020,1,-0.6621,0.6007,-1.839,0.5153
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2021,1,-0.4701,0.5998,-1.646,0.7054
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2022,1,-0.3952,0.6005,-1.572,0.7817
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2023,1,-0.2755,0.6203,-1.491,0.9403
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001,2024,1,-0.2225,0.6641,-1.524,1.079
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2003,1,-0.1812,0.35,-0.8673,0.5048
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2004,1,-0.3162,0.4463,-1.191,0.5586
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2005,1,-0.2778,0.4983,-1.254,0.6988
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2006,1,-0.4973,0.5361,-1.548,0.5535
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2007,1,-0.7173,0.5744,-1.843,0.4085
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2008,1,-0.9715,0.6227,-2.192,0.249
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2009,1,-1.134,0.6594,-2.427,0.158
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2010,1,-1.22,0.6797,-2.552,0.1124
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2011,1,-1.234,0.686,-2.578,0.1106
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2012,1,-1.34,0.7154,-2.742,0.0617
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2013,1,-1.383,0.7359,-2.825,0.05913
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2014,1,-1.365,0.7473,-2.83,0.0996
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2015,1,-1.305,0.7437,-2.763,0.1524
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2016,1,-1.214,0.7298,-2.644,0.2166
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2017,1,-1.105,0.7014,-2.48,0.2697
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2018,1,-0.9683,0.661,-2.264,0.3272
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2019,1,-0.7381,0.6227,-1.959,0.4822
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2020,1,-0.5422,0.605,-1.728,0.6436
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2021,1,-0.3502,0.6016,-1.529,0.829
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2022,1,-0.2753,0.6031,-1.457,0.9066
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2023,1,-0.1556,0.6215,-1.374,1.062
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002,2024,1,-0.1026,0.6648,-1.406,1.2
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2004,1,-0.1349,0.3523,-0.8255,0.5556
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2005,1,-0.09656,0.4575,-0.9931,0.8
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2006,1,-0.3161,0.5115,-1.319,0.6864
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2007,1,-0.5361,0.5574,-1.629,0.5564
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2008,1,-0.7902,0.6081,-1.982,0.4017
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2009,1,-0.953,0.6472,-2.222,0.3155
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2010,1,-1.039,0.6701,-2.352,0.2748
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2011,1,-1.053,0.6794,-2.384,0.279
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2012,1,-1.159,0.7084,-2.548,0.2293
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2013,1,-1.202,0.7292,-2.631,0.2275
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2014,1,-1.184,0.7416,-2.637,0.2698
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2015,1,-1.124,0.7395,-2.573,0.3255
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2016,1,-1.032,0.7274,-2.458,0.3933
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2017,1,-0.9237,0.7012,-2.298,0.4507
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2018,1,-0.787,0.6636,-2.088,0.5136
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2019,1,-0.5568,0.6305,-1.793,0.6789
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2020,1,-0.3609,0.6168,-1.57,0.8479
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2021,1,-0.1689,0.6169,-1.378,1.04
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2022,1,-0.09405,0.6186,-1.306,1.118
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2023,1,0.02567,0.6385,-1.226,1.277
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003,2024,1,0.07871,0.6814,-1.257,1.414
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2005,1,0.03824,0.3681,-0.6832,0.7597
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2006,1,-0.1812,0.4617,-1.086,0.7238
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2007,1,-0.4011,0.5264,-1.433,0.6307
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2008,1,-0.6552,0.5873,-1.806,0.4958
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2009,1,-0.8181,0.6328,-2.058,0.4223
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2010,1,-0.9036,0.6602,-2.198,0.3904
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2011,1,-0.9177,0.6729,-2.237,0.4012
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2012,1,-1.024,0.7038,-2.404,0.3553
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2013,1,-1.067,0.7262,-2.49,0.3564
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2014,1,-1.049,0.7399,-2.499,0.4014
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2015,1,-0.9891,0.7391,-2.438,0.4596
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2016,1,-0.8975,0.7283,-2.325,0.5299
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2017,1,-0.7888,0.7035,-2.168,0.5901
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2018,1,-0.6521,0.6675,-1.96,0.6561
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2019,1,-0.4219,0.6364,-1.669,0.8255
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2020,1,-0.226,0.6243,-1.45,0.9976
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2021,1,-0.03395,0.6257,-1.26,1.192
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2022,1,0.04088,0.6277,-1.189,1.271
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2023,1,0.1606,0.648,-1.109,1.431
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004,2024,1,0.2136,0.6905,-1.14,1.567
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2006,1,-0.2195,0.3615,-0.928,0.4891
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2007,1,-0.4395,0.4813,-1.383,0.5037
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2008,1,-0.6937,0.5784,-1.827,0.4399
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2009,1,-0.8566,0.641,-2.113,0.3997
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2010,1,-0.9422,0.6755,-2.266,0.3818
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2011,1,-0.9562,0.6886,-2.306,0.3935
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2012,1,-1.063,0.7301,-2.494,0.3682
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2013,1,-1.105,0.7578,-2.591,0.3798
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2014,1,-1.087,0.773,-2.602,0.4278
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2015,1,-1.028,0.7715,-2.54,0.4845
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2016,1,-0.9361,0.7582,-2.422,0.55
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2017,1,-0.8273,0.7301,-2.258,0.6036
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2018,1,-0.6906,0.6888,-2.041,0.6593
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2019,1,-0.4604,0.6434,-1.721,0.8006
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2020,1,-0.2645,0.6206,-1.481,0.9518
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2021,1,-0.07242,0.6113,-1.27,1.126
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2022,1,0.00243,0.6143,-1.202,1.207
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2023,1,0.1222,0.6289,-1.11,1.355
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005,2024,1,0.1752,0.6708,-1.14,1.49
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2007,1,-0.2199,0.367,-0.9391,0.4993
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2008,1,-0.474,0.501,-1.456,0.508
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2009,1,-0.6369,0.5823,-1.778,0.5045
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2010,1,-0.7225,0.6296,-1.957,0.5115
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2011,1,-0.7366,0.6535,-2.018,0.5443
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2012,1,-0.8431,0.6972,-2.21,0.5234
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2013,1,-0.8858,0.7276,-2.312,0.5403
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2014,1,-0.8677,0.7463,-2.33,0.5949
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2015,1,-0.808,0.7487,-2.275,0.6594
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2016,1,-0.7165,0.7399,-2.167,0.7337
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2017,1,-0.6077,0.7166,-2.012,0.7968
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2018,1,-0.471,0.6812,-1.806,0.864
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2019,1,-0.2408,0.647,-1.509,1.027
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2020,1,-0.0449,0.6327,-1.285,1.195
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2021,1,0.1471,0.6315,-1.091,1.385
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2022,1,0.222,0.6349,-1.022,1.466
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2023,1,0.3417,0.6533,-0.9388,1.622
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006,2024,1,0.3947,0.6952,-0.9678,1.757
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2008,1,-0.2539,0.3787,-0.9962,0.4883
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2009,1,-0.4168,0.5024,-1.401,0.5679
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2010,1,-0.5024,0.5727,-1.625,0.6201
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2011,1,-0.5165,0.6134,-1.719,0.6857
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2012,1,-0.623,0.6624,-1.921,0.6754
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2013,1,-0.6657,0.6978,-2.033,0.702
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2014,1,-0.6476,0.7215,-2.062,0.7664
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2015,1,-0.5879,0.7293,-2.017,0.8414
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2016,1,-0.4964,0.7262,-1.92,0.9269
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2017,1,-0.3877,0.709,-1.777,1.002
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2018,1,-0.251,0.6807,-1.585,1.083
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2019,1,-0.0208,0.6587,-1.312,1.27
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2020,1,0.1751,0.6534,-1.105,1.456
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2021,1,0.3672,0.6601,-0.9266,1.661
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2022,1,0.442,0.6641,-0.8596,1.744
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2023,1,0.5617,0.686,-0.7828,1.906
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007,2024,1,0.6148,0.7274,-0.8109,2.04
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2009,1,-0.1627,0.3728,-0.8935,0.568
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2010,1,-0.2483,0.4907,-1.21,0.7134
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2011,1,-0.2624,0.5607,-1.361,0.8365
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2012,1,-0.3688,0.6176,-1.579,0.8417
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2013,1,-0.4116,0.6602,-1.705,0.8823
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2014,1,-0.3935,0.6913,-1.748,0.9614
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2015,1,-0.3338,0.707,-1.719,1.052
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2016,1,-0.2423,0.7125,-1.639,1.154
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2017,1,-0.1335,0.7045,-1.514,1.247
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2018,1,0.003154,0.6867,-1.343,1.349
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2019,1,0.2334,0.6823,-1.104,1.571
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2020,1,0.4293,0.6892,-0.9214,1.78
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2021,1,0.6213,0.7064,-0.7632,2.006
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2022,1,0.6962,0.7109,-0.6971,2.089
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2023,1,0.8159,0.7372,-0.6289,2.261
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008,2024,1,0.8689,0.7778,-0.6555,2.393
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2010,1,-0.08555,0.372,-0.8147,0.6436
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2011,1,-0.0997,0.4917,-1.063,0.8641
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2012,1,-0.206,0.569,-1.321,0.9093
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2013,1,-0.2488,0.6251,-1.474,0.9764
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2014,1,-0.2306,0.6664,-1.537,1.075
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2015,1,-0.1709,0.6909,-1.525,1.183
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2016,1,-0.07945,0.7044,-1.46,1.301
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2017,1,0.02928,0.7041,-1.351,1.409
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2018,1,0.166,0.6942,-1.195,1.527
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2019,1,0.3962,0.7003,-0.9764,1.769
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2020,1,0.5922,0.7142,-0.8077,1.992
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2021,1,0.7842,0.7371,-0.6605,2.229
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2022,1,0.859,0.7423,-0.5959,2.314
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2023,1,0.9787,0.7707,-0.5318,2.489
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009,2024,1,1.032,0.8107,-0.5572,2.621
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2011,1,-0.01419,0.374,-0.7473,0.7189
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2012,1,-0.1205,0.4969,-1.094,0.8535
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2013,1,-0.1632,0.5769,-1.294,0.9676
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2014,1,-0.1451,0.6332,-1.386,1.096
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2015,1,-0.0854,0.6685,-1.396,1.225
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2016,1,0.006097,0.6904,-1.347,1.359
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2017,1,0.1148,0.6973,-1.252,1.482
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2018,1,0.2515,0.6936,-1.108,1.611
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2019,1,0.4817,0.7053,-0.9007,1.864
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2020,1,0.6777,0.7231,-0.7396,2.095
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2021,1,0.8698,0.7487,-0.5976,2.337
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2022,1,0.9446,0.7551,-0.5354,2.425
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2023,1,1.064,0.7843,-0.473,2.602
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2010,2024,1,1.117,0.8242,-0.498,2.733
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2012,1,-0.1063,0.3791,-0.8493,0.6368
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2013,1,-0.149,0.5063,-1.141,0.8433
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2014,1,-0.131,0.5863,-1.28,1.018
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2015,1,-0.07129,0.6362,-1.318,1.176
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2016,1,0.02018,0.668,-1.289,1.329
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2017,1,0.1289,0.6824,-1.209,1.466
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2018,1,0.2656,0.6837,-1.074,1.606
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2019,1,0.4958,0.6974,-0.8711,1.863
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2020,1,0.6917,0.7168,-0.7131,2.097
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2021,1,0.8838,0.7428,-0.5721,2.34
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2022,1,0.9586,0.7509,-0.5131,2.43
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2023,1,1.078,0.78,-0.4504,2.607
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2011,2024,1,1.131,0.8201,-0.476,2.739
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012,2013,1,-0.0427,0.3773,-0.7823,0.6969
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012,2014,1,-0.02461,0.5037,-1.012,0.9627
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012,2015,1,0.03507,0.5802,-1.102,1.172
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012,2016,1,0.1266,0.631,-1.11,1.363
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012,2017,1,0.2353,0.6612,-1.061,1.531
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012,2018,1,0.372,0.6766,-0.9542,1.698
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012,2019,1,0.6022,0.7056,-0.7808,1.985
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012,2020,1,0.7982,0.7348,-0.642,2.238
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012,2021,1,0.9903,0.7683,-0.5155,2.496
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012,2022,1,1.065,0.7777,-0.4592,2.589
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012,2023,1,1.185,0.8096,-0.402,2.772
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2012,2024,1,1.238,0.8496,-0.4274,2.903
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2013,2014,1,0.01809,0.3777,-0.7222,0.7584
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2013,2015,1,0.07777,0.5023,-0.9068,1.062
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2013,2016,1,0.1693,0.5805,-0.9686,1.307
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2013,2017,1,0.278,0.6307,-0.9581,1.514
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2013,2018,1,0.4147,0.6615,-0.8818,1.711
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2013,2019,1,0.645,0.704,-0.7348,2.025
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2013,2020,1,0.841,0.7417,-0.6126,2.295
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2013,2021,1,1.033,0.7808,-0.4973,2.564
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2013,2022,1,1.108,0.7923,-0.4449,2.661
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2013,2023,1,1.228,0.8261,-0.3916,2.847
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2013,2024,1,1.281,0.8663,-0.4173,2.979
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2014,2015,1,0.05965,0.3782,-0.6817,0.801
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2014,2016,1,0.1511,0.5054,-0.8394,1.142
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2014,2017,1,0.2599,0.5841,-0.885,1.405
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2014,2018,1,0.3966,0.6341,-0.8462,1.639
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2014,2019,1,0.6268,0.69,-0.7254,1.979
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2014,2020,1,0.8229,0.7359,-0.6194,2.265
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2014,2021,1,1.015,0.7801,-0.514,2.544
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2014,2022,1,1.09,0.7942,-0.4668,2.646
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2014,2023,1,1.21,0.8296,-0.4164,2.836
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2014,2024,1,1.263,0.8703,-0.4432,2.968
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2015,2016,1,0.09144,0.3803,-0.6539,0.8368
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2015,2017,1,0.2002,0.507,-0.7936,1.194
