analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2007,1,-0.488,0.295,-1.066,0.09014
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2008,1,-0.6205,0.3084,-1.225,-0.01601
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2009,1,-0.6477,0.3114,-1.258,-0.03742
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2010,1,-0.6837,0.3152,-1.301,-0.06593
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2011,1,-0.7316,0.3194,-1.358,-0.1055
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2012,1,-0.7965,0.3256,-1.435,-0.1584
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2013,1,-0.772,0.3233,-1.406,-0.1383
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2014,1,-0.7682,0.3234,-1.402,-0.1343
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2015,1,-0.7466,0.3229,-1.38,-0.1137
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2016,1,-0.7108,0.3215,-1.341,-0.08078
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2017,1,-0.6878,0.3208,-1.316,-0.05905
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2018,1,-0.6748,0.3203,-1.303,-0.04693
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2019,1,-0.633,0.3209,-1.262,-0.00399
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2020,1,-0.5946,0.3229,-1.227,0.03823
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2021,1,-0.5544,0.3276,-1.196,0.08762
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2022,1,-0.5439,0.334,-1.199,0.1108
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2023,1,-0.5623,0.3455,-1.239,0.1148
09c645c56915458151b2cb2ed507f3bf66d96587,2001,2024,1,-0.5361,0.3724,-1.266,0.1937
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2003,1,-0.0587,0.1759,-0.4034,0.286
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2004,1,-0.1248,0.2264,-0.5685,0.3188
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2005,1,-0.1727,0.2561,-0.6747,0.3293
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2006,1,-0.2444,0.2756,-0.7845,0.2957
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2007,1,-0.4241,0.2904,-0.9933,0.1452
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2008,1,-0.5566,0.3076,-1.16,0.04643
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2009,1,-0.5837,0.3111,-1.193,0.026
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2010,1,-0.6197,0.3156,-1.238,-0.00113
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2011,1,-0.6676,0.3209,-1.297,-0.03871
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2012,1,-0.7325,0.3285,-1.376,-0.08858
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2013,1,-0.708,0.3257,-1.346,-0.06965
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2014,1,-0.7043,0.326,-1.343,-0.06535
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2015,1,-0.6827,0.3254,-1.32,-0.04499
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2016,1,-0.6469,0.3234,-1.281,-0.01301
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2017,1,-0.6238,0.3226,-1.256,0.008564
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2018,1,-0.6108,0.3224,-1.243,0.02117
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2019,1,-0.569,0.3225,-1.201,0.06316
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2020,1,-0.5306,0.3241,-1.166,0.1046
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2021,1,-0.4905,0.3283,-1.134,0.1529
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2022,1,-0.48,0.3348,-1.136,0.1762
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2023,1,-0.4983,0.3469,-1.178,0.1815
09c645c56915458151b2cb2ed507f3bf66d96587,2002,2024,1,-0.4722,0.3732,-1.204,0.2593
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2004,1,-0.06617,0.1757,-0.4106,0.2782
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2005,1,-0.114,0.2269,-0.5588,0.3308
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2006,1,-0.1858,0.2567,-0.6888,0.3173
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2007,1,-0.3654,0.2798,-0.9139,0.1831
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2008,1,-0.4979,0.3021,-1.09,0.09416
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2009,1,-0.5251,0.3068,-1.126,0.07634
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2010,1,-0.561,0.3126,-1.174,0.05164
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2011,1,-0.609,0.3192,-1.235,0.01665
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2012,1,-0.6738,0.3285,-1.318,-0.02997
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2013,1,-0.6494,0.3253,-1.287,-0.01177
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2014,1,-0.6456,0.3258,-1.284,-0.00705
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2015,1,-0.624,0.325,-1.261,0.01304
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2016,1,-0.5882,0.3228,-1.221,0.04453
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2017,1,-0.5652,0.3221,-1.197,0.06621
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2018,1,-0.5521,0.3222,-1.184,0.07939
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2019,1,-0.5103,0.3219,-1.141,0.1206
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2020,1,-0.472,0.3232,-1.105,0.1615
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2021,1,-0.4318,0.3269,-1.073,0.209
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2022,1,-0.4213,0.3336,-1.075,0.2325
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2023,1,-0.4397,0.3463,-1.118,0.2391
09c645c56915458151b2cb2ed507f3bf66d96587,2003,2024,1,-0.4135,0.3722,-1.143,0.316
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2005,1,-0.04788,0.1768,-0.3944,0.2987
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2006,1,-0.1196,0.2286,-0.5676,0.3284
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2007,1,-0.2992,0.2632,-0.8151,0.2166
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2008,1,-0.4317,0.292,-1.004,0.1406
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2009,1,-0.4589,0.2999,-1.047,0.129
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2010,1,-0.4949,0.308,-1.099,0.1088
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2011,1,-0.5428,0.3164,-1.163,0.07729
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2012,1,-0.6077,0.3272,-1.249,0.03368
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2013,1,-0.5832,0.3245,-1.219,0.05285
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2014,1,-0.5794,0.3256,-1.218,0.05867
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2015,1,-0.5579,0.3251,-1.195,0.07936
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2016,1,-0.5221,0.3231,-1.155,0.1113
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2017,1,-0.499,0.3227,-1.131,0.1335
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2018,1,-0.486,0.3231,-1.119,0.1472
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2019,1,-0.4442,0.3228,-1.077,0.1884
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2020,1,-0.4058,0.324,-1.041,0.2292
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2021,1,-0.3657,0.3276,-1.008,0.2765
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2022,1,-0.3552,0.3344,-1.011,0.3002
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2023,1,-0.3735,0.3473,-1.054,0.3072
09c645c56915458151b2cb2ed507f3bf66d96587,2004,2024,1,-0.3474,0.373,-1.078,0.3838
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2006,1,-0.07179,0.1769,-0.4184,0.2748
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2007,1,-0.2513,0.2377,-0.7173,0.2146
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2008,1,-0.3838,0.2791,-0.9309,0.1632
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2009,1,-0.4111,0.2914,-0.9822,0.1601
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2010,1,-0.4471,0.3028,-1.041,0.1464
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2011,1,-0.495,0.314,-1.11,0.1205
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2012,1,-0.5599,0.3279,-1.202,0.08273
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2013,1,-0.5354,0.3251,-1.173,0.1019
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2014,1,-0.5316,0.3268,-1.172,0.109
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2015,1,-0.51,0.3265,-1.15,0.1299
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2016,1,-0.4742,0.3243,-1.11,0.1613
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2017,1,-0.4512,0.324,-1.086,0.1838
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2018,1,-0.4382,0.3248,-1.075,0.1984
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2019,1,-0.3964,0.3241,-1.032,0.2388
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2020,1,-0.358,0.3249,-0.9947,0.2787
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2021,1,-0.3178,0.3279,-0.9605,0.3248
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2022,1,-0.3074,0.3348,-0.9635,0.3487
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2023,1,-0.3257,0.3485,-1.009,0.3574
09c645c56915458151b2cb2ed507f3bf66d96587,2005,2024,1,-0.2996,0.3736,-1.032,0.4326
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2007,1,-0.1795,0.1886,-0.549,0.1901
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2008,1,-0.312,0.2524,-0.8067,0.1827
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2009,1,-0.3393,0.2741,-0.8766,0.198
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2010,1,-0.3753,0.2916,-0.9469,0.1963
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2011,1,-0.4232,0.3071,-1.025,0.1787
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2012,1,-0.4881,0.3241,-1.123,0.1471
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2013,1,-0.4636,0.3229,-1.096,0.1692
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2014,1,-0.4599,0.326,-1.099,0.179
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2015,1,-0.4383,0.3265,-1.078,0.2017
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2016,1,-0.4025,0.325,-1.039,0.2344
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2017,1,-0.3794,0.3252,-1.017,0.258
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2018,1,-0.3664,0.3266,-1.007,0.2737
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2019,1,-0.3246,0.3261,-0.9637,0.3144
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2020,1,-0.2862,0.327,-0.9271,0.3547
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2021,1,-0.2461,0.33,-0.893,0.4008
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2022,1,-0.2356,0.337,-0.8961,0.4249
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2023,1,-0.2539,0.351,-0.9419,0.434
09c645c56915458151b2cb2ed507f3bf66d96587,2006,2024,1,-0.2278,0.3757,-0.9642,0.5086
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2008,1,-0.1324,0.1834,-0.4919,0.2271
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2009,1,-0.1597,0.2342,-0.6187,0.2993
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2010,1,-0.1957,0.2657,-0.7165,0.3252
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2011,1,-0.2436,0.2872,-0.8065,0.3194
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2012,1,-0.3084,0.3043,-0.9049,0.288
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2013,1,-0.284,0.3113,-0.8942,0.3262
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2014,1,-0.2802,0.3178,-0.9031,0.3426
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2015,1,-0.2586,0.3223,-0.8903,0.3731
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2016,1,-0.2228,0.3252,-0.8603,0.4147
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2017,1,-0.1998,0.3277,-0.842,0.4425
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2018,1,-0.1867,0.3294,-0.8323,0.4588
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2019,1,-0.145,0.3322,-0.7961,0.5062
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2020,1,-0.1066,0.3359,-0.7649,0.5517
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2021,1,-0.06643,0.3419,-0.7366,0.6037
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2022,1,-0.05594,0.3487,-0.7394,0.6275
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2023,1,-0.07428,0.3595,-0.7789,0.6303
09c645c56915458151b2cb2ed507f3bf66d96587,2007,2024,1,-0.04813,0.386,-0.8048,0.7085
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2009,1,-0.02729,0.1815,-0.3831,0.3285
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2010,1,-0.06325,0.2373,-0.5283,0.4018
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2011,1,-0.1111,0.2694,-0.6392,0.417
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2012,1,-0.176,0.2904,-0.7451,0.3932
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2013,1,-0.1515,0.3051,-0.7496,0.4466
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2014,1,-0.1477,0.3154,-0.7659,0.4704
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2015,1,-0.1261,0.3235,-0.7601,0.5079
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2016,1,-0.09033,0.33,-0.7371,0.5565
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2017,1,-0.06727,0.3343,-0.7226,0.588
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2018,1,-0.05424,0.3367,-0.7141,0.6057
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2019,1,-0.01245,0.3418,-0.6824,0.6575
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2020,1,0.02593,0.3472,-0.6546,0.7064
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2021,1,0.06608,0.355,-0.6297,0.7619
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2022,1,0.07657,0.3617,-0.6324,0.7855
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2023,1,0.05822,0.3706,-0.6681,0.7845
09c645c56915458151b2cb2ed507f3bf66d96587,2008,2024,1,0.08437,0.3978,-0.6953,0.864
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2010,1,-0.03602,0.1808,-0.3904,0.3184
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2011,1,-0.0839,0.2364,-0.5473,0.3795
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2012,1,-0.1487,0.2708,-0.6794,0.3819
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2013,1,-0.1243,0.2906,-0.6938,0.4452
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2014,1,-0.1205,0.305,-0.7183,0.4773
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2015,1,-0.09895,0.3154,-0.7172,0.5193
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2016,1,-0.06315,0.3231,-0.6965,0.5702
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2017,1,-0.04009,0.3287,-0.6843,0.6041
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2018,1,-0.02707,0.3323,-0.6784,0.6242
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2019,1,0.01472,0.3373,-0.6465,0.6759
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2020,1,0.0531,0.3426,-0.6185,0.7247
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2021,1,0.09325,0.35,-0.5928,0.7793
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2022,1,0.1037,0.3572,-0.5963,0.8037
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2023,1,0.08539,0.3673,-0.6344,0.8052
09c645c56915458151b2cb2ed507f3bf66d96587,2009,2024,1,0.1115,0.394,-0.6607,0.8838
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2011,1,-0.04788,0.1811,-0.4029,0.3071
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2012,1,-0.1127,0.2391,-0.5814,0.356
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2013,1,-0.08832,0.2697,-0.6169,0.4403
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2014,1,-0.08455,0.2911,-0.655,0.4859
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2015,1,-0.06297,0.3058,-0.6624,0.5364
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2016,1,-0.02717,0.3163,-0.647,0.5927
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2017,1,-0.004117,0.3238,-0.6389,0.6306
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2018,1,0.008907,0.3291,-0.6361,0.6539
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2019,1,0.0507,0.3349,-0.6057,0.7071
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2020,1,0.08908,0.3407,-0.5787,0.7569
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2021,1,0.1292,0.3483,-0.5535,0.8119
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2022,1,0.1397,0.3558,-0.5577,0.8372
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2023,1,0.1214,0.3666,-0.5971,0.8398
09c645c56915458151b2cb2ed507f3bf66d96587,2010,2024,1,0.1475,0.3931,-0.623,0.9181
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2012,1,-0.06478,0.183,-0.4234,0.2939
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2013,1,-0.04043,0.2371,-0.5051,0.4243
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2014,1,-0.03665,0.2704,-0.5666,0.4933
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2015,1,-0.01507,0.2925,-0.5884,0.5582
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2016,1,0.02073,0.3079,-0.5828,0.6243
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2017,1,0.04379,0.3188,-0.581,0.6685
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2018,1,0.05681,0.3261,-0.5823,0.6959
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2019,1,0.0986,0.3337,-0.5553,0.7526
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2020,1,0.137,0.3407,-0.5308,0.8048
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2021,1,0.1771,0.3493,-0.5075,0.8617
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2022,1,0.1876,0.3572,-0.5125,0.8878
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2023,1,0.1693,0.3679,-0.5518,0.8903
09c645c56915458151b2cb2ed507f3bf66d96587,2011,2024,1,0.1954,0.3947,-0.5782,0.9691
09c645c56915458151b2cb2ed507f3bf66d96587,2012,2013,1,0.02436,0.1833,-0.335,0.3837
09c645c56915458151b2cb2ed507f3bf66d96587,2012,2014,1,0.02817,0.24,-0.4423,0.4986
09c645c56915458151b2cb2ed507f3bf66d96587,2012,2015,1,0.04977,0.2747,-0.4887,0.5882
09c645c56915458151b2cb2ed507f3bf66d96587,2012,2016,1,0.08559,0.2985,-0.4995,0.6707
09c645c56915458151b2cb2ed507f3bf66d96587,2012,2017,1,0.1087,0.3142,-0.5072,0.7245
09c645c56915458151b2cb2ed507f3bf66d96587,2012,2018,1,0.1217,0.3242,-0.5138,0.7572
09c645c56915458151b2cb2ed507f3bf66d96587,2012,2019,1,0.1635,0.3349,-0.4929,0.8199
09c645c56915458151b2cb2ed507f3bf66d96587,2012,2020,1,0.2019,0.3442,-0.4726,0.8764
09c645c56915458151b2cb2ed507f3bf66d96587,2012,2021,1,0.242,0.3546,-0.4529,0.937
09c645c56915458151b2cb2ed507f3bf66d96587,2012,2022,1,0.2525,0.3629,-0.4588,0.9639
09c645c56915458151b2cb2ed507f3bf66d96587,2012,2023,1,0.2342,0.3727,-0.4963,0.9646
09c645c56915458151b2cb2ed507f3bf66d96587,2012,2024,1,0.2603,0.4002,-0.5241,1.045
09c645c56915458151b2cb2ed507f3bf66d96587,2013,2014,1,0.003767,0.1816,-0.3522,0.3598
09c645c56915458151b2cb2ed507f3bf66d96587,2013,2015,1,0.02533,0.2384,-0.4419,0.4926
09c645c56915458151b2cb2ed507f3bf66d96587,2013,2016,1,0.06113,0.2727,-0.4733,0.5955
09c645c56915458151b2cb2ed507f3bf66d96587,2013,2017,1,0.0842,0.2949,-0.4938,0.6622
09c645c56915458151b2cb2ed507f3bf66d96587,2013,2018,1,0.09724,0.3096,-0.5095,0.704
09c645c56915458151b2cb2ed507f3bf66d96587,2013,2019,1,0.139,0.3221,-0.4923,0.7703
09c645c56915458151b2cb2ed507f3bf66d96587,2013,2020,1,0.1774,0.3325,-0.4743,0.8291
09c645c56915458151b2cb2ed507f3bf66d96587,2013,2021,1,0.2176,0.3433,-0.4554,0.8905
09c645c56915458151b2cb2ed507f3bf66d96587,2013,2022,1,0.2281,0.3528,-0.4634,0.9195
09c645c56915458151b2cb2ed507f3bf66d96587,2013,2023,1,0.2097,0.3644,-0.5045,0.924
09c645c56915458151b2cb2ed507f3bf66d96587,2013,2024,1,0.2359,0.3918,-0.5321,1.004
09c645c56915458151b2cb2ed507f3bf66d96587,2014,2015,1,0.02155,0.1819,-0.3349,0.378
09c645c56915458151b2cb2ed507f3bf66d96587,2014,2016,1,0.05733,0.2389,-0.411,0.5257
09c645c56915458151b2cb2ed507f3bf66d96587,2014,2017,1,0.08041,0.2726,-0.454,0.6148
09c645c56915458151b2cb2ed507f3bf66d96587,2014,2018,1,0.09345,0.2941,-0.483,0.6699
09c645c56915458151b2cb2ed507f3bf66d96587,2014,2019,1,0.1352,0.3108,-0.4738,0.7443
09c645c56915458151b2cb2ed507f3bf66d96587,2014,2020,1,0.1736,0.3238,-0.461,0.8083
09c645c56915458151b2cb2ed507f3bf66d96587,2014,2021,1,0.2138,0.3363,-0.4454,0.873
09c645c56915458151b2cb2ed507f3bf66d96587,2014,2022,1,0.2243,0.347,-0.4558,0.9044
09c645c56915458151b2cb2ed507f3bf66d96587,2014,2023,1,0.2059,0.3597,-0.499,0.9109
09c645c56915458151b2cb2ed507f3bf66d96587,2014,2024,1,0.2321,0.3875,-0.5273,0.9915
09c645c56915458151b2cb2ed507f3bf66d96587,2015,2016,1,0.03575,0.182,-0.3211,0.3926
09c645c56915458151b2cb2ed507f3bf66d96587,2015,2017,1,0.05882,0.2384,-0.4084,0.5261
09c645c56915458151b2cb2ed507f3bf66d96587,2015,2018,1,0.07187,0.2713,-0.4599,0.6037
09c645c56915458151b2cb2ed507f3bf66d96587,2015,2019,1,0.1137,0.2942,-0.4629,0.6903
09c645c56915458151b2cb2ed507f3bf66d96587,2015,2020,1,0.1521,0.3111,-0.4576,0.7617
09c645c56915458151b2cb2ed507f3bf66d96587,2015,2021,1,0.1922,0.3258,-0.4464,0.8308
09c645c56915458151b2cb2ed507f3bf66d96587,2015,2022,1,0.2027,0.3383,-0.4604,0.8658
09c645c56915458151b2cb2ed507f3bf66d96587,2015,2023,1,0.1844,0.3527,-0.5069,0.8756
09c645c56915458151b2cb2ed507f3bf66d96587,2015,2024,1,0.2105,0.3809,-0.5361,0.9571
09c645c56915458151b2cb2ed507f3bf66d96587,2016,2017,1,0.02305,0.1811,-0.3318,0.3779
09c645c56915458151b2cb2ed507f3bf66d96587,2016,2018,1,0.03609,0.2367,-0.4279,0.5001
09c645c56915458151b2cb2ed507f3bf66d96587,2016,2019,1,0.07786,0.2701,-0.4515,0.6072
09c645c56915458151b2cb2ed507f3bf66d96587,2016,2020,1,0.1162,0.2929,-0.4578,0.6903
09c645c56915458151b2cb2ed507f3bf66d96587,2016,2021,1,0.1564,0.311,-0.4532,0.766
09c645c56915458151b2cb2ed507f3bf66d96587,2016,2022,1,0.1669,0.3262,-0.4724,0.8062
09c645c56915458151b2cb2ed507f3bf66d96587,2016,2023,1,0.1486,0.3431,-0.5239,0.821
09c645c56915458151b2cb2ed507f3bf66d96587,2016,2024,1,0.1747,0.3719,-0.5542,0.9036
09c645c56915458151b2cb2ed507f3bf66d96587,2017,2018,1,0.01305,0.1808,-0.3412,0.3673
09c645c56915458151b2cb2ed507f3bf66d96587,2017,2019,1,0.05481,0.2364,-0.4086,0.5182
09c645c56915458151b2cb2ed507f3bf66d96587,2017,2020,1,0.09319,0.2702,-0.4365,0.6228
09c645c56915458151b2cb2ed507f3bf66d96587,2017,2021,1,0.1333,0.2945,-0.4439,0.7106
09c645c56915458151b2cb2ed507f3bf66d96587,2017,2022,1,0.1438,0.3136,-0.4707,0.7584
09c645c56915458151b2cb2ed507f3bf66d96587,2017,2023,1,0.1255,0.3331,-0.5273,0.7783
09c645c56915458151b2cb2ed507f3bf66d96587,2017,2024,1,0.1516,0.3632,-0.5602,0.8635
09c645c56915458151b2cb2ed507f3bf66d96587,2018,2019,1,0.04175,0.1812,-0.3133,0.3968
09c645c56915458151b2cb2ed507f3bf66d96587,2018,2020,1,0.08014,0.2376,-0.3856,0.5459
09c645c56915458151b2cb2ed507f3bf66d96587,2018,2021,1,0.1203,0.273,-0.4149,0.6555
09c645c56915458151b2cb2ed507f3bf66d96587,2018,2022,1,0.1308,0.2981,-0.4534,0.715
09c645c56915458151b2cb2ed507f3bf66d96587,2018,2023,1,0.1125,0.321,-0.5166,0.7416
09c645c56915458151b2cb2ed507f3bf66d96587,2018,2024,1,0.1386,0.3533,-0.5538,0.831
09c645c56915458151b2cb2ed507f3bf66d96587,2019,2020,1,0.03836,0.1808,-0.316,0.3928
09c645c56915458151b2cb2ed507f3bf66d96587,2019,2021,1,0.0785,0.2378,-0.3876,0.5446
