analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2013,2018,1,-0.07235,0.08535,-0.2396,0.09493
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2013,2019,1,-0.04719,0.08384,-0.2115,0.1171
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2013,2020,1,-0.04416,0.08412,-0.209,0.1207
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2013,2021,1,-0.04579,0.08534,-0.2131,0.1215
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2013,2022,1,-0.2117,0.08598,-0.3802,-0.04313
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2013,2023,1,-0.334,0.08916,-0.5087,-0.1592
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2013,2024,1,-0.4839,0.1123,-0.704,-0.2637
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2014,2015,1,-0.005359,0.07013,-0.1428,0.1321
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2014,2016,1,0.01922,0.08031,-0.1382,0.1766
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2014,2017,1,-0.02312,0.0814,-0.1827,0.1364
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2014,2018,1,0.0008282,0.08252,-0.1609,0.1626
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2014,2019,1,0.02599,0.08496,-0.1405,0.1925
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2014,2020,1,0.02902,0.08681,-0.1411,0.1992
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2014,2021,1,0.02739,0.09044,-0.1499,0.2046
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2014,2022,1,-0.1385,0.08333,-0.3018,0.02485
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2014,2023,1,-0.2608,0.0838,-0.4251,-0.09655
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2014,2024,1,-0.4107,0.09985,-0.6064,-0.215
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2015,2016,1,0.02459,0.06862,-0.1099,0.1591
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2015,2017,1,-0.01776,0.0767,-0.1681,0.1326
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2015,2018,1,0.006189,0.07974,-0.1501,0.1625
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2015,2019,1,0.03135,0.08176,-0.1289,0.1916
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2015,2020,1,0.03438,0.08303,-0.1284,0.1971
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2015,2021,1,0.03275,0.08659,-0.137,0.2025
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2015,2022,1,-0.1331,0.08017,-0.2902,0.02402
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2015,2023,1,-0.2554,0.08142,-0.415,-0.09587
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2015,2024,1,-0.4054,0.0985,-0.5984,-0.2123
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2016,2017,1,-0.04235,0.06989,-0.1793,0.09464
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2016,2018,1,-0.01839,0.07795,-0.1712,0.1344
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2016,2019,1,0.006767,0.07996,-0.15,0.1635
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2016,2020,1,0.009804,0.08135,-0.1496,0.1693
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2016,2021,1,0.008172,0.08322,-0.1549,0.1713
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2016,2022,1,-0.1577,0.08071,-0.3159,0.0005054
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2016,2023,1,-0.28,0.08303,-0.4428,-0.1173
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2016,2024,1,-0.4299,0.1038,-0.6333,-0.2266
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2017,2018,1,0.02395,0.06862,-0.1106,0.1585
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2017,2019,1,0.04911,0.07842,-0.1046,0.2028
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2017,2020,1,0.05214,0.08216,-0.1089,0.2132
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2017,2021,1,0.05051,0.08744,-0.1209,0.2219
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2017,2022,1,-0.1154,0.08015,-0.2724,0.04174
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2017,2023,1,-0.2377,0.08131,-0.397,-0.07832
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2017,2024,1,-0.3876,0.09729,-0.5783,-0.1969
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2018,2019,1,0.02516,0.0686,-0.1093,0.1596
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2018,2020,1,0.0282,0.07817,-0.125,0.1814
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2018,2021,1,0.02657,0.08456,-0.1392,0.1923
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2018,2022,1,-0.1393,0.08049,-0.2971,0.01845
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2018,2023,1,-0.2616,0.08225,-0.4228,-0.1004
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2018,2024,1,-0.4116,0.1003,-0.6082,-0.2149
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2019,2020,1,0.003039,0.06822,-0.1307,0.1367
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2019,2021,1,0.001412,0.08058,-0.1565,0.1594
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2019,2022,1,-0.1645,0.0805,-0.3222,-0.006678
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2019,2023,1,-0.2868,0.08397,-0.4514,-0.1222
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2019,2024,1,-0.4367,0.1047,-0.642,-0.2314
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2020,2021,1,-0.00162,0.07137,-0.1415,0.1383
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2020,2022,1,-0.1675,0.0786,-0.3216,-0.01344
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2020,2023,1,-0.2898,0.08434,-0.4551,-0.1245
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2020,2024,1,-0.4397,0.1057,-0.6468,-0.2326
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2021,2022,1,-0.1659,0.07362,-0.3102,-0.02159
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2021,2023,1,-0.2882,0.08673,-0.4582,-0.1182
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2021,2024,1,-0.4381,0.114,-0.6615,-0.2147
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2022,2023,1,-0.1223,0.06872,-0.257,0.01235
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2022,2024,1,-0.2723,0.09504,-0.4586,-0.086
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2023,2024,1,-0.15,0.08055,-0.3078,0.007907
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004.5,2014.5,10,0.01918,0.03664,-0.05263,0.091
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004.5,2015.5,10,0.02255,0.03706,-0.05009,0.09518
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004.5,2016.5,10,0.02586,0.03738,-0.0474,0.09911
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004.5,2017.5,10,0.008472,0.03716,-0.06437,0.08131
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004.5,2018.5,10,-0.02492,0.03679,-0.09702,0.04717
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2004.5,2019.5,10,-0.066,0.03668,-0.1379,0.005893
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005.5,2015.5,10,0.02666,0.036,-0.0439,0.09723
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005.5,2016.5,10,0.02997,0.03683,-0.04222,0.1022
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005.5,2017.5,10,0.01259,0.03667,-0.05929,0.08447
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005.5,2018.5,10,-0.02081,0.0361,-0.09157,0.04996
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2005.5,2019.5,10,-0.06188,0.03581,-0.1321,0.008316
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006.5,2016.5,10,0.02134,0.03537,-0.04799,0.09066
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006.5,2017.5,10,0.003952,0.03558,-0.06578,0.07368
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006.5,2018.5,10,-0.02944,0.03527,-0.09857,0.03968
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2006.5,2019.5,10,-0.07052,0.0353,-0.1397,-0.001337
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007.5,2017.5,10,-0.005428,0.03456,-0.07317,0.06231
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007.5,2018.5,10,-0.03882,0.03471,-0.1069,0.02921
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2007.5,2019.5,10,-0.0799,0.03505,-0.1486,-0.01119
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008.5,2018.5,10,-0.04146,0.03416,-0.1084,0.0255
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2008.5,2019.5,10,-0.08253,0.03485,-0.1508,-0.01423
087ebdc1032810bc0885ddd926f32ffe12f2f4d7,2009.5,2019.5,10,-0.08321,0.03395,-0.1498,-0.01667
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2001,1,-0.05238,0.09885,-0.2461,0.1414
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2002,1,-0.05406,0.113,-0.2755,0.1674
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2003,1,-0.02112,0.0966,-0.2105,0.1682
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2004,1,-0.02159,0.1052,-0.2278,0.1846
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2005,1,-0.02319,0.1119,-0.2425,0.1962
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2006,1,-0.004157,0.1069,-0.2137,0.2053
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2007,1,-0.02169,0.1138,-0.2447,0.2013
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2008,1,-0.04033,0.1215,-0.2784,0.1978
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2009,1,-0.03593,0.1197,-0.2706,0.1987
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2010,1,-0.05215,0.1286,-0.3041,0.1998
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2011,1,-0.04084,0.125,-0.2859,0.2042
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2012,1,-0.02345,0.1191,-0.2568,0.2099
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2013,1,0.01926,0.1193,-0.2146,0.2532
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2014,1,-0.02041,0.1177,-0.251,0.2102
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2015,1,-0.05899,0.1302,-0.3142,0.1962
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2016,1,-0.0619,0.1234,-0.3037,0.1799
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2017,1,-0.07292,0.1242,-0.3164,0.1706
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2018,1,-0.07542,0.1239,-0.3182,0.1674
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2019,1,-0.06186,0.1177,-0.2925,0.1688
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2020,1,-0.05777,0.1172,-0.2874,0.1719
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2021,1,-0.0556,0.1158,-0.2826,0.1714
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2022,1,-0.125,0.1353,-0.3901,0.1401
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2023,1,-0.1663,0.1582,-0.4764,0.1437
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2000,2024,1,-0.2065,0.1924,-0.5836,0.1706
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2002,1,-0.001784,0.0733,-0.1454,0.1419
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2003,1,0.03113,0.09855,-0.162,0.2243
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2004,1,0.03033,0.1054,-0.1762,0.2368
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2005,1,0.02891,0.1094,-0.1856,0.2434
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2006,1,0.04817,0.1229,-0.1928,0.2891
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2007,1,0.03032,0.1157,-0.1965,0.2571
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2008,1,0.0117,0.1103,-0.2045,0.228
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2009,1,0.01617,0.1165,-0.2122,0.2445
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2010,1,-0.0002598,0.1113,-0.2184,0.2179
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2011,1,0.0111,0.1158,-0.2159,0.2381
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2012,1,0.02859,0.1201,-0.2069,0.2641
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2013,1,0.07163,0.1537,-0.2296,0.3729
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2014,1,0.03148,0.127,-0.2174,0.2804
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2015,1,-0.006937,0.1164,-0.235,0.2212
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2016,1,-0.009916,0.117,-0.2392,0.2194
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2017,1,-0.02095,0.1126,-0.2416,0.1997
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2018,1,-0.02341,0.1141,-0.247,0.2002
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2019,1,-0.009896,0.1222,-0.2495,0.2297
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2020,1,-0.00572,0.1293,-0.2591,0.2477
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2021,1,-0.003667,0.1394,-0.2769,0.2696
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2022,1,-0.07294,0.1177,-0.3037,0.1578
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2023,1,-0.1143,0.1281,-0.3654,0.1367
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2001,2024,1,-0.1537,0.1499,-0.4476,0.1402
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2003,1,0.03289,0.08262,-0.129,0.1948
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2004,1,0.03222,0.09185,-0.1478,0.2122
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2005,1,0.03078,0.09792,-0.1611,0.2227
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2006,1,0.04989,0.1152,-0.1759,0.2757
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2007,1,0.03217,0.1069,-0.1774,0.2417
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2008,1,0.01343,0.1032,-0.1888,0.2157
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2009,1,0.01782,0.109,-0.1958,0.2314
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2010,1,0.001551,0.1038,-0.2019,0.205
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2011,1,0.01285,0.1104,-0.2035,0.2292
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2012,1,0.0303,0.1166,-0.1982,0.2588
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2013,1,0.07343,0.1491,-0.2188,0.3657
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2014,1,0.03314,0.1215,-0.2051,0.2713
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2015,1,-0.005214,0.1108,-0.2223,0.2119
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2016,1,-0.008202,0.1114,-0.2266,0.2102
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2017,1,-0.01921,0.1088,-0.2324,0.194
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2018,1,-0.02171,0.1101,-0.2375,0.1941
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2019,1,-0.008112,0.118,-0.2395,0.2232
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2020,1,-0.003992,0.1258,-0.2507,0.2427
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2021,1,-0.001953,0.1369,-0.2703,0.2664
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2022,1,-0.07114,0.1142,-0.295,0.1527
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2023,1,-0.1127,0.1239,-0.3556,0.1302
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2002,2024,1,-0.1519,0.1463,-0.4386,0.1349
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2004,1,-0.0006287,0.06506,-0.1282,0.1269
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2005,1,-0.002027,0.08151,-0.1618,0.1577
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2006,1,0.01689,0.08775,-0.1551,0.1889
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2007,1,-0.0006788,0.09207,-0.1811,0.1798
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2008,1,-0.0194,0.09924,-0.2139,0.1751
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2009,1,-0.01491,0.1003,-0.2116,0.1817
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2010,1,-0.0312,0.1053,-0.2375,0.1751
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2011,1,-0.01989,0.1048,-0.2253,0.1855
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2012,1,-0.002453,0.1022,-0.2028,0.1979
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2013,1,0.04022,0.115,-0.1852,0.2656
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2014,1,0.0004827,0.1029,-0.2011,0.2021
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2015,1,-0.038,0.1085,-0.2506,0.1746
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2016,1,-0.04089,0.1041,-0.2449,0.1631
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2017,1,-0.05189,0.1043,-0.2563,0.1525
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2018,1,-0.0544,0.1054,-0.261,0.1522
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2019,1,-0.04089,0.1038,-0.2442,0.1625
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2020,1,-0.03677,0.1096,-0.2515,0.178
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2021,1,-0.03472,0.1111,-0.2524,0.1829
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2022,1,-0.1039,0.1167,-0.3327,0.1248
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2023,1,-0.1455,0.1371,-0.4143,0.1233
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2003,2024,1,-0.1851,0.1701,-0.5184,0.1483
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2005,1,-0.001321,0.06748,-0.1336,0.1309
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2006,1,0.01752,0.08105,-0.1413,0.1764
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2007,1,-6.146e-05,0.08623,-0.1691,0.169
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2008,1,-0.01885,0.0933,-0.2017,0.164
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2009,1,-0.01423,0.09585,-0.2021,0.1736
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2010,1,-0.03061,0.1008,-0.2281,0.1669
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2011,1,-0.01933,0.101,-0.2173,0.1786
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2012,1,-0.001878,0.09973,-0.1973,0.1936
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2013,1,0.04095,0.1156,-0.1857,0.2676
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2014,1,0.001082,0.1017,-0.1982,0.2004
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2015,1,-0.03739,0.107,-0.247,0.1722
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2016,1,-0.04021,0.102,-0.2401,0.1597
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2017,1,-0.05134,0.1031,-0.2535,0.1508
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2018,1,-0.05381,0.1039,-0.2574,0.1498
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2019,1,-0.04033,0.104,-0.2442,0.1635
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2020,1,-0.03615,0.1087,-0.2493,0.177
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2021,1,-0.03405,0.1123,-0.2542,0.1861
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2022,1,-0.1033,0.1152,-0.3291,0.1226
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2023,1,-0.145,0.1348,-0.4092,0.1193
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004,2024,1,-0.1843,0.1672,-0.512,0.1434
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2006,1,0.01891,0.07126,-0.1208,0.1586
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2007,1,0.001405,0.08124,-0.1578,0.1606
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2008,1,-0.01738,0.09042,-0.1946,0.1598
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2009,1,-0.01295,0.09464,-0.1984,0.1725
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2010,1,-0.0291,0.09828,-0.2217,0.1635
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2011,1,-0.01779,0.1,-0.2139,0.1783
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2012,1,-0.0004022,0.1005,-0.1974,0.1966
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2013,1,0.04253,0.1188,-0.1903,0.2754
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2014,1,0.002576,0.1032,-0.1997,0.2049
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2015,1,-0.03585,0.1072,-0.2459,0.1742
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2016,1,-0.0388,0.1035,-0.2418,0.1641
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2017,1,-0.04991,0.1029,-0.2515,0.1517
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2018,1,-0.05236,0.1043,-0.2568,0.1521
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2019,1,-0.03881,0.1041,-0.2428,0.1652
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2020,1,-0.0347,0.1096,-0.2495,0.1801
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2021,1,-0.03257,0.1149,-0.2578,0.1927
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2022,1,-0.1017,0.1146,-0.3264,0.1229
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2023,1,-0.1435,0.1345,-0.4071,0.1202
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005,2024,1,-0.1826,0.1659,-0.5078,0.1427
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2007,1,-0.01758,0.06587,-0.1467,0.1115
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2008,1,-0.03624,0.08877,-0.2102,0.1378
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2009,1,-0.03185,0.0907,-0.2096,0.1459
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2010,1,-0.04819,0.1034,-0.2509,0.1545
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2011,1,-0.03685,0.1005,-0.2339,0.1602
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2012,1,-0.01936,0.09647,-0.2084,0.1697
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2013,1,0.02334,0.09901,-0.1707,0.2174
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2014,1,-0.01641,0.09555,-0.2037,0.1709
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2015,1,-0.05485,0.1098,-0.27,0.1603
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2016,1,-0.05786,0.103,-0.2597,0.144
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2017,1,-0.06888,0.1051,-0.2749,0.1372
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2018,1,-0.0713,0.1056,-0.2783,0.1357
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2019,1,-0.05777,0.09917,-0.2521,0.1366
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2020,1,-0.05369,0.1013,-0.2523,0.145
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2021,1,-0.05154,0.1007,-0.2489,0.1458
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2022,1,-0.1209,0.1204,-0.3569,0.115
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2023,1,-0.1625,0.1447,-0.4461,0.1211
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006,2024,1,-0.2022,0.181,-0.5569,0.1525
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2008,1,-0.01868,0.06655,-0.1491,0.1118
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2009,1,-0.01428,0.07833,-0.1678,0.1392
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2010,1,-0.03056,0.09028,-0.2075,0.1464
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2011,1,-0.01921,0.09247,-0.2004,0.162
