analysis,centre_winter,duration,estimate,se,lcl,ucl
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2008.5,10,7.854,0.06068,7.735,7.973
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2009.5,10,7.688,0.06299,7.565,7.812
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2010.5,10,7.523,0.06633,7.393,7.653
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2011.5,10,7.348,0.07054,7.21,7.487
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2012.5,10,7.166,0.0723,7.024,7.307
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2013.5,10,6.985,0.07301,6.842,7.128
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2014.5,10,6.803,0.0731,6.659,6.946
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2015.5,10,6.606,0.07351,6.462,6.75
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2016.5,10,6.435,0.07316,6.292,6.579
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2017.5,10,6.286,0.07198,6.145,6.428
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2018.5,10,6.15,0.07054,6.012,6.288
16a3b1b2533a8ffcc68c48bc73642c49dfc487de,2019.5,10,6.046,0.06815,5.912,6.18
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1994,5,8.258,0.1465,7.971,8.545
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1995,5,8.47,0.13,8.215,8.725
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1996,5,8.609,0.1296,8.355,8.863
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1997,5,8.793,0.1273,8.544,9.043
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1998,5,8.89,0.1292,8.637,9.143
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1999,5,8.979,0.1316,8.721,9.237
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2000,5,9.086,0.1304,8.831,9.342
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2001,5,9.22,0.1272,8.97,9.469
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2002,5,9.259,0.1258,9.013,9.506
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2003,5,9.287,0.1261,9.04,9.534
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2004,5,9.263,0.1277,9.013,9.514
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2005,5,9.122,0.1259,8.876,9.369
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2006,5,8.96,0.1286,8.708,9.212
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2007,5,8.834,0.1309,8.577,9.09
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2008,5,8.752,0.1305,8.497,9.008
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2009,5,8.64,0.1327,8.38,8.9
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2010,5,8.538,0.1361,8.271,8.805
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2011,5,8.447,0.1422,8.169,8.726
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2012,5,8.328,0.1543,8.026,8.631
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2013,5,8.128,0.1695,7.796,8.46
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2014,5,7.945,0.1823,7.587,8.302
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2015,5,7.754,0.1828,7.396,8.113
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2016,5,7.573,0.1739,7.232,7.914
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2017,5,7.38,0.1592,7.068,7.692
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2018,5,7.172,0.1527,6.873,7.471
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2019,5,7.028,0.1399,6.754,7.302
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2020,5,6.892,0.14,6.618,7.167
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2021,5,6.76,0.1477,6.471,7.05
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2022,5,6.699,0.1523,6.401,6.998
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1996.5,10,8.619,0.1041,8.414,8.823
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1997.5,10,8.778,0.0975,8.587,8.969
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1998.5,10,8.914,0.09588,8.726,9.102
64060593245ca22f9852f4be0bb7bfcd02ecdd42,1999.5,10,9.026,0.09582,8.838,9.214
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2000.5,10,9.088,0.09601,8.9,9.277
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2001.5,10,9.121,0.09597,8.933,9.309
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2002.5,10,9.104,0.09549,8.917,9.292
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2003.5,10,9.09,0.09513,8.903,9.276
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2004.5,10,9.047,0.09567,8.859,9.234
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2005.5,10,9.02,0.09587,8.832,9.207
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2006.5,10,8.952,0.097,8.762,9.142
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2007.5,10,8.83,0.09878,8.637,9.024
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2008.5,10,8.704,0.102,8.504,8.903
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2009.5,10,8.581,0.1064,8.373,8.79
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2010.5,10,8.44,0.1134,8.218,8.662
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2011.5,10,8.292,0.1209,8.055,8.529
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2012.5,10,8.146,0.1243,7.902,8.39
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2013.5,10,8.01,0.1246,7.766,8.254
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2014.5,10,7.854,0.1245,7.61,8.098
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2015.5,10,7.65,0.1275,7.4,7.9
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2016.5,10,7.486,0.1254,7.241,7.732
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2017.5,10,7.323,0.1234,7.082,7.565
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2018.5,10,7.167,0.122,6.928,7.406
64060593245ca22f9852f4be0bb7bfcd02ecdd42,2019.5,10,7.04,0.1188,6.807,7.272
