analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6244d0df32cc16464d359a09d440bf383c8a0369,2015,2016,1,-0.03273,0.1843,-0.3939,0.3284
6244d0df32cc16464d359a09d440bf383c8a0369,2015,2017,1,-0.01889,0.2135,-0.4373,0.3995
6244d0df32cc16464d359a09d440bf383c8a0369,2015,2018,1,0.02597,0.2286,-0.4221,0.4741
6244d0df32cc16464d359a09d440bf383c8a0369,2015,2019,1,-0.02698,0.2318,-0.4814,0.4274
6244d0df32cc16464d359a09d440bf383c8a0369,2015,2020,1,-0.1623,0.2307,-0.6145,0.2899
6244d0df32cc16464d359a09d440bf383c8a0369,2015,2021,1,-0.2338,0.2318,-0.6882,0.2206
6244d0df32cc16464d359a09d440bf383c8a0369,2015,2022,1,-0.3034,0.2345,-0.7631,0.1563
6244d0df32cc16464d359a09d440bf383c8a0369,2015,2023,1,-0.4579,0.2457,-0.9395,0.02365
6244d0df32cc16464d359a09d440bf383c8a0369,2015,2024,1,-0.689,0.2824,-1.243,-0.1355
6244d0df32cc16464d359a09d440bf383c8a0369,2016,2017,1,0.01384,0.1864,-0.3515,0.3792
6244d0df32cc16464d359a09d440bf383c8a0369,2016,2018,1,0.05872,0.2236,-0.3796,0.497
6244d0df32cc16464d359a09d440bf383c8a0369,2016,2019,1,0.005761,0.2345,-0.4539,0.4655
6244d0df32cc16464d359a09d440bf383c8a0369,2016,2020,1,-0.1296,0.2355,-0.5912,0.3321
6244d0df32cc16464d359a09d440bf383c8a0369,2016,2021,1,-0.201,0.2374,-0.6663,0.2642
6244d0df32cc16464d359a09d440bf383c8a0369,2016,2022,1,-0.2707,0.2408,-0.7426,0.2013
6244d0df32cc16464d359a09d440bf383c8a0369,2016,2023,1,-0.4252,0.2512,-0.9175,0.06718
6244d0df32cc16464d359a09d440bf383c8a0369,2016,2024,1,-0.6563,0.2878,-1.22,-0.09224
6244d0df32cc16464d359a09d440bf383c8a0369,2017,2018,1,0.04489,0.18,-0.3079,0.3976
6244d0df32cc16464d359a09d440bf383c8a0369,2017,2019,1,-0.00806,0.211,-0.4215,0.4054
6244d0df32cc16464d359a09d440bf383c8a0369,2017,2020,1,-0.1434,0.2207,-0.5759,0.2891
6244d0df32cc16464d359a09d440bf383c8a0369,2017,2021,1,-0.2149,0.2248,-0.6555,0.2257
6244d0df32cc16464d359a09d440bf383c8a0369,2017,2022,1,-0.2845,0.2282,-0.7317,0.1627
6244d0df32cc16464d359a09d440bf383c8a0369,2017,2023,1,-0.439,0.2416,-0.9125,0.03448
6244d0df32cc16464d359a09d440bf383c8a0369,2017,2024,1,-0.6701,0.2848,-1.228,-0.112
6244d0df32cc16464d359a09d440bf383c8a0369,2018,2019,1,-0.05294,0.1748,-0.3956,0.2897
6244d0df32cc16464d359a09d440bf383c8a0369,2018,2020,1,-0.1883,0.2073,-0.5945,0.218
6244d0df32cc16464d359a09d440bf383c8a0369,2018,2021,1,-0.2597,0.2169,-0.6849,0.1654
6244d0df32cc16464d359a09d440bf383c8a0369,2018,2022,1,-0.3294,0.222,-0.7645,0.1058
6244d0df32cc16464d359a09d440bf383c8a0369,2018,2023,1,-0.4839,0.2404,-0.955,-0.01268
6244d0df32cc16464d359a09d440bf383c8a0369,2018,2024,1,-0.7149,0.2924,-1.288,-0.1418
6244d0df32cc16464d359a09d440bf383c8a0369,2019,2020,1,-0.1353,0.1768,-0.4819,0.2112
6244d0df32cc16464d359a09d440bf383c8a0369,2019,2021,1,-0.2068,0.2059,-0.6104,0.1967
6244d0df32cc16464d359a09d440bf383c8a0369,2019,2022,1,-0.2764,0.2172,-0.7022,0.1494
6244d0df32cc16464d359a09d440bf383c8a0369,2019,2023,1,-0.4309,0.2376,-0.8966,0.0348
6244d0df32cc16464d359a09d440bf383c8a0369,2019,2024,1,-0.662,0.2898,-1.23,-0.09396
6244d0df32cc16464d359a09d440bf383c8a0369,2020,2021,1,-0.07149,0.1745,-0.4134,0.2704
6244d0df32cc16464d359a09d440bf383c8a0369,2020,2022,1,-0.1411,0.2054,-0.5438,0.2615
6244d0df32cc16464d359a09d440bf383c8a0369,2020,2023,1,-0.2956,0.2281,-0.7426,0.1514
6244d0df32cc16464d359a09d440bf383c8a0369,2020,2024,1,-0.5267,0.276,-1.068,0.01423
6244d0df32cc16464d359a09d440bf383c8a0369,2021,2022,1,-0.06962,0.174,-0.4107,0.2715
6244d0df32cc16464d359a09d440bf383c8a0369,2021,2023,1,-0.2241,0.2145,-0.6446,0.1963
6244d0df32cc16464d359a09d440bf383c8a0369,2021,2024,1,-0.4553,0.2696,-0.9836,0.07309
6244d0df32cc16464d359a09d440bf383c8a0369,2022,2023,1,-0.1545,0.1816,-0.5104,0.2014
6244d0df32cc16464d359a09d440bf383c8a0369,2022,2024,1,-0.3857,0.2571,-0.8896,0.1183
6244d0df32cc16464d359a09d440bf383c8a0369,2023,2024,1,-0.2312,0.2083,-0.6394,0.177
6244d0df32cc16464d359a09d440bf383c8a0369,2004.5,2014.5,10,-0.2625,0.1059,-0.4701,-0.05495
6244d0df32cc16464d359a09d440bf383c8a0369,2004.5,2015.5,10,-0.3258,0.1077,-0.5368,-0.1148
6244d0df32cc16464d359a09d440bf383c8a0369,2004.5,2016.5,10,-0.3993,0.1087,-0.6124,-0.1861
6244d0df32cc16464d359a09d440bf383c8a0369,2004.5,2017.5,10,-0.4725,0.1093,-0.6868,-0.2583
6244d0df32cc16464d359a09d440bf383c8a0369,2004.5,2018.5,10,-0.537,0.1095,-0.7516,-0.3225
6244d0df32cc16464d359a09d440bf383c8a0369,2004.5,2019.5,10,-0.6067,0.1114,-0.8249,-0.3884
6244d0df32cc16464d359a09d440bf383c8a0369,2005.5,2015.5,10,-0.3041,0.1057,-0.5111,-0.09699
6244d0df32cc16464d359a09d440bf383c8a0369,2005.5,2016.5,10,-0.3775,0.1074,-0.5881,-0.1669
6244d0df32cc16464d359a09d440bf383c8a0369,2005.5,2017.5,10,-0.4508,0.108,-0.6625,-0.2391
6244d0df32cc16464d359a09d440bf383c8a0369,2005.5,2018.5,10,-0.5153,0.1083,-0.7276,-0.3031
6244d0df32cc16464d359a09d440bf383c8a0369,2005.5,2019.5,10,-0.585,0.1098,-0.8002,-0.3697
6244d0df32cc16464d359a09d440bf383c8a0369,2006.5,2016.5,10,-0.4041,0.1047,-0.6092,-0.199
6244d0df32cc16464d359a09d440bf383c8a0369,2006.5,2017.5,10,-0.4774,0.1063,-0.6858,-0.269
6244d0df32cc16464d359a09d440bf383c8a0369,2006.5,2018.5,10,-0.5419,0.107,-0.7516,-0.3322
6244d0df32cc16464d359a09d440bf383c8a0369,2006.5,2019.5,10,-0.6115,0.1091,-0.8254,-0.3976
6244d0df32cc16464d359a09d440bf383c8a0369,2007.5,2017.5,10,-0.507,0.1051,-0.7131,-0.3009
6244d0df32cc16464d359a09d440bf383c8a0369,2007.5,2018.5,10,-0.5715,0.1067,-0.7807,-0.3623
6244d0df32cc16464d359a09d440bf383c8a0369,2007.5,2019.5,10,-0.6412,0.1098,-0.8563,-0.426
6244d0df32cc16464d359a09d440bf383c8a0369,2008.5,2018.5,10,-0.5681,0.1048,-0.7736,-0.3627
6244d0df32cc16464d359a09d440bf383c8a0369,2008.5,2019.5,10,-0.6378,0.1091,-0.8516,-0.424
6244d0df32cc16464d359a09d440bf383c8a0369,2009.5,2019.5,10,-0.6107,0.1066,-0.8197,-0.4017
de0281693490140c1d76e8d45462cdf7daac190f,2000,2001,1,-1.253,0.4354,-2.106,-0.3995
de0281693490140c1d76e8d45462cdf7daac190f,2000,2002,1,-1.635,0.4627,-2.542,-0.7283
de0281693490140c1d76e8d45462cdf7daac190f,2000,2003,1,-1.448,0.3458,-2.126,-0.7708
de0281693490140c1d76e8d45462cdf7daac190f,2000,2004,1,-1.575,0.3976,-2.354,-0.7953
de0281693490140c1d76e8d45462cdf7daac190f,2000,2005,1,-1.347,0.3268,-1.988,-0.7066
de0281693490140c1d76e8d45462cdf7daac190f,2000,2006,1,-1.365,0.3594,-2.07,-0.6609
de0281693490140c1d76e8d45462cdf7daac190f,2000,2007,1,-1.216,0.3509,-1.904,-0.5283
de0281693490140c1d76e8d45462cdf7daac190f,2000,2008,1,-0.9093,0.3118,-1.52,-0.2983
de0281693490140c1d76e8d45462cdf7daac190f,2000,2009,1,-0.5356,0.243,-1.012,-0.05928
de0281693490140c1d76e8d45462cdf7daac190f,2000,2010,1,-1.17,0.422,-1.997,-0.3426
de0281693490140c1d76e8d45462cdf7daac190f,2000,2011,1,-0.8686,0.2855,-1.428,-0.309
de0281693490140c1d76e8d45462cdf7daac190f,2000,2012,1,-0.9077,0.2601,-1.418,-0.3978
de0281693490140c1d76e8d45462cdf7daac190f,2000,2013,1,-1.641,0.4195,-2.463,-0.8187
de0281693490140c1d76e8d45462cdf7daac190f,2000,2014,1,-1.893,0.4437,-2.763,-1.024
de0281693490140c1d76e8d45462cdf7daac190f,2000,2015,1,-1.841,0.3964,-2.618,-1.064
de0281693490140c1d76e8d45462cdf7daac190f,2000,2016,1,-1.854,0.4089,-2.655,-1.053
de0281693490140c1d76e8d45462cdf7daac190f,2000,2017,1,-1.879,0.3808,-2.625,-1.133
de0281693490140c1d76e8d45462cdf7daac190f,2000,2018,1,-1.744,0.3356,-2.402,-1.087
de0281693490140c1d76e8d45462cdf7daac190f,2000,2019,1,-1.702,0.3153,-2.32,-1.083
de0281693490140c1d76e8d45462cdf7daac190f,2000,2020,1,-1.933,0.3402,-2.6,-1.266
de0281693490140c1d76e8d45462cdf7daac190f,2000,2021,1,-2.015,0.3324,-2.666,-1.363
de0281693490140c1d76e8d45462cdf7daac190f,2000,2022,1,-2.103,0.3372,-2.764,-1.442
de0281693490140c1d76e8d45462cdf7daac190f,2000,2023,1,-2.268,0.3927,-3.037,-1.498
de0281693490140c1d76e8d45462cdf7daac190f,2000,2024,1,-2.581,0.4406,-3.445,-1.718
de0281693490140c1d76e8d45462cdf7daac190f,2001,2002,1,-0.3831,0.2317,-0.8373,0.07112
de0281693490140c1d76e8d45462cdf7daac190f,2001,2003,1,-0.1916,0.2899,-0.7597,0.3765
de0281693490140c1d76e8d45462cdf7daac190f,2001,2004,1,-0.3192,0.2827,-0.8732,0.2348
de0281693490140c1d76e8d45462cdf7daac190f,2001,2005,1,-0.09049,0.3073,-0.6927,0.5117
de0281693490140c1d76e8d45462cdf7daac190f,2001,2006,1,-0.1093,0.2858,-0.6695,0.4509
de0281693490140c1d76e8d45462cdf7daac190f,2001,2007,1,0.03993,0.2878,-0.5241,0.6039
de0281693490140c1d76e8d45462cdf7daac190f,2001,2008,1,0.3471,0.3149,-0.2701,0.9644
de0281693490140c1d76e8d45462cdf7daac190f,2001,2009,1,0.7184,0.3998,-0.06513,1.502
de0281693490140c1d76e8d45462cdf7daac190f,2001,2010,1,0.08334,0.2798,-0.4652,0.6318
de0281693490140c1d76e8d45462cdf7daac190f,2001,2011,1,0.3876,0.343,-0.2846,1.06
de0281693490140c1d76e8d45462cdf7daac190f,2001,2012,1,0.3476,0.3723,-0.3821,1.077
de0281693490140c1d76e8d45462cdf7daac190f,2001,2013,1,-0.386,0.3043,-0.9825,0.2105
de0281693490140c1d76e8d45462cdf7daac190f,2001,2014,1,-0.6381,0.3102,-1.246,-0.03018
de0281693490140c1d76e8d45462cdf7daac190f,2001,2015,1,-0.5844,0.329,-1.229,0.06042
de0281693490140c1d76e8d45462cdf7daac190f,2001,2016,1,-0.5975,0.354,-1.291,0.09623
de0281693490140c1d76e8d45462cdf7daac190f,2001,2017,1,-0.6226,0.3174,-1.245,-0.0003738
de0281693490140c1d76e8d45462cdf7daac190f,2001,2018,1,-0.4878,0.3363,-1.147,0.1714
de0281693490140c1d76e8d45462cdf7daac190f,2001,2019,1,-0.4449,0.3463,-1.124,0.2338
de0281693490140c1d76e8d45462cdf7daac190f,2001,2020,1,-0.6766,0.298,-1.261,-0.09252
de0281693490140c1d76e8d45462cdf7daac190f,2001,2021,1,-0.7581,0.3059,-1.358,-0.1585
de0281693490140c1d76e8d45462cdf7daac190f,2001,2022,1,-0.8461,0.3179,-1.469,-0.2229
de0281693490140c1d76e8d45462cdf7daac190f,2001,2023,1,-1.01,0.351,-1.698,-0.3225
de0281693490140c1d76e8d45462cdf7daac190f,2001,2024,1,-1.325,0.316,-1.944,-0.7055
de0281693490140c1d76e8d45462cdf7daac190f,2002,2003,1,0.1918,0.2708,-0.339,0.7226
de0281693490140c1d76e8d45462cdf7daac190f,2002,2004,1,0.064,0.2806,-0.486,0.614
de0281693490140c1d76e8d45462cdf7daac190f,2002,2005,1,0.2928,0.3113,-0.3173,0.9029
de0281693490140c1d76e8d45462cdf7daac190f,2002,2006,1,0.2739,0.2923,-0.2991,0.8468
de0281693490140c1d76e8d45462cdf7daac190f,2002,2007,1,0.4231,0.297,-0.159,1.005
de0281693490140c1d76e8d45462cdf7daac190f,2002,2008,1,0.7304,0.3287,0.08616,1.375
de0281693490140c1d76e8d45462cdf7daac190f,2002,2009,1,1.102,0.4128,0.2933,1.911
de0281693490140c1d76e8d45462cdf7daac190f,2002,2010,1,0.4665,0.2939,-0.1095,1.043
de0281693490140c1d76e8d45462cdf7daac190f,2002,2011,1,0.7711,0.356,0.07346,1.469
de0281693490140c1d76e8d45462cdf7daac190f,2002,2012,1,0.7314,0.3841,-0.02147,1.484
de0281693490140c1d76e8d45462cdf7daac190f,2002,2013,1,-0.002813,0.3119,-0.6141,0.6085
de0281693490140c1d76e8d45462cdf7daac190f,2002,2014,1,-0.2549,0.3113,-0.8651,0.3553
de0281693490140c1d76e8d45462cdf7daac190f,2002,2015,1,-0.2012,0.3346,-0.8569,0.4546
de0281693490140c1d76e8d45462cdf7daac190f,2002,2016,1,-0.2143,0.3565,-0.913,0.4845
de0281693490140c1d76e8d45462cdf7daac190f,2002,2017,1,-0.2393,0.3237,-0.8738,0.3951
de0281693490140c1d76e8d45462cdf7daac190f,2002,2018,1,-0.1045,0.3476,-0.7857,0.5768
de0281693490140c1d76e8d45462cdf7daac190f,2002,2019,1,-0.06148,0.3557,-0.7585,0.6356
de0281693490140c1d76e8d45462cdf7daac190f,2002,2020,1,-0.2933,0.3081,-0.8973,0.3106
de0281693490140c1d76e8d45462cdf7daac190f,2002,2021,1,-0.3748,0.3156,-0.9933,0.2437
de0281693490140c1d76e8d45462cdf7daac190f,2002,2022,1,-0.4628,0.3275,-1.105,0.1791
de0281693490140c1d76e8d45462cdf7daac190f,2002,2023,1,-0.6273,0.3542,-1.322,0.06702
de0281693490140c1d76e8d45462cdf7daac190f,2002,2024,1,-0.9417,0.3157,-1.56,-0.3229
de0281693490140c1d76e8d45462cdf7daac190f,2003,2004,1,-0.128,0.2342,-0.5871,0.3311
de0281693490140c1d76e8d45462cdf7daac190f,2003,2005,1,0.1013,0.237,-0.3632,0.5658
de0281693490140c1d76e8d45462cdf7daac190f,2003,2006,1,0.08207,0.2496,-0.4071,0.5712
de0281693490140c1d76e8d45462cdf7daac190f,2003,2007,1,0.2314,0.2529,-0.2643,0.727
de0281693490140c1d76e8d45462cdf7daac190f,2003,2008,1,0.5389,0.2614,0.02658,1.051
de0281693490140c1d76e8d45462cdf7daac190f,2003,2009,1,0.9135,0.3013,0.323,1.504
de0281693490140c1d76e8d45462cdf7daac190f,2003,2010,1,0.2749,0.2993,-0.3117,0.8616
de0281693490140c1d76e8d45462cdf7daac190f,2003,2011,1,0.5803,0.2717,0.04777,1.113
de0281693490140c1d76e8d45462cdf7daac190f,2003,2012,1,0.5414,0.2827,-0.0127,1.096
de0281693490140c1d76e8d45462cdf7daac190f,2003,2013,1,-0.1946,0.2998,-0.7823,0.393
de0281693490140c1d76e8d45462cdf7daac190f,2003,2014,1,-0.4468,0.314,-1.062,0.1686
de0281693490140c1d76e8d45462cdf7daac190f,2003,2015,1,-0.3928,0.3004,-0.9816,0.1959
de0281693490140c1d76e8d45462cdf7daac190f,2003,2016,1,-0.4059,0.3218,-1.037,0.2248
de0281693490140c1d76e8d45462cdf7daac190f,2003,2017,1,-0.4311,0.2874,-0.9944,0.1322
de0281693490140c1d76e8d45462cdf7daac190f,2003,2018,1,-0.2959,0.2801,-0.8449,0.2532
de0281693490140c1d76e8d45462cdf7daac190f,2003,2019,1,-0.2526,0.2811,-0.8036,0.2983
de0281693490140c1d76e8d45462cdf7daac190f,2003,2020,1,-0.4851,0.2576,-0.99,0.01971
de0281693490140c1d76e8d45462cdf7daac190f,2003,2021,1,-0.5665,0.2569,-1.07,-0.06294
de0281693490140c1d76e8d45462cdf7daac190f,2003,2022,1,-0.6544,0.2664,-1.176,-0.1323
de0281693490140c1d76e8d45462cdf7daac190f,2003,2023,1,-0.8189,0.3149,-1.436,-0.2017
de0281693490140c1d76e8d45462cdf7daac190f,2003,2024,1,-1.134,0.3126,-1.746,-0.521
de0281693490140c1d76e8d45462cdf7daac190f,2004,2005,1,0.2293,0.2408,-0.2426,0.7012
de0281693490140c1d76e8d45462cdf7daac190f,2004,2006,1,0.21,0.2569,-0.2935,0.7136
de0281693490140c1d76e8d45462cdf7daac190f,2004,2007,1,0.3593,0.2653,-0.1608,0.8794
de0281693490140c1d76e8d45462cdf7daac190f,2004,2008,1,0.6667,0.2857,0.1068,1.227
de0281693490140c1d76e8d45462cdf7daac190f,2004,2009,1,1.04,0.3469,0.3604,1.72
de0281693490140c1d76e8d45462cdf7daac190f,2004,2010,1,0.4025,0.2917,-0.1692,0.9742
de0281693490140c1d76e8d45462cdf7daac190f,2004,2011,1,0.7078,0.3046,0.1108,1.305
de0281693490140c1d76e8d45462cdf7daac190f,2004,2012,1,0.6687,0.3256,0.03044,1.307
de0281693490140c1d76e8d45462cdf7daac190f,2004,2013,1,-0.06683,0.2995,-0.6537,0.5201
de0281693490140c1d76e8d45462cdf7daac190f,2004,2014,1,-0.3189,0.3146,-0.9355,0.2976
de0281693490140c1d76e8d45462cdf7daac190f,2004,2015,1,-0.2649,0.3146,-0.8815,0.3516
de0281693490140c1d76e8d45462cdf7daac190f,2004,2016,1,-0.278,0.3381,-0.9407,0.3847
de0281693490140c1d76e8d45462cdf7daac190f,2004,2017,1,-0.3032,0.3029,-0.8968,0.2904
de0281693490140c1d76e8d45462cdf7daac190f,2004,2018,1,-0.1681,0.3024,-0.7609,0.4247
de0281693490140c1d76e8d45462cdf7daac190f,2004,2019,1,-0.125,0.3096,-0.7317,0.4818
de0281693490140c1d76e8d45462cdf7daac190f,2004,2020,1,-0.3572,0.2752,-0.8965,0.1821
de0281693490140c1d76e8d45462cdf7daac190f,2004,2021,1,-0.4386,0.2782,-0.9839,0.1067
de0281693490140c1d76e8d45462cdf7daac190f,2004,2022,1,-0.5265,0.2875,-1.09,0.03695
de0281693490140c1d76e8d45462cdf7daac190f,2004,2023,1,-0.691,0.3335,-1.345,-0.03737
de0281693490140c1d76e8d45462cdf7daac190f,2004,2024,1,-1.006,0.314,-1.621,-0.3903
de0281693490140c1d76e8d45462cdf7daac190f,2005,2006,1,-0.01929,0.2206,-0.4517,0.4132
de0281693490140c1d76e8d45462cdf7daac190f,2005,2007,1,0.13,0.2418,-0.3438,0.6039
de0281693490140c1d76e8d45462cdf7daac190f,2005,2008,1,0.4375,0.2485,-0.04951,0.9246
de0281693490140c1d76e8d45462cdf7daac190f,2005,2009,1,0.812,0.2816,0.26,1.364
de0281693490140c1d76e8d45462cdf7daac190f,2005,2010,1,0.1737,0.2996,-0.4135,0.7609
de0281693490140c1d76e8d45462cdf7daac190f,2005,2011,1,0.4788,0.2574,-0.02559,0.9833
de0281693490140c1d76e8d45462cdf7daac190f,2005,2012,1,0.44,0.2668,-0.08287,0.9628
de0281693490140c1d76e8d45462cdf7daac190f,2005,2013,1,-0.2959,0.3033,-0.8904,0.2985
de0281693490140c1d76e8d45462cdf7daac190f,2005,2014,1,-0.5481,0.3183,-1.172,0.07588
de0281693490140c1d76e8d45462cdf7daac190f,2005,2015,1,-0.4941,0.2983,-1.079,0.09053
de0281693490140c1d76e8d45462cdf7daac190f,2005,2016,1,-0.5072,0.3255,-1.145,0.1307
de0281693490140c1d76e8d45462cdf7daac190f,2005,2017,1,-0.5325,0.2869,-1.095,0.02984
de0281693490140c1d76e8d45462cdf7daac190f,2005,2018,1,-0.3973,0.2732,-0.9327,0.1382
de0281693490140c1d76e8d45462cdf7daac190f,2005,2019,1,-0.354,0.2725,-0.8882,0.1802
de0281693490140c1d76e8d45462cdf7daac190f,2005,2020,1,-0.5865,0.2534,-1.083,-0.08977
de0281693490140c1d76e8d45462cdf7daac190f,2005,2021,1,-0.6679,0.2513,-1.16,-0.1754
de0281693490140c1d76e8d45462cdf7daac190f,2005,2022,1,-0.7558,0.2607,-1.267,-0.2447
de0281693490140c1d76e8d45462cdf7daac190f,2005,2023,1,-0.9203,0.3132,-1.534,-0.3063
de0281693490140c1d76e8d45462cdf7daac190f,2005,2024,1,-1.235,0.3185,-1.859,-0.6108
de0281693490140c1d76e8d45462cdf7daac190f,2006,2007,1,0.1493,0.2157,-0.2736,0.5722
de0281693490140c1d76e8d45462cdf7daac190f,2006,2008,1,0.4568,0.2488,-0.03091,0.9446
de0281693490140c1d76e8d45462cdf7daac190f,2006,2009,1,0.8308,0.3079,0.2274,1.434
de0281693490140c1d76e8d45462cdf7daac190f,2006,2010,1,0.1926,0.2805,-0.3572,0.7424
de0281693490140c1d76e8d45462cdf7daac190f,2006,2011,1,0.4979,0.272,-0.03512,1.031
de0281693490140c1d76e8d45462cdf7daac190f,2006,2012,1,0.4589,0.2892,-0.1079,1.026
de0281693490140c1d76e8d45462cdf7daac190f,2006,2013,1,-0.2768,0.2891,-0.8434,0.2898
de0281693490140c1d76e8d45462cdf7daac190f,2006,2014,1,-0.5289,0.3073,-1.131,0.07336
de0281693490140c1d76e8d45462cdf7daac190f,2006,2015,1,-0.4749,0.2984,-1.06,0.11
de0281693490140c1d76e8d45462cdf7daac190f,2006,2016,1,-0.488,0.3226,-1.12,0.1442
de0281693490140c1d76e8d45462cdf7daac190f,2006,2017,1,-0.5132,0.2861,-1.074,0.04749
de0281693490140c1d76e8d45462cdf7daac190f,2006,2018,1,-0.3781,0.2797,-0.9263,0.1702
de0281693490140c1d76e8d45462cdf7daac190f,2006,2019,1,-0.3349,0.2844,-0.8923,0.2226
de0281693490140c1d76e8d45462cdf7daac190f,2006,2020,1,-0.5672,0.2541,-1.065,-0.06926
de0281693490140c1d76e8d45462cdf7daac190f,2006,2021,1,-0.6486,0.2561,-1.151,-0.1466
de0281693490140c1d76e8d45462cdf7daac190f,2006,2022,1,-0.7365,0.2675,-1.261,-0.2122
de0281693490140c1d76e8d45462cdf7daac190f,2006,2023,1,-0.901,0.3149,-1.518,-0.2839
de0281693490140c1d76e8d45462cdf7daac190f,2006,2024,1,-1.216,0.3064,-1.816,-0.6153
de0281693490140c1d76e8d45462cdf7daac190f,2007,2008,1,0.3076,0.2219,-0.1274,0.7425
de0281693490140c1d76e8d45462cdf7daac190f,2007,2009,1,0.6816,0.2958,0.1018,1.261
de0281693490140c1d76e8d45462cdf7daac190f,2007,2010,1,0.0433,0.2776,-0.5008,0.5874
de0281693490140c1d76e8d45462cdf7daac190f,2007,2011,1,0.3486,0.265,-0.1707,0.8679
de0281693490140c1d76e8d45462cdf7daac190f,2007,2012,1,0.3097,0.2824,-0.2437,0.8631
de0281693490140c1d76e8d45462cdf7daac190f,2007,2013,1,-0.4261,0.2909,-0.9963,0.1441
de0281693490140c1d76e8d45462cdf7daac190f,2007,2014,1,-0.6782,0.3092,-1.284,-0.07222
de0281693490140c1d76e8d45462cdf7daac190f,2007,2015,1,-0.6242,0.2989,-1.21,-0.0384
de0281693490140c1d76e8d45462cdf7daac190f,2007,2016,1,-0.6373,0.3229,-1.27,-0.004339
de0281693490140c1d76e8d45462cdf7daac190f,2007,2017,1,-0.6625,0.2856,-1.222,-0.1027
de0281693490140c1d76e8d45462cdf7daac190f,2007,2018,1,-0.5273,0.2795,-1.075,0.02054
de0281693490140c1d76e8d45462cdf7daac190f,2007,2019,1,-0.4841,0.2807,-1.034,0.06597
de0281693490140c1d76e8d45462cdf7daac190f,2007,2020,1,-0.7165,0.2517,-1.21,-0.2231
de0281693490140c1d76e8d45462cdf7daac190f,2007,2021,1,-0.7979,0.2532,-1.294,-0.3017
de0281693490140c1d76e8d45462cdf7daac190f,2007,2022,1,-0.8858,0.2642,-1.404,-0.368
de0281693490140c1d76e8d45462cdf7daac190f,2007,2023,1,-1.05,0.3147,-1.667,-0.4336
de0281693490140c1d76e8d45462cdf7daac190f,2007,2024,1,-1.365,0.3093,-1.971,-0.7588
de0281693490140c1d76e8d45462cdf7daac190f,2008,2009,1,0.3746,0.2462,-0.108,0.8572
de0281693490140c1d76e8d45462cdf7daac190f,2008,2010,1,-0.264,0.29,-0.8324,0.3043
de0281693490140c1d76e8d45462cdf7daac190f,2008,2011,1,0.04122,0.2453,-0.4395,0.5219
de0281693490140c1d76e8d45462cdf7daac190f,2008,2012,1,0.002323,0.2556,-0.4986,0.5033
de0281693490140c1d76e8d45462cdf7daac190f,2008,2013,1,-0.7335,0.3074,-1.336,-0.131
de0281693490140c1d76e8d45462cdf7daac190f,2008,2014,1,-0.9856,0.3278,-1.628,-0.3431
de0281693490140c1d76e8d45462cdf7daac190f,2008,2015,1,-0.9317,0.3076,-1.535,-0.3287
de0281693490140c1d76e8d45462cdf7daac190f,2008,2016,1,-0.9448,0.3287,-1.589,-0.3007
de0281693490140c1d76e8d45462cdf7daac190f,2008,2017,1,-0.97,0.2915,-1.541,-0.3986
de0281693490140c1d76e8d45462cdf7daac190f,2008,2018,1,-0.8348,0.2729,-1.37,-0.3001
de0281693490140c1d76e8d45462cdf7daac190f,2008,2019,1,-0.7916,0.2695,-1.32,-0.2634
de0281693490140c1d76e8d45462cdf7daac190f,2008,2020,1,-1.024,0.253,-1.52,-0.5282
de0281693490140c1d76e8d45462cdf7daac190f,2008,2021,1,-1.105,0.2527,-1.601,-0.6102
de0281693490140c1d76e8d45462cdf7daac190f,2008,2022,1,-1.193,0.2621,-1.707,-0.6796
de0281693490140c1d76e8d45462cdf7daac190f,2008,2023,1,-1.358,0.3184,-1.982,-0.7338
de0281693490140c1d76e8d45462cdf7daac190f,2008,2024,1,-1.673,0.3275,-2.314,-1.031
de0281693490140c1d76e8d45462cdf7daac190f,2009,2010,1,-0.6368,0.3495,-1.322,0.0481
de0281693490140c1d76e8d45462cdf7daac190f,2009,2011,1,-0.3334,0.2423,-0.8083,0.1415
de0281693490140c1d76e8d45462cdf7daac190f,2009,2012,1,-0.3723,0.2311,-0.8252,0.08063
de0281693490140c1d76e8d45462cdf7daac190f,2009,2013,1,-1.107,0.3685,-1.829,-0.3845
de0281693490140c1d76e8d45462cdf7daac190f,2009,2014,1,-1.359,0.392,-2.127,-0.5906
de0281693490140c1d76e8d45462cdf7daac190f,2009,2015,1,-1.306,0.3495,-1.991,-0.621
de0281693490140c1d76e8d45462cdf7daac190f,2009,2016,1,-1.319,0.368,-2.04,-0.5979
de0281693490140c1d76e8d45462cdf7daac190f,2009,2017,1,-1.344,0.3359,-2.002,-0.6858
de0281693490140c1d76e8d45462cdf7daac190f,2009,2018,1,-1.209,0.2957,-1.789,-0.6298
de0281693490140c1d76e8d45462cdf7daac190f,2009,2019,1,-1.166,0.2793,-1.714,-0.6189
de0281693490140c1d76e8d45462cdf7daac190f,2009,2020,1,-1.398,0.2941,-1.975,-0.8219
de0281693490140c1d76e8d45462cdf7daac190f,2009,2021,1,-1.48,0.2877,-2.044,-0.916
de0281693490140c1d76e8d45462cdf7daac190f,2009,2022,1,-1.568,0.2944,-2.145,-0.991
de0281693490140c1d76e8d45462cdf7daac190f,2009,2023,1,-1.732,0.3515,-2.421,-1.044
