analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2013,1,-0.0128,0.1278,-0.2633,0.2377
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2014,1,0.002791,0.1354,-0.2625,0.2681
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2015,1,0.001941,0.1419,-0.2761,0.28
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2016,1,0.002806,0.1479,-0.2871,0.2927
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2017,1,-0.007589,0.1505,-0.3026,0.2875
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2018,1,-0.01126,0.1553,-0.3156,0.2931
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2019,1,-0.03818,0.1576,-0.3471,0.2707
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2020,1,-0.06102,0.165,-0.3844,0.2624
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2021,1,-0.07055,0.17,-0.4038,0.2627
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2022,1,-0.0842,0.1761,-0.4293,0.2609
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2023,1,-0.1155,0.1937,-0.4952,0.2641
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009,2024,1,-0.1455,0.2222,-0.581,0.2899
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2011,1,0.006014,0.07712,-0.1451,0.1572
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2012,1,-0.00154,0.09945,-0.1965,0.1934
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2013,1,-0.008092,0.1167,-0.2369,0.2207
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2014,1,0.007426,0.1279,-0.2433,0.2582
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2015,1,0.006592,0.1363,-0.2606,0.2738
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2016,1,0.00746,0.1435,-0.2739,0.2888
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2017,1,-0.002941,0.146,-0.2891,0.2832
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2018,1,-0.006634,0.1511,-0.3028,0.2895
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2019,1,-0.03374,0.1548,-0.3372,0.2698
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2020,1,-0.05617,0.1616,-0.3729,0.2606
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2021,1,-0.06596,0.1673,-0.3938,0.2619
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2022,1,-0.08006,0.1738,-0.4207,0.2606
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2023,1,-0.1102,0.1907,-0.4839,0.2636
e435d14c97b4caf0739568cf00836f8fc478bcd9,2010,2024,1,-0.1412,0.22,-0.5725,0.29
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2012,1,-0.007597,0.07606,-0.1567,0.1415
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2013,1,-0.01407,0.1014,-0.2128,0.1847
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2014,1,0.001043,0.1132,-0.2207,0.2228
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2015,1,0.0001372,0.124,-0.2428,0.2431
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2016,1,0.0009281,0.1324,-0.2587,0.2605
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2017,1,-0.009502,0.1391,-0.2822,0.2632
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2018,1,-0.01318,0.1449,-0.2972,0.2708
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2019,1,-0.03982,0.149,-0.3319,0.2523
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2020,1,-0.06323,0.1598,-0.3764,0.2499
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2021,1,-0.07262,0.1648,-0.3956,0.2504
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2022,1,-0.08546,0.1713,-0.4212,0.2503
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2023,1,-0.1185,0.1936,-0.498,0.2609
e435d14c97b4caf0739568cf00836f8fc478bcd9,2011,2024,1,-0.1478,0.2247,-0.5882,0.2925
e435d14c97b4caf0739568cf00836f8fc478bcd9,2012,2013,1,-0.006526,0.07618,-0.1558,0.1428
e435d14c97b4caf0739568cf00836f8fc478bcd9,2012,2014,1,0.008589,0.1009,-0.1892,0.2064
e435d14c97b4caf0739568cf00836f8fc478bcd9,2012,2015,1,0.007728,0.1167,-0.221,0.2365
e435d14c97b4caf0739568cf00836f8fc478bcd9,2012,2016,1,0.008504,0.1281,-0.2425,0.2595
e435d14c97b4caf0739568cf00836f8fc478bcd9,2012,2017,1,-0.001814,0.1339,-0.2642,0.2606
e435d14c97b4caf0739568cf00836f8fc478bcd9,2012,2018,1,-0.005543,0.1406,-0.2812,0.2701
e435d14c97b4caf0739568cf00836f8fc478bcd9,2012,2019,1,-0.03257,0.1469,-0.3204,0.2553
e435d14c97b4caf0739568cf00836f8fc478bcd9,2012,2020,1,-0.05515,0.1557,-0.3604,0.2501
e435d14c97b4caf0739568cf00836f8fc478bcd9,2012,2021,1,-0.06496,0.1619,-0.3823,0.2524
e435d14c97b4caf0739568cf00836f8fc478bcd9,2012,2022,1,-0.07878,0.169,-0.4101,0.2525
e435d14c97b4caf0739568cf00836f8fc478bcd9,2012,2023,1,-0.1094,0.1884,-0.4785,0.2598
e435d14c97b4caf0739568cf00836f8fc478bcd9,2012,2024,1,-0.1404,0.2193,-0.5702,0.2895
e435d14c97b4caf0739568cf00836f8fc478bcd9,2013,2014,1,0.01443,0.07869,-0.1398,0.1687
e435d14c97b4caf0739568cf00836f8fc478bcd9,2013,2015,1,0.01398,0.1044,-0.1907,0.2186
e435d14c97b4caf0739568cf00836f8fc478bcd9,2013,2016,1,0.01482,0.1209,-0.2222,0.2518
e435d14c97b4caf0739568cf00836f8fc478bcd9,2013,2017,1,0.004659,0.1298,-0.2498,0.2591
e435d14c97b4caf0739568cf00836f8fc478bcd9,2013,2018,1,0.0009941,0.1383,-0.2701,0.272
e435d14c97b4caf0739568cf00836f8fc478bcd9,2013,2019,1,-0.02621,0.1442,-0.3088,0.2564
e435d14c97b4caf0739568cf00836f8fc478bcd9,2013,2020,1,-0.04752,0.1509,-0.3433,0.2483
e435d14c97b4caf0739568cf00836f8fc478bcd9,2013,2021,1,-0.05787,0.1587,-0.3689,0.2532
e435d14c97b4caf0739568cf00836f8fc478bcd9,2013,2022,1,-0.07274,0.1671,-0.4003,0.2548
e435d14c97b4caf0739568cf00836f8fc478bcd9,2013,2023,1,-0.1009,0.1834,-0.4604,0.2587
e435d14c97b4caf0739568cf00836f8fc478bcd9,2013,2024,1,-0.1332,0.2141,-0.5528,0.2864
e435d14c97b4caf0739568cf00836f8fc478bcd9,2014,2015,1,-0.001033,0.07384,-0.1458,0.1437
e435d14c97b4caf0739568cf00836f8fc478bcd9,2014,2016,1,-0.0004537,0.09851,-0.1935,0.1926
e435d14c97b4caf0739568cf00836f8fc478bcd9,2014,2017,1,-0.01079,0.1152,-0.2365,0.2149
e435d14c97b4caf0739568cf00836f8fc478bcd9,2014,2018,1,-0.01467,0.126,-0.2615,0.2322
e435d14c97b4caf0739568cf00836f8fc478bcd9,2014,2019,1,-0.04151,0.1359,-0.3079,0.2249
e435d14c97b4caf0739568cf00836f8fc478bcd9,2014,2020,1,-0.06446,0.1497,-0.3579,0.229
e435d14c97b4caf0739568cf00836f8fc478bcd9,2014,2021,1,-0.07288,0.1555,-0.3776,0.2319
e435d14c97b4caf0739568cf00836f8fc478bcd9,2014,2022,1,-0.08678,0.1648,-0.4097,0.2362
e435d14c97b4caf0739568cf00836f8fc478bcd9,2014,2023,1,-0.1207,0.1907,-0.4945,0.2531
e435d14c97b4caf0739568cf00836f8fc478bcd9,2014,2024,1,-0.1499,0.2242,-0.5893,0.2894
e435d14c97b4caf0739568cf00836f8fc478bcd9,2015,2016,1,0.0004806,0.07399,-0.1445,0.1455
e435d14c97b4caf0739568cf00836f8fc478bcd9,2015,2017,1,-0.009905,0.1006,-0.207,0.1872
e435d14c97b4caf0739568cf00836f8fc478bcd9,2015,2018,1,-0.01382,0.1155,-0.2402,0.2125
e435d14c97b4caf0739568cf00836f8fc478bcd9,2015,2019,1,-0.04114,0.1294,-0.2947,0.2124
e435d14c97b4caf0739568cf00836f8fc478bcd9,2015,2020,1,-0.06343,0.1442,-0.346,0.2191
e435d14c97b4caf0739568cf00836f8fc478bcd9,2015,2021,1,-0.07133,0.1506,-0.3665,0.2239
e435d14c97b4caf0739568cf00836f8fc478bcd9,2015,2022,1,-0.0858,0.1612,-0.4018,0.2302
e435d14c97b4caf0739568cf00836f8fc478bcd9,2015,2023,1,-0.1202,0.1884,-0.4895,0.2491
e435d14c97b4caf0739568cf00836f8fc478bcd9,2015,2024,1,-0.1495,0.2226,-0.5857,0.2868
e435d14c97b4caf0739568cf00836f8fc478bcd9,2016,2017,1,-0.01028,0.07578,-0.1588,0.1383
e435d14c97b4caf0739568cf00836f8fc478bcd9,2016,2018,1,-0.01442,0.09961,-0.2097,0.1808
e435d14c97b4caf0739568cf00836f8fc478bcd9,2016,2019,1,-0.04259,0.1208,-0.2793,0.1942
e435d14c97b4caf0739568cf00836f8fc478bcd9,2016,2020,1,-0.06318,0.1369,-0.3315,0.2051
e435d14c97b4caf0739568cf00836f8fc478bcd9,2016,2021,1,-0.07106,0.1448,-0.3549,0.2128
e435d14c97b4caf0739568cf00836f8fc478bcd9,2016,2022,1,-0.08775,0.1584,-0.3983,0.2228
e435d14c97b4caf0739568cf00836f8fc478bcd9,2016,2023,1,-0.1213,0.187,-0.4879,0.2453
e435d14c97b4caf0739568cf00836f8fc478bcd9,2016,2024,1,-0.1509,0.2229,-0.5878,0.2861
e435d14c97b4caf0739568cf00836f8fc478bcd9,2017,2018,1,-0.004298,0.07544,-0.1522,0.1436
e435d14c97b4caf0739568cf00836f8fc478bcd9,2017,2019,1,-0.03096,0.1027,-0.2322,0.1703
e435d14c97b4caf0739568cf00836f8fc478bcd9,2017,2020,1,-0.05383,0.1253,-0.2994,0.1918
e435d14c97b4caf0739568cf00836f8fc478bcd9,2017,2021,1,-0.06266,0.1365,-0.3301,0.2048
e435d14c97b4caf0739568cf00836f8fc478bcd9,2017,2022,1,-0.07463,0.1477,-0.3642,0.2149
e435d14c97b4caf0739568cf00836f8fc478bcd9,2017,2023,1,-0.1104,0.178,-0.4592,0.2384
e435d14c97b4caf0739568cf00836f8fc478bcd9,2017,2024,1,-0.1403,0.2138,-0.5593,0.2787
e435d14c97b4caf0739568cf00836f8fc478bcd9,2018,2019,1,-0.02773,0.08029,-0.1851,0.1296
e435d14c97b4caf0739568cf00836f8fc478bcd9,2018,2020,1,-0.04953,0.1105,-0.2661,0.167
e435d14c97b4caf0739568cf00836f8fc478bcd9,2018,2021,1,-0.05844,0.1254,-0.3041,0.1872
e435d14c97b4caf0739568cf00836f8fc478bcd9,2018,2022,1,-0.07041,0.1392,-0.3433,0.2025
e435d14c97b4caf0739568cf00836f8fc478bcd9,2018,2023,1,-0.1066,0.1726,-0.4449,0.2317
e435d14c97b4caf0739568cf00836f8fc478bcd9,2018,2024,1,-0.1368,0.2106,-0.5496,0.2761
e435d14c97b4caf0739568cf00836f8fc478bcd9,2019,2020,1,-0.02001,0.07527,-0.1675,0.1275
e435d14c97b4caf0739568cf00836f8fc478bcd9,2019,2021,1,-0.03126,0.1029,-0.233,0.1705
e435d14c97b4caf0739568cf00836f8fc478bcd9,2019,2022,1,-0.04736,0.1242,-0.2908,0.1961
e435d14c97b4caf0739568cf00836f8fc478bcd9,2019,2023,1,-0.07158,0.1469,-0.3594,0.2163
e435d14c97b4caf0739568cf00836f8fc478bcd9,2019,2024,1,-0.1036,0.1843,-0.4648,0.2576
e435d14c97b4caf0739568cf00836f8fc478bcd9,2020,2021,1,-0.009902,0.07663,-0.1601,0.1403
e435d14c97b4caf0739568cf00836f8fc478bcd9,2020,2022,1,-0.0234,0.1015,-0.2224,0.1756
e435d14c97b4caf0739568cf00836f8fc478bcd9,2020,2023,1,-0.05491,0.1326,-0.3148,0.205
e435d14c97b4caf0739568cf00836f8fc478bcd9,2020,2024,1,-0.07881,0.164,-0.4002,0.2425
e435d14c97b4caf0739568cf00836f8fc478bcd9,2021,2022,1,-0.0148,0.07744,-0.1666,0.137
e435d14c97b4caf0739568cf00836f8fc478bcd9,2021,2023,1,-0.04485,0.1145,-0.2693,0.1797
e435d14c97b4caf0739568cf00836f8fc478bcd9,2021,2024,1,-0.07174,0.153,-0.3716,0.2282
e435d14c97b4caf0739568cf00836f8fc478bcd9,2022,2023,1,-0.02936,0.08459,-0.1952,0.1364
e435d14c97b4caf0739568cf00836f8fc478bcd9,2022,2024,1,-0.05778,0.1316,-0.3158,0.2002
e435d14c97b4caf0739568cf00836f8fc478bcd9,2023,2024,1,-0.0276,0.08769,-0.1995,0.1443
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004.5,2014.5,10,-0.03053,0.1053,-0.237,0.1759
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004.5,2015.5,10,-0.03644,0.1108,-0.2536,0.1807
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004.5,2016.5,10,-0.04398,0.1159,-0.2712,0.1833
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004.5,2017.5,10,-0.05156,0.1203,-0.2874,0.1843
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004.5,2018.5,10,-0.06086,0.1248,-0.3056,0.1838
e435d14c97b4caf0739568cf00836f8fc478bcd9,2004.5,2019.5,10,-0.07588,0.1326,-0.3358,0.1841
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005.5,2015.5,10,-0.03203,0.1039,-0.2358,0.1717
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005.5,2016.5,10,-0.03966,0.11,-0.2552,0.1759
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005.5,2017.5,10,-0.04754,0.1153,-0.2735,0.1784
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005.5,2018.5,10,-0.057,0.1203,-0.2927,0.1787
e435d14c97b4caf0739568cf00836f8fc478bcd9,2005.5,2019.5,10,-0.07139,0.1277,-0.3217,0.1789
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006.5,2016.5,10,-0.03709,0.1041,-0.2411,0.1669
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006.5,2017.5,10,-0.04506,0.1103,-0.2613,0.1712
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006.5,2018.5,10,-0.05467,0.1161,-0.2822,0.1729
e435d14c97b4caf0739568cf00836f8fc478bcd9,2006.5,2019.5,10,-0.06886,0.1239,-0.3116,0.1739
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007.5,2017.5,10,-0.04193,0.1051,-0.2478,0.164
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007.5,2018.5,10,-0.05172,0.1118,-0.2709,0.1674
e435d14c97b4caf0739568cf00836f8fc478bcd9,2007.5,2019.5,10,-0.06562,0.1199,-0.3006,0.1694
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008.5,2018.5,10,-0.04954,0.1069,-0.2591,0.16
e435d14c97b4caf0739568cf00836f8fc478bcd9,2008.5,2019.5,10,-0.0635,0.116,-0.2908,0.1638
e435d14c97b4caf0739568cf00836f8fc478bcd9,2009.5,2019.5,10,-0.06257,0.1121,-0.2822,0.1571
