winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,March,101.5,75,79.95,88,96.65,111.4,124.6,160.6,216,52795ae5f961e3209b8d871e5b85fda45bbdecca
2011,November,52,49,49,50,51,53,54,59.05,65,52795ae5f961e3209b8d871e5b85fda45bbdecca
2011,December,143.5,107,116.9,130.8,137,160,182,235.4,433,52795ae5f961e3209b8d871e5b85fda45bbdecca
2011,NA,176,153,158,163,170,183.4,194.2,217.2,234,52795ae5f961e3209b8d871e5b85fda45bbdecca
2012,January,214,204,204,208,211.6,217.4,223,236.2,248,52795ae5f961e3209b8d871e5b85fda45bbdecca
2012,March,31,9,12,20,25,34,41.4,70.05,97,52795ae5f961e3209b8d871e5b85fda45bbdecca
2012,November,12,4,4,6,9.65,15.35,20,27,62,52795ae5f961e3209b8d871e5b85fda45bbdecca
2012,December,67,35,44.95,52,60.3,74.35,85.8,113.9,158,52795ae5f961e3209b8d871e5b85fda45bbdecca
2012,NA,291,253,257,266.8,277.3,299.4,318,379.2,440,52795ae5f961e3209b8d871e5b85fda45bbdecca
2013,January,117,103,104,108.8,112,123,133.2,156.2,171,52795ae5f961e3209b8d871e5b85fda45bbdecca
2013,March,71,69,69,69,70,74,78,87,103,52795ae5f961e3209b8d871e5b85fda45bbdecca
2013,November,7,5,5,5,6,8,9.2,13,20,52795ae5f961e3209b8d871e5b85fda45bbdecca
2013,December,155,145,145,149,151,159.4,164,177,189,52795ae5f961e3209b8d871e5b85fda45bbdecca
2013,NA,112.5,100,101,105,108.6,118,125,140,150,52795ae5f961e3209b8d871e5b85fda45bbdecca
2014,January,101,90,90,93.8,98.65,106.4,111,124.2,140,52795ae5f961e3209b8d871e5b85fda45bbdecca
2014,March,22,5,7,12,16.65,26.35,34,59,70,52795ae5f961e3209b8d871e5b85fda45bbdecca
2014,November,17,13,13,13,15,20,26.2,39.25,76,52795ae5f961e3209b8d871e5b85fda45bbdecca
2014,December,92,81,81.95,85.8,89,97,104,117,127,52795ae5f961e3209b8d871e5b85fda45bbdecca
2014,NA,94,68,73.95,81,86,105,114.4,145,177,52795ae5f961e3209b8d871e5b85fda45bbdecca
2015,January,94,88,88,91,93,96.35,101,109.2,127,52795ae5f961e3209b8d871e5b85fda45bbdecca
2015,March,30,12,17,22,27,35.35,44,61.15,82,52795ae5f961e3209b8d871e5b85fda45bbdecca
2015,November,8,8,8,8,8,9,11,13.1,20,52795ae5f961e3209b8d871e5b85fda45bbdecca
2015,December,60.5,54,54,56,58,64,69.2,83.05,89,52795ae5f961e3209b8d871e5b85fda45bbdecca
2015,NA,114,79,87.9,97,104.6,120.4,132.2,153,223,52795ae5f961e3209b8d871e5b85fda45bbdecca
2016,January,134,112,114,120,125.6,144.4,157.6,189.4,233,52795ae5f961e3209b8d871e5b85fda45bbdecca
2016,March,52,39,40.95,45,47.65,55,63.2,75.3,99,52795ae5f961e3209b8d871e5b85fda45bbdecca
2016,November,2,2,2,2,2,2,3,6,13,52795ae5f961e3209b8d871e5b85fda45bbdecca
2016,December,69.5,40,45.95,56,62,77,89,128.2,182,52795ae5f961e3209b8d871e5b85fda45bbdecca
2016,NA,137.5,101,108.8,121.8,128,150,165.4,198,291,52795ae5f961e3209b8d871e5b85fda45bbdecca
2017,January,106.5,77,81.95,90,99,117,129.4,156.1,222,52795ae5f961e3209b8d871e5b85fda45bbdecca
2017,March,31.5,19,19.95,23.8,29,39,45,65.2,98,52795ae5f961e3209b8d871e5b85fda45bbdecca
2017,November,24,21,21,21,22,27,32.2,41.05,49,52795ae5f961e3209b8d871e5b85fda45bbdecca
2017,December,95,80,82.95,85,90,102,115,145.2,177,52795ae5f961e3209b8d871e5b85fda45bbdecca
2017,NA,86,66,68,73.6,78,92,103.4,148,177,52795ae5f961e3209b8d871e5b85fda45bbdecca
2018,January,136.5,133,133,133,134,139,142,155,164,52795ae5f961e3209b8d871e5b85fda45bbdecca
2018,March,63,61,61,61,62,64,66,75.05,87,52795ae5f961e3209b8d871e5b85fda45bbdecca
2018,November,45,45,45,45,45,45,45,50,57,52795ae5f961e3209b8d871e5b85fda45bbdecca
2018,December,64,63,63,63,63,66,70,75.05,91,52795ae5f961e3209b8d871e5b85fda45bbdecca
2018,NA,95,93,93,93,94,98,103,116.3,155,52795ae5f961e3209b8d871e5b85fda45bbdecca
2019,January,150,150,150,150,150,152,154,162,183,52795ae5f961e3209b8d871e5b85fda45bbdecca
2019,March,35,34,34,34,34,36,37.2,42,47,52795ae5f961e3209b8d871e5b85fda45bbdecca
2019,November,11,11,11,11,11,11,11,12.05,17,52795ae5f961e3209b8d871e5b85fda45bbdecca
2019,December,125,125,125,125,125,125,126,130.1,137,52795ae5f961e3209b8d871e5b85fda45bbdecca
2019,NA,148,146,146,146,146,149,151,159,168,52795ae5f961e3209b8d871e5b85fda45bbdecca
2020,January,103,103,103,103,103,103,103,103,103,52795ae5f961e3209b8d871e5b85fda45bbdecca
2020,March,30,30,30,30,30,30,31,35,46,52795ae5f961e3209b8d871e5b85fda45bbdecca
2020,November,34,34,34,34,34,34,34,37,42,52795ae5f961e3209b8d871e5b85fda45bbdecca
2020,December,107,107,107,107,107,107,107,107,107,52795ae5f961e3209b8d871e5b85fda45bbdecca
2020,NA,68,68,68,68,68,68,68,68,68,52795ae5f961e3209b8d871e5b85fda45bbdecca
2021,January,155,155,155,155,155,155,155,155,155,52795ae5f961e3209b8d871e5b85fda45bbdecca
2021,March,55,55,55,55,55,55,57,63,69,52795ae5f961e3209b8d871e5b85fda45bbdecca
2021,November,19,19,19,19,19,19,19,19,19,52795ae5f961e3209b8d871e5b85fda45bbdecca
2021,December,164,164,164,164,164,164,164,164,164,52795ae5f961e3209b8d871e5b85fda45bbdecca
2021,NA,151,151,151,151,151,154,158,178,219,52795ae5f961e3209b8d871e5b85fda45bbdecca
2022,January,191,191,191,191,191,191,191,200.1,208,52795ae5f961e3209b8d871e5b85fda45bbdecca
2022,March,59,56,56,57,58,61,66,75,125,52795ae5f961e3209b8d871e5b85fda45bbdecca
2022,November,39,39,39,39,39,39,39,41.05,50,52795ae5f961e3209b8d871e5b85fda45bbdecca
2022,December,167,166,166,166,166,169,174.2,185,201,52795ae5f961e3209b8d871e5b85fda45bbdecca
2022,NA,143,143,143,143,143,143,146,158,171,52795ae5f961e3209b8d871e5b85fda45bbdecca
2023,January,128,128,128,128,128,128,128,128,128,52795ae5f961e3209b8d871e5b85fda45bbdecca
2023,March,116,115,115,115,115,117.4,120,126,143,52795ae5f961e3209b8d871e5b85fda45bbdecca
2023,November,12,12,12,12,12,12,12,15,18,52795ae5f961e3209b8d871e5b85fda45bbdecca
2023,December,150,146,146,146,147,153,156.2,170.1,181,52795ae5f961e3209b8d871e5b85fda45bbdecca
2023,NA,199,199,199,199,199,199,199,199,199,52795ae5f961e3209b8d871e5b85fda45bbdecca
2024,January,312,289,290,297.8,304.6,319,332,358,427,52795ae5f961e3209b8d871e5b85fda45bbdecca
2024,March,121,116,116,116,118.6,125,131.2,151,169,52795ae5f961e3209b8d871e5b85fda45bbdecca
2024,November,77,77,77,77,77,77,77,77,77,52795ae5f961e3209b8d871e5b85fda45bbdecca
2024,December,217,217,217,217,217,217,217,217,217,52795ae5f961e3209b8d871e5b85fda45bbdecca
2024,NA,227.5,220,220,220,223.6,234.4,243.4,260,280,52795ae5f961e3209b8d871e5b85fda45bbdecca
