analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
27152504731246e8751f77e44dc774bcc86a77c5,2001,2013,1,-0.2135,0.2371,-0.6783,0.2513
27152504731246e8751f77e44dc774bcc86a77c5,2001,2014,1,-0.5023,0.2639,-1.02,0.01496
27152504731246e8751f77e44dc774bcc86a77c5,2001,2015,1,-0.498,0.2725,-1.032,0.03618
27152504731246e8751f77e44dc774bcc86a77c5,2001,2016,1,-0.3262,0.2749,-0.8649,0.2126
27152504731246e8751f77e44dc774bcc86a77c5,2001,2017,1,-0.4571,0.2823,-1.01,0.09623
27152504731246e8751f77e44dc774bcc86a77c5,2001,2018,1,-0.3809,0.2397,-0.8506,0.08878
27152504731246e8751f77e44dc774bcc86a77c5,2001,2019,1,-0.3237,0.2354,-0.7851,0.1377
27152504731246e8751f77e44dc774bcc86a77c5,2001,2020,1,-0.5097,0.2442,-0.9884,-0.031
27152504731246e8751f77e44dc774bcc86a77c5,2001,2021,1,-0.221,0.2351,-0.6819,0.2399
27152504731246e8751f77e44dc774bcc86a77c5,2001,2022,1,-0.06304,0.2338,-0.5213,0.3952
27152504731246e8751f77e44dc774bcc86a77c5,2001,2023,1,0.03221,0.2347,-0.4278,0.4922
27152504731246e8751f77e44dc774bcc86a77c5,2001,2024,1,0.3662,0.2571,-0.1378,0.8701
27152504731246e8751f77e44dc774bcc86a77c5,2002,2003,1,0.3872,0.2527,-0.1081,0.8824
27152504731246e8751f77e44dc774bcc86a77c5,2002,2004,1,0.254,0.2564,-0.2486,0.7566
27152504731246e8751f77e44dc774bcc86a77c5,2002,2005,1,-0.01174,0.2472,-0.4962,0.4728
27152504731246e8751f77e44dc774bcc86a77c5,2002,2006,1,0.04632,0.2597,-0.4626,0.5553
27152504731246e8751f77e44dc774bcc86a77c5,2002,2007,1,-0.1313,0.2552,-0.6316,0.3689
27152504731246e8751f77e44dc774bcc86a77c5,2002,2008,1,-0.1293,0.2537,-0.6264,0.3679
27152504731246e8751f77e44dc774bcc86a77c5,2002,2009,1,-0.07499,0.2495,-0.564,0.414
27152504731246e8751f77e44dc774bcc86a77c5,2002,2010,1,0.2645,0.2754,-0.2753,0.8042
27152504731246e8751f77e44dc774bcc86a77c5,2002,2011,1,0.1885,0.2703,-0.3413,0.7183
27152504731246e8751f77e44dc774bcc86a77c5,2002,2012,1,0.4182,0.3036,-0.1769,1.013
27152504731246e8751f77e44dc774bcc86a77c5,2002,2013,1,-0.03635,0.256,-0.5381,0.4654
27152504731246e8751f77e44dc774bcc86a77c5,2002,2014,1,-0.3252,0.2727,-0.8596,0.2093
27152504731246e8751f77e44dc774bcc86a77c5,2002,2015,1,-0.3208,0.2881,-0.8854,0.2438
27152504731246e8751f77e44dc774bcc86a77c5,2002,2016,1,-0.149,0.2961,-0.7293,0.4312
27152504731246e8751f77e44dc774bcc86a77c5,2002,2017,1,-0.2799,0.2971,-0.8622,0.3023
27152504731246e8751f77e44dc774bcc86a77c5,2002,2018,1,-0.2038,0.2603,-0.714,0.3065
27152504731246e8751f77e44dc774bcc86a77c5,2002,2019,1,-0.1466,0.2613,-0.6587,0.3655
27152504731246e8751f77e44dc774bcc86a77c5,2002,2020,1,-0.3325,0.2479,-0.8183,0.1533
27152504731246e8751f77e44dc774bcc86a77c5,2002,2021,1,-0.04384,0.2551,-0.5439,0.4562
27152504731246e8751f77e44dc774bcc86a77c5,2002,2022,1,0.1141,0.2547,-0.3852,0.6134
27152504731246e8751f77e44dc774bcc86a77c5,2002,2023,1,0.2094,0.2508,-0.2821,0.7008
27152504731246e8751f77e44dc774bcc86a77c5,2002,2024,1,0.5432,0.2912,-0.02758,1.114
27152504731246e8751f77e44dc774bcc86a77c5,2003,2004,1,-0.1331,0.2036,-0.5322,0.2659
27152504731246e8751f77e44dc774bcc86a77c5,2003,2005,1,-0.3989,0.2444,-0.8779,0.08005
27152504731246e8751f77e44dc774bcc86a77c5,2003,2006,1,-0.3408,0.2267,-0.7851,0.1034
27152504731246e8751f77e44dc774bcc86a77c5,2003,2007,1,-0.5185,0.251,-1.01,-0.02657
27152504731246e8751f77e44dc774bcc86a77c5,2003,2008,1,-0.5164,0.247,-1,-0.03241
27152504731246e8751f77e44dc774bcc86a77c5,2003,2009,1,-0.4621,0.2517,-0.9554,0.03112
27152504731246e8751f77e44dc774bcc86a77c5,2003,2010,1,-0.1226,0.226,-0.5656,0.3203
27152504731246e8751f77e44dc774bcc86a77c5,2003,2011,1,-0.1987,0.2552,-0.6989,0.3015
27152504731246e8751f77e44dc774bcc86a77c5,2003,2012,1,0.03124,0.2376,-0.4344,0.4969
27152504731246e8751f77e44dc774bcc86a77c5,2003,2013,1,-0.4235,0.2447,-0.9032,0.05616
27152504731246e8751f77e44dc774bcc86a77c5,2003,2014,1,-0.7123,0.2826,-1.266,-0.1584
27152504731246e8751f77e44dc774bcc86a77c5,2003,2015,1,-0.708,0.284,-1.265,-0.1513
27152504731246e8751f77e44dc774bcc86a77c5,2003,2016,1,-0.5362,0.2676,-1.061,-0.01169
27152504731246e8751f77e44dc774bcc86a77c5,2003,2017,1,-0.6671,0.2887,-1.233,-0.1013
27152504731246e8751f77e44dc774bcc86a77c5,2003,2018,1,-0.591,0.2392,-1.06,-0.1221
27152504731246e8751f77e44dc774bcc86a77c5,2003,2019,1,-0.5338,0.2308,-0.986,-0.08149
27152504731246e8751f77e44dc774bcc86a77c5,2003,2020,1,-0.7196,0.2669,-1.243,-0.1965
27152504731246e8751f77e44dc774bcc86a77c5,2003,2021,1,-0.431,0.2331,-0.8879,0.02588
27152504731246e8751f77e44dc774bcc86a77c5,2003,2022,1,-0.2731,0.23,-0.7238,0.1777
27152504731246e8751f77e44dc774bcc86a77c5,2003,2023,1,-0.1778,0.2393,-0.6469,0.2913
27152504731246e8751f77e44dc774bcc86a77c5,2003,2024,1,0.1561,0.2362,-0.3069,0.6192
27152504731246e8751f77e44dc774bcc86a77c5,2004,2005,1,-0.2658,0.2136,-0.6845,0.1528
27152504731246e8751f77e44dc774bcc86a77c5,2004,2006,1,-0.2077,0.2207,-0.6403,0.2249
27152504731246e8751f77e44dc774bcc86a77c5,2004,2007,1,-0.3854,0.2399,-0.8555,0.08474
27152504731246e8751f77e44dc774bcc86a77c5,2004,2008,1,-0.3833,0.2391,-0.852,0.08538
27152504731246e8751f77e44dc774bcc86a77c5,2004,2009,1,-0.329,0.24,-0.7994,0.1413
27152504731246e8751f77e44dc774bcc86a77c5,2004,2010,1,0.0105,0.2281,-0.4365,0.4575
27152504731246e8751f77e44dc774bcc86a77c5,2004,2011,1,-0.06555,0.2537,-0.5628,0.4317
27152504731246e8751f77e44dc774bcc86a77c5,2004,2012,1,0.1644,0.2492,-0.324,0.6528
27152504731246e8751f77e44dc774bcc86a77c5,2004,2013,1,-0.2904,0.237,-0.7549,0.1741
27152504731246e8751f77e44dc774bcc86a77c5,2004,2014,1,-0.5792,0.2681,-1.105,-0.0537
27152504731246e8751f77e44dc774bcc86a77c5,2004,2015,1,-0.5749,0.2767,-1.117,-0.03256
27152504731246e8751f77e44dc774bcc86a77c5,2004,2016,1,-0.4031,0.2631,-0.9187,0.1126
27152504731246e8751f77e44dc774bcc86a77c5,2004,2017,1,-0.534,0.2821,-1.087,0.01882
27152504731246e8751f77e44dc774bcc86a77c5,2004,2018,1,-0.4578,0.2347,-0.9178,0.002144
27152504731246e8751f77e44dc774bcc86a77c5,2004,2019,1,-0.4006,0.228,-0.8475,0.0463
27152504731246e8751f77e44dc774bcc86a77c5,2004,2020,1,-0.5866,0.2521,-1.081,-0.09237
27152504731246e8751f77e44dc774bcc86a77c5,2004,2021,1,-0.2979,0.229,-0.7466,0.1509
27152504731246e8751f77e44dc774bcc86a77c5,2004,2022,1,-0.1399,0.2257,-0.5822,0.3024
27152504731246e8751f77e44dc774bcc86a77c5,2004,2023,1,-0.04469,0.2312,-0.4979,0.4085
27152504731246e8751f77e44dc774bcc86a77c5,2004,2024,1,0.2893,0.2417,-0.1844,0.7629
27152504731246e8751f77e44dc774bcc86a77c5,2005,2006,1,0.05813,0.2117,-0.3568,0.473
27152504731246e8751f77e44dc774bcc86a77c5,2005,2007,1,-0.1196,0.2313,-0.573,0.3338
27152504731246e8751f77e44dc774bcc86a77c5,2005,2008,1,-0.1175,0.236,-0.5801,0.345
27152504731246e8751f77e44dc774bcc86a77c5,2005,2009,1,-0.06325,0.2354,-0.5247,0.3982
27152504731246e8751f77e44dc774bcc86a77c5,2005,2010,1,0.2763,0.2503,-0.2143,0.7669
27152504731246e8751f77e44dc774bcc86a77c5,2005,2011,1,0.2002,0.2605,-0.3103,0.7108
27152504731246e8751f77e44dc774bcc86a77c5,2005,2012,1,0.4301,0.2819,-0.1225,0.9826
27152504731246e8751f77e44dc774bcc86a77c5,2005,2013,1,-0.0246,0.2401,-0.4952,0.446
27152504731246e8751f77e44dc774bcc86a77c5,2005,2014,1,-0.3134,0.2577,-0.8185,0.1917
27152504731246e8751f77e44dc774bcc86a77c5,2005,2015,1,-0.3091,0.2722,-0.8427,0.2245
27152504731246e8751f77e44dc774bcc86a77c5,2005,2016,1,-0.1373,0.2783,-0.6828,0.4082
27152504731246e8751f77e44dc774bcc86a77c5,2005,2017,1,-0.2682,0.2803,-0.8176,0.2812
27152504731246e8751f77e44dc774bcc86a77c5,2005,2018,1,-0.192,0.2402,-0.6628,0.2788
27152504731246e8751f77e44dc774bcc86a77c5,2005,2019,1,-0.1348,0.24,-0.6051,0.3355
27152504731246e8751f77e44dc774bcc86a77c5,2005,2020,1,-0.3208,0.24,-0.7911,0.1495
27152504731246e8751f77e44dc774bcc86a77c5,2005,2021,1,-0.03209,0.2371,-0.4968,0.4326
27152504731246e8751f77e44dc774bcc86a77c5,2005,2022,1,0.1259,0.2347,-0.3342,0.5859
27152504731246e8751f77e44dc774bcc86a77c5,2005,2023,1,0.2211,0.2335,-0.2366,0.6788
27152504731246e8751f77e44dc774bcc86a77c5,2005,2024,1,0.555,0.2643,0.03699,1.073
27152504731246e8751f77e44dc774bcc86a77c5,2006,2007,1,-0.1777,0.212,-0.5933,0.2378
27152504731246e8751f77e44dc774bcc86a77c5,2006,2008,1,-0.1756,0.2285,-0.6235,0.2722
27152504731246e8751f77e44dc774bcc86a77c5,2006,2009,1,-0.1213,0.2362,-0.5843,0.3416
27152504731246e8751f77e44dc774bcc86a77c5,2006,2010,1,0.2182,0.2308,-0.2341,0.6705
27152504731246e8751f77e44dc774bcc86a77c5,2006,2011,1,0.1422,0.2519,-0.3515,0.6358
27152504731246e8751f77e44dc774bcc86a77c5,2006,2012,1,0.3721,0.2552,-0.1282,0.8723
27152504731246e8751f77e44dc774bcc86a77c5,2006,2013,1,-0.0827,0.2361,-0.5455,0.3801
27152504731246e8751f77e44dc774bcc86a77c5,2006,2014,1,-0.3715,0.2645,-0.89,0.147
27152504731246e8751f77e44dc774bcc86a77c5,2006,2015,1,-0.3672,0.2701,-0.8967,0.1623
27152504731246e8751f77e44dc774bcc86a77c5,2006,2016,1,-0.1954,0.2673,-0.7192,0.3285
27152504731246e8751f77e44dc774bcc86a77c5,2006,2017,1,-0.3263,0.2787,-0.8725,0.2199
27152504731246e8751f77e44dc774bcc86a77c5,2006,2018,1,-0.2501,0.2319,-0.7047,0.2044
27152504731246e8751f77e44dc774bcc86a77c5,2006,2019,1,-0.1929,0.227,-0.6379,0.252
27152504731246e8751f77e44dc774bcc86a77c5,2006,2020,1,-0.3789,0.2489,-0.8666,0.1089
27152504731246e8751f77e44dc774bcc86a77c5,2006,2021,1,-0.09018,0.2273,-0.5357,0.3554
27152504731246e8751f77e44dc774bcc86a77c5,2006,2022,1,0.06777,0.2254,-0.374,0.5095
27152504731246e8751f77e44dc774bcc86a77c5,2006,2023,1,0.163,0.2306,-0.289,0.6151
27152504731246e8751f77e44dc774bcc86a77c5,2006,2024,1,0.497,0.242,0.02261,0.9713
27152504731246e8751f77e44dc774bcc86a77c5,2007,2008,1,0.002082,0.2097,-0.4089,0.413
27152504731246e8751f77e44dc774bcc86a77c5,2007,2009,1,0.05633,0.2308,-0.396,0.5087
27152504731246e8751f77e44dc774bcc86a77c5,2007,2010,1,0.3959,0.2474,-0.08905,0.8808
27152504731246e8751f77e44dc774bcc86a77c5,2007,2011,1,0.3198,0.2585,-0.1869,0.8265
27152504731246e8751f77e44dc774bcc86a77c5,2007,2012,1,0.5497,0.2806,-0.0003351,1.1
27152504731246e8751f77e44dc774bcc86a77c5,2007,2013,1,0.09499,0.2391,-0.3736,0.5635
27152504731246e8751f77e44dc774bcc86a77c5,2007,2014,1,-0.1938,0.2582,-0.7,0.3123
27152504731246e8751f77e44dc774bcc86a77c5,2007,2015,1,-0.1895,0.2716,-0.7219,0.3429
27152504731246e8751f77e44dc774bcc86a77c5,2007,2016,1,-0.01767,0.2767,-0.56,0.5247
27152504731246e8751f77e44dc774bcc86a77c5,2007,2017,1,-0.1486,0.279,-0.6954,0.3982
27152504731246e8751f77e44dc774bcc86a77c5,2007,2018,1,-0.07243,0.2402,-0.5432,0.3983
27152504731246e8751f77e44dc774bcc86a77c5,2007,2019,1,-0.01522,0.2388,-0.4833,0.4529
27152504731246e8751f77e44dc774bcc86a77c5,2007,2020,1,-0.2012,0.2422,-0.676,0.2736
27152504731246e8751f77e44dc774bcc86a77c5,2007,2021,1,0.08751,0.2369,-0.3767,0.5517
27152504731246e8751f77e44dc774bcc86a77c5,2007,2022,1,0.2455,0.2354,-0.216,0.7069
27152504731246e8751f77e44dc774bcc86a77c5,2007,2023,1,0.3407,0.2354,-0.1207,0.8021
27152504731246e8751f77e44dc774bcc86a77c5,2007,2024,1,0.6746,0.2647,0.1559,1.193
27152504731246e8751f77e44dc774bcc86a77c5,2008,2009,1,0.05425,0.2107,-0.3586,0.4671
27152504731246e8751f77e44dc774bcc86a77c5,2008,2010,1,0.3938,0.24,-0.07658,0.8642
27152504731246e8751f77e44dc774bcc86a77c5,2008,2011,1,0.3178,0.2565,-0.185,0.8205
27152504731246e8751f77e44dc774bcc86a77c5,2008,2012,1,0.5476,0.2762,0.006326,1.089
27152504731246e8751f77e44dc774bcc86a77c5,2008,2013,1,0.09291,0.2393,-0.376,0.5619
27152504731246e8751f77e44dc774bcc86a77c5,2008,2014,1,-0.1959,0.2626,-0.7107,0.3188
27152504731246e8751f77e44dc774bcc86a77c5,2008,2015,1,-0.1916,0.2751,-0.7308,0.3476
27152504731246e8751f77e44dc774bcc86a77c5,2008,2016,1,-0.01975,0.2762,-0.5612,0.5217
27152504731246e8751f77e44dc774bcc86a77c5,2008,2017,1,-0.1507,0.2811,-0.7016,0.4002
27152504731246e8751f77e44dc774bcc86a77c5,2008,2018,1,-0.07451,0.2379,-0.5407,0.3917
27152504731246e8751f77e44dc774bcc86a77c5,2008,2019,1,-0.0173,0.2374,-0.4826,0.448
27152504731246e8751f77e44dc774bcc86a77c5,2008,2020,1,-0.2033,0.2426,-0.6787,0.2722
27152504731246e8751f77e44dc774bcc86a77c5,2008,2021,1,0.08543,0.2346,-0.3744,0.5453
27152504731246e8751f77e44dc774bcc86a77c5,2008,2022,1,0.2434,0.2334,-0.2141,0.7009
27152504731246e8751f77e44dc774bcc86a77c5,2008,2023,1,0.3386,0.2341,-0.1203,0.7975
27152504731246e8751f77e44dc774bcc86a77c5,2008,2024,1,0.6726,0.2588,0.1652,1.18
27152504731246e8751f77e44dc774bcc86a77c5,2009,2010,1,0.3396,0.2233,-0.09818,0.7773
27152504731246e8751f77e44dc774bcc86a77c5,2009,2011,1,0.2635,0.2501,-0.2267,0.7537
27152504731246e8751f77e44dc774bcc86a77c5,2009,2012,1,0.4933,0.278,-0.05145,1.038
27152504731246e8751f77e44dc774bcc86a77c5,2009,2013,1,0.03865,0.2382,-0.4283,0.5056
27152504731246e8751f77e44dc774bcc86a77c5,2009,2014,1,-0.2502,0.2599,-0.7596,0.2593
27152504731246e8751f77e44dc774bcc86a77c5,2009,2015,1,-0.2458,0.2709,-0.7769,0.2852
27152504731246e8751f77e44dc774bcc86a77c5,2009,2016,1,-0.07401,0.281,-0.6248,0.4768
27152504731246e8751f77e44dc774bcc86a77c5,2009,2017,1,-0.2049,0.2822,-0.7581,0.3482
27152504731246e8751f77e44dc774bcc86a77c5,2009,2018,1,-0.1288,0.2406,-0.6003,0.3427
27152504731246e8751f77e44dc774bcc86a77c5,2009,2019,1,-0.07156,0.2387,-0.5394,0.3963
27152504731246e8751f77e44dc774bcc86a77c5,2009,2020,1,-0.2575,0.2406,-0.7291,0.214
27152504731246e8751f77e44dc774bcc86a77c5,2009,2021,1,0.03117,0.237,-0.4333,0.4956
27152504731246e8751f77e44dc774bcc86a77c5,2009,2022,1,0.1891,0.2352,-0.2719,0.6501
27152504731246e8751f77e44dc774bcc86a77c5,2009,2023,1,0.2844,0.2341,-0.1744,0.7431
27152504731246e8751f77e44dc774bcc86a77c5,2009,2024,1,0.6183,0.2643,0.1003,1.136
27152504731246e8751f77e44dc774bcc86a77c5,2010,2011,1,-0.07609,0.2283,-0.5236,0.3714
27152504731246e8751f77e44dc774bcc86a77c5,2010,2012,1,0.1539,0.2349,-0.3065,0.6142
27152504731246e8751f77e44dc774bcc86a77c5,2010,2013,1,-0.3009,0.2405,-0.7723,0.1705
27152504731246e8751f77e44dc774bcc86a77c5,2010,2014,1,-0.5897,0.28,-1.138,-0.04084
27152504731246e8751f77e44dc774bcc86a77c5,2010,2015,1,-0.5854,0.2814,-1.137,-0.0339
27152504731246e8751f77e44dc774bcc86a77c5,2010,2016,1,-0.4136,0.2672,-0.9372,0.11
27152504731246e8751f77e44dc774bcc86a77c5,2010,2017,1,-0.5445,0.2844,-1.102,0.01283
27152504731246e8751f77e44dc774bcc86a77c5,2010,2018,1,-0.4683,0.2389,-0.9366,-5.267e-05
27152504731246e8751f77e44dc774bcc86a77c5,2010,2019,1,-0.4111,0.2309,-0.8637,0.04147
27152504731246e8751f77e44dc774bcc86a77c5,2010,2020,1,-0.597,0.2641,-1.115,-0.07947
27152504731246e8751f77e44dc774bcc86a77c5,2010,2021,1,-0.3084,0.2322,-0.7635,0.1467
27152504731246e8751f77e44dc774bcc86a77c5,2010,2022,1,-0.1504,0.2298,-0.6009,0.3
27152504731246e8751f77e44dc774bcc86a77c5,2010,2023,1,-0.05518,0.2382,-0.522,0.4117
27152504731246e8751f77e44dc774bcc86a77c5,2010,2024,1,0.2788,0.24,-0.1916,0.7491
27152504731246e8751f77e44dc774bcc86a77c5,2011,2012,1,0.2299,0.2453,-0.2508,0.7107
27152504731246e8751f77e44dc774bcc86a77c5,2011,2013,1,-0.2248,0.2478,-0.7106,0.2609
27152504731246e8751f77e44dc774bcc86a77c5,2011,2014,1,-0.5136,0.2758,-1.054,0.02688
27152504731246e8751f77e44dc774bcc86a77c5,2011,2015,1,-0.5093,0.2772,-1.053,0.034
27152504731246e8751f77e44dc774bcc86a77c5,2011,2016,1,-0.3375,0.2847,-0.8956,0.2206
27152504731246e8751f77e44dc774bcc86a77c5,2011,2017,1,-0.4684,0.2949,-1.046,0.1096
27152504731246e8751f77e44dc774bcc86a77c5,2011,2018,1,-0.3923,0.2562,-0.8945,0.11
27152504731246e8751f77e44dc774bcc86a77c5,2011,2019,1,-0.3351,0.2504,-0.8258,0.1557
27152504731246e8751f77e44dc774bcc86a77c5,2011,2020,1,-0.521,0.2652,-1.041,-0.001248
27152504731246e8751f77e44dc774bcc86a77c5,2011,2021,1,-0.2323,0.2495,-0.7213,0.2567
27152504731246e8751f77e44dc774bcc86a77c5,2011,2022,1,-0.07439,0.2485,-0.5613,0.4126
27152504731246e8751f77e44dc774bcc86a77c5,2011,2023,1,0.02086,0.251,-0.4712,0.5129
27152504731246e8751f77e44dc774bcc86a77c5,2011,2024,1,0.3548,0.2699,-0.1742,0.8838
27152504731246e8751f77e44dc774bcc86a77c5,2012,2013,1,-0.4548,0.2421,-0.9293,0.01973
27152504731246e8751f77e44dc774bcc86a77c5,2012,2014,1,-0.7434,0.3025,-1.336,-0.1504
27152504731246e8751f77e44dc774bcc86a77c5,2012,2015,1,-0.7392,0.3033,-1.334,-0.1446
27152504731246e8751f77e44dc774bcc86a77c5,2012,2016,1,-0.5674,0.2815,-1.119,-0.01568
27152504731246e8751f77e44dc774bcc86a77c5,2012,2017,1,-0.6983,0.3072,-1.3,-0.09618
27152504731246e8751f77e44dc774bcc86a77c5,2012,2018,1,-0.6222,0.2632,-1.138,-0.1064
27152504731246e8751f77e44dc774bcc86a77c5,2012,2019,1,-0.565,0.2528,-1.06,-0.06954
27152504731246e8751f77e44dc774bcc86a77c5,2012,2020,1,-0.7508,0.2975,-1.334,-0.1676
27152504731246e8751f77e44dc774bcc86a77c5,2012,2021,1,-0.4622,0.258,-0.9678,0.04335
27152504731246e8751f77e44dc774bcc86a77c5,2012,2022,1,-0.3043,0.2538,-0.8017,0.1932
27152504731246e8751f77e44dc774bcc86a77c5,2012,2023,1,-0.209,0.2655,-0.7294,0.3114
27152504731246e8751f77e44dc774bcc86a77c5,2012,2024,1,0.1249,0.2511,-0.3673,0.617
27152504731246e8751f77e44dc774bcc86a77c5,2013,2014,1,-0.2888,0.2303,-0.7403,0.1626
27152504731246e8751f77e44dc774bcc86a77c5,2013,2015,1,-0.2845,0.2611,-0.7962,0.2272
27152504731246e8751f77e44dc774bcc86a77c5,2013,2016,1,-0.1127,0.2678,-0.6376,0.4123
27152504731246e8751f77e44dc774bcc86a77c5,2013,2017,1,-0.2436,0.2788,-0.7899,0.3027
27152504731246e8751f77e44dc774bcc86a77c5,2013,2018,1,-0.1674,0.2385,-0.6349,0.3
27152504731246e8751f77e44dc774bcc86a77c5,2013,2019,1,-0.1102,0.2352,-0.5713,0.3508
27152504731246e8751f77e44dc774bcc86a77c5,2013,2020,1,-0.2962,0.2451,-0.7765,0.1842
27152504731246e8751f77e44dc774bcc86a77c5,2013,2021,1,-0.007483,0.2358,-0.4696,0.4546
27152504731246e8751f77e44dc774bcc86a77c5,2013,2022,1,0.1505,0.2334,-0.307,0.6079
27152504731246e8751f77e44dc774bcc86a77c5,2013,2023,1,0.2457,0.2336,-0.2121,0.7035
27152504731246e8751f77e44dc774bcc86a77c5,2013,2024,1,0.5796,0.2553,0.07936,1.08
27152504731246e8751f77e44dc774bcc86a77c5,2014,2015,1,0.004348,0.249,-0.4838,0.4924
27152504731246e8751f77e44dc774bcc86a77c5,2014,2016,1,0.1761,0.298,-0.4078,0.7601
27152504731246e8751f77e44dc774bcc86a77c5,2014,2017,1,0.04521,0.2927,-0.5285,0.6189
27152504731246e8751f77e44dc774bcc86a77c5,2014,2018,1,0.1214,0.2626,-0.3932,0.636
27152504731246e8751f77e44dc774bcc86a77c5,2014,2019,1,0.1786,0.2638,-0.3384,0.6956
27152504731246e8751f77e44dc774bcc86a77c5,2014,2020,1,-0.00736,0.2591,-0.5152,0.5005
27152504731246e8751f77e44dc774bcc86a77c5,2014,2021,1,0.2813,0.2646,-0.2373,0.7999
27152504731246e8751f77e44dc774bcc86a77c5,2014,2022,1,0.4393,0.2634,-0.07695,0.9555
27152504731246e8751f77e44dc774bcc86a77c5,2014,2023,1,0.5345,0.2597,0.02554,1.044
27152504731246e8751f77e44dc774bcc86a77c5,2014,2024,1,0.8684,0.2948,0.2906,1.446
27152504731246e8751f77e44dc774bcc86a77c5,2015,2016,1,0.1719,0.2684,-0.3542,0.6979
27152504731246e8751f77e44dc774bcc86a77c5,2015,2017,1,0.04088,0.2902,-0.5279,0.6096
27152504731246e8751f77e44dc774bcc86a77c5,2015,2018,1,0.1171,0.2672,-0.4067,0.6408
27152504731246e8751f77e44dc774bcc86a77c5,2015,2019,1,0.1743,0.2691,-0.3532,0.7017
27152504731246e8751f77e44dc774bcc86a77c5,2015,2020,1,-0.01169,0.2741,-0.5489,0.5256
27152504731246e8751f77e44dc774bcc86a77c5,2015,2021,1,0.277,0.2734,-0.2588,0.8128
27152504731246e8751f77e44dc774bcc86a77c5,2015,2022,1,0.4349,0.2711,-0.09643,0.9663
27152504731246e8751f77e44dc774bcc86a77c5,2015,2023,1,0.5302,0.2702,0.0005754,1.06
27152504731246e8751f77e44dc774bcc86a77c5,2015,2024,1,0.8641,0.2978,0.2804,1.448
27152504731246e8751f77e44dc774bcc86a77c5,2016,2017,1,-0.131,0.2616,-0.6436,0.3817
27152504731246e8751f77e44dc774bcc86a77c5,2016,2018,1,-0.05478,0.2581,-0.5607,0.4511
27152504731246e8751f77e44dc774bcc86a77c5,2016,2019,1,0.002444,0.2636,-0.5142,0.5191
27152504731246e8751f77e44dc774bcc86a77c5,2016,2020,1,-0.1835,0.2856,-0.7433,0.3763
27152504731246e8751f77e44dc774bcc86a77c5,2016,2021,1,0.1052,0.2669,-0.418,0.6284
27152504731246e8751f77e44dc774bcc86a77c5,2016,2022,1,0.2631,0.2649,-0.2561,0.7823
27152504731246e8751f77e44dc774bcc86a77c5,2016,2023,1,0.3584,0.2705,-0.1718,0.8886
27152504731246e8751f77e44dc774bcc86a77c5,2016,2024,1,0.6923,0.2829,0.1378,1.247
27152504731246e8751f77e44dc774bcc86a77c5,2017,2018,1,0.0762,0.2419,-0.398,0.5504
27152504731246e8751f77e44dc774bcc86a77c5,2017,2019,1,0.1334,0.27,-0.3957,0.6625
27152504731246e8751f77e44dc774bcc86a77c5,2017,2020,1,-0.05257,0.2807,-0.6027,0.4975
27152504731246e8751f77e44dc774bcc86a77c5,2017,2021,1,0.2361,0.2752,-0.3032,0.7754
27152504731246e8751f77e44dc774bcc86a77c5,2017,2022,1,0.3941,0.2757,-0.1463,0.9345
27152504731246e8751f77e44dc774bcc86a77c5,2017,2023,1,0.4893,0.2757,-0.05113,1.03
27152504731246e8751f77e44dc774bcc86a77c5,2017,2024,1,0.8232,0.2961,0.2428,1.404
27152504731246e8751f77e44dc774bcc86a77c5,2018,2019,1,0.05723,0.2052,-0.345,0.4595
27152504731246e8751f77e44dc774bcc86a77c5,2018,2020,1,-0.1288,0.2395,-0.5982,0.3407
27152504731246e8751f77e44dc774bcc86a77c5,2018,2021,1,0.1599,0.2295,-0.2898,0.6097
27152504731246e8751f77e44dc774bcc86a77c5,2018,2022,1,0.3179,0.2289,-0.1308,0.7666
27152504731246e8751f77e44dc774bcc86a77c5,2018,2023,1,0.4131,0.2325,-0.04257,0.8688
27152504731246e8751f77e44dc774bcc86a77c5,2018,2024,1,0.7471,0.2506,0.2559,1.238
27152504731246e8751f77e44dc774bcc86a77c5,2019,2020,1,-0.186,0.2227,-0.6225,0.2505
27152504731246e8751f77e44dc774bcc86a77c5,2019,2021,1,0.1027,0.2202,-0.3288,0.5343
27152504731246e8751f77e44dc774bcc86a77c5,2019,2022,1,0.2607,0.2231,-0.1766,0.6979
27152504731246e8751f77e44dc774bcc86a77c5,2019,2023,1,0.3559,0.2299,-0.09462,0.8065
27152504731246e8751f77e44dc774bcc86a77c5,2019,2024,1,0.6899,0.2422,0.2153,1.165
27152504731246e8751f77e44dc774bcc86a77c5,2020,2021,1,0.2887,0.2178,-0.1382,0.7156
27152504731246e8751f77e44dc774bcc86a77c5,2020,2022,1,0.4466,0.2365,-0.01693,0.9102
27152504731246e8751f77e44dc774bcc86a77c5,2020,2023,1,0.5419,0.237,0.07731,1.006
27152504731246e8751f77e44dc774bcc86a77c5,2020,2024,1,0.8757,0.2773,0.3322,1.419
27152504731246e8751f77e44dc774bcc86a77c5,2021,2022,1,0.158,0.1988,-0.2316,0.5475
27152504731246e8751f77e44dc774bcc86a77c5,2021,2023,1,0.2532,0.2216,-0.1812,0.6876
27152504731246e8751f77e44dc774bcc86a77c5,2021,2024,1,0.5871,0.2427,0.1115,1.063
27152504731246e8751f77e44dc774bcc86a77c5,2022,2023,1,0.09523,0.1996,-0.296,0.4864
