winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,December,29730,28280,28930,29160,29410,29980,30340,30970,31770,6917f934e2112aab212f38deaf2889abb93b8e7c
1997,NA,30140,27980,29050,29480,29820,30360,30710,31210,32030,6917f934e2112aab212f38deaf2889abb93b8e7c
1998,January,27540,26160,26400,27110,27340,27910,28290,29060,30450,6917f934e2112aab212f38deaf2889abb93b8e7c
1998,March,14110,13410,13660,13860,13950,14260,14450,14800,15400,6917f934e2112aab212f38deaf2889abb93b8e7c
1998,October,22870,21420,21930,22400,22670,23130,23300,23770,24120,6917f934e2112aab212f38deaf2889abb93b8e7c
1998,November,26280,24980,25510,25800,26120,26430,26720,27320,27770,6917f934e2112aab212f38deaf2889abb93b8e7c
1998,December,28490,26950,27520,28030,28280,28820,29160,29690,30540,6917f934e2112aab212f38deaf2889abb93b8e7c
1998,NA,24380,23260,23370,23790,24150,24610,24900,25390,26400,6917f934e2112aab212f38deaf2889abb93b8e7c
1999,January,33960,30960,32330,33040,33460,34430,35040,36450,37950,6917f934e2112aab212f38deaf2889abb93b8e7c
1999,March,14410,13240,13700,14030,14210,14690,14970,15430,16850,6917f934e2112aab212f38deaf2889abb93b8e7c
1999,October,28250,26400,26890,27550,27930,28640,29090,30190,30960,6917f934e2112aab212f38deaf2889abb93b8e7c
1999,November,29330,27530,27740,28610,29000,29690,30040,31010,31580,6917f934e2112aab212f38deaf2889abb93b8e7c
1999,December,36530,33750,34700,35600,36130,37080,37680,38410,39540,6917f934e2112aab212f38deaf2889abb93b8e7c
1999,NA,31880,29620,30220,31070,31420,32220,32760,34000,34700,6917f934e2112aab212f38deaf2889abb93b8e7c
2000,January,33740,31830,32510,32960,33370,34090,34730,35400,36870,6917f934e2112aab212f38deaf2889abb93b8e7c
2000,March,12710,11740,12040,12380,12540,12890,13170,13520,14460,6917f934e2112aab212f38deaf2889abb93b8e7c
2000,October,32110,30240,30720,31510,31800,32380,32830,33740,36380,6917f934e2112aab212f38deaf2889abb93b8e7c
2000,November,32430,30140,31070,31730,32110,33020,33490,34480,35580,6917f934e2112aab212f38deaf2889abb93b8e7c
2000,December,33650,31330,32470,32780,33260,34120,34590,35500,36360,6917f934e2112aab212f38deaf2889abb93b8e7c
2000,NA,25750,23950,24600,25080,25420,26080,26410,27030,27280,6917f934e2112aab212f38deaf2889abb93b8e7c
2001,January,34820,31940,33310,33950,34440,35260,35750,36840,38280,6917f934e2112aab212f38deaf2889abb93b8e7c
2001,March,12950,11870,12190,12510,12770,13160,13330,13680,14080,6917f934e2112aab212f38deaf2889abb93b8e7c
2001,October,30360,28810,29150,29700,30100,30890,31270,31840,33160,6917f934e2112aab212f38deaf2889abb93b8e7c
2001,November,31380,29080,29610,30540,30910,31670,32050,33100,34260,6917f934e2112aab212f38deaf2889abb93b8e7c
2001,December,32980,30000,31570,32390,32690,33490,33910,34820,35800,6917f934e2112aab212f38deaf2889abb93b8e7c
2001,NA,22710,20730,21470,22030,22480,22910,23270,24250,24860,6917f934e2112aab212f38deaf2889abb93b8e7c
2002,January,40560,37810,38770,39640,40260,41000,41510,42780,44670,6917f934e2112aab212f38deaf2889abb93b8e7c
2002,March,14430,13220,13670,14020,14220,14780,15070,15960,16840,6917f934e2112aab212f38deaf2889abb93b8e7c
2002,October,32520,30600,31090,31610,32160,32880,33390,34150,38020,6917f934e2112aab212f38deaf2889abb93b8e7c
2002,November,34750,32160,33330,33840,34300,35100,35560,36630,38350,6917f934e2112aab212f38deaf2889abb93b8e7c
2002,December,39060,36270,37270,37770,38390,39810,40260,41360,42110,6917f934e2112aab212f38deaf2889abb93b8e7c
2002,NA,24720,22690,23390,24100,24490,25050,25570,26640,27500,6917f934e2112aab212f38deaf2889abb93b8e7c
2003,January,41460,39140,39860,40690,41080,41940,42650,43400,45950,6917f934e2112aab212f38deaf2889abb93b8e7c
2003,March,18070,16660,17060,17490,17790,18290,18640,19210,20330,6917f934e2112aab212f38deaf2889abb93b8e7c
2003,October,28810,26870,27480,28090,28350,29160,29650,30260,31820,6917f934e2112aab212f38deaf2889abb93b8e7c
2003,November,30770,29380,29610,30080,30480,31110,31510,32350,33400,6917f934e2112aab212f38deaf2889abb93b8e7c
2003,December,43350,39600,41290,42430,42820,43790,44660,45370,48160,6917f934e2112aab212f38deaf2889abb93b8e7c
2003,NA,33560,31490,32100,32720,33140,34000,34730,35400,37480,6917f934e2112aab212f38deaf2889abb93b8e7c
2004,January,29630,28190,28590,29050,29360,29970,30250,30760,32090,6917f934e2112aab212f38deaf2889abb93b8e7c
2004,March,15820,14830,15180,15500,15690,16000,16160,16550,16710,6917f934e2112aab212f38deaf2889abb93b8e7c
2004,October,24670,23920,24110,24310,24480,24870,25060,25440,25950,6917f934e2112aab212f38deaf2889abb93b8e7c
2004,November,28140,27150,27430,27730,27950,28350,28610,29070,29480,6917f934e2112aab212f38deaf2889abb93b8e7c
2004,December,31620,30020,30430,30950,31210,31970,32390,33280,34310,6917f934e2112aab212f38deaf2889abb93b8e7c
2004,NA,23960,22310,22980,23370,23610,24210,24570,25380,26270,6917f934e2112aab212f38deaf2889abb93b8e7c
2005,January,28640,27110,27430,28110,28320,28810,29100,29670,30520,6917f934e2112aab212f38deaf2889abb93b8e7c
2005,March,15870,15220,15330,15600,15790,16070,16280,16600,16720,6917f934e2112aab212f38deaf2889abb93b8e7c
2005,October,24100,23230,23530,23700,23950,24280,24580,24960,25600,6917f934e2112aab212f38deaf2889abb93b8e7c
2005,November,26930,25840,26170,26510,26720,27070,27270,27600,28460,6917f934e2112aab212f38deaf2889abb93b8e7c
2005,December,29250,27900,28180,28690,29000,29500,29680,30450,32320,6917f934e2112aab212f38deaf2889abb93b8e7c
2005,NA,22070,20760,21170,21610,21900,22360,22700,23610,24360,6917f934e2112aab212f38deaf2889abb93b8e7c
2006,January,29920,28310,28840,29280,29670,30130,30520,31170,32800,6917f934e2112aab212f38deaf2889abb93b8e7c
2006,March,15590,14740,15000,15300,15430,15740,15930,16270,16490,6917f934e2112aab212f38deaf2889abb93b8e7c
2006,October,22840,21280,21860,22400,22690,23050,23380,24140,24520,6917f934e2112aab212f38deaf2889abb93b8e7c
2006,November,25860,24750,24980,25360,25640,26080,26340,26930,28050,6917f934e2112aab212f38deaf2889abb93b8e7c
2006,December,27470,26520,26620,26980,27220,27670,27920,28290,28760,6917f934e2112aab212f38deaf2889abb93b8e7c
2006,NA,21660,20610,20850,21250,21470,21850,22160,22530,23800,6917f934e2112aab212f38deaf2889abb93b8e7c
2007,January,23350,22290,22620,23010,23200,23550,23780,24240,25080,6917f934e2112aab212f38deaf2889abb93b8e7c
2007,March,9744,9182,9294,9500,9618,9857,9983,10270,10580,6917f934e2112aab212f38deaf2889abb93b8e7c
2007,October,20300,19330,19620,19920,20130,20460,20710,21230,21660,6917f934e2112aab212f38deaf2889abb93b8e7c
2007,November,23060,22110,22490,22780,22940,23210,23450,23780,24830,6917f934e2112aab212f38deaf2889abb93b8e7c
2007,December,23520,22700,22870,23060,23330,23710,23940,24350,24620,6917f934e2112aab212f38deaf2889abb93b8e7c
2007,NA,17010,16310,16620,16810,16920,17190,17350,17610,17870,6917f934e2112aab212f38deaf2889abb93b8e7c
2008,January,26850,25570,26070,26440,26620,27090,27380,27840,28740,6917f934e2112aab212f38deaf2889abb93b8e7c
2008,March,13480,12420,12760,13160,13300,13660,13740,14100,14590,6917f934e2112aab212f38deaf2889abb93b8e7c
2008,October,19390,18310,18720,19040,19250,19530,19800,20390,20670,6917f934e2112aab212f38deaf2889abb93b8e7c
2008,November,22590,21810,22050,22300,22430,22690,22970,23370,24260,6917f934e2112aab212f38deaf2889abb93b8e7c
2008,December,24480,23690,23920,24210,24330,24670,24820,25190,25680,6917f934e2112aab212f38deaf2889abb93b8e7c
2008,NA,20180,19410,19740,19920,20040,20370,20630,20960,21210,6917f934e2112aab212f38deaf2889abb93b8e7c
2009,January,31260,29510,30130,30630,30880,31620,32030,32920,33740,6917f934e2112aab212f38deaf2889abb93b8e7c
2009,March,13520,12860,13000,13220,13360,13660,13890,14210,14920,6917f934e2112aab212f38deaf2889abb93b8e7c
2009,October,20950,19880,20150,20590,20810,21120,21280,21760,22190,6917f934e2112aab212f38deaf2889abb93b8e7c
2009,November,23820,23020,23290,23540,23670,24070,24290,24640,24990,6917f934e2112aab212f38deaf2889abb93b8e7c
2009,December,25240,24320,24680,24920,25060,25470,25790,26440,26940,6917f934e2112aab212f38deaf2889abb93b8e7c
2009,NA,23900,22860,23010,23470,23720,24180,24460,24780,25450,6917f934e2112aab212f38deaf2889abb93b8e7c
2010,January,33500,31550,32250,32860,33280,33690,34170,34730,35710,6917f934e2112aab212f38deaf2889abb93b8e7c
2010,March,17070,16120,16490,16820,16950,17230,17390,17810,18580,6917f934e2112aab212f38deaf2889abb93b8e7c
2010,October,21530,20440,20630,21090,21330,21710,21860,22300,23060,6917f934e2112aab212f38deaf2889abb93b8e7c
2010,November,24320,23340,23680,23950,24180,24560,24800,25060,25620,6917f934e2112aab212f38deaf2889abb93b8e7c
2010,December,25270,24320,24610,24890,25070,25540,25840,26310,26770,6917f934e2112aab212f38deaf2889abb93b8e7c
2010,NA,28090,26780,27270,27720,27950,28380,28610,29290,30650,6917f934e2112aab212f38deaf2889abb93b8e7c
2011,January,36530,35010,35500,35790,36110,36830,37100,37630,38570,6917f934e2112aab212f38deaf2889abb93b8e7c
2011,March,18720,17640,17990,18370,18560,18970,19330,19820,21120,6917f934e2112aab212f38deaf2889abb93b8e7c
2011,October,21060,19950,20440,20690,20880,21210,21350,21780,22750,6917f934e2112aab212f38deaf2889abb93b8e7c
2011,November,25290,24240,24460,24890,25050,25570,25800,26280,27010,6917f934e2112aab212f38deaf2889abb93b8e7c
2011,December,29220,27230,27570,28150,28740,29570,30000,31050,32580,6917f934e2112aab212f38deaf2889abb93b8e7c
2011,NA,31000,29310,29690,30460,30750,31300,31550,32320,33520,6917f934e2112aab212f38deaf2889abb93b8e7c
2012,January,28450,27370,27820,28060,28330,28590,28770,29280,29970,6917f934e2112aab212f38deaf2889abb93b8e7c
2012,March,13330,12350,12700,12960,13180,13480,13760,14170,14570,6917f934e2112aab212f38deaf2889abb93b8e7c
2012,October,20300,18870,19490,19970,20170,20560,20860,21380,21720,6917f934e2112aab212f38deaf2889abb93b8e7c
2012,November,24500,23310,23740,24020,24240,24820,25070,25840,27170,6917f934e2112aab212f38deaf2889abb93b8e7c
2012,December,26750,25850,26050,26360,26610,27030,27410,28130,28590,6917f934e2112aab212f38deaf2889abb93b8e7c
2012,NA,31810,30390,30750,31200,31520,32220,32600,33630,35510,6917f934e2112aab212f38deaf2889abb93b8e7c
2013,January,28130,27050,27270,27720,27900,28310,28560,28970,29770,6917f934e2112aab212f38deaf2889abb93b8e7c
2013,March,18560,17300,17820,18150,18310,18670,18850,19380,19860,6917f934e2112aab212f38deaf2889abb93b8e7c
2013,October,20920,19970,20230,20490,20670,21160,21380,21770,22430,6917f934e2112aab212f38deaf2889abb93b8e7c
2013,November,25460,24080,24410,24940,25170,25760,26150,26540,27080,6917f934e2112aab212f38deaf2889abb93b8e7c
2013,December,30530,29480,29660,30080,30300,30760,30970,31640,32100,6917f934e2112aab212f38deaf2889abb93b8e7c
2013,NA,26820,25840,26120,26440,26600,27040,27370,27680,28790,6917f934e2112aab212f38deaf2889abb93b8e7c
2014,January,26690,25820,26250,26460,26600,26820,27010,27520,28150,6917f934e2112aab212f38deaf2889abb93b8e7c
2014,March,11800,11070,11360,11550,11680,11910,12010,12510,12900,6917f934e2112aab212f38deaf2889abb93b8e7c
2014,October,19090,18120,18570,18800,18960,19230,19550,19990,20650,6917f934e2112aab212f38deaf2889abb93b8e7c
2014,November,22890,21880,22120,22440,22710,23150,23470,24270,25370,6917f934e2112aab212f38deaf2889abb93b8e7c
2014,December,28060,27300,27380,27730,27890,28290,28560,29000,29550,6917f934e2112aab212f38deaf2889abb93b8e7c
2014,NA,19550,18720,19000,19280,19440,19690,19860,20240,20700,6917f934e2112aab212f38deaf2889abb93b8e7c
2015,January,26220,25320,25670,25930,26080,26400,26630,27080,28120,6917f934e2112aab212f38deaf2889abb93b8e7c
2015,March,15100,14250,14540,14740,14940,15280,15470,15820,16350,6917f934e2112aab212f38deaf2889abb93b8e7c
2015,October,22820,21850,22270,22490,22640,23040,23220,23600,24690,6917f934e2112aab212f38deaf2889abb93b8e7c
2015,November,23280,22520,22850,23010,23140,23400,23590,23930,24320,6917f934e2112aab212f38deaf2889abb93b8e7c
2015,December,27790,26830,27010,27410,27600,27940,28240,28730,31290,6917f934e2112aab212f38deaf2889abb93b8e7c
2015,NA,23370,22300,22770,23010,23170,23490,23870,24400,24980,6917f934e2112aab212f38deaf2889abb93b8e7c
2016,January,27010,25660,26180,26570,26840,27330,27580,27960,29800,6917f934e2112aab212f38deaf2889abb93b8e7c
2016,March,14740,13880,14150,14360,14470,14860,15140,15540,16360,6917f934e2112aab212f38deaf2889abb93b8e7c
2016,October,24180,23070,23230,23700,23960,24430,24710,25200,26330,6917f934e2112aab212f38deaf2889abb93b8e7c
2016,November,26470,25330,25730,26090,26300,26660,26940,27260,27810,6917f934e2112aab212f38deaf2889abb93b8e7c
2016,December,28300,27130,27420,27750,28000,28600,28850,29670,30720,6917f934e2112aab212f38deaf2889abb93b8e7c
2016,NA,21840,20900,21160,21430,21640,22070,22350,23050,23740,6917f934e2112aab212f38deaf2889abb93b8e7c
2017,January,27720,26380,26740,27250,27480,27950,28420,29370,30430,6917f934e2112aab212f38deaf2889abb93b8e7c
2017,March,14070,13140,13430,13710,13910,14230,14450,14840,15120,6917f934e2112aab212f38deaf2889abb93b8e7c
2017,October,22050,21060,21300,21540,21770,22230,22450,23070,24370,6917f934e2112aab212f38deaf2889abb93b8e7c
2017,November,24710,23610,23940,24330,24520,24940,25100,25900,26380,6917f934e2112aab212f38deaf2889abb93b8e7c
2017,December,27310,26080,26490,26810,27060,27420,27810,28630,30230,6917f934e2112aab212f38deaf2889abb93b8e7c
2017,NA,23080,22010,22270,22720,22930,23280,23560,24620,25520,6917f934e2112aab212f38deaf2889abb93b8e7c
2018,January,27890,27210,27310,27600,27790,28150,28330,28550,29210,6917f934e2112aab212f38deaf2889abb93b8e7c
2018,March,14620,13690,13890,14180,14400,14790,14930,15360,15770,6917f934e2112aab212f38deaf2889abb93b8e7c
2018,October,21510,20150,20760,21220,21370,21800,22040,22310,22800,6917f934e2112aab212f38deaf2889abb93b8e7c
2018,November,25410,24310,24640,24960,25220,25670,25990,26750,28500,6917f934e2112aab212f38deaf2889abb93b8e7c
2018,December,28550,27360,27850,28240,28420,28730,28990,29540,29740,6917f934e2112aab212f38deaf2889abb93b8e7c
2018,NA,21730,20840,21250,21430,21550,21840,22090,22480,23140,6917f934e2112aab212f38deaf2889abb93b8e7c
2019,January,27150,26270,26530,26800,26990,27320,27520,28080,28840,6917f934e2112aab212f38deaf2889abb93b8e7c
2019,March,13880,13160,13400,13600,13740,14000,14130,14370,14760,6917f934e2112aab212f38deaf2889abb93b8e7c
2019,October,20170,19450,19700,19910,20010,20320,20480,20860,21520,6917f934e2112aab212f38deaf2889abb93b8e7c
2019,November,23490,22810,23090,23270,23400,23610,23870,24360,24570,6917f934e2112aab212f38deaf2889abb93b8e7c
2019,December,25430,24840,24980,25170,25280,25610,25820,26170,26690,6917f934e2112aab212f38deaf2889abb93b8e7c
2019,NA,19080,18450,18630,18810,18950,19260,19550,19950,20960,6917f934e2112aab212f38deaf2889abb93b8e7c
2020,January,24120,23590,23730,23900,24030,24290,24400,24630,24970,6917f934e2112aab212f38deaf2889abb93b8e7c
2020,March,12020,11420,11550,11800,11860,12140,12280,12530,12680,6917f934e2112aab212f38deaf2889abb93b8e7c
2020,October,21620,21000,21110,21330,21460,21750,21910,22170,22450,6917f934e2112aab212f38deaf2889abb93b8e7c
2020,November,23080,22380,22600,22800,22900,23190,23310,23570,23820,6917f934e2112aab212f38deaf2889abb93b8e7c
2020,December,25480,24980,25050,25210,25350,25690,25920,26290,26630,6917f934e2112aab212f38deaf2889abb93b8e7c
2020,NA,19570,18790,19130,19350,19450,19670,19820,20130,20490,6917f934e2112aab212f38deaf2889abb93b8e7c
2021,January,27020,26320,26540,26700,26820,27200,27360,27770,29130,6917f934e2112aab212f38deaf2889abb93b8e7c
2021,March,15490,14710,14940,15180,15360,15610,15740,16150,16540,6917f934e2112aab212f38deaf2889abb93b8e7c
2021,October,24480,23830,24110,24290,24370,24630,24820,25160,25820,6917f934e2112aab212f38deaf2889abb93b8e7c
2021,November,25920,25210,25550,25710,25840,26030,26150,26370,26770,6917f934e2112aab212f38deaf2889abb93b8e7c
2021,December,27400,26750,27020,27170,27300,27490,27690,28000,28620,6917f934e2112aab212f38deaf2889abb93b8e7c
2021,NA,26630,25810,25910,26260,26400,26750,26960,27230,27720,6917f934e2112aab212f38deaf2889abb93b8e7c
2022,January,27240,26510,26820,26990,27140,27330,27460,27690,28110,6917f934e2112aab212f38deaf2889abb93b8e7c
2022,March,15660,14990,15130,15400,15480,15860,15950,16170,16800,6917f934e2112aab212f38deaf2889abb93b8e7c
2022,October,22450,21630,21980,22120,22250,22610,22770,23060,23770,6917f934e2112aab212f38deaf2889abb93b8e7c
2022,November,26390,25680,25960,26120,26260,26560,26800,27150,27710,6917f934e2112aab212f38deaf2889abb93b8e7c
2022,December,26580,25840,26080,26330,26440,26670,26800,27190,27460,6917f934e2112aab212f38deaf2889abb93b8e7c
2022,NA,21020,20430,20560,20790,20920,21150,21340,21550,21850,6917f934e2112aab212f38deaf2889abb93b8e7c
2023,January,25140,24630,24790,24940,25020,25290,25420,25710,26620,6917f934e2112aab212f38deaf2889abb93b8e7c
2023,March,14320,13640,13830,14070,14180,14440,14720,14900,15290,6917f934e2112aab212f38deaf2889abb93b8e7c
2023,October,22690,22070,22240,22500,22580,22850,23000,23250,23890,6917f934e2112aab212f38deaf2889abb93b8e7c
2023,November,24950,24200,24400,24690,24840,25050,25160,25470,25780,6917f934e2112aab212f38deaf2889abb93b8e7c
2023,December,28030,27360,27420,27730,27880,28170,28440,28780,29680,6917f934e2112aab212f38deaf2889abb93b8e7c
2023,NA,21380,20740,20900,21090,21230,21480,21650,21980,22180,6917f934e2112aab212f38deaf2889abb93b8e7c
2024,January,30710,30140,30290,30480,30590,30840,30960,31230,31450,6917f934e2112aab212f38deaf2889abb93b8e7c
2024,March,13120,12580,12750,12890,12980,13250,13370,13500,14300,6917f934e2112aab212f38deaf2889abb93b8e7c
2024,October,23700,22950,23230,23470,23590,23850,24060,24360,24830,6917f934e2112aab212f38deaf2889abb93b8e7c
2024,November,24630,23750,24000,24290,24460,24830,24970,25510,26060,6917f934e2112aab212f38deaf2889abb93b8e7c
2024,December,28670,27800,28130,28320,28500,28790,28950,29220,29610,6917f934e2112aab212f38deaf2889abb93b8e7c
2024,NA,19980,19230,19470,19640,19810,20150,20290,20590,21240,6917f934e2112aab212f38deaf2889abb93b8e7c
