analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8726b27006c00781273a8325ee100c69e19258ff,2001,2016,1,-0.1527,0.05467,-0.2598,-0.04552
8726b27006c00781273a8325ee100c69e19258ff,2001,2017,1,-0.1711,0.05515,-0.2792,-0.06301
8726b27006c00781273a8325ee100c69e19258ff,2001,2018,1,-0.1774,0.05443,-0.284,-0.07069
8726b27006c00781273a8325ee100c69e19258ff,2001,2019,1,-0.2357,0.0544,-0.3423,-0.1291
8726b27006c00781273a8325ee100c69e19258ff,2001,2020,1,-0.2511,0.05433,-0.3576,-0.1446
8726b27006c00781273a8325ee100c69e19258ff,2001,2021,1,-0.1363,0.05497,-0.2441,-0.02859
8726b27006c00781273a8325ee100c69e19258ff,2001,2022,1,-0.1621,0.05429,-0.2685,-0.05564
8726b27006c00781273a8325ee100c69e19258ff,2001,2023,1,-0.182,0.05427,-0.2884,-0.07568
8726b27006c00781273a8325ee100c69e19258ff,2001,2024,1,-0.1726,0.0563,-0.2829,-0.06224
8726b27006c00781273a8325ee100c69e19258ff,2002,2003,1,0.03378,0.05028,-0.06477,0.1323
8726b27006c00781273a8325ee100c69e19258ff,2002,2004,1,-0.1373,0.05428,-0.2437,-0.03091
8726b27006c00781273a8325ee100c69e19258ff,2002,2005,1,-0.1977,0.05444,-0.3044,-0.09102
8726b27006c00781273a8325ee100c69e19258ff,2002,2006,1,-0.2463,0.05405,-0.3522,-0.1403
8726b27006c00781273a8325ee100c69e19258ff,2002,2007,1,-0.4041,0.05652,-0.5149,-0.2934
8726b27006c00781273a8325ee100c69e19258ff,2002,2008,1,-0.345,0.05429,-0.4515,-0.2386
8726b27006c00781273a8325ee100c69e19258ff,2002,2009,1,-0.2657,0.05428,-0.3721,-0.1593
8726b27006c00781273a8325ee100c69e19258ff,2002,2010,1,-0.1818,0.05392,-0.2875,-0.0761
8726b27006c00781273a8325ee100c69e19258ff,2002,2011,1,-0.1259,0.05433,-0.2324,-0.0194
8726b27006c00781273a8325ee100c69e19258ff,2002,2012,1,-0.2023,0.05477,-0.3097,-0.09497
8726b27006c00781273a8325ee100c69e19258ff,2002,2013,1,-0.1917,0.05399,-0.2976,-0.08592
8726b27006c00781273a8325ee100c69e19258ff,2002,2014,1,-0.3182,0.05542,-0.4268,-0.2096
8726b27006c00781273a8325ee100c69e19258ff,2002,2015,1,-0.2615,0.05423,-0.3678,-0.1552
8726b27006c00781273a8325ee100c69e19258ff,2002,2016,1,-0.2395,0.0542,-0.3457,-0.1333
8726b27006c00781273a8325ee100c69e19258ff,2002,2017,1,-0.2579,0.05471,-0.3652,-0.1507
8726b27006c00781273a8325ee100c69e19258ff,2002,2018,1,-0.2642,0.05383,-0.3697,-0.1587
8726b27006c00781273a8325ee100c69e19258ff,2002,2019,1,-0.3225,0.05446,-0.4293,-0.2158
8726b27006c00781273a8325ee100c69e19258ff,2002,2020,1,-0.3379,0.05506,-0.4458,-0.23
8726b27006c00781273a8325ee100c69e19258ff,2002,2021,1,-0.2232,0.05371,-0.3284,-0.1179
8726b27006c00781273a8325ee100c69e19258ff,2002,2022,1,-0.2489,0.05403,-0.3548,-0.143
8726b27006c00781273a8325ee100c69e19258ff,2002,2023,1,-0.2689,0.05416,-0.375,-0.1627
8726b27006c00781273a8325ee100c69e19258ff,2002,2024,1,-0.2594,0.05582,-0.3688,-0.15
8726b27006c00781273a8325ee100c69e19258ff,2003,2004,1,-0.1711,0.05143,-0.2719,-0.07029
8726b27006c00781273a8325ee100c69e19258ff,2003,2005,1,-0.2315,0.05392,-0.3372,-0.1258
8726b27006c00781273a8325ee100c69e19258ff,2003,2006,1,-0.28,0.0539,-0.3857,-0.1744
8726b27006c00781273a8325ee100c69e19258ff,2003,2007,1,-0.4379,0.05784,-0.5513,-0.3246
8726b27006c00781273a8325ee100c69e19258ff,2003,2008,1,-0.3788,0.05517,-0.487,-0.2707
8726b27006c00781273a8325ee100c69e19258ff,2003,2009,1,-0.2995,0.05461,-0.4065,-0.1924
8726b27006c00781273a8325ee100c69e19258ff,2003,2010,1,-0.2156,0.054,-0.3214,-0.1097
8726b27006c00781273a8325ee100c69e19258ff,2003,2011,1,-0.1597,0.05394,-0.2654,-0.05393
8726b27006c00781273a8325ee100c69e19258ff,2003,2012,1,-0.2361,0.05533,-0.3445,-0.1277
8726b27006c00781273a8325ee100c69e19258ff,2003,2013,1,-0.2255,0.05359,-0.3305,-0.1205
8726b27006c00781273a8325ee100c69e19258ff,2003,2014,1,-0.352,0.05673,-0.4632,-0.2408
8726b27006c00781273a8325ee100c69e19258ff,2003,2015,1,-0.2953,0.05435,-0.4018,-0.1887
8726b27006c00781273a8325ee100c69e19258ff,2003,2016,1,-0.2733,0.0541,-0.3793,-0.1672
8726b27006c00781273a8325ee100c69e19258ff,2003,2017,1,-0.2917,0.05502,-0.3996,-0.1839
8726b27006c00781273a8325ee100c69e19258ff,2003,2018,1,-0.298,0.05381,-0.4034,-0.1925
8726b27006c00781273a8325ee100c69e19258ff,2003,2019,1,-0.3563,0.05492,-0.464,-0.2487
8726b27006c00781273a8325ee100c69e19258ff,2003,2020,1,-0.3717,0.05582,-0.4811,-0.2623
8726b27006c00781273a8325ee100c69e19258ff,2003,2021,1,-0.2569,0.05327,-0.3613,-0.1525
8726b27006c00781273a8325ee100c69e19258ff,2003,2022,1,-0.2827,0.05401,-0.3885,-0.1768
8726b27006c00781273a8325ee100c69e19258ff,2003,2023,1,-0.3026,0.05444,-0.4093,-0.1959
8726b27006c00781273a8325ee100c69e19258ff,2003,2024,1,-0.2932,0.05583,-0.4026,-0.1838
8726b27006c00781273a8325ee100c69e19258ff,2004,2005,1,-0.06041,0.04995,-0.1583,0.03749
8726b27006c00781273a8325ee100c69e19258ff,2004,2006,1,-0.109,0.05354,-0.2139,-0.00402
8726b27006c00781273a8325ee100c69e19258ff,2004,2007,1,-0.2668,0.05485,-0.3744,-0.1593
8726b27006c00781273a8325ee100c69e19258ff,2004,2008,1,-0.2078,0.05393,-0.3135,-0.102
8726b27006c00781273a8325ee100c69e19258ff,2004,2009,1,-0.1284,0.05401,-0.2342,-0.02253
8726b27006c00781273a8325ee100c69e19258ff,2004,2010,1,-0.04449,0.0539,-0.1501,0.06115
8726b27006c00781273a8325ee100c69e19258ff,2004,2011,1,0.01142,0.05463,-0.09565,0.1185
8726b27006c00781273a8325ee100c69e19258ff,2004,2012,1,-0.06502,0.05425,-0.1713,0.0413
8726b27006c00781273a8325ee100c69e19258ff,2004,2013,1,-0.05444,0.05441,-0.1611,0.05221
8726b27006c00781273a8325ee100c69e19258ff,2004,2014,1,-0.1809,0.05427,-0.2873,-0.07453
8726b27006c00781273a8325ee100c69e19258ff,2004,2015,1,-0.1242,0.05396,-0.23,-0.01844
8726b27006c00781273a8325ee100c69e19258ff,2004,2016,1,-0.1022,0.05416,-0.2084,0.003941
8726b27006c00781273a8325ee100c69e19258ff,2004,2017,1,-0.1206,0.05431,-0.2271,-0.01419
8726b27006c00781273a8325ee100c69e19258ff,2004,2018,1,-0.1269,0.05383,-0.2324,-0.02138
8726b27006c00781273a8325ee100c69e19258ff,2004,2019,1,-0.1852,0.05373,-0.2906,-0.07993
8726b27006c00781273a8325ee100c69e19258ff,2004,2020,1,-0.2006,0.05396,-0.3064,-0.09486
8726b27006c00781273a8325ee100c69e19258ff,2004,2021,1,-0.08586,0.05431,-0.1923,0.02059
8726b27006c00781273a8325ee100c69e19258ff,2004,2022,1,-0.1116,0.05352,-0.2165,-0.006675
8726b27006c00781273a8325ee100c69e19258ff,2004,2023,1,-0.1316,0.05365,-0.2367,-0.02642
8726b27006c00781273a8325ee100c69e19258ff,2004,2024,1,-0.1221,0.05562,-0.2311,-0.01311
8726b27006c00781273a8325ee100c69e19258ff,2005,2006,1,-0.04853,0.04956,-0.1457,0.04859
8726b27006c00781273a8325ee100c69e19258ff,2005,2007,1,-0.2064,0.05438,-0.313,-0.09985
8726b27006c00781273a8325ee100c69e19258ff,2005,2008,1,-0.1473,0.05365,-0.2525,-0.04219
8726b27006c00781273a8325ee100c69e19258ff,2005,2009,1,-0.06796,0.05372,-0.1732,0.03732
8726b27006c00781273a8325ee100c69e19258ff,2005,2010,1,0.01592,0.0535,-0.08893,0.1208
8726b27006c00781273a8325ee100c69e19258ff,2005,2011,1,0.07183,0.05396,-0.03392,0.1776
8726b27006c00781273a8325ee100c69e19258ff,2005,2012,1,-0.004607,0.05387,-0.1102,0.101
8726b27006c00781273a8325ee100c69e19258ff,2005,2013,1,0.005976,0.05362,-0.09911,0.1111
8726b27006c00781273a8325ee100c69e19258ff,2005,2014,1,-0.1205,0.0543,-0.2269,-0.01406
8726b27006c00781273a8325ee100c69e19258ff,2005,2015,1,-0.06378,0.05342,-0.1685,0.04091
8726b27006c00781273a8325ee100c69e19258ff,2005,2016,1,-0.04179,0.05348,-0.1466,0.06303
8726b27006c00781273a8325ee100c69e19258ff,2005,2017,1,-0.06022,0.05393,-0.1659,0.04547
8726b27006c00781273a8325ee100c69e19258ff,2005,2018,1,-0.06648,0.05346,-0.1713,0.0383
8726b27006c00781273a8325ee100c69e19258ff,2005,2019,1,-0.1248,0.05356,-0.2298,-0.01985
8726b27006c00781273a8325ee100c69e19258ff,2005,2020,1,-0.1402,0.05384,-0.2457,-0.03468
8726b27006c00781273a8325ee100c69e19258ff,2005,2021,1,-0.02544,0.05341,-0.1301,0.07923
8726b27006c00781273a8325ee100c69e19258ff,2005,2022,1,-0.05116,0.05328,-0.1556,0.05327
8726b27006c00781273a8325ee100c69e19258ff,2005,2023,1,-0.07115,0.05335,-0.1757,0.03342
8726b27006c00781273a8325ee100c69e19258ff,2005,2024,1,-0.06171,0.05511,-0.1697,0.04631
8726b27006c00781273a8325ee100c69e19258ff,2006,2007,1,-0.1579,0.05157,-0.259,-0.05683
8726b27006c00781273a8325ee100c69e19258ff,2006,2008,1,-0.0988,0.0533,-0.2033,0.005675
8726b27006c00781273a8325ee100c69e19258ff,2006,2009,1,-0.01943,0.05353,-0.1243,0.08549
8726b27006c00781273a8325ee100c69e19258ff,2006,2010,1,0.06446,0.05342,-0.04024,0.1692
8726b27006c00781273a8325ee100c69e19258ff,2006,2011,1,0.1204,0.05356,0.0154,0.2253
8726b27006c00781273a8325ee100c69e19258ff,2006,2012,1,0.04393,0.05418,-0.06227,0.1501
8726b27006c00781273a8325ee100c69e19258ff,2006,2013,1,0.05451,0.05336,-0.05007,0.1591
8726b27006c00781273a8325ee100c69e19258ff,2006,2014,1,-0.07195,0.05482,-0.1794,0.03549
8726b27006c00781273a8325ee100c69e19258ff,2006,2015,1,-0.01525,0.05351,-0.1201,0.08963
8726b27006c00781273a8325ee100c69e19258ff,2006,2016,1,0.006741,0.05367,-0.09844,0.1119
8726b27006c00781273a8325ee100c69e19258ff,2006,2017,1,-0.01169,0.05395,-0.1174,0.09406
8726b27006c00781273a8325ee100c69e19258ff,2006,2018,1,-0.01794,0.05324,-0.1223,0.0864
8726b27006c00781273a8325ee100c69e19258ff,2006,2019,1,-0.0763,0.05373,-0.1816,0.02902
8726b27006c00781273a8325ee100c69e19258ff,2006,2020,1,-0.09167,0.05416,-0.1978,0.01448
8726b27006c00781273a8325ee100c69e19258ff,2006,2021,1,0.02309,0.05296,-0.08071,0.1269
8726b27006c00781273a8325ee100c69e19258ff,2006,2022,1,-0.002628,0.05325,-0.107,0.1017
8726b27006c00781273a8325ee100c69e19258ff,2006,2023,1,-0.02262,0.05329,-0.1271,0.08182
8726b27006c00781273a8325ee100c69e19258ff,2006,2024,1,-0.01317,0.05514,-0.1212,0.0949
8726b27006c00781273a8325ee100c69e19258ff,2007,2008,1,0.0591,0.05051,-0.03991,0.1581
8726b27006c00781273a8325ee100c69e19258ff,2007,2009,1,0.1385,0.05446,0.03173,0.2452
8726b27006c00781273a8325ee100c69e19258ff,2007,2010,1,0.2224,0.0554,0.1138,0.3309
8726b27006c00781273a8325ee100c69e19258ff,2007,2011,1,0.2783,0.05673,0.1671,0.3895
8726b27006c00781273a8325ee100c69e19258ff,2007,2012,1,0.2018,0.05499,0.09404,0.3096
8726b27006c00781273a8325ee100c69e19258ff,2007,2013,1,0.2124,0.05604,0.1026,0.3222
8726b27006c00781273a8325ee100c69e19258ff,2007,2014,1,0.08594,0.05431,-0.02051,0.1924
8726b27006c00781273a8325ee100c69e19258ff,2007,2015,1,0.1426,0.05512,0.03462,0.2507
8726b27006c00781273a8325ee100c69e19258ff,2007,2016,1,0.1646,0.05557,0.05573,0.2735
8726b27006c00781273a8325ee100c69e19258ff,2007,2017,1,0.1462,0.05536,0.03771,0.2547
8726b27006c00781273a8325ee100c69e19258ff,2007,2018,1,0.14,0.05531,0.03155,0.2484
8726b27006c00781273a8325ee100c69e19258ff,2007,2019,1,0.0816,0.05472,-0.02564,0.1888
8726b27006c00781273a8325ee100c69e19258ff,2007,2020,1,0.06623,0.05425,-0.0401,0.1725
8726b27006c00781273a8325ee100c69e19258ff,2007,2021,1,0.181,0.05606,0.0711,0.2909
8726b27006c00781273a8325ee100c69e19258ff,2007,2022,1,0.1553,0.0549,0.04767,0.2629
8726b27006c00781273a8325ee100c69e19258ff,2007,2023,1,0.1353,0.05477,0.02793,0.2426
8726b27006c00781273a8325ee100c69e19258ff,2007,2024,1,0.1447,0.05674,0.03352,0.2559
8726b27006c00781273a8325ee100c69e19258ff,2008,2009,1,0.07937,0.04954,-0.01773,0.1765
8726b27006c00781273a8325ee100c69e19258ff,2008,2010,1,0.1633,0.05306,0.05927,0.2673
8726b27006c00781273a8325ee100c69e19258ff,2008,2011,1,0.2192,0.05424,0.1129,0.3255
8726b27006c00781273a8325ee100c69e19258ff,2008,2012,1,0.1427,0.05401,0.03688,0.2486
8726b27006c00781273a8325ee100c69e19258ff,2008,2013,1,0.1533,0.0538,0.04787,0.2588
8726b27006c00781273a8325ee100c69e19258ff,2008,2014,1,0.02685,0.054,-0.079,0.1327
8726b27006c00781273a8325ee100c69e19258ff,2008,2015,1,0.08355,0.05365,-0.0216,0.1887
8726b27006c00781273a8325ee100c69e19258ff,2008,2016,1,0.1055,0.05385,1.794e-06,0.2111
8726b27006c00781273a8325ee100c69e19258ff,2008,2017,1,0.08711,0.05393,-0.0186,0.1928
8726b27006c00781273a8325ee100c69e19258ff,2008,2018,1,0.08086,0.05365,-0.02429,0.186
8726b27006c00781273a8325ee100c69e19258ff,2008,2019,1,0.0225,0.05359,-0.08254,0.1275
8726b27006c00781273a8325ee100c69e19258ff,2008,2020,1,0.007129,0.05362,-0.09796,0.1122
8726b27006c00781273a8325ee100c69e19258ff,2008,2021,1,0.1219,0.05384,0.01636,0.2274
8726b27006c00781273a8325ee100c69e19258ff,2008,2022,1,0.09617,0.05344,-0.008573,0.2009
8726b27006c00781273a8325ee100c69e19258ff,2008,2023,1,0.07618,0.05357,-0.0288,0.1812
8726b27006c00781273a8325ee100c69e19258ff,2008,2024,1,0.08563,0.05515,-0.02247,0.1937
8726b27006c00781273a8325ee100c69e19258ff,2009,2010,1,0.08389,0.04937,-0.01288,0.1807
8726b27006c00781273a8325ee100c69e19258ff,2009,2011,1,0.1398,0.05335,0.03523,0.2444
8726b27006c00781273a8325ee100c69e19258ff,2009,2012,1,0.06336,0.05378,-0.04204,0.1688
8726b27006c00781273a8325ee100c69e19258ff,2009,2013,1,0.07394,0.05367,-0.03125,0.1791
8726b27006c00781273a8325ee100c69e19258ff,2009,2014,1,-0.05252,0.05437,-0.1591,0.05404
8726b27006c00781273a8325ee100c69e19258ff,2009,2015,1,0.00418,0.05361,-0.1009,0.1093
8726b27006c00781273a8325ee100c69e19258ff,2009,2016,1,0.02617,0.05368,-0.07903,0.1314
8726b27006c00781273a8325ee100c69e19258ff,2009,2017,1,0.007741,0.0539,-0.09791,0.1134
8726b27006c00781273a8325ee100c69e19258ff,2009,2018,1,0.001486,0.05351,-0.1034,0.1064
8726b27006c00781273a8325ee100c69e19258ff,2009,2019,1,-0.05687,0.05361,-0.1619,0.0482
8726b27006c00781273a8325ee100c69e19258ff,2009,2020,1,-0.07224,0.05381,-0.1777,0.03322
8726b27006c00781273a8325ee100c69e19258ff,2009,2021,1,0.04252,0.05341,-0.06215,0.1472
8726b27006c00781273a8325ee100c69e19258ff,2009,2022,1,0.0168,0.05325,-0.08756,0.1212
8726b27006c00781273a8325ee100c69e19258ff,2009,2023,1,-0.003188,0.05333,-0.1077,0.1013
8726b27006c00781273a8325ee100c69e19258ff,2009,2024,1,0.006256,0.05504,-0.1016,0.1141
8726b27006c00781273a8325ee100c69e19258ff,2010,2011,1,0.05591,0.04956,-0.04122,0.153
8726b27006c00781273a8325ee100c69e19258ff,2010,2012,1,-0.02053,0.05318,-0.1248,0.0837
8726b27006c00781273a8325ee100c69e19258ff,2010,2013,1,-0.009947,0.05316,-0.1141,0.09425
8726b27006c00781273a8325ee100c69e19258ff,2010,2014,1,-0.1364,0.05455,-0.2433,-0.0295
8726b27006c00781273a8325ee100c69e19258ff,2010,2015,1,-0.07971,0.05316,-0.1839,0.02448
8726b27006c00781273a8325ee100c69e19258ff,2010,2016,1,-0.05772,0.05331,-0.1622,0.04677
8726b27006c00781273a8325ee100c69e19258ff,2010,2017,1,-0.07615,0.05369,-0.1814,0.02909
8726b27006c00781273a8325ee100c69e19258ff,2010,2018,1,-0.0824,0.05315,-0.1866,0.02178
8726b27006c00781273a8325ee100c69e19258ff,2010,2019,1,-0.1408,0.05358,-0.2458,-0.03574
8726b27006c00781273a8325ee100c69e19258ff,2010,2020,1,-0.1561,0.05394,-0.2619,-0.0504
8726b27006c00781273a8325ee100c69e19258ff,2010,2021,1,-0.04137,0.05299,-0.1452,0.06249
8726b27006c00781273a8325ee100c69e19258ff,2010,2022,1,-0.06709,0.05306,-0.1711,0.0369
8726b27006c00781273a8325ee100c69e19258ff,2010,2023,1,-0.08708,0.05324,-0.1914,0.01728
8726b27006c00781273a8325ee100c69e19258ff,2010,2024,1,-0.07763,0.05494,-0.1853,0.03004
8726b27006c00781273a8325ee100c69e19258ff,2011,2012,1,-0.07644,0.05043,-0.1753,0.0224
8726b27006c00781273a8325ee100c69e19258ff,2011,2013,1,-0.06586,0.05258,-0.1689,0.03719
8726b27006c00781273a8325ee100c69e19258ff,2011,2014,1,-0.1923,0.05539,-0.3009,-0.08377
8726b27006c00781273a8325ee100c69e19258ff,2011,2015,1,-0.1356,0.05371,-0.2409,-0.03036
8726b27006c00781273a8325ee100c69e19258ff,2011,2016,1,-0.1136,0.05371,-0.2189,-0.008358
8726b27006c00781273a8325ee100c69e19258ff,2011,2017,1,-0.1321,0.05417,-0.2382,-0.02589
8726b27006c00781273a8325ee100c69e19258ff,2011,2018,1,-0.1383,0.05358,-0.2433,-0.0333
8726b27006c00781273a8325ee100c69e19258ff,2011,2019,1,-0.1967,0.05407,-0.3026,-0.09069
8726b27006c00781273a8325ee100c69e19258ff,2011,2020,1,-0.212,0.05482,-0.3195,-0.1046
8726b27006c00781273a8325ee100c69e19258ff,2011,2021,1,-0.09728,0.053,-0.2012,0.006596
8726b27006c00781273a8325ee100c69e19258ff,2011,2022,1,-0.123,0.05355,-0.2279,-0.01805
8726b27006c00781273a8325ee100c69e19258ff,2011,2023,1,-0.143,0.05371,-0.2483,-0.03772
8726b27006c00781273a8325ee100c69e19258ff,2011,2024,1,-0.1335,0.05531,-0.2419,-0.02514
8726b27006c00781273a8325ee100c69e19258ff,2012,2013,1,0.01059,0.05005,-0.08751,0.1087
8726b27006c00781273a8325ee100c69e19258ff,2012,2014,1,-0.1159,0.05374,-0.2212,-0.01056
8726b27006c00781273a8325ee100c69e19258ff,2012,2015,1,-0.05918,0.05393,-0.1649,0.04653
8726b27006c00781273a8325ee100c69e19258ff,2012,2016,1,-0.03719,0.05406,-0.1431,0.06877
8726b27006c00781273a8325ee100c69e19258ff,2012,2017,1,-0.05562,0.05414,-0.1617,0.0505
8726b27006c00781273a8325ee100c69e19258ff,2012,2018,1,-0.06187,0.05396,-0.1676,0.04389
8726b27006c00781273a8325ee100c69e19258ff,2012,2019,1,-0.1202,0.05403,-0.2261,-0.01432
8726b27006c00781273a8325ee100c69e19258ff,2012,2020,1,-0.1356,0.05425,-0.2419,-0.02928
8726b27006c00781273a8325ee100c69e19258ff,2012,2021,1,-0.02084,0.05408,-0.1268,0.08515
8726b27006c00781273a8325ee100c69e19258ff,2012,2022,1,-0.04656,0.05376,-0.1519,0.05882
8726b27006c00781273a8325ee100c69e19258ff,2012,2023,1,-0.06655,0.0537,-0.1718,0.0387
8726b27006c00781273a8325ee100c69e19258ff,2012,2024,1,-0.0571,0.05538,-0.1657,0.05145
8726b27006c00781273a8325ee100c69e19258ff,2013,2014,1,-0.1265,0.05122,-0.2269,-0.02608
8726b27006c00781273a8325ee100c69e19258ff,2013,2015,1,-0.06976,0.05292,-0.1735,0.03396
8726b27006c00781273a8325ee100c69e19258ff,2013,2016,1,-0.04777,0.05345,-0.1525,0.057
8726b27006c00781273a8325ee100c69e19258ff,2013,2017,1,-0.0662,0.05365,-0.1714,0.03896
8726b27006c00781273a8325ee100c69e19258ff,2013,2018,1,-0.07245,0.05333,-0.177,0.03206
8726b27006c00781273a8325ee100c69e19258ff,2013,2019,1,-0.1308,0.05381,-0.2363,-0.02534
8726b27006c00781273a8325ee100c69e19258ff,2013,2020,1,-0.1462,0.05443,-0.2529,-0.03949
8726b27006c00781273a8325ee100c69e19258ff,2013,2021,1,-0.03142,0.05278,-0.1349,0.07202
8726b27006c00781273a8325ee100c69e19258ff,2013,2022,1,-0.05714,0.05324,-0.1615,0.04721
8726b27006c00781273a8325ee100c69e19258ff,2013,2023,1,-0.07713,0.05342,-0.1818,0.02758
8726b27006c00781273a8325ee100c69e19258ff,2013,2024,1,-0.06768,0.05507,-0.1756,0.04024
8726b27006c00781273a8325ee100c69e19258ff,2014,2015,1,0.05671,0.05028,-0.04185,0.1553
8726b27006c00781273a8325ee100c69e19258ff,2014,2016,1,0.0787,0.05431,-0.02774,0.1851
8726b27006c00781273a8325ee100c69e19258ff,2014,2017,1,0.06027,0.05481,-0.04717,0.1677
8726b27006c00781273a8325ee100c69e19258ff,2014,2018,1,0.05401,0.05457,-0.05294,0.161
8726b27006c00781273a8325ee100c69e19258ff,2014,2019,1,-0.004343,0.0542,-0.1106,0.1019
8726b27006c00781273a8325ee100c69e19258ff,2014,2020,1,-0.01972,0.05393,-0.1254,0.08599
8726b27006c00781273a8325ee100c69e19258ff,2014,2021,1,0.09504,0.05512,-0.01298,0.2031
8726b27006c00781273a8325ee100c69e19258ff,2014,2022,1,0.06933,0.0541,-0.03671,0.1754
8726b27006c00781273a8325ee100c69e19258ff,2014,2023,1,0.04934,0.05412,-0.05673,0.1554
8726b27006c00781273a8325ee100c69e19258ff,2014,2024,1,0.05878,0.05604,-0.05105,0.1686
8726b27006c00781273a8325ee100c69e19258ff,2015,2016,1,0.02199,0.04958,-0.07518,0.1192
8726b27006c00781273a8325ee100c69e19258ff,2015,2017,1,0.00356,0.05321,-0.1007,0.1079
8726b27006c00781273a8325ee100c69e19258ff,2015,2018,1,-0.002694,0.05326,-0.1071,0.1017
8726b27006c00781273a8325ee100c69e19258ff,2015,2019,1,-0.06105,0.05362,-0.1661,0.04404
8726b27006c00781273a8325ee100c69e19258ff,2015,2020,1,-0.07642,0.05384,-0.1819,0.0291
8726b27006c00781273a8325ee100c69e19258ff,2015,2021,1,0.03834,0.05328,-0.06609,0.1428
8726b27006c00781273a8325ee100c69e19258ff,2015,2022,1,0.01262,0.05318,-0.09162,0.1169
8726b27006c00781273a8325ee100c69e19258ff,2015,2023,1,-0.007368,0.05339,-0.112,0.09728
8726b27006c00781273a8325ee100c69e19258ff,2015,2024,1,0.002076,0.05502,-0.1058,0.1099
8726b27006c00781273a8325ee100c69e19258ff,2016,2017,1,-0.01843,0.04975,-0.1159,0.07907
8726b27006c00781273a8325ee100c69e19258ff,2016,2018,1,-0.02468,0.05275,-0.1281,0.07871
8726b27006c00781273a8325ee100c69e19258ff,2016,2019,1,-0.08304,0.05354,-0.188,0.02189
8726b27006c00781273a8325ee100c69e19258ff,2016,2020,1,-0.09841,0.05411,-0.2045,0.00764
8726b27006c00781273a8325ee100c69e19258ff,2016,2021,1,0.01635,0.05323,-0.08798,0.1207
8726b27006c00781273a8325ee100c69e19258ff,2016,2022,1,-0.009369,0.05329,-0.1138,0.09508
8726b27006c00781273a8325ee100c69e19258ff,2016,2023,1,-0.02936,0.05343,-0.1341,0.07536
8726b27006c00781273a8325ee100c69e19258ff,2016,2024,1,-0.01991,0.05498,-0.1277,0.08785
8726b27006c00781273a8325ee100c69e19258ff,2017,2018,1,-0.006254,0.04959,-0.1035,0.09094
8726b27006c00781273a8325ee100c69e19258ff,2017,2019,1,-0.06461,0.05301,-0.1685,0.03929
8726b27006c00781273a8325ee100c69e19258ff,2017,2020,1,-0.07998,0.05403,-0.1859,0.02591
8726b27006c00781273a8325ee100c69e19258ff,2017,2021,1,0.03478,0.05364,-0.07035,0.1399
8726b27006c00781273a8325ee100c69e19258ff,2017,2022,1,0.00906,0.05364,-0.09607,0.1142
8726b27006c00781273a8325ee100c69e19258ff,2017,2023,1,-0.01093,0.05374,-0.1163,0.09441
8726b27006c00781273a8325ee100c69e19258ff,2017,2024,1,-0.001485,0.05517,-0.1096,0.1067
8726b27006c00781273a8325ee100c69e19258ff,2018,2019,1,-0.05836,0.04947,-0.1553,0.03861
8726b27006c00781273a8325ee100c69e19258ff,2018,2020,1,-0.07373,0.05326,-0.1781,0.03066
8726b27006c00781273a8325ee100c69e19258ff,2018,2021,1,0.04103,0.05281,-0.06246,0.1445
8726b27006c00781273a8325ee100c69e19258ff,2018,2022,1,0.01531,0.05304,-0.08865,0.1193
8726b27006c00781273a8325ee100c69e19258ff,2018,2023,1,-0.004674,0.05327,-0.1091,0.09973
8726b27006c00781273a8325ee100c69e19258ff,2018,2024,1,0.004771,0.05484,-0.1027,0.1123
8726b27006c00781273a8325ee100c69e19258ff,2019,2020,1,-0.01538,0.04954,-0.1125,0.08172
8726b27006c00781273a8325ee100c69e19258ff,2019,2021,1,0.09939,0.05305,-0.00458,0.2034
8726b27006c00781273a8325ee100c69e19258ff,2019,2022,1,0.07367,0.05311,-0.03043,0.1778
8726b27006c00781273a8325ee100c69e19258ff,2019,2023,1,0.05368,0.05328,-0.05074,0.1581
8726b27006c00781273a8325ee100c69e19258ff,2019,2024,1,0.06312,0.05501,-0.04469,0.1709
8726b27006c00781273a8325ee100c69e19258ff,2020,2021,1,0.1148,0.05045,0.01589,0.2136
8726b27006c00781273a8325ee100c69e19258ff,2020,2022,1,0.08904,0.05302,-0.01487,0.193
8726b27006c00781273a8325ee100c69e19258ff,2020,2023,1,0.06905,0.05346,-0.03573,0.1738
8726b27006c00781273a8325ee100c69e19258ff,2020,2024,1,0.0785,0.05539,-0.03006,0.1871
8726b27006c00781273a8325ee100c69e19258ff,2021,2022,1,-0.02572,0.04914,-0.122,0.0706
8726b27006c00781273a8325ee100c69e19258ff,2021,2023,1,-0.04571,0.05275,-0.1491,0.05767
8726b27006c00781273a8325ee100c69e19258ff,2021,2024,1,-0.03626,0.0547,-0.1435,0.07094
8726b27006c00781273a8325ee100c69e19258ff,2022,2023,1,-0.01999,0.04921,-0.1164,0.07647
8726b27006c00781273a8325ee100c69e19258ff,2022,2024,1,-0.01054,0.05419,-0.1168,0.09567
8726b27006c00781273a8325ee100c69e19258ff,2023,2024,1,0.009445,0.05056,-0.08965,0.1085
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2006.5,10,0.009098,0.01988,-0.02986,0.04806
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2007.5,10,-0.01113,0.01999,-0.05032,0.02805
