analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2008,1,3.917,0.3769,3.179,4.656
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2009,1,3.644,0.3782,2.903,4.386
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2010,1,3.9,0.3791,3.157,4.643
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2011,1,4.199,0.3747,3.465,4.934
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2012,1,4.517,0.3734,3.785,5.249
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2013,1,4.295,0.3709,3.568,5.022
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2014,1,4.534,0.3681,3.813,5.256
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2015,1,4.692,0.3675,3.972,5.412
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2016,1,4.817,0.3693,4.093,5.541
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2017,1,4.684,0.3671,3.964,5.403
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2018,1,4.587,0.3669,3.868,5.306
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2019,1,5.011,0.3681,4.289,5.732
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2020,1,5.02,0.3689,4.297,5.743
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2021,1,4.621,0.3693,3.897,5.345
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2022,1,4.34,0.3709,3.613,5.067
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2023,1,4.547,0.3737,3.815,5.28
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1997,2024,1,4.573,0.3751,3.838,5.308
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,1999,1,0.2778,0.3192,-0.3478,0.9034
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2000,1,0.448,0.4036,-0.3429,1.239
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2001,1,1.143,0.4313,0.298,1.989
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2002,1,1.707,0.4463,0.8325,2.582
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2003,1,2.267,0.4361,1.412,3.122
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2004,1,2.842,0.3896,2.079,3.606
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2005,1,3.194,0.3742,2.461,3.928
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2006,1,3.438,0.3651,2.722,4.153
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2007,1,3.788,0.3546,3.093,4.483
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2008,1,3.678,0.3544,2.983,4.372
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2009,1,3.405,0.3582,2.703,4.107
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2010,1,3.66,0.3581,2.958,4.362
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2011,1,3.96,0.3525,3.269,4.651
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2012,1,4.278,0.3505,3.591,4.965
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2013,1,4.055,0.3502,3.369,4.742
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2014,1,4.295,0.3459,3.617,4.973
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2015,1,4.452,0.345,3.776,5.129
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2016,1,4.578,0.3468,3.898,5.257
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2017,1,4.444,0.345,3.768,5.12
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2018,1,4.347,0.3456,3.67,5.025
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2019,1,4.771,0.3453,4.095,5.448
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2020,1,4.78,0.3459,4.102,5.458
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2021,1,4.381,0.3474,3.701,5.062
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2022,1,4.1,0.3503,3.414,4.787
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2023,1,4.308,0.3524,3.617,4.998
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1998,2024,1,4.334,0.3541,3.64,5.028
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2000,1,0.1702,0.3273,-0.4712,0.8117
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2001,1,0.8655,0.3896,0.1019,1.629
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2002,1,1.429,0.4219,0.6025,2.256
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2003,1,1.989,0.4204,1.166,2.813
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2004,1,2.565,0.374,1.832,3.298
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2005,1,2.916,0.3581,2.215,3.618
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2006,1,3.16,0.3468,2.48,3.84
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2007,1,3.51,0.335,2.854,4.167
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2008,1,3.4,0.3371,2.739,4.061
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2009,1,3.127,0.3405,2.459,3.794
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2010,1,3.383,0.3409,2.714,4.051
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2011,1,3.682,0.3334,3.029,4.336
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2012,1,4,0.3307,3.352,4.648
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2013,1,3.777,0.3306,3.129,4.425
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2014,1,4.017,0.3262,3.378,4.656
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2015,1,4.175,0.3253,3.537,4.812
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2016,1,4.3,0.3262,3.66,4.939
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2017,1,4.166,0.3252,3.529,4.804
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2018,1,4.069,0.3266,3.429,4.71
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2019,1,4.494,0.3253,3.856,5.131
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2020,1,4.503,0.3261,3.863,5.142
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2021,1,4.104,0.3278,3.461,4.746
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2022,1,3.822,0.3316,3.172,4.472
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2023,1,4.03,0.3322,3.379,4.681
bfe3d43d91f48ff66ec308a3a6e9824f25909814,1999,2024,1,4.056,0.3337,3.402,4.71
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2001,1,0.6952,0.3482,0.01271,1.378
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2002,1,1.259,0.4223,0.4314,2.087
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2003,1,1.819,0.4442,0.9485,2.69
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2004,1,2.394,0.411,1.589,3.2
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2005,1,2.746,0.3936,1.975,3.518
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2006,1,2.99,0.3814,2.242,3.737
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2007,1,3.34,0.375,2.605,4.075
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2008,1,3.23,0.3766,2.492,3.968
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2009,1,2.957,0.3732,2.225,3.688
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2010,1,3.212,0.3794,2.469,3.956
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2011,1,3.512,0.371,2.785,4.239
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2012,1,3.83,0.3716,3.101,4.558
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2013,1,3.607,0.363,2.895,4.319
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2014,1,3.847,0.3639,3.133,4.56
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2015,1,4.004,0.3636,3.292,4.717
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2016,1,4.13,0.3641,3.416,4.843
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2017,1,3.996,0.3619,3.287,4.705
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2018,1,3.899,0.3604,3.193,4.606
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2019,1,4.323,0.3658,3.606,5.04
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2020,1,4.332,0.3665,3.614,5.05
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2021,1,3.933,0.3642,3.22,4.647
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2022,1,3.652,0.3663,2.934,4.37
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2023,1,3.859,0.3714,3.132,4.587
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000,2024,1,3.886,0.3702,3.16,4.611
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2002,1,0.5639,0.3577,-0.1372,1.265
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2003,1,1.124,0.4264,0.2883,1.96
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2004,1,1.699,0.3976,0.9199,2.478
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2005,1,2.051,0.3907,1.285,2.817
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2006,1,2.295,0.3731,1.563,3.026
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2007,1,2.645,0.3714,1.917,3.373
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2008,1,2.535,0.3758,1.798,3.271
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2009,1,2.261,0.3708,1.535,2.988
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2010,1,2.517,0.3687,1.794,3.24
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2011,1,2.817,0.3672,2.097,3.536
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2012,1,3.134,0.3657,2.418,3.851
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2013,1,2.912,0.36,2.206,3.617
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2014,1,3.151,0.3621,2.442,3.861
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2015,1,3.309,0.3606,2.602,4.016
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2016,1,3.434,0.3642,2.721,4.148
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2017,1,3.301,0.3601,2.595,4.006
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2018,1,3.204,0.3616,2.495,3.913
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2019,1,3.628,0.3593,2.924,4.332
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2020,1,3.637,0.3603,2.931,4.343
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2021,1,3.238,0.3595,2.534,3.943
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2022,1,2.957,0.3658,2.24,3.674
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2023,1,3.164,0.3659,2.447,3.881
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001,2024,1,3.19,0.37,2.465,3.916
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2003,1,0.56,0.3923,-0.2088,1.329
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2004,1,1.135,0.3929,0.3651,1.905
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2005,1,1.487,0.3826,0.7372,2.237
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2006,1,1.731,0.3752,0.9952,2.466
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2007,1,2.081,0.375,1.346,2.816
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2008,1,1.971,0.3838,1.218,2.723
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2009,1,1.697,0.3777,0.9573,2.438
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2010,1,1.953,0.3711,1.226,2.68
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2011,1,2.253,0.3765,1.515,2.991
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2012,1,2.57,0.3737,1.838,3.303
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2013,1,2.348,0.3672,1.628,3.068
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2014,1,2.587,0.3722,1.858,3.317
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2015,1,2.745,0.3702,2.02,3.471
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2016,1,2.87,0.3759,2.134,3.607
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2017,1,2.737,0.3718,2.008,3.465
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2018,1,2.64,0.3749,1.905,3.375
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2019,1,3.064,0.3705,2.338,3.79
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2020,1,3.073,0.372,2.344,3.802
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2021,1,2.674,0.3723,1.945,3.404
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2022,1,2.393,0.3721,1.664,3.122
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2023,1,2.6,0.3765,1.862,3.338
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002,2024,1,2.626,0.3811,1.879,3.373
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2004,1,0.5752,0.3296,-0.07071,1.221
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2005,1,0.927,0.3679,0.206,1.648
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2006,1,1.171,0.3699,0.4456,1.896
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2007,1,1.521,0.3628,0.8097,2.232
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2008,1,1.411,0.3675,0.6903,2.131
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2009,1,1.137,0.3626,0.4268,1.848
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2010,1,1.393,0.3641,0.6794,2.107
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2011,1,1.693,0.3562,0.9944,2.391
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2012,1,2.01,0.3491,1.326,2.695
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2013,1,1.788,0.3559,1.09,2.485
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2014,1,2.027,0.353,1.336,2.719
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2015,1,2.185,0.3496,1.5,2.87
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2016,1,2.31,0.3531,1.618,3.003
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2017,1,2.177,0.3549,1.481,2.872
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2018,1,2.08,0.3563,1.382,2.778
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2019,1,2.504,0.3518,1.815,3.194
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2020,1,2.513,0.3528,1.822,3.205
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2021,1,2.114,0.3524,1.423,2.805
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2022,1,1.833,0.3524,1.142,2.524
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2023,1,2.04,0.353,1.348,2.732
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003,2024,1,2.066,0.3693,1.342,2.79
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2005,1,0.3518,0.2708,-0.1789,0.8826
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2006,1,0.5954,0.2986,0.01008,1.181
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2007,1,0.9456,0.2897,0.3777,1.513
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2008,1,0.8354,0.2948,0.2575,1.413
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2009,1,0.5623,0.3033,-0.03226,1.157
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2010,1,0.8179,0.2892,0.2511,1.385
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2011,1,1.117,0.2803,0.568,1.667
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2012,1,1.435,0.2833,0.8798,1.99
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2013,1,1.213,0.2933,0.6377,1.788
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2014,1,1.452,0.286,0.8917,2.013
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2015,1,1.61,0.2843,1.053,2.167
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2016,1,1.735,0.2837,1.179,2.291
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2017,1,1.602,0.286,1.041,2.162
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2018,1,1.505,0.2907,0.9351,2.075
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2019,1,1.929,0.2817,1.377,2.481
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2020,1,1.938,0.2815,1.386,2.49
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2021,1,1.539,0.2887,0.9732,2.105
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2022,1,1.258,0.2896,0.6901,1.825
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2023,1,1.465,0.29,0.8966,2.034
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004,2024,1,1.491,0.2934,0.916,2.066
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2006,1,0.2435,0.2519,-0.2501,0.7372
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2007,1,0.5937,0.2638,0.0767,1.111
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2008,1,0.4836,0.2727,-0.05092,1.018
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2009,1,0.2104,0.281,-0.3403,0.7612
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2010,1,0.4661,0.2726,-0.06817,1
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2011,1,0.7656,0.2708,0.2348,1.296
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2012,1,1.083,0.2688,0.5565,1.61
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2013,1,0.8608,0.2768,0.3183,1.403
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2014,1,1.1,0.2673,0.5764,1.624
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2015,1,1.258,0.2673,0.7343,1.782
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2016,1,1.383,0.2696,0.8549,1.912
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2017,1,1.25,0.2701,0.7204,1.779
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2018,1,1.153,0.2717,0.6205,1.686
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2019,1,1.577,0.2634,1.061,2.093
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2020,1,1.586,0.2648,1.067,2.105
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2021,1,1.187,0.2694,0.6592,1.715
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2022,1,0.9059,0.2748,0.3673,1.445
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2023,1,1.113,0.2738,0.5766,1.65
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005,2024,1,1.139,0.2774,0.5957,1.683
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2007,1,0.3502,0.2295,-0.09954,0.7999
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2008,1,0.24,0.2578,-0.2653,0.7453
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2009,1,-0.03312,0.2693,-0.561,0.4947
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2010,1,0.2225,0.2578,-0.2828,0.7279
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2011,1,0.522,0.2563,0.01975,1.024
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2012,1,0.8398,0.2528,0.3443,1.335
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2013,1,0.6173,0.2595,0.1087,1.126
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2014,1,0.8569,0.253,0.361,1.353
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2015,1,1.015,0.2516,0.5215,1.508
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2016,1,1.14,0.2535,0.643,1.637
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2017,1,1.006,0.2533,0.5097,1.503
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2018,1,0.9095,0.257,0.4058,1.413
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2019,1,1.334,0.2475,0.8485,1.819
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2020,1,1.343,0.2497,0.853,1.832
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2021,1,0.9437,0.2506,0.4524,1.435
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2022,1,0.6624,0.2574,0.1579,1.167
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2023,1,0.8697,0.2557,0.3686,1.371
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006,2024,1,0.8958,0.2612,0.3839,1.408
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2008,1,-0.1101,0.2197,-0.5408,0.3205
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2009,1,-0.3833,0.2503,-0.8739,0.1073
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2010,1,-0.1276,0.2437,-0.6054,0.3501
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2011,1,0.1719,0.2355,-0.2898,0.6335
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2012,1,0.4896,0.2309,0.03699,0.9422
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2013,1,0.2671,0.2414,-0.206,0.7402
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2014,1,0.5067,0.2306,0.05464,0.9587
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2015,1,0.6645,0.2296,0.2145,1.114
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2016,1,0.7897,0.2298,0.3393,1.24
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2017,1,0.656,0.2315,0.2022,1.11
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2018,1,0.5593,0.2387,0.0915,1.027
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2019,1,0.9834,0.2243,0.5438,1.423
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2020,1,0.9923,0.2254,0.5506,1.434
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2021,1,0.5935,0.2327,0.1374,1.05
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2022,1,0.3122,0.2402,-0.1585,0.7829
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2023,1,0.5195,0.2348,0.05937,0.9797
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007,2024,1,0.5456,0.2398,0.07557,1.016
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2009,1,-0.2732,0.2302,-0.7243,0.178
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2010,1,-0.01751,0.2473,-0.5021,0.4671
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2011,1,0.282,0.2423,-0.193,0.757
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2012,1,0.5997,0.2366,0.1361,1.063
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2013,1,0.3772,0.2435,-0.1001,0.8546
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2014,1,0.6168,0.2342,0.1579,1.076
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2015,1,0.7747,0.2343,0.3154,1.234
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2016,1,0.8998,0.233,0.4432,1.356
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2017,1,0.7662,0.2352,0.3051,1.227
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2018,1,0.6695,0.2399,0.1993,1.14
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2019,1,1.094,0.2306,0.6415,1.546
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2020,1,1.102,0.231,0.6496,1.555
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2021,1,0.7037,0.2393,0.2346,1.173
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2022,1,0.4223,0.2469,-0.06154,0.9062
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2023,1,0.6297,0.2437,0.1521,1.107
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008,2024,1,0.6557,0.2452,0.1751,1.136
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2010,1,0.2557,0.2342,-0.2033,0.7146
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2011,1,0.5552,0.2499,0.06538,1.045
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2012,1,0.8729,0.249,0.3848,1.361
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2013,1,0.6504,0.251,0.1584,1.142
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2014,1,0.89,0.2466,0.4067,1.373
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2015,1,1.048,0.2468,0.5641,1.531
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2016,1,1.173,0.2485,0.6859,1.66
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2017,1,1.039,0.2467,0.5558,1.523
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2018,1,0.9426,0.2464,0.4597,1.426
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2019,1,1.367,0.2445,0.8875,1.846
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2020,1,1.376,0.2464,0.8927,1.859
