analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1999.5,2010.5,10,3.643,0.226,3.2,4.086
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1999.5,2011.5,10,3.819,0.2256,3.377,4.261
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1999.5,2012.5,10,4.001,0.2262,3.557,4.444
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1999.5,2013.5,10,4.121,0.2258,3.678,4.564
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1999.5,2014.5,10,4.208,0.2263,3.765,4.652
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1999.5,2015.5,10,4.217,0.2249,3.776,4.658
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1999.5,2016.5,10,4.241,0.225,3.8,4.682
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1999.5,2017.5,10,4.265,0.2252,3.824,4.707
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1999.5,2018.5,10,4.28,0.2251,3.839,4.722
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,1999.5,2019.5,10,4.277,0.2254,3.836,4.719
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2000.5,2010.5,10,3.151,0.1889,2.78,3.521
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2000.5,2011.5,10,3.326,0.1891,2.956,3.697
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2000.5,2012.5,10,3.508,0.1895,3.137,3.879
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2000.5,2013.5,10,3.628,0.1893,3.257,3.999
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2000.5,2014.5,10,3.716,0.1895,3.344,4.087
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2000.5,2015.5,10,3.724,0.1887,3.355,4.094
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2000.5,2016.5,10,3.748,0.1887,3.378,4.118
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2000.5,2017.5,10,3.773,0.1888,3.402,4.143
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2000.5,2018.5,10,3.788,0.1887,3.418,4.158
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2000.5,2019.5,10,3.785,0.1891,3.414,4.155
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2001.5,2011.5,10,2.881,0.1604,2.566,3.195
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2001.5,2012.5,10,3.063,0.1613,2.746,3.379
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2001.5,2013.5,10,3.183,0.1613,2.867,3.499
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2001.5,2014.5,10,3.27,0.1613,2.954,3.586
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2001.5,2015.5,10,3.279,0.1612,2.963,3.595
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2001.5,2016.5,10,3.303,0.1612,2.987,3.619
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2001.5,2017.5,10,3.327,0.1612,3.011,3.643
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2001.5,2018.5,10,3.342,0.1611,3.027,3.658
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2001.5,2019.5,10,3.339,0.1616,3.023,3.656
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2002.5,2012.5,10,2.69,0.143,2.41,2.971
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2002.5,2013.5,10,2.811,0.144,2.528,3.093
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2002.5,2014.5,10,2.898,0.1442,2.615,3.181
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2002.5,2015.5,10,2.907,0.1443,2.624,3.189
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2002.5,2016.5,10,2.931,0.1443,2.648,3.214
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2002.5,2017.5,10,2.955,0.1443,2.672,3.238
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2002.5,2018.5,10,2.97,0.1442,2.688,3.253
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2002.5,2019.5,10,2.967,0.1448,2.683,3.251
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003.5,2013.5,10,2.452,0.1371,2.183,2.721
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003.5,2014.5,10,2.539,0.1381,2.269,2.81
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003.5,2015.5,10,2.548,0.1383,2.277,2.819
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003.5,2016.5,10,2.572,0.1384,2.301,2.843
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003.5,2017.5,10,2.596,0.1383,2.325,2.867
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003.5,2018.5,10,2.611,0.1383,2.34,2.883
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2003.5,2019.5,10,2.608,0.139,2.336,2.881
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004.5,2014.5,10,2.215,0.135,1.951,2.48
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004.5,2015.5,10,2.224,0.1358,1.958,2.49
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004.5,2016.5,10,2.248,0.136,1.981,2.514
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004.5,2017.5,10,2.272,0.136,2.005,2.539
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004.5,2018.5,10,2.287,0.1361,2.021,2.554
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2004.5,2019.5,10,2.284,0.1367,2.016,2.552
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005.5,2015.5,10,1.835,0.1301,1.58,2.09
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005.5,2016.5,10,1.859,0.131,1.602,2.115
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005.5,2017.5,10,1.883,0.1311,1.626,2.14
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005.5,2018.5,10,1.898,0.1311,1.641,2.155
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2005.5,2019.5,10,1.895,0.1318,1.637,2.153
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006.5,2016.5,10,1.469,0.1255,1.223,1.715
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006.5,2017.5,10,1.493,0.1262,1.245,1.74
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006.5,2018.5,10,1.508,0.1263,1.261,1.756
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2006.5,2019.5,10,1.505,0.127,1.256,1.754
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007.5,2017.5,10,1.207,0.1237,0.965,1.45
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007.5,2018.5,10,1.223,0.1245,0.9785,1.467
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2007.5,2019.5,10,1.219,0.1254,0.9737,1.465
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008.5,2018.5,10,1.015,0.1228,0.7742,1.256
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2008.5,2019.5,10,1.012,0.1246,0.7677,1.256
34be38a8ede0cf0fa5c6a42fce92f4bdc5f944f4,2009.5,2019.5,10,0.8294,0.1232,0.5878,1.071
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,1995,1,0.2297,0.5824,-0.9117,1.371
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,1996,1,0.7333,0.7821,-0.7996,2.266
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,1997,1,1.45,0.9208,-0.3546,3.255
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,1998,1,2.003,0.9142,0.2111,3.795
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,1999,1,2.826,0.9724,0.9199,4.732
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2000,1,2.679,0.9513,0.8141,4.543
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2001,1,2.325,0.9204,0.5206,4.129
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2002,1,3.251,0.941,1.407,5.096
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2003,1,3.844,0.9374,2.006,5.681
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2004,1,4.437,0.9452,2.584,6.289
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2005,1,4.522,0.9235,2.712,6.332
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2006,1,5.015,0.9492,3.155,6.875
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2007,1,4.456,0.8987,2.695,6.218
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2008,1,5.062,0.9162,3.267,6.858
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2009,1,5.716,0.9281,3.897,7.535
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2010,1,6.427,0.9481,4.569,8.286
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2011,1,6.259,0.9138,4.469,8.05
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2012,1,6.707,0.9508,4.844,8.571
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2013,1,5.835,0.8943,4.082,7.587
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2014,1,6.385,0.9112,4.599,8.171
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2015,1,7.176,0.9478,5.318,9.033
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2016,1,7.034,0.9241,5.222,8.845
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2017,1,6.974,0.9224,5.167,8.782
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2018,1,7.029,0.9408,5.185,8.873
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2019,1,6.283,0.9021,4.515,8.052
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2020,1,6.353,0.9184,4.553,8.153
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2021,1,6.269,0.9093,4.487,8.051
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2022,1,6.681,0.9355,4.848,8.515
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2023,1,6.543,0.9247,4.73,8.355
99229c9dc557bee4963b05ffaf443c8dd12dc061,1994,2024,1,6.323,0.917,4.525,8.12
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,1996,1,0.5036,0.5679,-0.6095,1.617
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,1997,1,1.22,0.7731,-0.2948,2.735
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,1998,1,1.773,0.794,0.217,3.329
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,1999,1,2.596,0.867,0.8967,4.295
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2000,1,2.449,0.8481,0.7866,4.111
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2001,1,2.095,0.8192,0.4892,3.7
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2002,1,3.022,0.8375,1.38,4.663
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2003,1,3.614,0.8332,1.981,5.247
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2004,1,4.207,0.841,2.559,5.855
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2005,1,4.292,0.818,2.689,5.895
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2006,1,4.785,0.8452,3.129,6.442
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2007,1,4.227,0.7922,2.674,5.779
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2008,1,4.833,0.81,3.245,6.42
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2009,1,5.486,0.823,3.873,7.099
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2010,1,6.198,0.844,4.543,7.852
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2011,1,6.03,0.8071,4.448,7.612
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2012,1,6.477,0.8468,4.818,8.137
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2013,1,5.605,0.7881,4.06,7.149
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2014,1,6.155,0.8044,4.578,7.731
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2015,1,6.946,0.8437,5.292,8.599
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2016,1,6.804,0.8182,5.2,8.407
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2017,1,6.745,0.8163,5.145,8.345
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2018,1,6.799,0.8361,5.16,8.437
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2019,1,6.054,0.7949,4.496,7.612
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2020,1,6.124,0.812,4.532,7.715
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2021,1,6.039,0.8024,4.466,7.612
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2022,1,6.452,0.8304,4.824,8.079
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2023,1,6.313,0.8189,4.708,7.918
99229c9dc557bee4963b05ffaf443c8dd12dc061,1995,2024,1,6.093,0.8108,4.504,7.682
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,1997,1,0.7167,0.6164,-0.4914,1.925
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,1998,1,1.27,0.7227,-0.1469,2.686
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,1999,1,2.092,0.8199,0.4854,3.699
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2000,1,1.945,0.8117,0.3543,3.536
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2001,1,1.591,0.7952,0.03278,3.15
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2002,1,2.518,0.8031,0.9441,4.092
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2003,1,3.11,0.7978,1.547,4.674
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2004,1,3.703,0.804,2.128,5.279
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2005,1,3.788,0.7832,2.253,5.323
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2006,1,4.282,0.8074,2.699,5.864
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2007,1,3.723,0.7615,2.231,5.216
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2008,1,4.329,0.7754,2.809,5.849
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2009,1,4.982,0.7882,3.437,6.527
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2010,1,5.694,0.8062,4.114,7.274
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2011,1,5.526,0.7719,4.013,7.039
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2012,1,5.974,0.8086,4.389,7.559
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2013,1,5.101,0.7594,3.613,6.59
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2014,1,5.651,0.7698,4.142,7.16
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2015,1,6.442,0.8058,4.863,8.022
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2016,1,6.3,0.7821,4.767,7.833
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2017,1,6.241,0.7803,4.712,7.771
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2018,1,6.295,0.7986,4.73,7.86
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2019,1,5.55,0.7615,4.058,7.043
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2020,1,5.62,0.7764,4.098,7.142
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2021,1,5.536,0.768,4.03,7.041
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2022,1,5.948,0.7934,4.393,7.503
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2023,1,5.81,0.7828,4.275,7.344
99229c9dc557bee4963b05ffaf443c8dd12dc061,1996,2024,1,5.589,0.7759,4.069,7.11
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,1998,1,0.5529,0.583,-0.5897,1.695
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,1999,1,1.376,0.7288,-0.05269,2.804
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2000,1,1.229,0.7467,-0.2349,2.692
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2001,1,0.8747,0.7622,-0.6191,2.369
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2002,1,1.801,0.7418,0.3474,3.255
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2003,1,2.394,0.7338,0.9555,3.832
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2004,1,2.987,0.7344,1.547,4.426
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2005,1,3.072,0.7217,1.657,4.486
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2006,1,3.565,0.7353,2.124,5.006
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2007,1,3.007,0.7148,1.606,4.408
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2008,1,3.612,0.7155,2.21,5.015
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2009,1,4.266,0.7254,2.844,5.687
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2010,1,4.977,0.734,3.539,6.416
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2011,1,4.81,0.7105,3.417,6.202
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2012,1,5.257,0.7352,3.816,6.698
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2013,1,4.385,0.7148,2.984,5.786
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2014,1,4.935,0.711,3.541,6.328
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2015,1,5.726,0.7328,4.289,7.162
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2016,1,5.584,0.7164,4.18,6.988
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2017,1,5.525,0.7153,4.123,6.926
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2018,1,5.578,0.7275,4.153,7.004
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2019,1,4.834,0.7066,3.449,6.218
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2020,1,4.903,0.7133,3.505,6.301
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2021,1,4.819,0.7092,3.429,6.209
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2022,1,5.231,0.724,3.812,6.65
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2023,1,5.093,0.7172,3.687,6.499
99229c9dc557bee4963b05ffaf443c8dd12dc061,1997,2024,1,4.873,0.7152,3.471,6.275
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,1999,1,0.8229,0.457,-0.07281,1.719
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2000,1,0.6758,0.5089,-0.3217,1.673
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2001,1,0.3218,0.559,-0.7738,1.417
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2002,1,1.249,0.5051,0.2585,2.239
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2003,1,1.841,0.4908,0.8789,2.803
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2004,1,2.434,0.4847,1.484,3.384
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2005,1,2.519,0.4773,1.583,3.454
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2006,1,3.012,0.4821,2.067,3.957
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2007,1,2.454,0.4869,1.499,3.408
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2008,1,3.06,0.4703,2.138,3.981
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2009,1,3.713,0.4743,2.783,4.642
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2010,1,4.424,0.4778,3.488,5.361
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2011,1,4.257,0.464,3.347,5.166
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2012,1,4.704,0.4789,3.765,5.643
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2013,1,3.832,0.4862,2.879,4.785
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2014,1,4.382,0.4646,3.471,5.292
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2015,1,5.173,0.4764,4.239,6.106
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2016,1,5.031,0.4644,4.12,5.941
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2017,1,4.972,0.4639,4.062,5.881
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2018,1,5.026,0.4719,4.101,5.951
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2019,1,4.281,0.4661,3.367,5.194
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2020,1,4.351,0.4636,3.442,5.259
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2021,1,4.266,0.4639,3.357,5.175
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2022,1,4.678,0.4694,3.758,5.598
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2023,1,4.54,0.4654,3.628,5.452
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998,2024,1,4.32,0.4698,3.399,5.241
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2000,1,-0.1471,0.3925,-0.9164,0.6223
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2001,1,-0.5009,0.5247,-1.529,0.5275
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2002,1,0.4258,0.4198,-0.3971,1.249
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2003,1,1.018,0.3994,0.2352,1.801
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2004,1,1.611,0.3777,0.871,2.351
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2005,1,1.696,0.3927,0.9265,2.466
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2006,1,2.189,0.3661,1.472,2.907
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2007,1,1.631,0.4398,0.7692,2.493
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2008,1,2.237,0.3885,1.476,2.998
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2009,1,2.89,0.3791,2.147,3.633
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2010,1,3.602,0.3578,2.901,4.303
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2011,1,3.434,0.3817,2.686,4.182
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2012,1,3.881,0.356,3.184,4.579
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2013,1,3.009,0.4441,2.139,3.88
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2014,1,3.559,0.3844,2.806,4.313
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2015,1,4.35,0.3557,3.653,5.047
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2016,1,4.208,0.3671,3.489,4.928
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2017,1,4.149,0.3686,3.427,4.871
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2018,1,4.203,0.357,3.503,4.902
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2019,1,3.458,0.4001,2.674,4.242
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2020,1,3.528,0.373,2.797,4.259
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2021,1,3.444,0.3865,2.686,4.201
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2022,1,3.856,0.3598,3.15,4.561
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2023,1,3.717,0.3678,2.997,4.438
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999,2024,1,3.497,0.3872,2.738,4.256
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2001,1,-0.354,0.4427,-1.222,0.5137
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2002,1,0.5727,0.4077,-0.2263,1.372
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2003,1,1.165,0.4007,0.3796,1.95
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2004,1,1.758,0.3905,0.9928,2.524
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2005,1,1.843,0.3912,1.076,2.61
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2006,1,2.336,0.3848,1.582,3.09
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2007,1,1.778,0.417,0.9609,2.595
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2008,1,2.384,0.3841,1.631,3.137
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2009,1,3.037,0.382,2.288,3.786
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2010,1,3.749,0.3782,3.007,4.49
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2011,1,3.581,0.3776,2.841,4.321
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2012,1,4.028,0.3786,3.286,4.77
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2013,1,3.156,0.4164,2.34,3.972
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2014,1,3.706,0.378,2.965,4.447
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2015,1,4.497,0.3767,3.759,5.235
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2016,1,4.355,0.3719,3.626,5.084
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2017,1,4.296,0.372,3.567,5.025
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2018,1,4.35,0.3737,3.617,5.082
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2019,1,3.605,0.3859,2.849,4.361
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2020,1,3.675,0.3733,2.943,4.406
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2021,1,3.59,0.3788,2.848,4.333
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2022,1,4.003,0.3728,3.272,4.733
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2023,1,3.864,0.3727,3.134,4.595
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000,2024,1,3.644,0.3836,2.892,4.396
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2002,1,0.9268,0.4295,0.08495,1.769
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2003,1,1.519,0.463,0.6115,2.426
