analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2018,1,2.361,0.2998,1.773,2.948
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2019,1,2.048,0.2953,1.469,2.627
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2020,1,1.925,0.2927,1.351,2.499
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2021,1,1.874,0.2957,1.295,2.454
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2022,1,2.135,0.2947,1.558,2.713
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2023,1,1.983,0.2972,1.4,2.565
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001,2024,1,2.215,0.3087,1.61,2.821
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2003,1,0.05126,0.2896,-0.5163,0.6188
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2004,1,0.4127,0.253,-0.08313,0.9085
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2005,1,0.3131,0.3246,-0.323,0.9493
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2006,1,0.9501,0.2518,0.4567,1.444
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2007,1,0.5968,0.3496,-0.08845,1.282
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2008,1,1.183,0.2623,0.6685,1.697
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2009,1,1.147,0.2896,0.5796,1.715
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2010,1,1.26,0.2866,0.6983,1.822
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2011,1,1.443,0.2697,0.9139,1.971
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2012,1,1.383,0.2802,0.8339,1.932
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2013,1,1.182,0.3262,0.5425,1.821
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2014,1,1.248,0.3158,0.6286,1.866
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2015,1,1.512,0.2674,0.9884,2.036
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2016,1,1.373,0.2926,0.7996,1.947
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2017,1,1.281,0.2974,0.6981,1.864
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2018,1,1.385,0.2691,0.8571,1.912
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2019,1,1.072,0.3098,0.4649,1.679
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2020,1,0.9488,0.3158,0.3299,1.568
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2021,1,0.8981,0.3257,0.2597,1.536
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2022,1,1.159,0.2789,0.6125,1.706
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2023,1,1.006,0.3188,0.3815,1.631
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002,2024,1,1.239,0.2918,0.6672,1.811
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2004,1,0.3616,0.2709,-0.1693,0.8925
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2005,1,0.262,0.3079,-0.3414,0.8654
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2006,1,0.8992,0.3055,0.3004,1.498
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2007,1,0.5455,0.3283,-0.09786,1.189
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2008,1,1.132,0.3033,0.5372,1.726
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2009,1,1.096,0.3042,0.5002,1.693
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2010,1,1.209,0.3039,0.6135,1.805
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2011,1,1.392,0.3046,0.7948,1.989
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2012,1,1.332,0.3054,0.7335,1.931
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2013,1,1.131,0.3266,0.4907,1.771
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2014,1,1.197,0.3258,0.558,1.835
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2015,1,1.462,0.305,0.8638,2.059
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2016,1,1.322,0.308,0.7185,1.926
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2017,1,1.23,0.3076,0.6272,1.833
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2018,1,1.334,0.3051,0.7357,1.932
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2019,1,1.021,0.315,0.4037,1.639
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2020,1,0.8978,0.3156,0.2792,1.516
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2021,1,0.8471,0.3198,0.2203,1.474
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2022,1,1.108,0.3058,0.509,1.708
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2023,1,0.9554,0.3178,0.3325,1.578
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003,2024,1,1.188,0.3198,0.5617,1.815
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2005,1,-0.09945,0.2588,-0.6067,0.4078
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2006,1,0.5375,0.2427,0.06176,1.013
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2007,1,0.1839,0.3023,-0.4086,0.7764
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2008,1,0.7699,0.2519,0.2763,1.264
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2009,1,0.7346,0.2637,0.2178,1.251
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2010,1,0.8473,0.2625,0.3328,1.362
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2011,1,1.03,0.2563,0.5276,1.532
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2012,1,0.9704,0.2608,0.4592,1.482
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2013,1,0.769,0.293,0.1947,1.343
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2014,1,0.8348,0.2854,0.2755,1.394
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2015,1,1.1,0.2564,0.5973,1.602
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2016,1,0.9604,0.27,0.4312,1.49
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2017,1,0.8684,0.2705,0.3381,1.399
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2018,1,0.972,0.2572,0.4678,1.476
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2019,1,0.6594,0.2795,0.1116,1.207
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2020,1,0.5361,0.2835,-0.01961,1.092
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2021,1,0.4853,0.2907,-0.0844,1.055
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2022,1,0.7465,0.2622,0.2327,1.26
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2023,1,0.5936,0.2862,0.03262,1.155
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004,2024,1,0.8267,0.277,0.2837,1.37
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2006,1,0.6368,0.2799,0.0881,1.185
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2007,1,0.2836,0.258,-0.2222,0.7893
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2008,1,0.8696,0.2882,0.3048,1.434
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2009,1,0.8345,0.2708,0.3038,1.365
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2010,1,0.9472,0.2731,0.412,1.482
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2011,1,1.13,0.2861,0.569,1.691
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2012,1,1.07,0.2797,0.522,1.618
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2013,1,0.8689,0.2791,0.3218,1.416
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2014,1,0.9347,0.2789,0.3881,1.481
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2015,1,1.2,0.2896,0.6319,1.767
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2016,1,1.06,0.2814,0.5087,1.612
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2017,1,0.9682,0.273,0.4332,1.503
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2018,1,1.072,0.2881,0.507,1.636
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2019,1,0.7593,0.2733,0.2237,1.295
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2020,1,0.6359,0.272,0.1029,1.169
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2021,1,0.5852,0.2722,0.05167,1.119
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2022,1,0.8463,0.2832,0.2913,1.401
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2023,1,0.6935,0.2739,0.1567,1.23
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005,2024,1,0.9266,0.2983,0.3419,1.511
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2007,1,-0.353,0.3005,-0.942,0.2359
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2008,1,0.2324,0.2391,-0.2362,0.701
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2009,1,0.1971,0.2678,-0.3277,0.722
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2010,1,0.3098,0.268,-0.2154,0.835
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2011,1,0.4924,0.2563,-0.009961,0.9948
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2012,1,0.4329,0.2652,-0.0869,0.9526
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2013,1,0.2315,0.3071,-0.3704,0.8335
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2014,1,0.2974,0.2974,-0.2855,0.8803
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2015,1,0.5622,0.2566,0.05939,1.065
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2016,1,0.4229,0.2777,-0.1214,0.9672
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2017,1,0.3309,0.2812,-0.2203,0.882
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2018,1,0.4344,0.2585,-0.0722,0.941
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2019,1,0.122,0.2926,-0.4515,0.6954
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2020,1,-0.001439,0.2981,-0.5857,0.5828
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2021,1,-0.05214,0.3072,-0.6543,0.55
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2022,1,0.209,0.2669,-0.3142,0.7321
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2023,1,0.05618,0.3011,-0.5339,0.6462
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006,2024,1,0.289,0.2809,-0.2616,0.8397
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2008,1,0.5856,0.2794,0.038,1.133
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2009,1,0.5508,0.2705,0.02058,1.081
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2010,1,0.6636,0.2791,0.1165,1.211
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2011,1,0.8462,0.2987,0.2607,1.432
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2012,1,0.7867,0.2909,0.2165,1.357
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2013,1,0.5853,0.2827,0.03129,1.139
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2014,1,0.6512,0.2847,0.09324,1.209
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2015,1,0.916,0.3047,0.3187,1.513
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2016,1,0.7767,0.2919,0.2046,1.349
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2017,1,0.6847,0.2816,0.1328,1.237
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2018,1,0.7881,0.303,0.1943,1.382
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2019,1,0.4758,0.2797,-0.07248,1.024
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2020,1,0.3524,0.277,-0.1904,0.8952
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2021,1,0.3016,0.2754,-0.2382,0.8415
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2022,1,0.5627,0.2959,-0.01728,1.143
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2023,1,0.41,0.2788,-0.1364,0.9564
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007,2024,1,0.643,0.3108,0.03376,1.252
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2009,1,-0.03514,0.23,-0.4859,0.4156
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2010,1,0.07739,0.2489,-0.4104,0.5652
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2011,1,0.26,0.2482,-0.2265,0.7466
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2012,1,0.2005,0.2565,-0.3023,0.7032
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2013,1,-0.0009352,0.2922,-0.5736,0.5717
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2014,1,0.06491,0.2849,-0.4934,0.6233
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2015,1,0.3299,0.2538,-0.1677,0.8274
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2016,1,0.1905,0.2694,-0.3376,0.7185
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2017,1,0.09842,0.2705,-0.4317,0.6286
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2018,1,0.202,0.2555,-0.2988,0.7029
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2019,1,-0.1105,0.2805,-0.6602,0.4392
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2020,1,-0.2339,0.2847,-0.7918,0.3241
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2021,1,-0.2846,0.2923,-0.8576,0.2883
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2022,1,-0.02342,0.2614,-0.5357,0.4888
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2023,1,-0.1763,0.2876,-0.7399,0.3873
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008,2024,1,0.05668,0.2761,-0.4845,0.5978
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2010,1,0.1127,0.222,-0.3224,0.5478
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2011,1,0.2954,0.2479,-0.1905,0.7812
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2012,1,0.2358,0.2542,-0.2625,0.7341
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2013,1,0.03434,0.2752,-0.5051,0.5738
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2014,1,0.1002,0.272,-0.4329,0.6333
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2015,1,0.3652,0.2623,-0.1488,0.8792
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2016,1,0.2258,0.2665,-0.2965,0.7481
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2017,1,0.1337,0.2627,-0.3812,0.6487
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2018,1,0.2374,0.2629,-0.2779,0.7527
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2019,1,-0.07519,0.2684,-0.6013,0.451
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2020,1,-0.1986,0.2701,-0.728,0.3308
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2021,1,-0.2493,0.2744,-0.7871,0.2884
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2022,1,0.01194,0.2637,-0.5048,0.5287
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2023,1,-0.141,0.2726,-0.6752,0.3932
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009,2024,1,0.09213,0.2791,-0.455,0.6393
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2011,1,0.1826,0.2238,-0.2561,0.6213
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2012,1,0.1231,0.2452,-0.3574,0.6036
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2013,1,-0.07833,0.2718,-0.6111,0.4545
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2014,1,-0.01246,0.27,-0.5416,0.5167
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2015,1,0.2526,0.2592,-0.2555,0.7607
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2016,1,0.1131,0.2646,-0.4055,0.6318
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2017,1,0.02106,0.2618,-0.492,0.5342
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2018,1,0.1247,0.2609,-0.3867,0.6362
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2019,1,-0.1879,0.2681,-0.7133,0.3375
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2020,1,-0.3112,0.2703,-0.8409,0.2185
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2021,1,-0.362,0.2749,-0.9007,0.1767
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2022,1,-0.1007,0.2623,-0.6148,0.4133
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2023,1,-0.2537,0.2727,-0.7882,0.2809
35951bb828c3023508e15f8b26e22e93f7a62ab5,2010,2024,1,-0.02054,0.2776,-0.5647,0.5236
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2012,1,-0.05955,0.2219,-0.4945,0.3754
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2013,1,-0.261,0.2741,-0.7982,0.2763
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2014,1,-0.1952,0.2733,-0.7307,0.3404
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2015,1,0.06983,0.2514,-0.4228,0.5625
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2016,1,-0.06961,0.2651,-0.5891,0.4499
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2017,1,-0.1617,0.2658,-0.6826,0.3592
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2018,1,-0.05801,0.2554,-0.5586,0.4425
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2019,1,-0.3706,0.2748,-0.9092,0.168
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2020,1,-0.494,0.2792,-1.041,0.05331
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2021,1,-0.5447,0.286,-1.105,0.0159
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2022,1,-0.2835,0.2606,-0.7943,0.2274
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2023,1,-0.4364,0.2818,-0.9888,0.116
35951bb828c3023508e15f8b26e22e93f7a62ab5,2011,2024,1,-0.2033,0.2754,-0.7431,0.3364
35951bb828c3023508e15f8b26e22e93f7a62ab5,2012,2013,1,-0.2013,0.2453,-0.6821,0.2795
35951bb828c3023508e15f8b26e22e93f7a62ab5,2012,2014,1,-0.1355,0.2614,-0.6478,0.3767
35951bb828c3023508e15f8b26e22e93f7a62ab5,2012,2015,1,0.1294,0.2514,-0.3632,0.6221
35951bb828c3023508e15f8b26e22e93f7a62ab5,2012,2016,1,-0.01002,0.2624,-0.5243,0.5042
35951bb828c3023508e15f8b26e22e93f7a62ab5,2012,2017,1,-0.1021,0.262,-0.6157,0.4115
35951bb828c3023508e15f8b26e22e93f7a62ab5,2012,2018,1,0.001587,0.2578,-0.5036,0.5068
35951bb828c3023508e15f8b26e22e93f7a62ab5,2012,2019,1,-0.311,0.2702,-0.8407,0.2187
35951bb828c3023508e15f8b26e22e93f7a62ab5,2012,2020,1,-0.4344,0.2729,-0.9693,0.1006
35951bb828c3023508e15f8b26e22e93f7a62ab5,2012,2021,1,-0.4851,0.2786,-1.031,0.0609
35951bb828c3023508e15f8b26e22e93f7a62ab5,2012,2022,1,-0.2239,0.2609,-0.7353,0.2876
35951bb828c3023508e15f8b26e22e93f7a62ab5,2012,2023,1,-0.3768,0.276,-0.9178,0.1642
35951bb828c3023508e15f8b26e22e93f7a62ab5,2012,2024,1,-0.1437,0.2765,-0.6856,0.3982
35951bb828c3023508e15f8b26e22e93f7a62ab5,2013,2014,1,0.06583,0.245,-0.4144,0.546
35951bb828c3023508e15f8b26e22e93f7a62ab5,2013,2015,1,0.3308,0.2758,-0.2097,0.8712
35951bb828c3023508e15f8b26e22e93f7a62ab5,2013,2016,1,0.1915,0.2777,-0.3528,0.7357
35951bb828c3023508e15f8b26e22e93f7a62ab5,2013,2017,1,0.0994,0.2738,-0.4373,0.6361
35951bb828c3023508e15f8b26e22e93f7a62ab5,2013,2018,1,0.203,0.2863,-0.3582,0.7642
35951bb828c3023508e15f8b26e22e93f7a62ab5,2013,2019,1,-0.1095,0.277,-0.6525,0.4334
35951bb828c3023508e15f8b26e22e93f7a62ab5,2013,2020,1,-0.2329,0.2766,-0.7751,0.3093
35951bb828c3023508e15f8b26e22e93f7a62ab5,2013,2021,1,-0.2837,0.2783,-0.8291,0.2618
35951bb828c3023508e15f8b26e22e93f7a62ab5,2013,2022,1,-0.02242,0.2839,-0.5789,0.5341
35951bb828c3023508e15f8b26e22e93f7a62ab5,2013,2023,1,-0.1753,0.2798,-0.7238,0.3731
35951bb828c3023508e15f8b26e22e93f7a62ab5,2013,2024,1,0.05781,0.2986,-0.5274,0.643
35951bb828c3023508e15f8b26e22e93f7a62ab5,2014,2015,1,0.2648,0.247,-0.2193,0.7488
35951bb828c3023508e15f8b26e22e93f7a62ab5,2014,2016,1,0.1256,0.2663,-0.3965,0.6476
35951bb828c3023508e15f8b26e22e93f7a62ab5,2014,2017,1,0.03351,0.2667,-0.4893,0.5563
35951bb828c3023508e15f8b26e22e93f7a62ab5,2014,2018,1,0.1371,0.2771,-0.406,0.6803
35951bb828c3023508e15f8b26e22e93f7a62ab5,2014,2019,1,-0.1754,0.2742,-0.7129,0.3621
35951bb828c3023508e15f8b26e22e93f7a62ab5,2014,2020,1,-0.2988,0.274,-0.8357,0.2382
35951bb828c3023508e15f8b26e22e93f7a62ab5,2014,2021,1,-0.3496,0.277,-0.8925,0.1934
35951bb828c3023508e15f8b26e22e93f7a62ab5,2014,2022,1,-0.08829,0.2774,-0.6319,0.4554
35951bb828c3023508e15f8b26e22e93f7a62ab5,2014,2023,1,-0.2412,0.2778,-0.7857,0.3032
35951bb828c3023508e15f8b26e22e93f7a62ab5,2014,2024,1,-0.008073,0.2929,-0.5821,0.566
35951bb828c3023508e15f8b26e22e93f7a62ab5,2015,2016,1,-0.1393,0.2313,-0.5927,0.3141
35951bb828c3023508e15f8b26e22e93f7a62ab5,2015,2017,1,-0.2314,0.2532,-0.7278,0.2649
35951bb828c3023508e15f8b26e22e93f7a62ab5,2015,2018,1,-0.1278,0.248,-0.6139,0.3582
35951bb828c3023508e15f8b26e22e93f7a62ab5,2015,2019,1,-0.4404,0.2725,-0.9746,0.09378
35951bb828c3023508e15f8b26e22e93f7a62ab5,2015,2020,1,-0.5638,0.2778,-1.108,-0.01931
35951bb828c3023508e15f8b26e22e93f7a62ab5,2015,2021,1,-0.6145,0.2858,-1.175,-0.05434
35951bb828c3023508e15f8b26e22e93f7a62ab5,2015,2022,1,-0.3533,0.2589,-0.8608,0.1542
35951bb828c3023508e15f8b26e22e93f7a62ab5,2015,2023,1,-0.5062,0.2824,-1.06,0.04738
35951bb828c3023508e15f8b26e22e93f7a62ab5,2015,2024,1,-0.2732,0.2745,-0.8111,0.2648
35951bb828c3023508e15f8b26e22e93f7a62ab5,2016,2017,1,-0.09202,0.2314,-0.5456,0.3616
35951bb828c3023508e15f8b26e22e93f7a62ab5,2016,2018,1,0.01154,0.2529,-0.4841,0.5072
35951bb828c3023508e15f8b26e22e93f7a62ab5,2016,2019,1,-0.301,0.2663,-0.8229,0.2209
35951bb828c3023508e15f8b26e22e93f7a62ab5,2016,2020,1,-0.4244,0.2712,-0.9559,0.1072
35951bb828c3023508e15f8b26e22e93f7a62ab5,2016,2021,1,-0.4751,0.2777,-1.019,0.06911
35951bb828c3023508e15f8b26e22e93f7a62ab5,2016,2022,1,-0.2138,0.2661,-0.7354,0.3077
35951bb828c3023508e15f8b26e22e93f7a62ab5,2016,2023,1,-0.3668,0.2772,-0.91,0.1764
35951bb828c3023508e15f8b26e22e93f7a62ab5,2016,2024,1,-0.1337,0.2827,-0.6878,0.4205
35951bb828c3023508e15f8b26e22e93f7a62ab5,2017,2018,1,0.1035,0.2303,-0.3479,0.5548
35951bb828c3023508e15f8b26e22e93f7a62ab5,2017,2019,1,-0.2089,0.2512,-0.7013,0.2835
35951bb828c3023508e15f8b26e22e93f7a62ab5,2017,2020,1,-0.3323,0.2599,-0.8417,0.1772
35951bb828c3023508e15f8b26e22e93f7a62ab5,2017,2021,1,-0.3831,0.2668,-0.9061,0.1399
35951bb828c3023508e15f8b26e22e93f7a62ab5,2017,2022,1,-0.1218,0.2627,-0.6366,0.393
35951bb828c3023508e15f8b26e22e93f7a62ab5,2017,2023,1,-0.2747,0.269,-0.802,0.2526
35951bb828c3023508e15f8b26e22e93f7a62ab5,2017,2024,1,-0.04159,0.2802,-0.5907,0.5075
35951bb828c3023508e15f8b26e22e93f7a62ab5,2018,2019,1,-0.3123,0.2381,-0.779,0.1543
35951bb828c3023508e15f8b26e22e93f7a62ab5,2018,2020,1,-0.4359,0.2622,-0.9497,0.07798
35951bb828c3023508e15f8b26e22e93f7a62ab5,2018,2021,1,-0.4867,0.2766,-1.029,0.05542
35951bb828c3023508e15f8b26e22e93f7a62ab5,2018,2022,1,-0.2254,0.254,-0.7233,0.2724
35951bb828c3023508e15f8b26e22e93f7a62ab5,2018,2023,1,-0.3783,0.2779,-0.9231,0.1664
35951bb828c3023508e15f8b26e22e93f7a62ab5,2018,2024,1,-0.1453,0.2722,-0.6789,0.3882
35951bb828c3023508e15f8b26e22e93f7a62ab5,2019,2020,1,-0.1234,0.2265,-0.5673,0.3205
35951bb828c3023508e15f8b26e22e93f7a62ab5,2019,2021,1,-0.1741,0.2528,-0.6696,0.3213
35951bb828c3023508e15f8b26e22e93f7a62ab5,2019,2022,1,0.0871,0.2617,-0.4259,0.6001
35951bb828c3023508e15f8b26e22e93f7a62ab5,2019,2023,1,-0.06581,0.2655,-0.5862,0.4545
35951bb828c3023508e15f8b26e22e93f7a62ab5,2019,2024,1,0.1673,0.283,-0.3873,0.722
35951bb828c3023508e15f8b26e22e93f7a62ab5,2020,2021,1,-0.05073,0.2252,-0.492,0.3906
35951bb828c3023508e15f8b26e22e93f7a62ab5,2020,2022,1,0.2104,0.2549,-0.2891,0.71
35951bb828c3023508e15f8b26e22e93f7a62ab5,2020,2023,1,0.05756,0.2595,-0.4511,0.5662
