analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
122ad2981e98591286374507708de4b24bad0897,2017,2022,1,-0.05951,0.2322,-0.5146,0.3956
122ad2981e98591286374507708de4b24bad0897,2017,2023,1,-0.07828,0.2381,-0.545,0.3884
122ad2981e98591286374507708de4b24bad0897,2017,2024,1,-0.1917,0.2556,-0.6926,0.3092
122ad2981e98591286374507708de4b24bad0897,2018,2019,1,-0.02202,0.1651,-0.3455,0.3015
122ad2981e98591286374507708de4b24bad0897,2018,2020,1,-0.08021,0.1987,-0.4696,0.3092
122ad2981e98591286374507708de4b24bad0897,2018,2021,1,-0.1352,0.2157,-0.5579,0.2874
122ad2981e98591286374507708de4b24bad0897,2018,2022,1,-0.06541,0.2197,-0.4961,0.3653
122ad2981e98591286374507708de4b24bad0897,2018,2023,1,-0.08418,0.2276,-0.5303,0.3619
122ad2981e98591286374507708de4b24bad0897,2018,2024,1,-0.1976,0.254,-0.6954,0.3003
122ad2981e98591286374507708de4b24bad0897,2019,2020,1,-0.05819,0.1664,-0.3843,0.2679
122ad2981e98591286374507708de4b24bad0897,2019,2021,1,-0.1132,0.2031,-0.5113,0.2848
122ad2981e98591286374507708de4b24bad0897,2019,2022,1,-0.04339,0.2124,-0.4597,0.3729
122ad2981e98591286374507708de4b24bad0897,2019,2023,1,-0.06216,0.2237,-0.5005,0.3762
122ad2981e98591286374507708de4b24bad0897,2019,2024,1,-0.1756,0.2532,-0.6719,0.3208
122ad2981e98591286374507708de4b24bad0897,2020,2021,1,-0.05503,0.1682,-0.3848,0.2747
122ad2981e98591286374507708de4b24bad0897,2020,2022,1,0.0148,0.2011,-0.3793,0.4089
122ad2981e98591286374507708de4b24bad0897,2020,2023,1,-0.003965,0.2193,-0.4338,0.4259
122ad2981e98591286374507708de4b24bad0897,2020,2024,1,-0.1174,0.248,-0.6034,0.3687
122ad2981e98591286374507708de4b24bad0897,2021,2022,1,0.06983,0.1738,-0.2708,0.4104
122ad2981e98591286374507708de4b24bad0897,2021,2023,1,0.05108,0.2101,-0.3606,0.4628
122ad2981e98591286374507708de4b24bad0897,2021,2024,1,-0.06234,0.2395,-0.5318,0.4071
122ad2981e98591286374507708de4b24bad0897,2022,2023,1,-0.01876,0.1676,-0.3473,0.3098
122ad2981e98591286374507708de4b24bad0897,2022,2024,1,-0.1322,0.2265,-0.5762,0.3118
122ad2981e98591286374507708de4b24bad0897,2023,2024,1,-0.1134,0.1864,-0.4788,0.252
122ad2981e98591286374507708de4b24bad0897,2004.5,2014.5,10,-0.2065,0.1148,-0.4314,0.01842
122ad2981e98591286374507708de4b24bad0897,2004.5,2015.5,10,-0.2287,0.117,-0.458,0.0006094
122ad2981e98591286374507708de4b24bad0897,2004.5,2016.5,10,-0.2649,0.118,-0.4962,-0.0336
122ad2981e98591286374507708de4b24bad0897,2004.5,2017.5,10,-0.2965,0.1187,-0.5292,-0.06379
122ad2981e98591286374507708de4b24bad0897,2004.5,2018.5,10,-0.3325,0.1195,-0.5667,-0.09819
122ad2981e98591286374507708de4b24bad0897,2004.5,2019.5,10,-0.3904,0.1218,-0.6292,-0.1517
122ad2981e98591286374507708de4b24bad0897,2005.5,2015.5,10,-0.2256,0.1107,-0.4425,-0.008659
122ad2981e98591286374507708de4b24bad0897,2005.5,2016.5,10,-0.2618,0.1127,-0.4828,-0.04083
122ad2981e98591286374507708de4b24bad0897,2005.5,2017.5,10,-0.2934,0.114,-0.5169,-0.06989
122ad2981e98591286374507708de4b24bad0897,2005.5,2018.5,10,-0.3293,0.1153,-0.5553,-0.1034
122ad2981e98591286374507708de4b24bad0897,2005.5,2019.5,10,-0.3873,0.1175,-0.6177,-0.1569
122ad2981e98591286374507708de4b24bad0897,2006.5,2016.5,10,-0.2686,0.1077,-0.4797,-0.05751
122ad2981e98591286374507708de4b24bad0897,2006.5,2017.5,10,-0.3002,0.1102,-0.5161,-0.08424
122ad2981e98591286374507708de4b24bad0897,2006.5,2018.5,10,-0.3362,0.1121,-0.556,-0.1164
122ad2981e98591286374507708de4b24bad0897,2006.5,2019.5,10,-0.3941,0.1153,-0.6201,-0.1681
122ad2981e98591286374507708de4b24bad0897,2007.5,2017.5,10,-0.3105,0.1066,-0.5194,-0.1016
122ad2981e98591286374507708de4b24bad0897,2007.5,2018.5,10,-0.3465,0.1098,-0.5617,-0.1312
122ad2981e98591286374507708de4b24bad0897,2007.5,2019.5,10,-0.4044,0.1145,-0.6289,-0.18
122ad2981e98591286374507708de4b24bad0897,2008.5,2018.5,10,-0.3461,0.1081,-0.558,-0.1343
122ad2981e98591286374507708de4b24bad0897,2008.5,2019.5,10,-0.4041,0.1143,-0.6281,-0.18
122ad2981e98591286374507708de4b24bad0897,2009.5,2019.5,10,-0.3994,0.1141,-0.623,-0.1757
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2001,1,0.0003403,0.1497,-0.2931,0.2938
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2002,1,0.02969,0.1916,-0.3459,0.4053
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2003,1,0.1591,0.2245,-0.281,0.5992
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2004,1,0.2003,0.2394,-0.2688,0.6695
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2005,1,0.2886,0.2659,-0.2326,0.8099
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2006,1,0.3455,0.2858,-0.2147,0.9056
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2007,1,0.3445,0.2911,-0.2261,0.9151
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2008,1,0.1652,0.2548,-0.3342,0.6646
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2009,1,0.07873,0.2551,-0.4213,0.5788
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2010,1,0.03595,0.2554,-0.4646,0.5365
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2011,1,0.07379,0.2587,-0.4333,0.5808
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2012,1,0.09272,0.2668,-0.4301,0.6156
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2013,1,0.06188,0.2651,-0.4576,0.5814
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2014,1,0.06766,0.2751,-0.4716,0.6069
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2015,1,-0.02626,0.2642,-0.5442,0.4917
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2016,1,-0.08267,0.2643,-0.6007,0.4354
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2017,1,-0.2067,0.2593,-0.7149,0.3016
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2018,1,-0.2662,0.2611,-0.7779,0.2455
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2019,1,-0.2641,0.2616,-0.7768,0.2485
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2020,1,-0.2592,0.2626,-0.774,0.2556
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2021,1,-0.2743,0.2636,-0.791,0.2424
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2022,1,-0.2412,0.2684,-0.7673,0.2848
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2023,1,-0.2152,0.2765,-0.7571,0.3266
8dc448be236aee15829826cdf529cd0bec6f52b3,2000,2024,1,-0.2597,0.2875,-0.8231,0.3038
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2002,1,0.02939,0.1459,-0.2565,0.3152
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2003,1,0.1588,0.2054,-0.2438,0.5614
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2004,1,0.2,0.2276,-0.246,0.646
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2005,1,0.2883,0.2601,-0.2215,0.7982
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2006,1,0.3452,0.2833,-0.2101,0.9005
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2007,1,0.3442,0.2891,-0.2225,0.9109
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2008,1,0.1649,0.2467,-0.3187,0.6485
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2009,1,0.07839,0.2468,-0.4054,0.5622
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2010,1,0.03562,0.2465,-0.4475,0.5187
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2011,1,0.07346,0.2523,-0.421,0.5679
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2012,1,0.09238,0.2621,-0.4213,0.6061
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2013,1,0.06154,0.2597,-0.4475,0.5706
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2014,1,0.06732,0.2718,-0.4654,0.6001
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2015,1,-0.02659,0.2588,-0.5338,0.4807
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2016,1,-0.083,0.2595,-0.5916,0.4256
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2017,1,-0.207,0.2508,-0.6985,0.2845
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2018,1,-0.2665,0.2518,-0.76,0.2269
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2019,1,-0.2645,0.254,-0.7623,0.2334
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2020,1,-0.2595,0.2558,-0.7608,0.2417
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2021,1,-0.2746,0.2563,-0.7769,0.2276
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2022,1,-0.2416,0.2627,-0.7565,0.2734
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2023,1,-0.2155,0.2721,-0.7489,0.3179
8dc448be236aee15829826cdf529cd0bec6f52b3,2001,2024,1,-0.26,0.2816,-0.8119,0.2919
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2003,1,0.1294,0.166,-0.196,0.4548
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2004,1,0.1707,0.2028,-0.2268,0.5682
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2005,1,0.2591,0.2437,-0.2186,0.7367
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2006,1,0.3159,0.2695,-0.2123,0.8442
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2007,1,0.3149,0.2763,-0.2267,0.8565
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2008,1,0.1356,0.2336,-0.3222,0.5933
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2009,1,0.04907,0.2348,-0.4111,0.5093
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2010,1,0.006297,0.2359,-0.4561,0.4687
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2011,1,0.04414,0.2415,-0.4293,0.5175
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2012,1,0.06308,0.2522,-0.4311,0.5573
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2013,1,0.03223,0.2497,-0.4571,0.5216
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2014,1,0.03802,0.2618,-0.4751,0.5512
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2015,1,-0.05591,0.2498,-0.5454,0.4336
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2016,1,-0.1123,0.2516,-0.6054,0.3808
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2017,1,-0.2363,0.2434,-0.7134,0.2408
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2018,1,-0.2959,0.245,-0.776,0.1843
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2019,1,-0.2938,0.247,-0.7778,0.1903
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2020,1,-0.2889,0.2485,-0.776,0.1983
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2021,1,-0.304,0.2485,-0.7911,0.1832
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2022,1,-0.2709,0.2548,-0.7703,0.2286
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2023,1,-0.2449,0.2646,-0.7635,0.2737
8dc448be236aee15829826cdf529cd0bec6f52b3,2002,2024,1,-0.2893,0.2751,-0.8284,0.2498
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2004,1,0.04133,0.1412,-0.2354,0.318
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2005,1,0.1296,0.1872,-0.2372,0.4965
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2006,1,0.1865,0.2119,-0.2288,0.6018
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2007,1,0.1855,0.22,-0.2457,0.6167
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2008,1,0.00622,0.2106,-0.4065,0.4189
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2009,1,-0.08031,0.2249,-0.521,0.3604
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2010,1,-0.1231,0.229,-0.572,0.3258
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2011,1,-0.08523,0.2194,-0.5153,0.3448
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2012,1,-0.06629,0.2227,-0.5027,0.3701
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2013,1,-0.09713,0.2215,-0.5313,0.3371
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2014,1,-0.09134,0.224,-0.5305,0.3478
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2015,1,-0.1853,0.2238,-0.6239,0.2534
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2016,1,-0.2417,0.2271,-0.6869,0.2035
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2017,1,-0.3657,0.2393,-0.8348,0.1034
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2018,1,-0.4252,0.2463,-0.9079,0.05741
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2019,1,-0.4231,0.2409,-0.8953,0.04902
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2020,1,-0.4182,0.2381,-0.8849,0.04846
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2021,1,-0.4333,0.2409,-0.9054,0.03883
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2022,1,-0.4002,0.2387,-0.8681,0.06767
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2023,1,-0.3742,0.2423,-0.849,0.1006
8dc448be236aee15829826cdf529cd0bec6f52b3,2003,2024,1,-0.4186,0.2642,-0.9364,0.0991
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2005,1,0.08836,0.1472,-0.2001,0.3768
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2006,1,0.1453,0.1886,-0.2243,0.5148
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2007,1,0.1443,0.2038,-0.2551,0.5437
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2008,1,-0.03504,0.1985,-0.4241,0.3541
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2009,1,-0.1216,0.2156,-0.5442,0.3011
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2010,1,-0.1643,0.2227,-0.6008,0.2721
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2011,1,-0.1265,0.2133,-0.5446,0.2916
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2012,1,-0.1075,0.2182,-0.5351,0.32
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2013,1,-0.1384,0.2164,-0.5626,0.2858
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2014,1,-0.1326,0.2182,-0.5602,0.295
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2015,1,-0.2265,0.2173,-0.6524,0.1994
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2016,1,-0.2829,0.2212,-0.7164,0.1506
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2017,1,-0.4069,0.2353,-0.8682,0.05429
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2018,1,-0.4665,0.2433,-0.9433,0.01035
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2019,1,-0.4644,0.2373,-0.9295,0.0008224
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2020,1,-0.4594,0.2343,-0.9186,-0.0002848
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2021,1,-0.4745,0.2366,-0.9383,-0.0108
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2022,1,-0.4414,0.2338,-0.8996,0.01675
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2023,1,-0.4154,0.2371,-0.8802,0.04929
8dc448be236aee15829826cdf529cd0bec6f52b3,2004,2024,1,-0.4599,0.2593,-0.9681,0.04835
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2006,1,0.05687,0.1387,-0.215,0.3288
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2007,1,0.05591,0.1692,-0.2757,0.3876
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2008,1,-0.1234,0.196,-0.5076,0.2608
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2009,1,-0.2099,0.2223,-0.6457,0.2258
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2010,1,-0.2527,0.2331,-0.7095,0.2041
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2011,1,-0.2148,0.216,-0.6381,0.2085
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2012,1,-0.1959,0.2156,-0.6185,0.2267
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2013,1,-0.2267,0.215,-0.648,0.1946
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2014,1,-0.2209,0.2102,-0.6328,0.191
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2015,1,-0.3148,0.2176,-0.7414,0.1117
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2016,1,-0.3712,0.2224,-0.8072,0.06473
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2017,1,-0.4952,0.2481,-0.9814,-0.009057
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2018,1,-0.5547,0.2589,-1.062,-0.04732
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2019,1,-0.5526,0.2489,-1.04,-0.06472
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2020,1,-0.5477,0.2436,-1.025,-0.07013
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2021,1,-0.5628,0.2475,-1.048,-0.07756
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2022,1,-0.5297,0.2397,-0.9995,-0.05984
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2023,1,-0.5037,0.2389,-0.972,-0.03539
8dc448be236aee15829826cdf529cd0bec6f52b3,2005,2024,1,-0.5482,0.2669,-1.071,-0.02504
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2007,1,-0.001,0.1309,-0.2576,0.2556
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2008,1,-0.1803,0.1919,-0.5564,0.1957
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2009,1,-0.2669,0.2263,-0.7104,0.1766
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2010,1,-0.3097,0.2398,-0.7796,0.1603
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2011,1,-0.2717,0.218,-0.6989,0.1555
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2012,1,-0.2527,0.2142,-0.6726,0.1671
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2013,1,-0.2836,0.2152,-0.7054,0.1382
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2014,1,-0.2778,0.207,-0.6834,0.1279
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2015,1,-0.3717,0.2214,-0.8057,0.06227
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2016,1,-0.4281,0.2279,-0.8748,0.0185
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2017,1,-0.552,0.2601,-1.062,-0.0422
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2018,1,-0.6114,0.2724,-1.145,-0.07753
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2019,1,-0.6093,0.2604,-1.12,-0.09905
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2020,1,-0.6044,0.2534,-1.101,-0.1077
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2021,1,-0.6195,0.258,-1.125,-0.1139
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2022,1,-0.5865,0.247,-1.071,-0.1023
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2023,1,-0.5605,0.2435,-1.038,-0.08314
8dc448be236aee15829826cdf529cd0bec6f52b3,2006,2024,1,-0.605,0.2746,-1.143,-0.06678
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2008,1,-0.1795,0.169,-0.5107,0.1518
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2009,1,-0.2661,0.2168,-0.6909,0.1588
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2010,1,-0.3088,0.2346,-0.7686,0.151
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2011,1,-0.2708,0.2127,-0.6877,0.1461
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2012,1,-0.2518,0.2084,-0.6603,0.1567
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2013,1,-0.2826,0.211,-0.6962,0.131
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2014,1,-0.2768,0.2021,-0.6729,0.1193
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2015,1,-0.3707,0.219,-0.8,0.05847
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2016,1,-0.4272,0.2256,-0.8694,0.01504
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2017,1,-0.5512,0.2601,-1.061,-0.04148
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2018,1,-0.6105,0.2729,-1.145,-0.07566
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2019,1,-0.6084,0.2605,-1.119,-0.09773
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2020,1,-0.6035,0.2532,-1.1,-0.1072
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2021,1,-0.6186,0.2582,-1.125,-0.1126
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2022,1,-0.5855,0.2462,-1.068,-0.103
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2023,1,-0.5595,0.242,-1.034,-0.08512
8dc448be236aee15829826cdf529cd0bec6f52b3,2007,2024,1,-0.604,0.2747,-1.142,-0.06565
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2009,1,-0.08653,0.1403,-0.3614,0.1884
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2010,1,-0.1293,0.1737,-0.4697,0.2111
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2011,1,-0.09146,0.1814,-0.4471,0.2641
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2012,1,-0.07251,0.1959,-0.4565,0.3115
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2013,1,-0.1034,0.1965,-0.4885,0.2817
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2014,1,-0.09756,0.205,-0.4993,0.3042
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2015,1,-0.1915,0.2024,-0.5882,0.2052
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2016,1,-0.2479,0.2077,-0.655,0.1592
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2017,1,-0.3719,0.2172,-0.7975,0.05373
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2018,1,-0.4315,0.2246,-0.8718,0.0088
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2019,1,-0.4294,0.2207,-0.862,0.003244
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2020,1,-0.4244,0.2191,-0.854,0.005068
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2021,1,-0.4395,0.2212,-0.8731,-0.005995
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2022,1,-0.4064,0.2203,-0.8382,0.0253
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2023,1,-0.3804,0.2259,-0.8232,0.0624
8dc448be236aee15829826cdf529cd0bec6f52b3,2008,2024,1,-0.4249,0.2465,-0.908,0.05826
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2010,1,-0.04279,0.1376,-0.3125,0.2269
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2011,1,-0.004955,0.1729,-0.3439,0.334
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2012,1,0.01404,0.1993,-0.3767,0.4047
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2013,1,-0.01682,0.2031,-0.4149,0.3812
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2014,1,-0.01101,0.2179,-0.4381,0.416
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2015,1,-0.105,0.2108,-0.5182,0.3082
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2016,1,-0.1614,0.2156,-0.5839,0.2611
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2017,1,-0.2854,0.2157,-0.7082,0.1374
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2018,1,-0.3449,0.2207,-0.7775,0.08762
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2019,1,-0.3428,0.2199,-0.7739,0.08821
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2020,1,-0.3379,0.2205,-0.77,0.09419
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2021,1,-0.353,0.2215,-0.7872,0.08115
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2022,1,-0.3199,0.2243,-0.7596,0.1198
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2023,1,-0.2939,0.233,-0.7505,0.1627
8dc448be236aee15829826cdf529cd0bec6f52b3,2009,2024,1,-0.3384,0.2488,-0.826,0.1493
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2011,1,0.0378,0.1434,-0.2432,0.3188
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2012,1,0.05683,0.1874,-0.3104,0.4241
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2013,1,0.02597,0.197,-0.3601,0.412
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2014,1,0.03179,0.2158,-0.3911,0.4547
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2015,1,-0.06219,0.2091,-0.472,0.3477
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2016,1,-0.1186,0.2142,-0.5384,0.3012
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2017,1,-0.2426,0.2124,-0.659,0.1738
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2018,1,-0.3022,0.2171,-0.7277,0.1233
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2019,1,-0.3001,0.2178,-0.7271,0.1269
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2020,1,-0.2952,0.2191,-0.7246,0.1343
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2021,1,-0.3102,0.22,-0.7415,0.121
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2022,1,-0.2772,0.2239,-0.7161,0.1618
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2023,1,-0.2511,0.2334,-0.7087,0.2064
