analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b03d04acce47c5fb1f18c2512d985d583937d795,2015,2019,1,0.06833,0.2285,-0.3796,0.5162
b03d04acce47c5fb1f18c2512d985d583937d795,2015,2020,1,0.1164,0.2302,-0.3349,0.5676
b03d04acce47c5fb1f18c2512d985d583937d795,2015,2021,1,0.1506,0.2388,-0.3175,0.6187
b03d04acce47c5fb1f18c2512d985d583937d795,2015,2022,1,0.1942,0.2482,-0.2922,0.6807
b03d04acce47c5fb1f18c2512d985d583937d795,2015,2023,1,0.1559,0.2607,-0.355,0.6668
b03d04acce47c5fb1f18c2512d985d583937d795,2015,2024,1,0.1578,0.2794,-0.3899,0.7054
b03d04acce47c5fb1f18c2512d985d583937d795,2016,2017,1,-0.02809,0.1582,-0.3382,0.282
b03d04acce47c5fb1f18c2512d985d583937d795,2016,2018,1,0.02569,0.1792,-0.3255,0.3769
b03d04acce47c5fb1f18c2512d985d583937d795,2016,2019,1,-0.0004066,0.2195,-0.4305,0.4297
b03d04acce47c5fb1f18c2512d985d583937d795,2016,2020,1,0.04754,0.2186,-0.3809,0.476
b03d04acce47c5fb1f18c2512d985d583937d795,2016,2021,1,0.08194,0.2268,-0.3626,0.5264
b03d04acce47c5fb1f18c2512d985d583937d795,2016,2022,1,0.1255,0.2322,-0.3295,0.5806
b03d04acce47c5fb1f18c2512d985d583937d795,2016,2023,1,0.0872,0.2532,-0.409,0.5834
b03d04acce47c5fb1f18c2512d985d583937d795,2016,2024,1,0.08907,0.2724,-0.4448,0.623
b03d04acce47c5fb1f18c2512d985d583937d795,2017,2018,1,0.05531,0.1511,-0.2409,0.3515
b03d04acce47c5fb1f18c2512d985d583937d795,2017,2019,1,0.02866,0.1898,-0.3433,0.4006
b03d04acce47c5fb1f18c2512d985d583937d795,2017,2020,1,0.07754,0.21,-0.334,0.4891
b03d04acce47c5fb1f18c2512d985d583937d795,2017,2021,1,0.1107,0.2268,-0.3339,0.5553
b03d04acce47c5fb1f18c2512d985d583937d795,2017,2022,1,0.1555,0.2456,-0.3259,0.6369
b03d04acce47c5fb1f18c2512d985d583937d795,2017,2023,1,0.1163,0.2528,-0.3791,0.6118
b03d04acce47c5fb1f18c2512d985d583937d795,2017,2024,1,0.1184,0.2737,-0.4182,0.6549
b03d04acce47c5fb1f18c2512d985d583937d795,2018,2019,1,-0.02544,0.1543,-0.3279,0.277
b03d04acce47c5fb1f18c2512d985d583937d795,2018,2020,1,0.0224,0.1814,-0.3332,0.378
b03d04acce47c5fb1f18c2512d985d583937d795,2018,2021,1,0.05613,0.2025,-0.3407,0.453
b03d04acce47c5fb1f18c2512d985d583937d795,2018,2022,1,0.09994,0.2195,-0.3303,0.5302
b03d04acce47c5fb1f18c2512d985d583937d795,2018,2023,1,0.06143,0.2381,-0.4053,0.5282
b03d04acce47c5fb1f18c2512d985d583937d795,2018,2024,1,0.06322,0.26,-0.4465,0.5729
b03d04acce47c5fb1f18c2512d985d583937d795,2019,2020,1,0.0485,0.1497,-0.245,0.3419
b03d04acce47c5fb1f18c2512d985d583937d795,2019,2021,1,0.08267,0.1953,-0.3002,0.4655
b03d04acce47c5fb1f18c2512d985d583937d795,2019,2022,1,0.1262,0.2275,-0.3197,0.5721
b03d04acce47c5fb1f18c2512d985d583937d795,2019,2023,1,0.08855,0.238,-0.378,0.5551
b03d04acce47c5fb1f18c2512d985d583937d795,2019,2024,1,0.0904,0.2619,-0.4229,0.6037
b03d04acce47c5fb1f18c2512d985d583937d795,2020,2021,1,0.03338,0.1444,-0.2496,0.3164
b03d04acce47c5fb1f18c2512d985d583937d795,2020,2022,1,0.07832,0.1916,-0.2972,0.4539
b03d04acce47c5fb1f18c2512d985d583937d795,2020,2023,1,0.03912,0.2154,-0.383,0.4612
b03d04acce47c5fb1f18c2512d985d583937d795,2020,2024,1,0.04105,0.2431,-0.4354,0.5175
b03d04acce47c5fb1f18c2512d985d583937d795,2021,2022,1,0.04353,0.1474,-0.2453,0.3324
b03d04acce47c5fb1f18c2512d985d583937d795,2021,2023,1,0.005646,0.1917,-0.3701,0.3814
b03d04acce47c5fb1f18c2512d985d583937d795,2021,2024,1,0.007474,0.2256,-0.4346,0.4496
b03d04acce47c5fb1f18c2512d985d583937d795,2022,2023,1,-0.03735,0.1536,-0.3384,0.2637
b03d04acce47c5fb1f18c2512d985d583937d795,2022,2024,1,-0.03598,0.2014,-0.4308,0.3588
b03d04acce47c5fb1f18c2512d985d583937d795,2023,2024,1,0.001866,0.1507,-0.2935,0.2972
b03d04acce47c5fb1f18c2512d985d583937d795,2004.5,2014.5,10,0.03348,0.1513,-0.263,0.33
b03d04acce47c5fb1f18c2512d985d583937d795,2004.5,2015.5,10,0.07673,0.1549,-0.2269,0.3804
b03d04acce47c5fb1f18c2512d985d583937d795,2004.5,2016.5,10,0.1253,0.1605,-0.1893,0.4399
b03d04acce47c5fb1f18c2512d985d583937d795,2004.5,2017.5,10,0.1765,0.1702,-0.157,0.5101
b03d04acce47c5fb1f18c2512d985d583937d795,2004.5,2018.5,10,0.2111,0.1797,-0.1411,0.5633
b03d04acce47c5fb1f18c2512d985d583937d795,2004.5,2019.5,10,0.2335,0.1878,-0.1346,0.6016
b03d04acce47c5fb1f18c2512d985d583937d795,2005.5,2015.5,10,0.1089,0.1484,-0.182,0.3998
b03d04acce47c5fb1f18c2512d985d583937d795,2005.5,2016.5,10,0.1576,0.159,-0.1541,0.4693
b03d04acce47c5fb1f18c2512d985d583937d795,2005.5,2017.5,10,0.2087,0.1734,-0.1312,0.5485
b03d04acce47c5fb1f18c2512d985d583937d795,2005.5,2018.5,10,0.2429,0.1852,-0.1201,0.6059
b03d04acce47c5fb1f18c2512d985d583937d795,2005.5,2019.5,10,0.2652,0.1942,-0.1155,0.6458
b03d04acce47c5fb1f18c2512d985d583937d795,2006.5,2016.5,10,0.1892,0.161,-0.1263,0.5047
b03d04acce47c5fb1f18c2512d985d583937d795,2006.5,2017.5,10,0.2397,0.1805,-0.114,0.5935
b03d04acce47c5fb1f18c2512d985d583937d795,2006.5,2018.5,10,0.2738,0.1944,-0.1073,0.6548
b03d04acce47c5fb1f18c2512d985d583937d795,2006.5,2019.5,10,0.2962,0.204,-0.1037,0.6961
b03d04acce47c5fb1f18c2512d985d583937d795,2007.5,2017.5,10,0.2693,0.1914,-0.1058,0.6444
b03d04acce47c5fb1f18c2512d985d583937d795,2007.5,2018.5,10,0.3035,0.2072,-0.1027,0.7097
b03d04acce47c5fb1f18c2512d985d583937d795,2007.5,2019.5,10,0.3262,0.2173,-0.09969,0.7521
b03d04acce47c5fb1f18c2512d985d583937d795,2008.5,2018.5,10,0.3116,0.2084,-0.09696,0.7201
b03d04acce47c5fb1f18c2512d985d583937d795,2008.5,2019.5,10,0.3345,0.2194,-0.09548,0.7644
b03d04acce47c5fb1f18c2512d985d583937d795,2009.5,2019.5,10,0.3301,0.2158,-0.09274,0.753
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2001,1,-0.01683,0.09741,-0.2078,0.1741
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2002,1,-0.02894,0.132,-0.2876,0.2297
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2003,1,-0.05476,0.1615,-0.3713,0.2618
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2004,1,-0.0484,0.1697,-0.3809,0.2841
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2005,1,-0.05679,0.1816,-0.4127,0.2991
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2006,1,-0.08549,0.2007,-0.4788,0.3078
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2007,1,-0.1097,0.2144,-0.5299,0.3104
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2008,1,-0.1271,0.2236,-0.5653,0.3112
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2009,1,-0.1531,0.239,-0.6215,0.3152
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2010,1,-0.1782,0.2565,-0.6809,0.3245
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2011,1,-0.1874,0.2638,-0.7045,0.3298
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2012,1,-0.1983,0.2766,-0.7405,0.3439
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2013,1,-0.1774,0.263,-0.6928,0.338
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2014,1,-0.1407,0.244,-0.6189,0.3375
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2015,1,-0.118,0.2378,-0.5841,0.3482
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2016,1,-0.09421,0.2328,-0.5505,0.3621
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2017,1,-0.1074,0.2422,-0.5821,0.3674
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2018,1,-0.09597,0.24,-0.5664,0.3745
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2019,1,-0.1109,0.2523,-0.6053,0.3835
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2020,1,-0.09341,0.2466,-0.5768,0.39
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2021,1,-0.07395,0.2428,-0.5498,0.4019
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2022,1,-0.05701,0.2433,-0.5339,0.4199
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2023,1,-0.07643,0.256,-0.5782,0.4253
c37095c7e54c00b1e95d161b4e259633c050d047,2000,2024,1,-0.08488,0.2699,-0.6139,0.4442
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2002,1,-0.01235,0.09598,-0.2005,0.1758
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2003,1,-0.03642,0.1319,-0.2949,0.222
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2004,1,-0.03202,0.1498,-0.3255,0.2615
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2005,1,-0.04027,0.1649,-0.3634,0.2829
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2006,1,-0.06658,0.1805,-0.4204,0.2873
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2007,1,-0.09326,0.1967,-0.4789,0.2923
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2008,1,-0.1103,0.2063,-0.5146,0.2939
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2009,1,-0.1337,0.2197,-0.5642,0.2968
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2010,1,-0.16,0.2372,-0.6248,0.3048
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2011,1,-0.1697,0.2448,-0.6494,0.3101
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2012,1,-0.1808,0.2574,-0.6852,0.3237
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2013,1,-0.1592,0.2448,-0.639,0.3205
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2014,1,-0.1236,0.2288,-0.572,0.3249
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2015,1,-0.1005,0.2239,-0.5394,0.3384
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2016,1,-0.07542,0.2194,-0.5054,0.3546
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2017,1,-0.08935,0.228,-0.5363,0.3576
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2018,1,-0.07723,0.226,-0.5201,0.3656
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2019,1,-0.0928,0.2372,-0.5578,0.3722
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2020,1,-0.07501,0.2329,-0.5314,0.3814
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2021,1,-0.05652,0.2321,-0.5114,0.3984
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2022,1,-0.03944,0.2339,-0.4978,0.4189
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2023,1,-0.05899,0.2453,-0.5397,0.4217
c37095c7e54c00b1e95d161b4e259633c050d047,2001,2024,1,-0.06764,0.2594,-0.576,0.4407
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2003,1,-0.02419,0.09589,-0.2121,0.1637
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2004,1,-0.02,0.1251,-0.2653,0.2252
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2005,1,-0.02811,0.1454,-0.3131,0.2569
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2006,1,-0.05386,0.1623,-0.372,0.2642
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2007,1,-0.0808,0.1802,-0.434,0.2724
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2008,1,-0.09794,0.1907,-0.4718,0.2759
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2009,1,-0.1215,0.2047,-0.5227,0.2797
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2010,1,-0.1477,0.2223,-0.5835,0.2881
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2011,1,-0.1572,0.2302,-0.6084,0.294
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2012,1,-0.1683,0.2431,-0.6447,0.308
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2013,1,-0.1462,0.231,-0.5991,0.3066
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2014,1,-0.1116,0.2169,-0.5368,0.3135
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2015,1,-0.08816,0.2128,-0.5052,0.3288
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2016,1,-0.06328,0.2097,-0.4743,0.3477
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2017,1,-0.07638,0.2166,-0.5008,0.3481
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2018,1,-0.06511,0.2163,-0.489,0.3588
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2019,1,-0.0799,0.2258,-0.5225,0.3627
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2020,1,-0.06302,0.2236,-0.5013,0.3753
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2021,1,-0.04434,0.2233,-0.482,0.3934
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2022,1,-0.02701,0.2252,-0.4684,0.4144
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2023,1,-0.04677,0.2368,-0.5109,0.4174
c37095c7e54c00b1e95d161b4e259633c050d047,2002,2024,1,-0.05541,0.251,-0.5473,0.4364
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2004,1,0.005006,0.09543,-0.182,0.192
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2005,1,-0.003348,0.1251,-0.2486,0.2419
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2006,1,-0.02904,0.1472,-0.3175,0.2595
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2007,1,-0.05463,0.163,-0.3742,0.2649
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2008,1,-0.07369,0.1771,-0.4207,0.2734
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2009,1,-0.09516,0.1889,-0.4653,0.275
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2010,1,-0.1201,0.2041,-0.5201,0.28
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2011,1,-0.1308,0.2126,-0.5474,0.2859
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2012,1,-0.142,0.2244,-0.5818,0.2978
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2013,1,-0.1189,0.2149,-0.5402,0.3024
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2014,1,-0.08599,0.2067,-0.4911,0.3191
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2015,1,-0.06205,0.2047,-0.4633,0.3392
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2016,1,-0.0377,0.206,-0.4415,0.3661
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2017,1,-0.0508,0.2099,-0.4623,0.3607
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2018,1,-0.03944,0.2113,-0.4536,0.3747
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2019,1,-0.0543,0.2176,-0.4808,0.3722
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2020,1,-0.03725,0.2177,-0.464,0.3895
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2021,1,-0.01879,0.2193,-0.4486,0.411
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2022,1,-0.00141,0.2246,-0.4416,0.4388
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2023,1,-0.02124,0.2322,-0.4764,0.4339
c37095c7e54c00b1e95d161b4e259633c050d047,2003,2024,1,-0.02992,0.2462,-0.5124,0.4526
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2005,1,-0.008663,0.09329,-0.1915,0.1742
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2006,1,-0.03338,0.1237,-0.2759,0.2091
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2007,1,-0.06139,0.1505,-0.3564,0.2336
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2008,1,-0.07796,0.1651,-0.4016,0.2457
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2009,1,-0.1004,0.1812,-0.4556,0.2548
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2010,1,-0.128,0.2017,-0.5233,0.2673
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2011,1,-0.1378,0.2111,-0.5517,0.276
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2012,1,-0.1486,0.225,-0.5895,0.2923
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2013,1,-0.1261,0.2136,-0.5447,0.2925
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2014,1,-0.09154,0.2005,-0.4846,0.3015
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2015,1,-0.06872,0.1981,-0.457,0.3195
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2016,1,-0.04341,0.196,-0.4275,0.3407
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2017,1,-0.05668,0.2031,-0.4547,0.3413
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2018,1,-0.04528,0.2035,-0.4441,0.3535
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2019,1,-0.06018,0.213,-0.4777,0.3573
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2020,1,-0.04312,0.2114,-0.4574,0.3712
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2021,1,-0.02484,0.2122,-0.4408,0.3911
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2022,1,-0.007477,0.2145,-0.4279,0.413
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2023,1,-0.02733,0.2266,-0.4715,0.4169
c37095c7e54c00b1e95d161b4e259633c050d047,2004,2024,1,-0.03587,0.2413,-0.5088,0.4371
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2006,1,-0.02489,0.09274,-0.2067,0.1569
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2007,1,-0.05286,0.1304,-0.3084,0.2027
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2008,1,-0.06985,0.1506,-0.365,0.2254
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2009,1,-0.09207,0.1699,-0.425,0.2409
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2010,1,-0.1192,0.1926,-0.4967,0.2582
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2011,1,-0.1295,0.2037,-0.5288,0.2697
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2012,1,-0.1404,0.2188,-0.5692,0.2884
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2013,1,-0.1171,0.2072,-0.5231,0.289
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2014,1,-0.08372,0.195,-0.4659,0.2985
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2015,1,-0.06011,0.1919,-0.4363,0.316
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2016,1,-0.0355,0.1912,-0.4103,0.3393
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2017,1,-0.04839,0.1986,-0.4377,0.3409
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2018,1,-0.03735,0.1996,-0.4287,0.3539
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2019,1,-0.05183,0.2093,-0.4621,0.3584
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2020,1,-0.03523,0.2082,-0.4434,0.3729
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2021,1,-0.01678,0.2081,-0.4247,0.3912
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2022,1,0.0006247,0.2112,-0.4132,0.4145
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2023,1,-0.01929,0.2231,-0.4565,0.4179
c37095c7e54c00b1e95d161b4e259633c050d047,2005,2024,1,-0.02795,0.2387,-0.4957,0.4398
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2007,1,-0.0246,0.09276,-0.2064,0.1572
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2008,1,-0.04442,0.1269,-0.2932,0.2044
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2009,1,-0.06732,0.1511,-0.3634,0.2288
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2010,1,-0.08956,0.1717,-0.4262,0.2471
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2011,1,-0.09987,0.1845,-0.4614,0.2617
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2012,1,-0.1109,0.2,-0.503,0.2811
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2013,1,-0.09004,0.1934,-0.469,0.2889
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2014,1,-0.05759,0.1862,-0.4226,0.3074
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2015,1,-0.03339,0.1867,-0.3992,0.3324
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2016,1,-0.009581,0.1889,-0.3797,0.3606
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2017,1,-0.02271,0.1959,-0.4067,0.3613
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2018,1,-0.01132,0.1966,-0.3966,0.374
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2019,1,-0.02611,0.2057,-0.4292,0.377
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2020,1,-0.009055,0.2043,-0.4095,0.3914
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2021,1,0.009827,0.2079,-0.3977,0.4174
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2022,1,0.02701,0.2142,-0.3929,0.4469
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2023,1,0.007371,0.2218,-0.4273,0.4421
c37095c7e54c00b1e95d161b4e259633c050d047,2006,2024,1,-0.001376,0.2344,-0.4608,0.458
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2008,1,-0.01764,0.09335,-0.2006,0.1653
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2009,1,-0.04125,0.1269,-0.2899,0.2074
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2010,1,-0.06598,0.1537,-0.3672,0.2352
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2011,1,-0.07484,0.1681,-0.4043,0.2546
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2012,1,-0.085,0.1841,-0.4458,0.2758
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2013,1,-0.06576,0.1824,-0.4233,0.2918
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2014,1,-0.03115,0.1791,-0.3821,0.3198
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2015,1,-0.007894,0.1827,-0.366,0.3502
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2016,1,0.01636,0.1898,-0.3557,0.3884
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2017,1,0.00341,0.1928,-0.3744,0.3812
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2018,1,0.01478,0.1972,-0.3717,0.4013
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2019,1,-3.106e-05,0.2013,-0.3945,0.3944
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2020,1,0.01704,0.2051,-0.385,0.4191
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2021,1,0.03535,0.2091,-0.3744,0.4451
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2022,1,0.05212,0.2156,-0.3704,0.4746
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2023,1,0.03325,0.2234,-0.4045,0.471
c37095c7e54c00b1e95d161b4e259633c050d047,2007,2024,1,0.02471,0.2366,-0.4389,0.4884
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2009,1,-0.02178,0.09236,-0.2028,0.1592
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2010,1,-0.04814,0.1313,-0.3056,0.2093
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2011,1,-0.05805,0.1519,-0.3558,0.2397
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2012,1,-0.06893,0.1716,-0.4053,0.2674
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2013,1,-0.04602,0.1688,-0.3769,0.2849
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2014,1,-0.01383,0.1722,-0.3514,0.3237
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2015,1,0.01004,0.1787,-0.3402,0.3603
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2016,1,0.03379,0.1867,-0.3321,0.3997
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2017,1,0.02113,0.191,-0.3532,0.3954
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2018,1,0.03217,0.1949,-0.3498,0.4142
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2019,1,0.01782,0.2006,-0.3753,0.4109
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2020,1,0.03443,0.2032,-0.3639,0.4328
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2021,1,0.05286,0.2079,-0.3546,0.4603
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2022,1,0.07153,0.2188,-0.3572,0.5003
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2023,1,0.04996,0.2208,-0.3828,0.4827
c37095c7e54c00b1e95d161b4e259633c050d047,2008,2024,1,0.04197,0.2349,-0.4184,0.5023
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2010,1,-0.02267,0.09355,-0.206,0.1607
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2011,1,-0.03248,0.1247,-0.2769,0.212
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2012,1,-0.04377,0.1497,-0.3372,0.2497
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2013,1,-0.02349,0.1577,-0.3326,0.2856
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2014,1,0.009537,0.1654,-0.3146,0.3337
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2015,1,0.0327,0.1762,-0.3126,0.378
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2016,1,0.05768,0.1887,-0.3121,0.4275
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2017,1,0.04342,0.1887,-0.3265,0.4133
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2018,1,0.05567,0.1962,-0.3288,0.4401
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2019,1,0.04006,0.1981,-0.3482,0.4283
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2020,1,0.05793,0.2045,-0.343,0.4588
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2021,1,0.07793,0.2142,-0.342,0.4978
