analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2008,1,0.475,0.5068,-0.5183,1.468
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2009,1,0.08614,0.4903,-0.8748,1.047
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2010,1,0.09628,0.4873,-0.8588,1.051
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2011,1,0.268,0.5031,-0.718,1.254
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2012,1,0.2417,0.5016,-0.7414,1.225
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2013,1,-0.05435,0.4987,-1.032,0.923
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2014,1,-0.4191,0.4999,-1.399,0.5607
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2015,1,-0.4936,0.5145,-1.502,0.5147
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2016,1,-0.7196,0.576,-1.849,0.4094
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2017,1,-0.8939,0.5566,-1.985,0.197
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2018,1,-0.8768,0.5545,-1.964,0.21
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2019,1,-1.292,0.544,-2.358,-0.2257
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2020,1,-1.867,0.5939,-3.031,-0.7034
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2021,1,-1.995,0.604,-3.178,-0.811
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2022,1,-1.6,0.5227,-2.624,-0.5753
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2023,1,-1.383,0.533,-2.428,-0.3384
044c2441317b3fc19cb9bab57c7129a097ef1003,2001,2024,1,-1.194,0.5648,-2.301,-0.08702
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2003,1,0.4119,0.4091,-0.3901,1.214
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2004,1,0.1831,0.4658,-0.7298,1.096
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2005,1,0.1623,0.4815,-0.7815,1.106
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2006,1,0.2157,0.4673,-0.7001,1.131
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2007,1,0.2292,0.4716,-0.6952,1.154
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2008,1,0.5468,0.504,-0.441,1.535
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2009,1,0.1579,0.4754,-0.7739,1.09
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2010,1,0.1681,0.4757,-0.7644,1.101
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2011,1,0.3398,0.4993,-0.6388,1.318
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2012,1,0.3135,0.4984,-0.6633,1.29
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2013,1,0.01744,0.4898,-0.9425,0.9774
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2014,1,-0.3473,0.4876,-1.303,0.6085
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2015,1,-0.4219,0.5105,-1.422,0.5786
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2016,1,-0.6478,0.5685,-1.762,0.4665
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2017,1,-0.8221,0.5451,-1.891,0.2463
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2018,1,-0.805,0.5486,-1.88,0.2702
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2019,1,-1.22,0.5324,-2.264,-0.1768
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2020,1,-1.796,0.5695,-2.912,-0.6795
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2021,1,-1.923,0.5787,-3.057,-0.7887
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2022,1,-1.528,0.5106,-2.529,-0.5273
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2023,1,-1.311,0.5264,-2.343,-0.2795
044c2441317b3fc19cb9bab57c7129a097ef1003,2002,2024,1,-1.122,0.5615,-2.223,-0.02169
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2004,1,-0.2288,0.3804,-0.9743,0.5167
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2005,1,-0.2495,0.4329,-1.098,0.599
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2006,1,-0.1961,0.4195,-1.018,0.6261
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2007,1,-0.1825,0.4392,-1.043,0.6783
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2008,1,0.1351,0.4135,-0.6754,0.9455
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2009,1,-0.2538,0.4597,-1.155,0.6472
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2010,1,-0.2437,0.4475,-1.121,0.6334
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2011,1,-0.07192,0.4338,-0.9222,0.7784
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2012,1,-0.09821,0.419,-0.9194,0.7229
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2013,1,-0.3943,0.4359,-1.249,0.4601
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2014,1,-0.759,0.4718,-1.684,0.1658
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2015,1,-0.8336,0.4736,-1.762,0.09463
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2016,1,-1.06,0.5508,-2.139,0.02
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2017,1,-1.234,0.528,-2.269,-0.1989
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2018,1,-1.217,0.4878,-2.173,-0.2607
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2019,1,-1.632,0.5129,-2.637,-0.6267
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2020,1,-2.207,0.6278,-3.438,-0.977
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2021,1,-2.335,0.6444,-3.598,-1.072
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2022,1,-1.94,0.4988,-2.917,-0.9621
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2023,1,-1.723,0.4874,-2.678,-0.7678
044c2441317b3fc19cb9bab57c7129a097ef1003,2003,2024,1,-1.534,0.5013,-2.516,-0.5514
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2005,1,-0.02073,0.3738,-0.7535,0.712
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2006,1,0.03262,0.4237,-0.7978,0.8631
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2007,1,0.04619,0.455,-0.8455,0.9379
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2008,1,0.3638,0.472,-0.5614,1.289
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2009,1,-0.02513,0.4776,-0.9611,0.9109
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2010,1,-0.01498,0.473,-0.942,0.912
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2011,1,0.1568,0.4804,-0.7847,1.098
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2012,1,0.1305,0.4756,-0.8017,1.063
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2013,1,-0.1656,0.4801,-1.107,0.7755
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2014,1,-0.5303,0.4929,-1.496,0.4358
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2015,1,-0.6049,0.5079,-1.6,0.3906
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2016,1,-0.8308,0.5739,-1.956,0.2939
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2017,1,-1.005,0.5484,-2.08,0.06972
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2018,1,-0.9881,0.5318,-2.03,0.05416
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2019,1,-1.403,0.5348,-2.451,-0.355
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2020,1,-1.979,0.6061,-3.167,-0.7908
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2021,1,-2.106,0.6181,-3.317,-0.8945
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2022,1,-1.711,0.5152,-2.721,-0.7014
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2023,1,-1.494,0.5174,-2.508,-0.4803
044c2441317b3fc19cb9bab57c7129a097ef1003,2004,2024,1,-1.305,0.5447,-2.373,-0.2375
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2006,1,0.05335,0.3623,-0.6567,0.7634
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2007,1,0.06692,0.431,-0.7779,0.9117
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2008,1,0.3845,0.4625,-0.522,1.291
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2009,1,-0.004403,0.4702,-0.9259,0.9171
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2010,1,0.005749,0.4675,-0.9104,0.9219
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2011,1,0.1775,0.4759,-0.7552,1.11
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2012,1,0.1512,0.4731,-0.7759,1.078
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2013,1,-0.1449,0.4802,-1.086,0.7962
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2014,1,-0.5096,0.4917,-1.473,0.4541
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2015,1,-0.5842,0.5054,-1.575,0.4063
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2016,1,-0.8101,0.5709,-1.929,0.3088
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2017,1,-0.9844,0.54,-2.043,0.07397
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2018,1,-0.9674,0.5274,-2.001,0.06631
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2019,1,-1.383,0.5283,-2.418,-0.3471
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2020,1,-1.958,0.5995,-3.133,-0.783
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2021,1,-2.085,0.6118,-3.284,-0.8861
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2022,1,-1.69,0.5096,-2.689,-0.6916
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2023,1,-1.474,0.5111,-2.475,-0.4719
044c2441317b3fc19cb9bab57c7129a097ef1003,2005,2024,1,-1.284,0.5412,-2.345,-0.2238
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2007,1,0.01357,0.3469,-0.6664,0.6936
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2008,1,0.3312,0.4062,-0.465,1.127
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2009,1,-0.05775,0.4331,-0.9066,0.7911
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2010,1,-0.04759,0.4319,-0.894,0.7988
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2011,1,0.1242,0.4377,-0.7337,0.982
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2012,1,0.09788,0.431,-0.7469,0.9427
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2013,1,-0.1982,0.441,-1.063,0.6661
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2014,1,-0.5629,0.459,-1.463,0.3367
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2015,1,-0.6375,0.4701,-1.559,0.2838
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2016,1,-0.8635,0.5399,-1.922,0.1946
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2017,1,-1.038,0.5128,-2.043,-0.03271
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2018,1,-1.021,0.4902,-1.982,-0.05988
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2019,1,-1.436,0.4983,-2.412,-0.4593
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2020,1,-2.011,0.5841,-3.156,-0.8664
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2021,1,-2.139,0.5984,-3.311,-0.9658
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2022,1,-1.744,0.4814,-2.687,-0.8003
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2023,1,-1.527,0.4813,-2.47,-0.5836
044c2441317b3fc19cb9bab57c7129a097ef1003,2006,2024,1,-1.338,0.5081,-2.334,-0.342
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2008,1,0.3176,0.3688,-0.4052,1.04
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2009,1,-0.07133,0.4164,-0.8874,0.7448
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2010,1,-0.06117,0.4277,-0.8995,0.7772
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2011,1,0.1106,0.4418,-0.7553,0.9765
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2012,1,0.08431,0.4382,-0.7745,0.9431
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2013,1,-0.2118,0.4458,-1.086,0.6619
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2014,1,-0.5765,0.46,-1.478,0.3251
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2015,1,-0.6511,0.474,-1.58,0.278
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2016,1,-0.877,0.5404,-1.936,0.1821
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2017,1,-1.051,0.514,-2.059,-0.04389
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2018,1,-1.034,0.4963,-2.007,-0.06147
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2019,1,-1.449,0.5006,-2.431,-0.4682
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2020,1,-2.025,0.5784,-3.158,-0.8913
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2021,1,-2.152,0.5921,-3.313,-0.9917
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2022,1,-1.757,0.4846,-2.707,-0.8074
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2023,1,-1.541,0.4875,-2.496,-0.5851
044c2441317b3fc19cb9bab57c7129a097ef1003,2007,2024,1,-1.351,0.5157,-2.362,-0.3407
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2009,1,-0.389,0.3843,-1.142,0.3642
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2010,1,-0.3788,0.4153,-1.193,0.4353
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2011,1,-0.207,0.4106,-1.012,0.5977
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2012,1,-0.2333,0.4022,-1.021,0.555
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2013,1,-0.5294,0.4293,-1.371,0.312
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2014,1,-0.8941,0.4717,-1.819,0.03049
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2015,1,-0.9687,0.4692,-1.888,-0.04898
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2016,1,-1.195,0.5479,-2.268,-0.1207
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2017,1,-1.369,0.5256,-2.399,-0.3388
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2018,1,-1.352,0.4777,-2.288,-0.4156
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2019,1,-1.767,0.5122,-2.771,-0.7631
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2020,1,-2.342,0.6397,-3.596,-1.089
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2021,1,-2.47,0.6577,-3.759,-1.181
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2022,1,-2.075,0.5019,-3.058,-1.091
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2023,1,-1.858,0.4851,-2.809,-0.9073
044c2441317b3fc19cb9bab57c7129a097ef1003,2008,2024,1,-1.669,0.4952,-2.639,-0.6983
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2010,1,0.01016,0.353,-0.6817,0.702
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2011,1,0.182,0.4266,-0.6542,1.018
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2012,1,0.1557,0.4425,-0.7117,1.023
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2013,1,-0.1405,0.4507,-1.024,0.7429
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2014,1,-0.5052,0.4617,-1.41,0.3997
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2015,1,-0.5798,0.4804,-1.521,0.3618
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2016,1,-0.8057,0.5431,-1.87,0.2588
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2017,1,-0.98,0.5169,-1.993,0.03306
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2018,1,-0.963,0.5066,-1.956,0.02989
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2019,1,-1.378,0.5051,-2.368,-0.3882
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2020,1,-1.954,0.5708,-3.072,-0.8349
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2021,1,-2.081,0.5837,-3.225,-0.9368
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2022,1,-1.686,0.4895,-2.645,-0.7266
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2023,1,-1.469,0.4967,-2.443,-0.4958
044c2441317b3fc19cb9bab57c7129a097ef1003,2009,2024,1,-1.28,0.5274,-2.314,-0.2464
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2011,1,0.1718,0.3595,-0.5327,0.8763
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2012,1,0.1455,0.411,-0.66,0.951
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2013,1,-0.1506,0.4334,-1,0.6989
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2014,1,-0.5153,0.4534,-1.404,0.3734
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2015,1,-0.5899,0.4695,-1.51,0.3302
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2016,1,-0.8159,0.536,-1.866,0.2346
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2017,1,-0.9902,0.5104,-1.99,0.01015
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2018,1,-0.9731,0.4939,-1.941,-0.005031
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2019,1,-1.388,0.4997,-2.368,-0.4088
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2020,1,-1.964,0.578,-3.097,-0.8308
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2021,1,-2.091,0.5921,-3.251,-0.9305
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2022,1,-1.696,0.485,-2.647,-0.7456
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2023,1,-1.479,0.4882,-2.436,-0.5225
044c2441317b3fc19cb9bab57c7129a097ef1003,2010,2024,1,-1.29,0.516,-2.301,-0.2789
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2012,1,-0.02627,0.3415,-0.6957,0.6431
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2013,1,-0.3224,0.412,-1.13,0.4852
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2014,1,-0.6871,0.4574,-1.584,0.2094
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2015,1,-0.7617,0.4645,-1.672,0.1486
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2016,1,-0.9876,0.5374,-2.041,0.06555
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2017,1,-1.162,0.5143,-2.17,-0.1539
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2018,1,-1.145,0.4818,-2.089,-0.2006
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2019,1,-1.56,0.5084,-2.556,-0.5635
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2020,1,-2.135,0.6192,-3.349,-0.9218
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2021,1,-2.263,0.6359,-3.509,-1.016
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2022,1,-1.868,0.497,-2.842,-0.8937
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2023,1,-1.651,0.4869,-2.605,-0.6968
044c2441317b3fc19cb9bab57c7129a097ef1003,2011,2024,1,-1.462,0.5041,-2.45,-0.4739
044c2441317b3fc19cb9bab57c7129a097ef1003,2012,2013,1,-0.2961,0.3477,-0.9776,0.3853
044c2441317b3fc19cb9bab57c7129a097ef1003,2012,2014,1,-0.6609,0.4315,-1.507,0.1848
044c2441317b3fc19cb9bab57c7129a097ef1003,2012,2015,1,-0.7354,0.4453,-1.608,0.1374
044c2441317b3fc19cb9bab57c7129a097ef1003,2012,2016,1,-0.9614,0.528,-1.996,0.07346
044c2441317b3fc19cb9bab57c7129a097ef1003,2012,2017,1,-1.136,0.5079,-2.131,-0.1402
044c2441317b3fc19cb9bab57c7129a097ef1003,2012,2018,1,-1.119,0.4677,-2.035,-0.2019
044c2441317b3fc19cb9bab57c7129a097ef1003,2012,2019,1,-1.534,0.4997,-2.513,-0.5543
044c2441317b3fc19cb9bab57c7129a097ef1003,2012,2020,1,-2.109,0.6225,-3.329,-0.889
044c2441317b3fc19cb9bab57c7129a097ef1003,2012,2021,1,-2.236,0.6401,-3.491,-0.9819
044c2441317b3fc19cb9bab57c7129a097ef1003,2012,2022,1,-1.842,0.4881,-2.798,-0.885
044c2441317b3fc19cb9bab57c7129a097ef1003,2012,2023,1,-1.625,0.4734,-2.553,-0.697
044c2441317b3fc19cb9bab57c7129a097ef1003,2012,2024,1,-1.436,0.4874,-2.391,-0.4804
044c2441317b3fc19cb9bab57c7129a097ef1003,2013,2014,1,-0.3647,0.3677,-1.085,0.356
044c2441317b3fc19cb9bab57c7129a097ef1003,2013,2015,1,-0.4393,0.4291,-1.28,0.4018
044c2441317b3fc19cb9bab57c7129a097ef1003,2013,2016,1,-0.6653,0.5198,-1.684,0.3535
044c2441317b3fc19cb9bab57c7129a097ef1003,2013,2017,1,-0.8396,0.5057,-1.831,0.1516
044c2441317b3fc19cb9bab57c7129a097ef1003,2013,2018,1,-0.8225,0.4809,-1.765,0.12
044c2441317b3fc19cb9bab57c7129a097ef1003,2013,2019,1,-1.238,0.5027,-2.223,-0.2524
044c2441317b3fc19cb9bab57c7129a097ef1003,2013,2020,1,-1.813,0.604,-2.997,-0.6293
044c2441317b3fc19cb9bab57c7129a097ef1003,2013,2021,1,-1.94,0.6203,-3.156,-0.7245
044c2441317b3fc19cb9bab57c7129a097ef1003,2013,2022,1,-1.545,0.4916,-2.509,-0.582
044c2441317b3fc19cb9bab57c7129a097ef1003,2013,2023,1,-1.329,0.4866,-2.282,-0.3751
044c2441317b3fc19cb9bab57c7129a097ef1003,2013,2024,1,-1.14,0.5054,-2.13,-0.149
044c2441317b3fc19cb9bab57c7129a097ef1003,2014,2015,1,-0.07456,0.373,-0.8056,0.6564
044c2441317b3fc19cb9bab57c7129a097ef1003,2014,2016,1,-0.3005,0.4901,-1.261,0.66
044c2441317b3fc19cb9bab57c7129a097ef1003,2014,2017,1,-0.4748,0.4928,-1.441,0.4911
044c2441317b3fc19cb9bab57c7129a097ef1003,2014,2018,1,-0.4578,0.499,-1.436,0.5202
044c2441317b3fc19cb9bab57c7129a097ef1003,2014,2019,1,-0.8729,0.5077,-1.868,0.1221
044c2441317b3fc19cb9bab57c7129a097ef1003,2014,2020,1,-1.448,0.5762,-2.578,-0.319
044c2441317b3fc19cb9bab57c7129a097ef1003,2014,2021,1,-1.576,0.5901,-2.732,-0.4191
044c2441317b3fc19cb9bab57c7129a097ef1003,2014,2022,1,-1.181,0.495,-2.151,-0.2105
044c2441317b3fc19cb9bab57c7129a097ef1003,2014,2023,1,-0.964,0.5024,-1.949,0.02077
044c2441317b3fc19cb9bab57c7129a097ef1003,2014,2024,1,-0.7749,0.5324,-1.818,0.2687
044c2441317b3fc19cb9bab57c7129a097ef1003,2015,2016,1,-0.226,0.4045,-1.019,0.5669
044c2441317b3fc19cb9bab57c7129a097ef1003,2015,2017,1,-0.4003,0.4589,-1.3,0.4992
044c2441317b3fc19cb9bab57c7129a097ef1003,2015,2018,1,-0.3832,0.482,-1.328,0.5615
044c2441317b3fc19cb9bab57c7129a097ef1003,2015,2019,1,-0.7983,0.515,-1.808,0.2111
044c2441317b3fc19cb9bab57c7129a097ef1003,2015,2020,1,-1.374,0.6062,-2.562,-0.1858
044c2441317b3fc19cb9bab57c7129a097ef1003,2015,2021,1,-1.501,0.6228,-2.722,-0.2805
044c2441317b3fc19cb9bab57c7129a097ef1003,2015,2022,1,-1.106,0.508,-2.102,-0.1106
044c2441317b3fc19cb9bab57c7129a097ef1003,2015,2023,1,-0.8894,0.5085,-1.886,0.1073
044c2441317b3fc19cb9bab57c7129a097ef1003,2015,2024,1,-0.7003,0.5326,-1.744,0.3436
044c2441317b3fc19cb9bab57c7129a097ef1003,2016,2017,1,-0.1743,0.4192,-0.996,0.6474
044c2441317b3fc19cb9bab57c7129a097ef1003,2016,2018,1,-0.1572,0.51,-1.157,0.8424
044c2441317b3fc19cb9bab57c7129a097ef1003,2016,2019,1,-0.5724,0.5584,-1.667,0.5221
044c2441317b3fc19cb9bab57c7129a097ef1003,2016,2020,1,-1.148,0.6327,-2.388,0.09215
044c2441317b3fc19cb9bab57c7129a097ef1003,2016,2021,1,-1.275,0.65,-2.549,-0.001091
044c2441317b3fc19cb9bab57c7129a097ef1003,2016,2022,1,-0.8803,0.5628,-1.983,0.2228
044c2441317b3fc19cb9bab57c7129a097ef1003,2016,2023,1,-0.6635,0.5696,-1.78,0.4529
044c2441317b3fc19cb9bab57c7129a097ef1003,2016,2024,1,-0.4743,0.5975,-1.645,0.6967
044c2441317b3fc19cb9bab57c7129a097ef1003,2017,2018,1,0.01708,0.4074,-0.7814,0.8156
044c2441317b3fc19cb9bab57c7129a097ef1003,2017,2019,1,-0.3981,0.487,-1.353,0.5564
044c2441317b3fc19cb9bab57c7129a097ef1003,2017,2020,1,-0.9737,0.5846,-2.119,0.1721
044c2441317b3fc19cb9bab57c7129a097ef1003,2017,2021,1,-1.101,0.6121,-2.3,0.09873
044c2441317b3fc19cb9bab57c7129a097ef1003,2017,2022,1,-0.706,0.5305,-1.746,0.3339
044c2441317b3fc19cb9bab57c7129a097ef1003,2017,2023,1,-0.4892,0.5404,-1.548,0.57
044c2441317b3fc19cb9bab57c7129a097ef1003,2017,2024,1,-0.3,0.5728,-1.423,0.8226
044c2441317b3fc19cb9bab57c7129a097ef1003,2018,2019,1,-0.4152,0.4022,-1.204,0.3731
044c2441317b3fc19cb9bab57c7129a097ef1003,2018,2020,1,-0.9908,0.585,-2.137,0.1558
044c2441317b3fc19cb9bab57c7129a097ef1003,2018,2021,1,-1.118,0.6289,-2.351,0.1146
044c2441317b3fc19cb9bab57c7129a097ef1003,2018,2022,1,-0.723,0.5108,-1.724,0.2781
044c2441317b3fc19cb9bab57c7129a097ef1003,2018,2023,1,-0.5062,0.5104,-1.507,0.4941
044c2441317b3fc19cb9bab57c7129a097ef1003,2018,2024,1,-0.3171,0.5341,-1.364,0.7297
