analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2014,2016,1,-0.3643,0.935,-2.197,1.468
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2014,2017,1,-0.08852,0.8336,-1.722,1.545
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2014,2018,1,0.2162,0.956,-1.657,2.09
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2014,2019,1,-1.121,1.094,-3.265,1.023
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2014,2020,1,-1.965,1.329,-4.571,0.6399
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2014,2021,1,-2.164,1.162,-4.442,0.1133
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2014,2022,1,-2.244,1.084,-4.369,-0.1181
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2014,2023,1,-2.863,1.356,-5.521,-0.2045
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2014,2024,1,-3.297,1.675,-6.58,-0.01321
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2015,2016,1,-0.3542,0.7821,-1.887,1.179
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2015,2017,1,-0.07922,0.78,-1.608,1.45
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2015,2018,1,0.2256,0.9579,-1.652,2.103
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2015,2019,1,-1.112,1.067,-3.203,0.9795
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2015,2020,1,-1.956,1.299,-4.503,0.591
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2015,2021,1,-2.155,1.148,-4.405,0.09413
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2015,2022,1,-2.235,1.084,-4.36,-0.1096
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2015,2023,1,-2.854,1.345,-5.489,-0.218
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2015,2024,1,-3.287,1.657,-6.535,-0.03931
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2016,2017,1,0.2751,0.7845,-1.262,1.813
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2016,2018,1,0.5809,1.144,-1.661,2.823
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2016,2019,1,-0.7558,1.078,-2.869,1.358
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2016,2020,1,-1.599,1.243,-4.034,0.8362
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2016,2021,1,-1.799,1.168,-4.088,0.4899
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2016,2022,1,-1.88,1.164,-4.162,0.4018
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2016,2023,1,-2.502,1.34,-5.128,0.1242
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2016,2024,1,-2.936,1.594,-6.061,0.1882
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2017,2018,1,0.3038,0.8121,-1.288,1.895
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2017,2019,1,-1.033,1.008,-3.01,0.9434
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2017,2020,1,-1.875,1.287,-4.396,0.6467
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2017,2021,1,-2.08,1.17,-4.374,0.2138
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2017,2022,1,-2.158,1.135,-4.383,0.06791
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2017,2023,1,-2.776,1.386,-5.493,-0.05916
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2017,2024,1,-3.214,1.686,-6.519,0.09106
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2018,2019,1,-1.34,1.057,-3.413,0.732
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2018,2020,1,-2.182,1.466,-5.054,0.6909
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2018,2021,1,-2.396,1.33,-5.004,0.2116
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2018,2022,1,-2.464,1.27,-4.954,0.02603
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2018,2023,1,-3.084,1.581,-6.183,0.01409
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2018,2024,1,-3.535,1.903,-7.265,0.1942
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2019,2020,1,-0.8436,0.852,-2.513,0.8262
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2019,2021,1,-1.044,0.9497,-2.906,0.817
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2019,2022,1,-1.125,1.037,-3.157,0.9072
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2019,2023,1,-1.744,1.219,-4.133,0.6458
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2019,2024,1,-2.175,1.486,-5.088,0.7371
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2020,2021,1,-0.2023,0.8073,-1.785,1.38
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2020,2022,1,-0.2827,1.045,-2.33,1.765
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2020,2023,1,-0.9015,1.136,-3.128,1.325
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2020,2024,1,-1.334,1.345,-3.97,1.303
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2021,2022,1,-0.0815,0.7308,-1.514,1.351
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2021,2023,1,-0.7017,0.9386,-2.541,1.138
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2021,2024,1,-1.134,1.245,-3.574,1.306
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2022,2023,1,-0.6207,0.7995,-2.188,0.9463
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2022,2024,1,-1.053,1.197,-3.399,1.292
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2023,2024,1,-0.4312,0.8585,-2.114,1.251
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004.5,2014.5,10,1.355,0.6257,0.1285,2.581
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004.5,2015.5,10,1.335,0.6365,0.08726,2.582
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004.5,2016.5,10,1.257,0.6421,-0.00114,2.516
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004.5,2017.5,10,1.157,0.6506,-0.1178,2.432
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004.5,2018.5,10,0.922,0.6356,-0.3239,2.168
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2004.5,2019.5,10,0.5925,0.6262,-0.6349,1.82
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005.5,2015.5,10,1.388,0.6578,0.09848,2.677
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005.5,2016.5,10,1.31,0.6657,0.005632,2.615
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005.5,2017.5,10,1.21,0.6767,-0.1161,2.537
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005.5,2018.5,10,0.9749,0.6576,-0.314,2.264
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2005.5,2019.5,10,0.6453,0.6392,-0.6075,1.898
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006.5,2016.5,10,1.313,0.6761,-0.01254,2.638
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006.5,2017.5,10,1.213,0.6914,-0.1426,2.568
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006.5,2018.5,10,0.9771,0.6717,-0.3394,2.294
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2006.5,2019.5,10,0.6475,0.6496,-0.6256,1.921
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007.5,2017.5,10,1.146,0.6838,-0.1947,2.486
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007.5,2018.5,10,0.9101,0.6674,-0.398,2.218
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2007.5,2019.5,10,0.5805,0.6464,-0.6864,1.847
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008.5,2018.5,10,0.7532,0.6371,-0.4956,2.002
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2008.5,2019.5,10,0.4236,0.6251,-0.8015,1.649
4b9c5b1c3b7a3f30e797b23acef01c9320c260ea,2009.5,2019.5,10,0.2346,0.6033,-0.948,1.417
dcada62cf66192596783c07949411082e3835928,2000,2001,1,-0.01576,0.32,-0.6429,0.6114
dcada62cf66192596783c07949411082e3835928,2000,2002,1,-0.08141,0.4497,-0.9629,0.8001
dcada62cf66192596783c07949411082e3835928,2000,2003,1,-0.09456,0.5215,-1.117,0.9276
dcada62cf66192596783c07949411082e3835928,2000,2004,1,-0.04332,0.5448,-1.111,1.024
dcada62cf66192596783c07949411082e3835928,2000,2005,1,-0.03032,0.5786,-1.164,1.104
dcada62cf66192596783c07949411082e3835928,2000,2006,1,-0.06322,0.6642,-1.365,1.239
dcada62cf66192596783c07949411082e3835928,2000,2007,1,-0.01977,0.6751,-1.343,1.303
dcada62cf66192596783c07949411082e3835928,2000,2008,1,0.1011,0.6692,-1.21,1.413
dcada62cf66192596783c07949411082e3835928,2000,2009,1,0.2941,0.6405,-0.9613,1.55
dcada62cf66192596783c07949411082e3835928,2000,2010,1,0.2724,0.6858,-1.072,1.617
dcada62cf66192596783c07949411082e3835928,2000,2011,1,0.3079,0.6969,-1.058,1.674
dcada62cf66192596783c07949411082e3835928,2000,2012,1,0.3545,0.6971,-1.012,1.721
dcada62cf66192596783c07949411082e3835928,2000,2013,1,0.5067,0.7164,-0.8973,1.911
dcada62cf66192596783c07949411082e3835928,2000,2014,1,0.6199,0.7402,-0.8308,2.071
dcada62cf66192596783c07949411082e3835928,2000,2015,1,0.5707,0.7338,-0.8675,2.009
dcada62cf66192596783c07949411082e3835928,2000,2016,1,0.4673,0.7293,-0.9621,1.897
dcada62cf66192596783c07949411082e3835928,2000,2017,1,0.3909,0.7046,-0.99,1.772
dcada62cf66192596783c07949411082e3835928,2000,2018,1,0.2627,0.7087,-1.126,1.652
dcada62cf66192596783c07949411082e3835928,2000,2019,1,0.07968,0.7361,-1.363,1.522
dcada62cf66192596783c07949411082e3835928,2000,2020,1,-0.06079,0.7707,-1.571,1.45
dcada62cf66192596783c07949411082e3835928,2000,2021,1,-0.124,0.7755,-1.644,1.396
dcada62cf66192596783c07949411082e3835928,2000,2022,1,-0.1963,0.7964,-1.757,1.365
dcada62cf66192596783c07949411082e3835928,2000,2023,1,-0.2946,0.8781,-2.016,1.426
dcada62cf66192596783c07949411082e3835928,2000,2024,1,-0.3712,0.9837,-2.299,1.557
dcada62cf66192596783c07949411082e3835928,2001,2002,1,-0.06526,0.3269,-0.7059,0.5754
dcada62cf66192596783c07949411082e3835928,2001,2003,1,-0.07874,0.431,-0.9234,0.766
dcada62cf66192596783c07949411082e3835928,2001,2004,1,-0.02739,0.4675,-0.9437,0.8889
dcada62cf66192596783c07949411082e3835928,2001,2005,1,-0.01422,0.5077,-1.009,0.9808
dcada62cf66192596783c07949411082e3835928,2001,2006,1,-0.04746,0.6058,-1.235,1.14
dcada62cf66192596783c07949411082e3835928,2001,2007,1,-0.00366,0.619,-1.217,1.209
dcada62cf66192596783c07949411082e3835928,2001,2008,1,0.1154,0.6165,-1.093,1.324
dcada62cf66192596783c07949411082e3835928,2001,2009,1,0.2986,0.589,-0.8558,1.453
dcada62cf66192596783c07949411082e3835928,2001,2010,1,0.2858,0.6414,-0.9714,1.543
dcada62cf66192596783c07949411082e3835928,2001,2011,1,0.3114,0.6466,-0.9558,1.579
dcada62cf66192596783c07949411082e3835928,2001,2012,1,0.3838,0.6687,-0.9267,1.694
dcada62cf66192596783c07949411082e3835928,2001,2013,1,0.504,0.6776,-0.824,1.832
dcada62cf66192596783c07949411082e3835928,2001,2014,1,0.6497,0.7156,-0.7528,2.052
dcada62cf66192596783c07949411082e3835928,2001,2015,1,0.6066,0.711,-0.7868,2
dcada62cf66192596783c07949411082e3835928,2001,2016,1,0.4792,0.6957,-0.8842,1.843
dcada62cf66192596783c07949411082e3835928,2001,2017,1,0.4173,0.6787,-0.913,1.748
dcada62cf66192596783c07949411082e3835928,2001,2018,1,0.2772,0.6715,-1.039,1.593
dcada62cf66192596783c07949411082e3835928,2001,2019,1,0.09501,0.6958,-1.269,1.459
dcada62cf66192596783c07949411082e3835928,2001,2020,1,-0.04491,0.7274,-1.471,1.381
dcada62cf66192596783c07949411082e3835928,2001,2021,1,-0.1083,0.7353,-1.55,1.333
dcada62cf66192596783c07949411082e3835928,2001,2022,1,-0.1813,0.758,-1.667,1.304
dcada62cf66192596783c07949411082e3835928,2001,2023,1,-0.278,0.8381,-1.921,1.365
dcada62cf66192596783c07949411082e3835928,2001,2024,1,-0.355,0.9461,-2.209,1.499
dcada62cf66192596783c07949411082e3835928,2002,2003,1,-0.0125,0.3146,-0.6291,0.6041
dcada62cf66192596783c07949411082e3835928,2002,2004,1,0.04081,0.4157,-0.7739,0.8556
dcada62cf66192596783c07949411082e3835928,2002,2005,1,0.05418,0.4828,-0.8922,1.001
dcada62cf66192596783c07949411082e3835928,2002,2006,1,0.02166,0.5504,-1.057,1.101
dcada62cf66192596783c07949411082e3835928,2002,2007,1,0.06522,0.5972,-1.105,1.236
dcada62cf66192596783c07949411082e3835928,2002,2008,1,0.1821,0.5936,-0.9813,1.346
dcada62cf66192596783c07949411082e3835928,2002,2009,1,0.3848,0.6228,-0.8357,1.605
dcada62cf66192596783c07949411082e3835928,2002,2010,1,0.3369,0.6365,-0.9106,1.584
dcada62cf66192596783c07949411082e3835928,2002,2011,1,0.3901,0.664,-0.9113,1.692
dcada62cf66192596783c07949411082e3835928,2002,2012,1,0.4618,0.6905,-0.8915,1.815
dcada62cf66192596783c07949411082e3835928,2002,2013,1,0.5801,0.7148,-0.8209,1.981
dcada62cf66192596783c07949411082e3835928,2002,2014,1,0.7195,0.7646,-0.7791,2.218
dcada62cf66192596783c07949411082e3835928,2002,2015,1,0.6861,0.7602,-0.8039,2.176
dcada62cf66192596783c07949411082e3835928,2002,2016,1,0.5295,0.7235,-0.8885,1.948
dcada62cf66192596783c07949411082e3835928,2002,2017,1,0.4875,0.7148,-0.9135,1.888
dcada62cf66192596783c07949411082e3835928,2002,2018,1,0.3323,0.6831,-1.007,1.671
dcada62cf66192596783c07949411082e3835928,2002,2019,1,0.1571,0.6845,-1.184,1.499
dcada62cf66192596783c07949411082e3835928,2002,2020,1,0.02401,0.7142,-1.376,1.424
dcada62cf66192596783c07949411082e3835928,2002,2021,1,-0.0403,0.7171,-1.446,1.365
dcada62cf66192596783c07949411082e3835928,2002,2022,1,-0.1182,0.7531,-1.594,1.358
dcada62cf66192596783c07949411082e3835928,2002,2023,1,-0.2042,0.803,-1.778,1.37
dcada62cf66192596783c07949411082e3835928,2002,2024,1,-0.278,0.8981,-2.038,1.482
dcada62cf66192596783c07949411082e3835928,2003,2004,1,0.05233,0.321,-0.5768,0.6815
dcada62cf66192596783c07949411082e3835928,2003,2005,1,0.06641,0.4241,-0.7648,0.8976
dcada62cf66192596783c07949411082e3835928,2003,2006,1,0.03505,0.5102,-0.9649,1.035
dcada62cf66192596783c07949411082e3835928,2003,2007,1,0.07838,0.5594,-1.018,1.175
dcada62cf66192596783c07949411082e3835928,2003,2008,1,0.2007,0.5765,-0.9291,1.331
dcada62cf66192596783c07949411082e3835928,2003,2009,1,0.399,0.6134,-0.8033,1.601
dcada62cf66192596783c07949411082e3835928,2003,2010,1,0.3579,0.6307,-0.8782,1.594
dcada62cf66192596783c07949411082e3835928,2003,2011,1,0.4096,0.659,-0.882,1.701
dcada62cf66192596783c07949411082e3835928,2003,2012,1,0.4728,0.6829,-0.8657,1.811
dcada62cf66192596783c07949411082e3835928,2003,2013,1,0.6035,0.7176,-0.8031,2.01
dcada62cf66192596783c07949411082e3835928,2003,2014,1,0.7321,0.7696,-0.7763,2.241
dcada62cf66192596783c07949411082e3835928,2003,2015,1,0.7002,0.7653,-0.7997,2.2
dcada62cf66192596783c07949411082e3835928,2003,2016,1,0.5373,0.7232,-0.8802,1.955
dcada62cf66192596783c07949411082e3835928,2003,2017,1,0.4984,0.7156,-0.9042,1.901
dcada62cf66192596783c07949411082e3835928,2003,2018,1,0.3434,0.6799,-0.9891,1.676
dcada62cf66192596783c07949411082e3835928,2003,2019,1,0.1698,0.6762,-1.155,1.495
dcada62cf66192596783c07949411082e3835928,2003,2020,1,0.03712,0.7066,-1.348,1.422
dcada62cf66192596783c07949411082e3835928,2003,2021,1,-0.02721,0.7044,-1.408,1.353
dcada62cf66192596783c07949411082e3835928,2003,2022,1,-0.1055,0.7425,-1.561,1.35
dcada62cf66192596783c07949411082e3835928,2003,2023,1,-0.1917,0.7905,-1.741,1.358
dcada62cf66192596783c07949411082e3835928,2003,2024,1,-0.2637,0.8805,-1.989,1.462
dcada62cf66192596783c07949411082e3835928,2004,2005,1,0.01381,0.3069,-0.5877,0.6153
dcada62cf66192596783c07949411082e3835928,2004,2006,1,-0.01827,0.4399,-0.8805,0.8439
dcada62cf66192596783c07949411082e3835928,2004,2007,1,0.02566,0.5023,-0.9589,1.01
dcada62cf66192596783c07949411082e3835928,2004,2008,1,0.1369,0.5058,-0.8545,1.128
dcada62cf66192596783c07949411082e3835928,2004,2009,1,0.3447,0.5468,-0.727,1.416
dcada62cf66192596783c07949411082e3835928,2004,2010,1,0.2966,0.5731,-0.8266,1.42
dcada62cf66192596783c07949411082e3835928,2004,2011,1,0.347,0.6041,-0.8371,1.531
dcada62cf66192596783c07949411082e3835928,2004,2012,1,0.4212,0.6359,-0.8251,1.668
dcada62cf66192596783c07949411082e3835928,2004,2013,1,0.5451,0.6599,-0.7483,1.838
dcada62cf66192596783c07949411082e3835928,2004,2014,1,0.6771,0.708,-0.7105,2.065
dcada62cf66192596783c07949411082e3835928,2004,2015,1,0.645,0.7056,-0.738,2.028
dcada62cf66192596783c07949411082e3835928,2004,2016,1,0.4908,0.6733,-0.8289,1.81
dcada62cf66192596783c07949411082e3835928,2004,2017,1,0.4472,0.6637,-0.8537,1.748
dcada62cf66192596783c07949411082e3835928,2004,2018,1,0.2963,0.6393,-0.9566,1.549
dcada62cf66192596783c07949411082e3835928,2004,2019,1,0.1199,0.6525,-1.159,1.399
dcada62cf66192596783c07949411082e3835928,2004,2020,1,-0.01734,0.6783,-1.347,1.312
dcada62cf66192596783c07949411082e3835928,2004,2021,1,-0.08112,0.6911,-1.436,1.273
dcada62cf66192596783c07949411082e3835928,2004,2022,1,-0.1556,0.7158,-1.558,1.247
dcada62cf66192596783c07949411082e3835928,2004,2023,1,-0.249,0.7863,-1.79,1.292
dcada62cf66192596783c07949411082e3835928,2004,2024,1,-0.3269,0.8947,-2.08,1.427
dcada62cf66192596783c07949411082e3835928,2005,2006,1,-0.03107,0.3377,-0.6929,0.6307
dcada62cf66192596783c07949411082e3835928,2005,2007,1,0.01237,0.4246,-0.8199,0.8446
dcada62cf66192596783c07949411082e3835928,2005,2008,1,0.1244,0.4569,-0.7711,1.02
dcada62cf66192596783c07949411082e3835928,2005,2009,1,0.3318,0.5216,-0.6905,1.354
dcada62cf66192596783c07949411082e3835928,2005,2010,1,0.2839,0.5509,-0.7958,1.364
dcada62cf66192596783c07949411082e3835928,2005,2011,1,0.333,0.5857,-0.8149,1.481
dcada62cf66192596783c07949411082e3835928,2005,2012,1,0.4084,0.622,-0.8108,1.627
dcada62cf66192596783c07949411082e3835928,2005,2013,1,0.528,0.6512,-0.7484,1.804
dcada62cf66192596783c07949411082e3835928,2005,2014,1,0.665,0.7054,-0.7176,2.048
dcada62cf66192596783c07949411082e3835928,2005,2015,1,0.6322,0.7037,-0.747,2.011
dcada62cf66192596783c07949411082e3835928,2005,2016,1,0.4837,0.6713,-0.832,1.799
dcada62cf66192596783c07949411082e3835928,2005,2017,1,0.4352,0.6616,-0.8615,1.732
dcada62cf66192596783c07949411082e3835928,2005,2018,1,0.287,0.6384,-0.9644,1.538
dcada62cf66192596783c07949411082e3835928,2005,2019,1,0.1084,0.6491,-1.164,1.381
dcada62cf66192596783c07949411082e3835928,2005,2020,1,-0.0304,0.6729,-1.349,1.288
dcada62cf66192596783c07949411082e3835928,2005,2021,1,-0.09392,0.6853,-1.437,1.249
dcada62cf66192596783c07949411082e3835928,2005,2022,1,-0.1668,0.7061,-1.551,1.217
dcada62cf66192596783c07949411082e3835928,2005,2023,1,-0.265,0.7838,-1.801,1.271
dcada62cf66192596783c07949411082e3835928,2005,2024,1,-0.3411,0.8879,-2.081,1.399
dcada62cf66192596783c07949411082e3835928,2006,2007,1,0.04415,0.3205,-0.5841,0.6724
dcada62cf66192596783c07949411082e3835928,2006,2008,1,0.1672,0.433,-0.6816,1.016
dcada62cf66192596783c07949411082e3835928,2006,2009,1,0.3656,0.5578,-0.7277,1.459
dcada62cf66192596783c07949411082e3835928,2006,2010,1,0.3234,0.579,-0.8114,1.458
dcada62cf66192596783c07949411082e3835928,2006,2011,1,0.3763,0.6217,-0.8421,1.595
dcada62cf66192596783c07949411082e3835928,2006,2012,1,0.4412,0.6576,-0.8476,1.73
dcada62cf66192596783c07949411082e3835928,2006,2013,1,0.5498,0.7078,-0.8375,1.937
dcada62cf66192596783c07949411082e3835928,2006,2014,1,0.7059,0.7821,-0.827,2.239
dcada62cf66192596783c07949411082e3835928,2006,2015,1,0.6634,0.7772,-0.8598,2.187
dcada62cf66192596783c07949411082e3835928,2006,2016,1,0.5246,0.7351,-0.9161,1.965
dcada62cf66192596783c07949411082e3835928,2006,2017,1,0.4708,0.7284,-0.9569,1.898
dcada62cf66192596783c07949411082e3835928,2006,2018,1,0.3191,0.693,-1.039,1.677
dcada62cf66192596783c07949411082e3835928,2006,2019,1,0.1394,0.6771,-1.188,1.466
dcada62cf66192596783c07949411082e3835928,2006,2020,1,0.004483,0.6886,-1.345,1.354
dcada62cf66192596783c07949411082e3835928,2006,2021,1,-0.05959,0.7076,-1.447,1.327
dcada62cf66192596783c07949411082e3835928,2006,2022,1,-0.1358,0.7324,-1.571,1.3
dcada62cf66192596783c07949411082e3835928,2006,2023,1,-0.2243,0.777,-1.747,1.299
dcada62cf66192596783c07949411082e3835928,2006,2024,1,-0.3044,0.8747,-2.019,1.41
dcada62cf66192596783c07949411082e3835928,2007,2008,1,0.1224,0.3367,-0.5375,0.7823
dcada62cf66192596783c07949411082e3835928,2007,2009,1,0.3234,0.5178,-0.6915,1.338
dcada62cf66192596783c07949411082e3835928,2007,2010,1,0.2751,0.544,-0.791,1.341
dcada62cf66192596783c07949411082e3835928,2007,2011,1,0.3134,0.5852,-0.8335,1.46
dcada62cf66192596783c07949411082e3835928,2007,2012,1,0.4002,0.6407,-0.8555,1.656
dcada62cf66192596783c07949411082e3835928,2007,2013,1,0.5138,0.6964,-0.8511,1.879
dcada62cf66192596783c07949411082e3835928,2007,2014,1,0.6533,0.7717,-0.8593,2.166
dcada62cf66192596783c07949411082e3835928,2007,2015,1,0.5865,0.7616,-0.9062,2.079
dcada62cf66192596783c07949411082e3835928,2007,2016,1,0.4884,0.7322,-0.9467,1.923
dcada62cf66192596783c07949411082e3835928,2007,2017,1,0.4203,0.7205,-0.9919,1.832
dcada62cf66192596783c07949411082e3835928,2007,2018,1,0.2839,0.6989,-1.086,1.654
dcada62cf66192596783c07949411082e3835928,2007,2019,1,0.1003,0.6865,-1.245,1.446
dcada62cf66192596783c07949411082e3835928,2007,2020,1,-0.03945,0.697,-1.406,1.327
dcada62cf66192596783c07949411082e3835928,2007,2021,1,-0.1027,0.7144,-1.503,1.298
dcada62cf66192596783c07949411082e3835928,2007,2022,1,-0.1734,0.7264,-1.597,1.25
dcada62cf66192596783c07949411082e3835928,2007,2023,1,-0.276,0.7961,-1.836,1.284
dcada62cf66192596783c07949411082e3835928,2007,2024,1,-0.3504,0.8826,-2.08,1.379
dcada62cf66192596783c07949411082e3835928,2008,2009,1,0.185,0.3679,-0.536,0.906
dcada62cf66192596783c07949411082e3835928,2008,2010,1,0.1699,0.4569,-0.7256,1.065
dcada62cf66192596783c07949411082e3835928,2008,2011,1,0.2095,0.5138,-0.7974,1.216
dcada62cf66192596783c07949411082e3835928,2008,2012,1,0.262,0.5505,-0.817,1.341
dcada62cf66192596783c07949411082e3835928,2008,2013,1,0.4135,0.6141,-0.7901,1.617
dcada62cf66192596783c07949411082e3835928,2008,2014,1,0.4992,0.6676,-0.8092,1.808
dcada62cf66192596783c07949411082e3835928,2008,2015,1,0.4885,0.6773,-0.839,1.816
dcada62cf66192596783c07949411082e3835928,2008,2016,1,0.3516,0.6459,-0.9142,1.618
dcada62cf66192596783c07949411082e3835928,2008,2017,1,0.2948,0.6444,-0.9683,1.558
dcada62cf66192596783c07949411082e3835928,2008,2018,1,0.1526,0.6213,-1.065,1.37
dcada62cf66192596783c07949411082e3835928,2008,2019,1,-0.02035,0.6391,-1.273,1.232
dcada62cf66192596783c07949411082e3835928,2008,2020,1,-0.1545,0.675,-1.478,1.169
dcada62cf66192596783c07949411082e3835928,2008,2021,1,-0.2217,0.6901,-1.574,1.131
dcada62cf66192596783c07949411082e3835928,2008,2022,1,-0.3057,0.7342,-1.745,1.133
dcada62cf66192596783c07949411082e3835928,2008,2023,1,-0.3849,0.7911,-1.935,1.166
dcada62cf66192596783c07949411082e3835928,2008,2024,1,-0.448,0.8777,-2.168,1.272
dcada62cf66192596783c07949411082e3835928,2009,2010,1,-0.02566,0.3233,-0.6593,0.608
dcada62cf66192596783c07949411082e3835928,2009,2011,1,0.01249,0.398,-0.7677,0.7926
dcada62cf66192596783c07949411082e3835928,2009,2012,1,0.07724,0.4586,-0.8216,0.976
dcada62cf66192596783c07949411082e3835928,2009,2013,1,0.2113,0.4739,-0.7176,1.14
dcada62cf66192596783c07949411082e3835928,2009,2014,1,0.3352,0.5156,-0.6755,1.346
dcada62cf66192596783c07949411082e3835928,2009,2015,1,0.2926,0.5251,-0.7365,1.322
dcada62cf66192596783c07949411082e3835928,2009,2016,1,0.1651,0.5383,-0.89,1.22
dcada62cf66192596783c07949411082e3835928,2009,2017,1,0.1005,0.5314,-0.9409,1.142
dcada62cf66192596783c07949411082e3835928,2009,2018,1,-0.03619,0.5524,-1.119,1.047
dcada62cf66192596783c07949411082e3835928,2009,2019,1,-0.2163,0.6242,-1.44,1.007
dcada62cf66192596783c07949411082e3835928,2009,2020,1,-0.3455,0.6861,-1.69,0.9993
dcada62cf66192596783c07949411082e3835928,2009,2021,1,-0.4173,0.7002,-1.79,0.9551
dcada62cf66192596783c07949411082e3835928,2009,2022,1,-0.5053,0.7532,-1.982,0.971
dcada62cf66192596783c07949411082e3835928,2009,2023,1,-0.599,0.8442,-2.254,1.056
dcada62cf66192596783c07949411082e3835928,2009,2024,1,-0.6719,0.9549,-2.543,1.2
dcada62cf66192596783c07949411082e3835928,2010,2011,1,0.03902,0.3138,-0.576,0.654
dcada62cf66192596783c07949411082e3835928,2010,2012,1,0.0961,0.4013,-0.6905,0.8827
dcada62cf66192596783c07949411082e3835928,2010,2013,1,0.2254,0.473,-0.7016,1.152
dcada62cf66192596783c07949411082e3835928,2010,2014,1,0.3636,0.5579,-0.7298,1.457
dcada62cf66192596783c07949411082e3835928,2010,2015,1,0.3225,0.5726,-0.7997,1.445
dcada62cf66192596783c07949411082e3835928,2010,2016,1,0.1962,0.5793,-0.9391,1.332
