analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
39b81711c41f76467af91457826d1680ebb1c596,2001,2017,1,0.09761,0.1382,-0.1733,0.3685
39b81711c41f76467af91457826d1680ebb1c596,2001,2018,1,0.06934,0.1377,-0.2006,0.3393
39b81711c41f76467af91457826d1680ebb1c596,2001,2019,1,0.1105,0.1379,-0.1599,0.3808
39b81711c41f76467af91457826d1680ebb1c596,2001,2020,1,0.1237,0.1448,-0.1602,0.4075
39b81711c41f76467af91457826d1680ebb1c596,2001,2021,1,-0.1141,0.144,-0.3963,0.168
39b81711c41f76467af91457826d1680ebb1c596,2001,2022,1,-0.1528,0.1435,-0.4339,0.1284
39b81711c41f76467af91457826d1680ebb1c596,2001,2023,1,-0.1357,0.1444,-0.4187,0.1474
39b81711c41f76467af91457826d1680ebb1c596,2001,2024,1,0.05833,0.1524,-0.2403,0.357
39b81711c41f76467af91457826d1680ebb1c596,2002,2003,1,0.004203,0.1411,-0.2723,0.2807
39b81711c41f76467af91457826d1680ebb1c596,2002,2004,1,-0.0327,0.1545,-0.3354,0.27
39b81711c41f76467af91457826d1680ebb1c596,2002,2005,1,-0.3522,0.1835,-0.7118,0.007347
39b81711c41f76467af91457826d1680ebb1c596,2002,2006,1,-0.4665,0.2167,-0.8912,-0.04187
39b81711c41f76467af91457826d1680ebb1c596,2002,2007,1,-0.1413,0.1565,-0.4481,0.1655
39b81711c41f76467af91457826d1680ebb1c596,2002,2008,1,0.2235,0.1582,-0.08662,0.5336
39b81711c41f76467af91457826d1680ebb1c596,2002,2009,1,0.2136,0.1489,-0.07816,0.5053
39b81711c41f76467af91457826d1680ebb1c596,2002,2010,1,0.3023,0.1501,0.008163,0.5965
39b81711c41f76467af91457826d1680ebb1c596,2002,2011,1,0.5232,0.1594,0.2107,0.8357
39b81711c41f76467af91457826d1680ebb1c596,2002,2012,1,0.4983,0.1525,0.1994,0.7971
39b81711c41f76467af91457826d1680ebb1c596,2002,2013,1,0.4577,0.1549,0.1541,0.7613
39b81711c41f76467af91457826d1680ebb1c596,2002,2014,1,0.4488,0.1523,0.1503,0.7474
39b81711c41f76467af91457826d1680ebb1c596,2002,2015,1,0.4196,0.1549,0.1159,0.7233
39b81711c41f76467af91457826d1680ebb1c596,2002,2016,1,0.1448,0.1557,-0.1603,0.4499
39b81711c41f76467af91457826d1680ebb1c596,2002,2017,1,0.08503,0.1519,-0.2127,0.3828
39b81711c41f76467af91457826d1680ebb1c596,2002,2018,1,0.05676,0.1511,-0.2394,0.353
39b81711c41f76467af91457826d1680ebb1c596,2002,2019,1,0.09787,0.1488,-0.1938,0.3895
39b81711c41f76467af91457826d1680ebb1c596,2002,2020,1,0.1111,0.1528,-0.1885,0.4106
39b81711c41f76467af91457826d1680ebb1c596,2002,2021,1,-0.1267,0.1587,-0.4378,0.1844
39b81711c41f76467af91457826d1680ebb1c596,2002,2022,1,-0.1653,0.1578,-0.4746,0.1439
39b81711c41f76467af91457826d1680ebb1c596,2002,2023,1,-0.1483,0.1588,-0.4596,0.1631
39b81711c41f76467af91457826d1680ebb1c596,2002,2024,1,0.04575,0.1602,-0.2683,0.3598
39b81711c41f76467af91457826d1680ebb1c596,2003,2004,1,-0.03688,0.1364,-0.3043,0.2305
39b81711c41f76467af91457826d1680ebb1c596,2003,2005,1,-0.3564,0.1862,-0.7213,0.008429
39b81711c41f76467af91457826d1680ebb1c596,2003,2006,1,-0.4707,0.2252,-0.9121,-0.02929
39b81711c41f76467af91457826d1680ebb1c596,2003,2007,1,-0.1455,0.1621,-0.4632,0.1722
39b81711c41f76467af91457826d1680ebb1c596,2003,2008,1,0.2193,0.1571,-0.08864,0.5273
39b81711c41f76467af91457826d1680ebb1c596,2003,2009,1,0.2094,0.1535,-0.09143,0.5102
39b81711c41f76467af91457826d1680ebb1c596,2003,2010,1,0.2981,0.1553,-0.006266,0.6025
39b81711c41f76467af91457826d1680ebb1c596,2003,2011,1,0.519,0.1595,0.2065,0.8316
39b81711c41f76467af91457826d1680ebb1c596,2003,2012,1,0.4941,0.1553,0.1896,0.7985
39b81711c41f76467af91457826d1680ebb1c596,2003,2013,1,0.4535,0.1614,0.1372,0.7698
39b81711c41f76467af91457826d1680ebb1c596,2003,2014,1,0.4447,0.155,0.1408,0.7485
39b81711c41f76467af91457826d1680ebb1c596,2003,2015,1,0.4154,0.1557,0.1103,0.7205
39b81711c41f76467af91457826d1680ebb1c596,2003,2016,1,0.1407,0.1629,-0.1785,0.4599
39b81711c41f76467af91457826d1680ebb1c596,2003,2017,1,0.08085,0.158,-0.2289,0.3905
39b81711c41f76467af91457826d1680ebb1c596,2003,2018,1,0.05257,0.1569,-0.2549,0.3601
39b81711c41f76467af91457826d1680ebb1c596,2003,2019,1,0.09368,0.1523,-0.2048,0.3922
39b81711c41f76467af91457826d1680ebb1c596,2003,2020,1,0.1069,0.1538,-0.1946,0.4084
39b81711c41f76467af91457826d1680ebb1c596,2003,2021,1,-0.1309,0.166,-0.4562,0.1944
39b81711c41f76467af91457826d1680ebb1c596,2003,2022,1,-0.1695,0.1646,-0.4921,0.153
39b81711c41f76467af91457826d1680ebb1c596,2003,2023,1,-0.1524,0.1658,-0.4774,0.1725
39b81711c41f76467af91457826d1680ebb1c596,2003,2024,1,0.04157,0.1614,-0.2748,0.358
39b81711c41f76467af91457826d1680ebb1c596,2004,2005,1,-0.3197,0.1755,-0.6636,0.02425
39b81711c41f76467af91457826d1680ebb1c596,2004,2006,1,-0.434,0.2251,-0.8752,0.007299
39b81711c41f76467af91457826d1680ebb1c596,2004,2007,1,-0.1086,0.1585,-0.4193,0.202
39b81711c41f76467af91457826d1680ebb1c596,2004,2008,1,0.2562,0.1489,-0.03551,0.548
39b81711c41f76467af91457826d1680ebb1c596,2004,2009,1,0.2463,0.1524,-0.05242,0.545
39b81711c41f76467af91457826d1680ebb1c596,2004,2010,1,0.335,0.1554,0.03047,0.6396
39b81711c41f76467af91457826d1680ebb1c596,2004,2011,1,0.556,0.1547,0.2529,0.8591
39b81711c41f76467af91457826d1680ebb1c596,2004,2012,1,0.531,0.1531,0.2309,0.831
39b81711c41f76467af91457826d1680ebb1c596,2004,2013,1,0.4904,0.1575,0.1817,0.7991
39b81711c41f76467af91457826d1680ebb1c596,2004,2014,1,0.4816,0.1523,0.183,0.7802
39b81711c41f76467af91457826d1680ebb1c596,2004,2015,1,0.4523,0.1506,0.1572,0.7475
39b81711c41f76467af91457826d1680ebb1c596,2004,2016,1,0.1776,0.164,-0.1438,0.499
39b81711c41f76467af91457826d1680ebb1c596,2004,2017,1,0.1178,0.157,-0.1899,0.4254
39b81711c41f76467af91457826d1680ebb1c596,2004,2018,1,0.08949,0.1559,-0.216,0.395
39b81711c41f76467af91457826d1680ebb1c596,2004,2019,1,0.1306,0.1494,-0.1622,0.4233
39b81711c41f76467af91457826d1680ebb1c596,2004,2020,1,0.1438,0.148,-0.1463,0.434
39b81711c41f76467af91457826d1680ebb1c596,2004,2021,1,-0.09399,0.1664,-0.4202,0.2322
39b81711c41f76467af91457826d1680ebb1c596,2004,2022,1,-0.1326,0.1637,-0.4535,0.1883
39b81711c41f76467af91457826d1680ebb1c596,2004,2023,1,-0.1155,0.166,-0.4409,0.2099
39b81711c41f76467af91457826d1680ebb1c596,2004,2024,1,0.0785,0.1564,-0.2281,0.3851
39b81711c41f76467af91457826d1680ebb1c596,2005,2006,1,-0.1145,0.1383,-0.3856,0.1566
39b81711c41f76467af91457826d1680ebb1c596,2005,2007,1,0.211,0.1499,-0.08292,0.5048
39b81711c41f76467af91457826d1680ebb1c596,2005,2008,1,0.5756,0.2117,0.1606,0.9906
39b81711c41f76467af91457826d1680ebb1c596,2005,2009,1,0.5658,0.1755,0.2218,0.9098
39b81711c41f76467af91457826d1680ebb1c596,2005,2010,1,0.6545,0.1761,0.3093,0.9998
39b81711c41f76467af91457826d1680ebb1c596,2005,2011,1,0.8753,0.2178,0.4485,1.302
39b81711c41f76467af91457826d1680ebb1c596,2005,2012,1,0.8505,0.1991,0.4603,1.241
39b81711c41f76467af91457826d1680ebb1c596,2005,2013,1,0.8099,0.1945,0.4288,1.191
39b81711c41f76467af91457826d1680ebb1c596,2005,2014,1,0.801,0.1966,0.4158,1.186
39b81711c41f76467af91457826d1680ebb1c596,2005,2015,1,0.7717,0.2081,0.3639,1.179
39b81711c41f76467af91457826d1680ebb1c596,2005,2016,1,0.4971,0.1622,0.1792,0.8149
39b81711c41f76467af91457826d1680ebb1c596,2005,2017,1,0.4373,0.1652,0.1134,0.7611
39b81711c41f76467af91457826d1680ebb1c596,2005,2018,1,0.409,0.1675,0.08071,0.7373
39b81711c41f76467af91457826d1680ebb1c596,2005,2019,1,0.4501,0.1827,0.09192,0.8082
39b81711c41f76467af91457826d1680ebb1c596,2005,2020,1,0.4632,0.2,0.07113,0.8553
39b81711c41f76467af91457826d1680ebb1c596,2005,2021,1,0.2255,0.1589,-0.08594,0.537
39b81711c41f76467af91457826d1680ebb1c596,2005,2022,1,0.1869,0.1598,-0.1263,0.5001
39b81711c41f76467af91457826d1680ebb1c596,2005,2023,1,0.204,0.1614,-0.1124,0.5204
39b81711c41f76467af91457826d1680ebb1c596,2005,2024,1,0.3979,0.2045,-0.002975,0.7988
39b81711c41f76467af91457826d1680ebb1c596,2006,2007,1,0.3255,0.162,0.007966,0.643
39b81711c41f76467af91457826d1680ebb1c596,2006,2008,1,0.69,0.2496,0.2008,1.179
39b81711c41f76467af91457826d1680ebb1c596,2006,2009,1,0.6801,0.2043,0.2797,1.08
39b81711c41f76467af91457826d1680ebb1c596,2006,2010,1,0.7688,0.2043,0.3683,1.169
39b81711c41f76467af91457826d1680ebb1c596,2006,2011,1,0.9895,0.2567,0.4863,1.493
39b81711c41f76467af91457826d1680ebb1c596,2006,2012,1,0.9647,0.2339,0.5062,1.423
39b81711c41f76467af91457826d1680ebb1c596,2006,2013,1,0.9241,0.2263,0.4805,1.368
39b81711c41f76467af91457826d1680ebb1c596,2006,2014,1,0.9152,0.2309,0.4627,1.368
39b81711c41f76467af91457826d1680ebb1c596,2006,2015,1,0.8859,0.2461,0.4035,1.368
39b81711c41f76467af91457826d1680ebb1c596,2006,2016,1,0.6114,0.1838,0.2511,0.9717
39b81711c41f76467af91457826d1680ebb1c596,2006,2017,1,0.5516,0.1908,0.1777,0.9255
39b81711c41f76467af91457826d1680ebb1c596,2006,2018,1,0.5233,0.194,0.143,0.9036
39b81711c41f76467af91457826d1680ebb1c596,2006,2019,1,0.5643,0.2153,0.1423,0.9864
39b81711c41f76467af91457826d1680ebb1c596,2006,2020,1,0.5775,0.2372,0.1125,1.042
39b81711c41f76467af91457826d1680ebb1c596,2006,2021,1,0.3399,0.1789,-0.0107,0.6905
39b81711c41f76467af91457826d1680ebb1c596,2006,2022,1,0.3013,0.1813,-0.05413,0.6567
39b81711c41f76467af91457826d1680ebb1c596,2006,2023,1,0.3184,0.1823,-0.03894,0.6756
39b81711c41f76467af91457826d1680ebb1c596,2006,2024,1,0.5121,0.2403,0.04112,0.9831
39b81711c41f76467af91457826d1680ebb1c596,2007,2008,1,0.3649,0.1531,0.0649,0.6649
39b81711c41f76467af91457826d1680ebb1c596,2007,2009,1,0.3549,0.1379,0.08471,0.6252
39b81711c41f76467af91457826d1680ebb1c596,2007,2010,1,0.4436,0.1429,0.1636,0.7236
39b81711c41f76467af91457826d1680ebb1c596,2007,2011,1,0.6645,0.1719,0.3275,1.001
39b81711c41f76467af91457826d1680ebb1c596,2007,2012,1,0.6396,0.1588,0.3282,0.9509
39b81711c41f76467af91457826d1680ebb1c596,2007,2013,1,0.599,0.158,0.2893,0.9087
39b81711c41f76467af91457826d1680ebb1c596,2007,2014,1,0.5902,0.1569,0.2826,0.8977
39b81711c41f76467af91457826d1680ebb1c596,2007,2015,1,0.5609,0.1644,0.2387,0.8831
39b81711c41f76467af91457826d1680ebb1c596,2007,2016,1,0.2862,0.1406,0.01068,0.5617
39b81711c41f76467af91457826d1680ebb1c596,2007,2017,1,0.2264,0.1391,-0.04619,0.4989
39b81711c41f76467af91457826d1680ebb1c596,2007,2018,1,0.1981,0.1399,-0.07613,0.4723
39b81711c41f76467af91457826d1680ebb1c596,2007,2019,1,0.2392,0.1468,-0.04852,0.5269
39b81711c41f76467af91457826d1680ebb1c596,2007,2020,1,0.2524,0.1581,-0.05754,0.5623
39b81711c41f76467af91457826d1680ebb1c596,2007,2021,1,0.01462,0.1401,-0.26,0.2892
39b81711c41f76467af91457826d1680ebb1c596,2007,2022,1,-0.024,0.1394,-0.2972,0.2492
39b81711c41f76467af91457826d1680ebb1c596,2007,2023,1,-0.006921,0.1415,-0.2842,0.2703
39b81711c41f76467af91457826d1680ebb1c596,2007,2024,1,0.1871,0.1648,-0.1359,0.51
39b81711c41f76467af91457826d1680ebb1c596,2008,2009,1,-0.009998,0.1314,-0.2675,0.2475
39b81711c41f76467af91457826d1680ebb1c596,2008,2010,1,0.0788,0.1458,-0.2069,0.3645
39b81711c41f76467af91457826d1680ebb1c596,2008,2011,1,0.2998,0.1287,0.04745,0.5521
39b81711c41f76467af91457826d1680ebb1c596,2008,2012,1,0.2748,0.137,0.006254,0.5433
39b81711c41f76467af91457826d1680ebb1c596,2008,2013,1,0.2342,0.1471,-0.05407,0.5225
39b81711c41f76467af91457826d1680ebb1c596,2008,2014,1,0.2254,0.1383,-0.04569,0.4964
39b81711c41f76467af91457826d1680ebb1c596,2008,2015,1,0.1961,0.1308,-0.06016,0.4524
39b81711c41f76467af91457826d1680ebb1c596,2008,2016,1,-0.07861,0.1682,-0.4083,0.2511
39b81711c41f76467af91457826d1680ebb1c596,2008,2017,1,-0.1384,0.1587,-0.4496,0.1727
39b81711c41f76467af91457826d1680ebb1c596,2008,2018,1,-0.1667,0.1564,-0.4733,0.1399
39b81711c41f76467af91457826d1680ebb1c596,2008,2019,1,-0.1256,0.1417,-0.4033,0.152
39b81711c41f76467af91457826d1680ebb1c596,2008,2020,1,-0.1124,0.1323,-0.3717,0.1468
39b81711c41f76467af91457826d1680ebb1c596,2008,2021,1,-0.3502,0.1731,-0.6894,-0.01091
39b81711c41f76467af91457826d1680ebb1c596,2008,2022,1,-0.3888,0.1699,-0.7217,-0.05582
39b81711c41f76467af91457826d1680ebb1c596,2008,2023,1,-0.3717,0.1718,-0.7085,-0.0349
39b81711c41f76467af91457826d1680ebb1c596,2008,2024,1,-0.1777,0.1424,-0.4568,0.1013
39b81711c41f76467af91457826d1680ebb1c596,2009,2010,1,0.08873,0.1129,-0.1326,0.31
39b81711c41f76467af91457826d1680ebb1c596,2009,2011,1,0.3097,0.1408,0.03372,0.5857
39b81711c41f76467af91457826d1680ebb1c596,2009,2012,1,0.2847,0.1347,0.02078,0.5486
39b81711c41f76467af91457826d1680ebb1c596,2009,2013,1,0.2441,0.139,-0.02826,0.5165
39b81711c41f76467af91457826d1680ebb1c596,2009,2014,1,0.2353,0.1362,-0.03159,0.5022
39b81711c41f76467af91457826d1680ebb1c596,2009,2015,1,0.206,0.142,-0.07224,0.4843
39b81711c41f76467af91457826d1680ebb1c596,2009,2016,1,-0.06874,0.1394,-0.3419,0.2044
39b81711c41f76467af91457826d1680ebb1c596,2009,2017,1,-0.1286,0.137,-0.3971,0.14
39b81711c41f76467af91457826d1680ebb1c596,2009,2018,1,-0.1568,0.1363,-0.424,0.1103
39b81711c41f76467af91457826d1680ebb1c596,2009,2019,1,-0.1157,0.135,-0.3804,0.1489
39b81711c41f76467af91457826d1680ebb1c596,2009,2020,1,-0.1025,0.1414,-0.3796,0.1746
39b81711c41f76467af91457826d1680ebb1c596,2009,2021,1,-0.3403,0.1441,-0.6227,-0.0579
39b81711c41f76467af91457826d1680ebb1c596,2009,2022,1,-0.3789,0.144,-0.6611,-0.09668
39b81711c41f76467af91457826d1680ebb1c596,2009,2023,1,-0.3618,0.1444,-0.6448,-0.07881
39b81711c41f76467af91457826d1680ebb1c596,2009,2024,1,-0.1678,0.1491,-0.4601,0.1244
39b81711c41f76467af91457826d1680ebb1c596,2010,2011,1,0.221,0.1312,-0.03605,0.4781
39b81711c41f76467af91457826d1680ebb1c596,2010,2012,1,0.196,0.1311,-0.06101,0.453
39b81711c41f76467af91457826d1680ebb1c596,2010,2013,1,0.1554,0.1374,-0.1138,0.4246
39b81711c41f76467af91457826d1680ebb1c596,2010,2014,1,0.1465,0.1359,-0.1199,0.413
39b81711c41f76467af91457826d1680ebb1c596,2010,2015,1,0.1173,0.1434,-0.1637,0.3983
39b81711c41f76467af91457826d1680ebb1c596,2010,2016,1,-0.1575,0.1385,-0.4289,0.114
39b81711c41f76467af91457826d1680ebb1c596,2010,2017,1,-0.2173,0.1373,-0.4864,0.05184
39b81711c41f76467af91457826d1680ebb1c596,2010,2018,1,-0.2456,0.1367,-0.5135,0.02244
39b81711c41f76467af91457826d1680ebb1c596,2010,2019,1,-0.2044,0.1364,-0.4717,0.06286
39b81711c41f76467af91457826d1680ebb1c596,2010,2020,1,-0.1913,0.1439,-0.4732,0.09072
39b81711c41f76467af91457826d1680ebb1c596,2010,2021,1,-0.429,0.1441,-0.7115,-0.1466
39b81711c41f76467af91457826d1680ebb1c596,2010,2022,1,-0.4676,0.1446,-0.751,-0.1843
39b81711c41f76467af91457826d1680ebb1c596,2010,2023,1,-0.4506,0.1446,-0.7339,-0.1672
39b81711c41f76467af91457826d1680ebb1c596,2010,2024,1,-0.2566,0.1514,-0.5533,0.04013
39b81711c41f76467af91457826d1680ebb1c596,2011,2012,1,-0.02502,0.1142,-0.2488,0.1988
39b81711c41f76467af91457826d1680ebb1c596,2011,2013,1,-0.06557,0.1366,-0.3334,0.2022
39b81711c41f76467af91457826d1680ebb1c596,2011,2014,1,-0.0744,0.1317,-0.3325,0.1837
39b81711c41f76467af91457826d1680ebb1c596,2011,2015,1,-0.1036,0.1278,-0.3542,0.1469
39b81711c41f76467af91457826d1680ebb1c596,2011,2016,1,-0.3783,0.1666,-0.7048,-0.05189
39b81711c41f76467af91457826d1680ebb1c596,2011,2017,1,-0.4382,0.1593,-0.7504,-0.1259
39b81711c41f76467af91457826d1680ebb1c596,2011,2018,1,-0.4664,0.157,-0.7741,-0.1588
39b81711c41f76467af91457826d1680ebb1c596,2011,2019,1,-0.4254,0.1422,-0.704,-0.1467
39b81711c41f76467af91457826d1680ebb1c596,2011,2020,1,-0.4122,0.1343,-0.6754,-0.1489
39b81711c41f76467af91457826d1680ebb1c596,2011,2021,1,-0.6499,0.1744,-0.9916,-0.3081
39b81711c41f76467af91457826d1680ebb1c596,2011,2022,1,-0.6885,0.1724,-1.026,-0.3505
39b81711c41f76467af91457826d1680ebb1c596,2011,2023,1,-0.6714,0.1732,-1.011,-0.332
39b81711c41f76467af91457826d1680ebb1c596,2011,2024,1,-0.4775,0.1441,-0.7598,-0.1951
39b81711c41f76467af91457826d1680ebb1c596,2012,2013,1,-0.04059,0.1164,-0.2687,0.1875
39b81711c41f76467af91457826d1680ebb1c596,2012,2014,1,-0.04942,0.1239,-0.2922,0.1934
39b81711c41f76467af91457826d1680ebb1c596,2012,2015,1,-0.07866,0.1293,-0.332,0.1747
39b81711c41f76467af91457826d1680ebb1c596,2012,2016,1,-0.3534,0.1505,-0.6484,-0.05845
39b81711c41f76467af91457826d1680ebb1c596,2012,2017,1,-0.4132,0.1465,-0.7004,-0.126
39b81711c41f76467af91457826d1680ebb1c596,2012,2018,1,-0.4415,0.145,-0.7257,-0.1573
39b81711c41f76467af91457826d1680ebb1c596,2012,2019,1,-0.4004,0.1362,-0.6674,-0.1334
39b81711c41f76467af91457826d1680ebb1c596,2012,2020,1,-0.3872,0.1357,-0.6532,-0.1212
39b81711c41f76467af91457826d1680ebb1c596,2012,2021,1,-0.6249,0.1589,-0.9363,-0.3135
39b81711c41f76467af91457826d1680ebb1c596,2012,2022,1,-0.6636,0.1582,-0.9737,-0.3534
39b81711c41f76467af91457826d1680ebb1c596,2012,2023,1,-0.6465,0.1583,-0.9568,-0.3362
39b81711c41f76467af91457826d1680ebb1c596,2012,2024,1,-0.4525,0.1446,-0.7358,-0.1692
39b81711c41f76467af91457826d1680ebb1c596,2013,2014,1,-0.00883,0.1165,-0.2372,0.2195
39b81711c41f76467af91457826d1680ebb1c596,2013,2015,1,-0.03808,0.1342,-0.3011,0.225
39b81711c41f76467af91457826d1680ebb1c596,2013,2016,1,-0.3129,0.1482,-0.6032,-0.02247
39b81711c41f76467af91457826d1680ebb1c596,2013,2017,1,-0.3727,0.1463,-0.6595,-0.08584
39b81711c41f76467af91457826d1680ebb1c596,2013,2018,1,-0.4009,0.1456,-0.6864,-0.1155
39b81711c41f76467af91457826d1680ebb1c596,2013,2019,1,-0.3598,0.1404,-0.6349,-0.08472
39b81711c41f76467af91457826d1680ebb1c596,2013,2020,1,-0.3466,0.143,-0.6269,-0.06638
39b81711c41f76467af91457826d1680ebb1c596,2013,2021,1,-0.5844,0.1573,-0.8926,-0.2761
39b81711c41f76467af91457826d1680ebb1c596,2013,2022,1,-0.623,0.1571,-0.9309,-0.3151
39b81711c41f76467af91457826d1680ebb1c596,2013,2023,1,-0.6059,0.1571,-0.9139,-0.298
39b81711c41f76467af91457826d1680ebb1c596,2013,2024,1,-0.4119,0.1512,-0.7083,-0.1156
39b81711c41f76467af91457826d1680ebb1c596,2014,2015,1,-0.02923,0.1135,-0.2517,0.1932
39b81711c41f76467af91457826d1680ebb1c596,2014,2016,1,-0.304,0.144,-0.5863,-0.0218
39b81711c41f76467af91457826d1680ebb1c596,2014,2017,1,-0.3638,0.1428,-0.6438,-0.08386
39b81711c41f76467af91457826d1680ebb1c596,2014,2018,1,-0.3921,0.1426,-0.6715,-0.1127
39b81711c41f76467af91457826d1680ebb1c596,2014,2019,1,-0.351,0.135,-0.6156,-0.08639
39b81711c41f76467af91457826d1680ebb1c596,2014,2020,1,-0.3378,0.1352,-0.6028,-0.07274
39b81711c41f76467af91457826d1680ebb1c596,2014,2021,1,-0.5755,0.1567,-0.8827,-0.2684
39b81711c41f76467af91457826d1680ebb1c596,2014,2022,1,-0.6142,0.156,-0.9199,-0.3084
39b81711c41f76467af91457826d1680ebb1c596,2014,2023,1,-0.5971,0.1563,-0.9035,-0.2907
39b81711c41f76467af91457826d1680ebb1c596,2014,2024,1,-0.4031,0.1443,-0.6859,-0.1203
39b81711c41f76467af91457826d1680ebb1c596,2015,2016,1,-0.2749,0.1435,-0.5561,0.00634
39b81711c41f76467af91457826d1680ebb1c596,2015,2017,1,-0.3346,0.1463,-0.6213,-0.04787
39b81711c41f76467af91457826d1680ebb1c596,2015,2018,1,-0.3628,0.1477,-0.6524,-0.07331
39b81711c41f76467af91457826d1680ebb1c596,2015,2019,1,-0.3217,0.1363,-0.5889,-0.05458
39b81711c41f76467af91457826d1680ebb1c596,2015,2020,1,-0.3085,0.131,-0.5654,-0.05172
39b81711c41f76467af91457826d1680ebb1c596,2015,2021,1,-0.5463,0.166,-0.8716,-0.2209
39b81711c41f76467af91457826d1680ebb1c596,2015,2022,1,-0.5849,0.164,-0.9064,-0.2634
39b81711c41f76467af91457826d1680ebb1c596,2015,2023,1,-0.5678,0.1652,-0.8916,-0.244
39b81711c41f76467af91457826d1680ebb1c596,2015,2024,1,-0.3738,0.1414,-0.651,-0.09673
39b81711c41f76467af91457826d1680ebb1c596,2016,2017,1,-0.0598,0.1155,-0.2863,0.1667
39b81711c41f76467af91457826d1680ebb1c596,2016,2018,1,-0.08807,0.13,-0.3429,0.1668
39b81711c41f76467af91457826d1680ebb1c596,2016,2019,1,-0.04696,0.1412,-0.3236,0.2297
39b81711c41f76467af91457826d1680ebb1c596,2016,2020,1,-0.03378,0.1556,-0.3387,0.2711
39b81711c41f76467af91457826d1680ebb1c596,2016,2021,1,-0.2716,0.1379,-0.5419,-0.001241
39b81711c41f76467af91457826d1680ebb1c596,2016,2022,1,-0.3102,0.1393,-0.5832,-0.0372
39b81711c41f76467af91457826d1680ebb1c596,2016,2023,1,-0.2931,0.1398,-0.567,-0.01918
39b81711c41f76467af91457826d1680ebb1c596,2016,2024,1,-0.09912,0.1631,-0.4187,0.2205
39b81711c41f76467af91457826d1680ebb1c596,2017,2018,1,-0.02826,0.114,-0.2518,0.1953
39b81711c41f76467af91457826d1680ebb1c596,2017,2019,1,0.01287,0.132,-0.2459,0.2716
39b81711c41f76467af91457826d1680ebb1c596,2017,2020,1,0.02605,0.1461,-0.2603,0.3124
39b81711c41f76467af91457826d1680ebb1c596,2017,2021,1,-0.2118,0.1377,-0.4817,0.05816
39b81711c41f76467af91457826d1680ebb1c596,2017,2022,1,-0.2504,0.1381,-0.521,0.02024
39b81711c41f76467af91457826d1680ebb1c596,2017,2023,1,-0.2333,0.1396,-0.5069,0.04036
39b81711c41f76467af91457826d1680ebb1c596,2017,2024,1,-0.03929,0.1557,-0.3445,0.2659
39b81711c41f76467af91457826d1680ebb1c596,2018,2019,1,0.04116,0.1175,-0.1892,0.2715
39b81711c41f76467af91457826d1680ebb1c596,2018,2020,1,0.05434,0.1404,-0.2208,0.3295
39b81711c41f76467af91457826d1680ebb1c596,2018,2021,1,-0.1835,0.1368,-0.4517,0.08468
39b81711c41f76467af91457826d1680ebb1c596,2018,2022,1,-0.2221,0.138,-0.4926,0.04843
39b81711c41f76467af91457826d1680ebb1c596,2018,2023,1,-0.205,0.1398,-0.4789,0.06889
39b81711c41f76467af91457826d1680ebb1c596,2018,2024,1,-0.01102,0.1536,-0.3121,0.2901
39b81711c41f76467af91457826d1680ebb1c596,2019,2020,1,0.01324,0.1163,-0.2146,0.2411
39b81711c41f76467af91457826d1680ebb1c596,2019,2021,1,-0.2246,0.1411,-0.5012,0.05192
39b81711c41f76467af91457826d1680ebb1c596,2019,2022,1,-0.2632,0.1435,-0.5444,0.01798
39b81711c41f76467af91457826d1680ebb1c596,2019,2023,1,-0.2461,0.1461,-0.5324,0.04016
39b81711c41f76467af91457826d1680ebb1c596,2019,2024,1,-0.05211,0.1433,-0.333,0.2288
39b81711c41f76467af91457826d1680ebb1c596,2020,2021,1,-0.2379,0.1435,-0.5191,0.04331
39b81711c41f76467af91457826d1680ebb1c596,2020,2022,1,-0.2764,0.1517,-0.5737,0.02082
39b81711c41f76467af91457826d1680ebb1c596,2020,2023,1,-0.2593,0.157,-0.567,0.04829
39b81711c41f76467af91457826d1680ebb1c596,2020,2024,1,-0.06531,0.1387,-0.3372,0.2066
39b81711c41f76467af91457826d1680ebb1c596,2021,2022,1,-0.03862,0.1169,-0.2677,0.1904
39b81711c41f76467af91457826d1680ebb1c596,2021,2023,1,-0.02154,0.1319,-0.28,0.2369
39b81711c41f76467af91457826d1680ebb1c596,2021,2024,1,0.1725,0.1631,-0.1473,0.4922
39b81711c41f76467af91457826d1680ebb1c596,2022,2023,1,0.01709,0.1172,-0.2126,0.2468
39b81711c41f76467af91457826d1680ebb1c596,2022,2024,1,0.2111,0.1559,-0.09443,0.5167
39b81711c41f76467af91457826d1680ebb1c596,2023,2024,1,0.1941,0.143,-0.08608,0.4743
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2006.5,10,-0.02345,0.06395,-0.1488,0.1019
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2007.5,10,0.02639,0.06314,-0.09737,0.1501
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2008.5,10,0.07174,0.06246,-0.05068,0.1942
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2009.5,10,0.1199,0.06176,-0.001142,0.241
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2010.5,10,0.1971,0.06179,0.07603,0.3182
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2011.5,10,0.2583,0.06427,0.1323,0.3843
