analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
32c485b429c85a2590e1391e3c7d465734b9fa5e,2015,2018,1,-0.1979,0.2632,-0.7138,0.318
32c485b429c85a2590e1391e3c7d465734b9fa5e,2015,2019,1,-0.2744,0.2724,-0.8083,0.2595
32c485b429c85a2590e1391e3c7d465734b9fa5e,2015,2020,1,-0.2861,0.2704,-0.8161,0.2439
32c485b429c85a2590e1391e3c7d465734b9fa5e,2015,2021,1,-0.4311,0.2793,-0.9786,0.1164
32c485b429c85a2590e1391e3c7d465734b9fa5e,2015,2022,1,-0.4825,0.2788,-1.029,0.06385
32c485b429c85a2590e1391e3c7d465734b9fa5e,2015,2023,1,-0.4919,0.2787,-1.038,0.05434
32c485b429c85a2590e1391e3c7d465734b9fa5e,2015,2024,1,-0.5901,0.3141,-1.206,0.0256
32c485b429c85a2590e1391e3c7d465734b9fa5e,2016,2017,1,-0.09977,0.2118,-0.5148,0.3153
32c485b429c85a2590e1391e3c7d465734b9fa5e,2016,2018,1,-0.1545,0.2489,-0.6422,0.3333
32c485b429c85a2590e1391e3c7d465734b9fa5e,2016,2019,1,-0.2309,0.2659,-0.7521,0.2903
32c485b429c85a2590e1391e3c7d465734b9fa5e,2016,2020,1,-0.2427,0.2678,-0.7676,0.2822
32c485b429c85a2590e1391e3c7d465734b9fa5e,2016,2021,1,-0.3877,0.2774,-0.9313,0.156
32c485b429c85a2590e1391e3c7d465734b9fa5e,2016,2022,1,-0.4391,0.2775,-0.983,0.1048
32c485b429c85a2590e1391e3c7d465734b9fa5e,2016,2023,1,-0.4485,0.2784,-0.9941,0.09717
32c485b429c85a2590e1391e3c7d465734b9fa5e,2016,2024,1,-0.5466,0.3131,-1.16,0.06699
32c485b429c85a2590e1391e3c7d465734b9fa5e,2017,2018,1,-0.0547,0.2117,-0.4697,0.3603
32c485b429c85a2590e1391e3c7d465734b9fa5e,2017,2019,1,-0.1312,0.2521,-0.6253,0.3629
32c485b429c85a2590e1391e3c7d465734b9fa5e,2017,2020,1,-0.1429,0.2637,-0.6597,0.3738
32c485b429c85a2590e1391e3c7d465734b9fa5e,2017,2021,1,-0.2879,0.275,-0.8268,0.251
32c485b429c85a2590e1391e3c7d465734b9fa5e,2017,2022,1,-0.3393,0.2772,-0.8827,0.2041
32c485b429c85a2590e1391e3c7d465734b9fa5e,2017,2023,1,-0.3487,0.2801,-0.8978,0.2004
32c485b429c85a2590e1391e3c7d465734b9fa5e,2017,2024,1,-0.4469,0.313,-1.06,0.1665
32c485b429c85a2590e1391e3c7d465734b9fa5e,2018,2019,1,-0.07648,0.2121,-0.4922,0.3392
32c485b429c85a2590e1391e3c7d465734b9fa5e,2018,2020,1,-0.08821,0.2479,-0.5741,0.3977
32c485b429c85a2590e1391e3c7d465734b9fa5e,2018,2021,1,-0.2332,0.2677,-0.758,0.2916
32c485b429c85a2590e1391e3c7d465734b9fa5e,2018,2022,1,-0.2846,0.2733,-0.8203,0.2511
32c485b429c85a2590e1391e3c7d465734b9fa5e,2018,2023,1,-0.294,0.2771,-0.8371,0.249
32c485b429c85a2590e1391e3c7d465734b9fa5e,2018,2024,1,-0.3922,0.3102,-1,0.2158
32c485b429c85a2590e1391e3c7d465734b9fa5e,2019,2020,1,-0.01173,0.2114,-0.4261,0.4027
32c485b429c85a2590e1391e3c7d465734b9fa5e,2019,2021,1,-0.1567,0.254,-0.6546,0.3412
32c485b429c85a2590e1391e3c7d465734b9fa5e,2019,2022,1,-0.2082,0.2685,-0.7344,0.3181
32c485b429c85a2590e1391e3c7d465734b9fa5e,2019,2023,1,-0.2175,0.2768,-0.7601,0.325
32c485b429c85a2590e1391e3c7d465734b9fa5e,2019,2024,1,-0.3157,0.3102,-0.9237,0.2923
32c485b429c85a2590e1391e3c7d465734b9fa5e,2020,2021,1,-0.145,0.2136,-0.5637,0.2736
32c485b429c85a2590e1391e3c7d465734b9fa5e,2020,2022,1,-0.1964,0.2518,-0.6899,0.297
32c485b429c85a2590e1391e3c7d465734b9fa5e,2020,2023,1,-0.2058,0.2677,-0.7304,0.3188
32c485b429c85a2590e1391e3c7d465734b9fa5e,2020,2024,1,-0.3039,0.306,-0.9037,0.2958
32c485b429c85a2590e1391e3c7d465734b9fa5e,2021,2022,1,-0.05143,0.2139,-0.4707,0.3678
32c485b429c85a2590e1391e3c7d465734b9fa5e,2021,2023,1,-0.06081,0.2563,-0.5631,0.4414
32c485b429c85a2590e1391e3c7d465734b9fa5e,2021,2024,1,-0.159,0.2988,-0.7446,0.4267
32c485b429c85a2590e1391e3c7d465734b9fa5e,2022,2023,1,-0.009372,0.2141,-0.4291,0.4103
32c485b429c85a2590e1391e3c7d465734b9fa5e,2022,2024,1,-0.1075,0.2776,-0.6516,0.4365
32c485b429c85a2590e1391e3c7d465734b9fa5e,2023,2024,1,-0.09816,0.2284,-0.5458,0.3494
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004.5,2014.5,10,1.327,0.1403,1.052,1.602
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004.5,2015.5,10,1.351,0.1422,1.072,1.63
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004.5,2016.5,10,1.348,0.1425,1.069,1.628
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004.5,2017.5,10,1.325,0.1426,1.045,1.604
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004.5,2018.5,10,1.283,0.1426,1.004,1.563
32c485b429c85a2590e1391e3c7d465734b9fa5e,2004.5,2019.5,10,1.228,0.1433,0.9473,1.509
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005.5,2015.5,10,1.218,0.1381,0.9475,1.489
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005.5,2016.5,10,1.215,0.1397,0.9417,1.489
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005.5,2017.5,10,1.192,0.1403,0.9171,1.467
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005.5,2018.5,10,1.15,0.1404,0.8751,1.426
32c485b429c85a2590e1391e3c7d465734b9fa5e,2005.5,2019.5,10,1.095,0.1413,0.8184,1.372
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006.5,2016.5,10,1.045,0.1337,0.783,1.307
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006.5,2017.5,10,1.022,0.1357,0.7556,1.287
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006.5,2018.5,10,0.9798,0.1365,0.7122,1.247
32c485b429c85a2590e1391e3c7d465734b9fa5e,2006.5,2019.5,10,0.9248,0.138,0.6544,1.195
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007.5,2017.5,10,0.8407,0.131,0.5839,1.098
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007.5,2018.5,10,0.799,0.1333,0.5378,1.06
32c485b429c85a2590e1391e3c7d465734b9fa5e,2007.5,2019.5,10,0.744,0.1356,0.4783,1.01
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008.5,2018.5,10,0.6028,0.1287,0.3506,0.8551
32c485b429c85a2590e1391e3c7d465734b9fa5e,2008.5,2019.5,10,0.5478,0.1327,0.2876,0.808
32c485b429c85a2590e1391e3c7d465734b9fa5e,2009.5,2019.5,10,0.388,0.1303,0.1327,0.6434
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2001,1,-0.01859,0.228,-0.4655,0.4283
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2002,1,0.07003,0.2799,-0.4786,0.6186
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2003,1,0.01466,0.3497,-0.6708,0.7001
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2004,1,0.3041,0.3258,-0.3345,0.9427
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2005,1,0.6331,0.3432,-0.03959,1.306
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2006,1,0.7993,0.3531,0.1072,1.491
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2007,1,0.8204,0.3511,0.1322,1.509
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2008,1,1.061,0.3651,0.3458,1.777
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2009,1,1.011,0.354,0.3168,1.705
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2010,1,1.113,0.3542,0.4184,1.807
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2011,1,1.195,0.3543,0.501,1.89
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2012,1,1.267,0.3566,0.5677,1.965
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2013,1,1.48,0.3703,0.7538,2.205
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2014,1,1.529,0.3703,0.8036,2.255
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2015,1,1.496,0.3625,0.7858,2.207
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2016,1,1.498,0.3609,0.7909,2.206
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2017,1,1.447,0.3559,0.7496,2.145
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2018,1,1.38,0.3527,0.6891,2.072
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2019,1,1.365,0.3531,0.6733,2.057
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2020,1,1.487,0.3668,0.7685,2.206
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2021,1,1.246,0.3555,0.5488,1.942
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2022,1,1.216,0.3536,0.5225,1.909
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2023,1,1.221,0.3627,0.5103,1.932
771fc8a2f1c0b329247535de90ff6a04347250c9,2000,2024,1,1.417,0.3844,0.6637,2.171
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2002,1,0.08862,0.2193,-0.3411,0.5184
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2003,1,0.03329,0.2987,-0.5521,0.6187
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2004,1,0.3226,0.2939,-0.2534,0.8987
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2005,1,0.6517,0.3298,0.005312,1.298
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2006,1,0.8179,0.3425,0.1467,1.489
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2007,1,0.839,0.3319,0.1885,1.489
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2008,1,1.08,0.3583,0.3776,1.782
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2009,1,1.029,0.3364,0.3699,1.689
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2010,1,1.131,0.3396,0.4656,1.797
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2011,1,1.214,0.3396,0.5483,1.88
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2012,1,1.285,0.3397,0.6194,1.951
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2013,1,1.498,0.3636,0.7854,2.211
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2014,1,1.548,0.363,0.8364,2.259
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2015,1,1.515,0.3511,0.8265,2.203
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2016,1,1.517,0.3505,0.8299,2.204
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2017,1,1.466,0.343,0.7934,2.138
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2018,1,1.399,0.3361,0.7402,2.058
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2019,1,1.384,0.3358,0.7257,2.042
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2020,1,1.506,0.3613,0.798,2.214
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2021,1,1.264,0.3332,0.6109,1.917
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2022,1,1.234,0.3325,0.5826,1.886
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2023,1,1.24,0.3409,0.5715,1.908
771fc8a2f1c0b329247535de90ff6a04347250c9,2001,2024,1,1.436,0.3768,0.6972,2.174
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2003,1,-0.05546,0.2587,-0.5626,0.4517
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2004,1,0.234,0.2592,-0.274,0.7421
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2005,1,0.5631,0.2964,-0.01777,1.144
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2006,1,0.7293,0.3137,0.1145,1.344
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2007,1,0.7504,0.3129,0.1372,1.364
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2008,1,0.9913,0.3315,0.3416,1.641
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2009,1,0.9407,0.3186,0.3163,1.565
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2010,1,1.043,0.3196,0.4163,1.669
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2011,1,1.125,0.3198,0.4984,1.752
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2012,1,1.197,0.3223,0.5648,1.828
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2013,1,1.41,0.3389,0.7454,2.074
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2014,1,1.459,0.3389,0.7951,2.124
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2015,1,1.426,0.3298,0.7797,2.073
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2016,1,1.428,0.3282,0.7849,2.072
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2017,1,1.377,0.3224,0.7453,2.009
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2018,1,1.31,0.3183,0.6864,1.934
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2019,1,1.295,0.3187,0.6705,1.92
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2020,1,1.417,0.3353,0.7602,2.075
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2021,1,1.175,0.3207,0.547,1.804
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2022,1,1.146,0.3186,0.5211,1.77
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2023,1,1.151,0.3287,0.507,1.795
771fc8a2f1c0b329247535de90ff6a04347250c9,2002,2024,1,1.347,0.3543,0.6528,2.042
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2004,1,0.2894,0.2509,-0.2023,0.7812
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2005,1,0.6189,0.359,-0.08482,1.323
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2006,1,0.785,0.3829,0.03459,1.535
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2007,1,0.8057,0.3518,0.1163,1.495
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2008,1,1.047,0.4101,0.2431,1.851
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2009,1,0.996,0.3627,0.2852,1.707
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2010,1,1.098,0.3744,0.3642,1.832
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2011,1,1.181,0.3746,0.4464,1.915
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2012,1,1.252,0.3679,0.5308,1.973
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2013,1,1.465,0.4158,0.65,2.28
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2014,1,1.515,0.4136,0.7043,2.325
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2015,1,1.482,0.3928,0.7117,2.251
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2016,1,1.484,0.3951,0.7094,2.258
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2017,1,1.433,0.3826,0.6827,2.182
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2018,1,1.366,0.3666,0.647,2.084
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2019,1,1.35,0.3643,0.6365,2.065
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2020,1,1.473,0.4178,0.6541,2.292
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2021,1,1.231,0.3481,0.5485,1.913
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2022,1,1.201,0.3512,0.5125,1.889
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2023,1,1.206,0.3555,0.5096,1.903
771fc8a2f1c0b329247535de90ff6a04347250c9,2003,2024,1,1.403,0.4252,0.5692,2.236
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2005,1,0.3293,0.2413,-0.1436,0.8021
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2006,1,0.4955,0.287,-0.06696,1.058
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2007,1,0.5164,0.2907,-0.05336,1.086
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2008,1,0.7574,0.3221,0.1262,1.389
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2009,1,0.7067,0.3062,0.1066,1.307
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2010,1,0.8087,0.3106,0.1999,1.417
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2011,1,0.8914,0.3116,0.2806,1.502
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2012,1,0.9626,0.3127,0.3498,1.575
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2013,1,1.176,0.3338,0.5215,1.83
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2014,1,1.225,0.3333,0.5722,1.879
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2015,1,1.192,0.3227,0.5598,1.825
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2016,1,1.194,0.3223,0.5627,1.826
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2017,1,1.143,0.316,0.5239,1.763
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2018,1,1.076,0.3108,0.4672,1.685
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2019,1,1.061,0.3109,0.452,1.671
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2020,1,1.184,0.3334,0.5301,1.837
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2021,1,0.9415,0.3117,0.3305,1.552
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2022,1,0.9116,0.3113,0.3014,1.522
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2023,1,0.9172,0.3203,0.2894,1.545
771fc8a2f1c0b329247535de90ff6a04347250c9,2004,2024,1,1.113,0.3517,0.424,1.802
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2006,1,0.1663,0.2051,-0.2357,0.5683
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2007,1,0.1873,0.2682,-0.3384,0.713
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2008,1,0.4284,0.2638,-0.08866,0.9454
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2009,1,0.3777,0.293,-0.1967,0.952
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2010,1,0.4797,0.2892,-0.0871,1.046
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2011,1,0.5624,0.2914,-0.008738,1.133
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2012,1,0.6336,0.3014,0.04292,1.224
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2013,1,0.8467,0.2857,0.2867,1.407
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2014,1,0.8965,0.2877,0.3326,1.46
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2015,1,0.8633,0.2918,0.2913,1.435
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2016,1,0.8654,0.2884,0.3001,1.431
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2017,1,0.8143,0.2913,0.2434,1.385
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2018,1,0.7473,0.3,0.1593,1.335
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2019,1,0.7323,0.3027,0.1389,1.326
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2020,1,0.8545,0.2834,0.2991,1.41
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2021,1,0.6124,0.3225,-0.01974,1.245
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2022,1,0.5826,0.3191,-0.04274,1.208
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2023,1,0.5881,0.3312,-0.06098,1.237
771fc8a2f1c0b329247535de90ff6a04347250c9,2005,2024,1,0.7843,0.3145,0.1679,1.401
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2007,1,0.02095,0.2265,-0.423,0.4649
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2008,1,0.2621,0.242,-0.2123,0.7364
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2009,1,0.2113,0.2833,-0.344,0.7667
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2010,1,0.3134,0.2832,-0.2416,0.8683
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2011,1,0.3961,0.2875,-0.1674,0.9596
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2012,1,0.4673,0.2987,-0.1182,1.053
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2013,1,0.6804,0.281,0.1297,1.231
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2014,1,0.7302,0.2833,0.1749,1.286
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2015,1,0.697,0.2888,0.1309,1.263
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2016,1,0.6991,0.2858,0.139,1.259
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2017,1,0.648,0.2897,0.08012,1.216
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2018,1,0.581,0.2997,-0.006287,1.168
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2019,1,0.566,0.3025,-0.02696,1.159
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2020,1,0.6882,0.2808,0.1378,1.239
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2021,1,0.4461,0.324,-0.1889,1.081
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2022,1,0.4163,0.321,-0.2128,1.045
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2023,1,0.4218,0.3328,-0.2305,1.074
771fc8a2f1c0b329247535de90ff6a04347250c9,2006,2024,1,0.618,0.3129,0.004651,1.231
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2008,1,0.2412,0.2354,-0.2201,0.7025
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2009,1,0.1903,0.2604,-0.3201,0.7007
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2010,1,0.2923,0.2787,-0.2539,0.8385
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2011,1,0.375,0.2873,-0.188,0.938
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2012,1,0.4462,0.2933,-0.1287,1.021
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2013,1,0.6594,0.3061,0.05953,1.259
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2014,1,0.7092,0.3068,0.1078,1.311
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2015,1,0.6759,0.3011,0.08584,1.266
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2016,1,0.678,0.3015,0.08713,1.269
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2017,1,0.6269,0.2992,0.04049,1.213
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2018,1,0.5599,0.299,-0.02613,1.146
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2019,1,0.5449,0.2998,-0.04274,1.133
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2020,1,0.6672,0.3119,0.05596,1.279
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2021,1,0.4251,0.3086,-0.1797,1.03
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2022,1,0.3952,0.3092,-0.2108,1.001
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2023,1,0.4008,0.3179,-0.2223,1.024
771fc8a2f1c0b329247535de90ff6a04347250c9,2007,2024,1,0.5969,0.3345,-0.0588,1.253
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2009,1,-0.05085,0.2316,-0.5047,0.403
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2010,1,0.05125,0.257,-0.4525,0.555
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2011,1,0.134,0.2743,-0.4037,0.6717
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2012,1,0.2052,0.2935,-0.3702,0.7805
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2013,1,0.4184,0.271,-0.1128,0.9496
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2014,1,0.4682,0.2759,-0.07257,1.009
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2015,1,0.435,0.2859,-0.1254,0.9953
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2016,1,0.4371,0.2829,-0.1174,0.9915
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2017,1,0.3859,0.2893,-0.181,0.9529
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2018,1,0.319,0.3023,-0.2734,0.9114
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2019,1,0.3039,0.3058,-0.2954,0.9032
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2020,1,0.4262,0.2754,-0.1135,0.9659
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2021,1,0.1841,0.3309,-0.4645,0.8326
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2022,1,0.1543,0.3274,-0.4875,0.796
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2023,1,0.1598,0.3397,-0.506,0.8256
771fc8a2f1c0b329247535de90ff6a04347250c9,2008,2024,1,0.356,0.3102,-0.252,0.9639
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2010,1,0.102,0.2108,-0.3112,0.5152
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2011,1,0.1847,0.2546,-0.3143,0.6837
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2012,1,0.2559,0.2757,-0.2844,0.7962
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2013,1,0.4691,0.2946,-0.1083,1.046
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2014,1,0.5189,0.2992,-0.06753,1.105
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2015,1,0.4856,0.2962,-0.09488,1.066
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2016,1,0.4877,0.2973,-0.09509,1.07
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2017,1,0.4366,0.2961,-0.1437,1.017
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2018,1,0.3696,0.297,-0.2125,0.9518
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2019,1,0.3546,0.2983,-0.2301,0.9392
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2020,1,0.4769,0.308,-0.1268,1.081
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2021,1,0.2348,0.3083,-0.3695,0.839
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2022,1,0.2049,0.3086,-0.3998,0.8097
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2023,1,0.2105,0.3177,-0.4122,0.8331
771fc8a2f1c0b329247535de90ff6a04347250c9,2009,2024,1,0.4066,0.3317,-0.2436,1.057
