analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
034306f033836453c23b5636e38a3265a79150dc,1998.5,2014.5,10,0.9644,0.1226,0.724,1.205
034306f033836453c23b5636e38a3265a79150dc,1998.5,2015.5,10,0.9385,0.123,0.6974,1.18
034306f033836453c23b5636e38a3265a79150dc,1998.5,2016.5,10,0.9324,0.1236,0.6902,1.175
034306f033836453c23b5636e38a3265a79150dc,1998.5,2017.5,10,0.9427,0.1231,0.7015,1.184
034306f033836453c23b5636e38a3265a79150dc,1998.5,2018.5,10,0.9476,0.123,0.7065,1.189
034306f033836453c23b5636e38a3265a79150dc,1998.5,2019.5,10,0.9727,0.1256,0.7265,1.219
034306f033836453c23b5636e38a3265a79150dc,1999.5,2009.5,10,0.8092,0.1169,0.58,1.038
034306f033836453c23b5636e38a3265a79150dc,1999.5,2010.5,10,0.8417,0.1192,0.608,1.075
034306f033836453c23b5636e38a3265a79150dc,1999.5,2011.5,10,0.8579,0.1197,0.6233,1.092
034306f033836453c23b5636e38a3265a79150dc,1999.5,2012.5,10,0.8675,0.1205,0.6313,1.104
034306f033836453c23b5636e38a3265a79150dc,1999.5,2013.5,10,0.8675,0.1208,0.6307,1.104
034306f033836453c23b5636e38a3265a79150dc,1999.5,2014.5,10,0.8667,0.1214,0.6287,1.105
034306f033836453c23b5636e38a3265a79150dc,1999.5,2015.5,10,0.8408,0.1217,0.6024,1.079
034306f033836453c23b5636e38a3265a79150dc,1999.5,2016.5,10,0.8347,0.1223,0.5949,1.075
034306f033836453c23b5636e38a3265a79150dc,1999.5,2017.5,10,0.845,0.1219,0.6061,1.084
034306f033836453c23b5636e38a3265a79150dc,1999.5,2018.5,10,0.8499,0.1217,0.6113,1.088
034306f033836453c23b5636e38a3265a79150dc,1999.5,2019.5,10,0.875,0.1245,0.6311,1.119
034306f033836453c23b5636e38a3265a79150dc,2000.5,2010.5,10,0.7548,0.117,0.5255,0.984
034306f033836453c23b5636e38a3265a79150dc,2000.5,2011.5,10,0.771,0.1183,0.5391,1.003
034306f033836453c23b5636e38a3265a79150dc,2000.5,2012.5,10,0.7806,0.1196,0.5463,1.015
034306f033836453c23b5636e38a3265a79150dc,2000.5,2013.5,10,0.7806,0.12,0.5454,1.016
034306f033836453c23b5636e38a3265a79150dc,2000.5,2014.5,10,0.7798,0.1208,0.5429,1.017
034306f033836453c23b5636e38a3265a79150dc,2000.5,2015.5,10,0.754,0.1207,0.5174,0.9905
034306f033836453c23b5636e38a3265a79150dc,2000.5,2016.5,10,0.7479,0.1213,0.5102,0.9855
034306f033836453c23b5636e38a3265a79150dc,2000.5,2017.5,10,0.7582,0.121,0.5211,0.9953
034306f033836453c23b5636e38a3265a79150dc,2000.5,2018.5,10,0.763,0.1206,0.5266,0.9994
034306f033836453c23b5636e38a3265a79150dc,2000.5,2019.5,10,0.7882,0.1235,0.546,1.03
034306f033836453c23b5636e38a3265a79150dc,2001.5,2011.5,10,0.6894,0.1166,0.461,0.9179
034306f033836453c23b5636e38a3265a79150dc,2001.5,2012.5,10,0.6991,0.1187,0.4665,0.9317
034306f033836453c23b5636e38a3265a79150dc,2001.5,2013.5,10,0.699,0.1194,0.465,0.9331
034306f033836453c23b5636e38a3265a79150dc,2001.5,2014.5,10,0.6982,0.1207,0.4617,0.9347
034306f033836453c23b5636e38a3265a79150dc,2001.5,2015.5,10,0.6724,0.12,0.4372,0.9076
034306f033836453c23b5636e38a3265a79150dc,2001.5,2016.5,10,0.6663,0.1205,0.4301,0.9024
034306f033836453c23b5636e38a3265a79150dc,2001.5,2017.5,10,0.6766,0.1206,0.4403,0.9129
034306f033836453c23b5636e38a3265a79150dc,2001.5,2018.5,10,0.6814,0.12,0.4461,0.9167
034306f033836453c23b5636e38a3265a79150dc,2001.5,2019.5,10,0.7066,0.1234,0.4647,0.9485
034306f033836453c23b5636e38a3265a79150dc,2002.5,2012.5,10,0.6011,0.1151,0.3754,0.8268
034306f033836453c23b5636e38a3265a79150dc,2002.5,2013.5,10,0.6011,0.1168,0.3722,0.8299
034306f033836453c23b5636e38a3265a79150dc,2002.5,2014.5,10,0.6002,0.1187,0.3676,0.8329
034306f033836453c23b5636e38a3265a79150dc,2002.5,2015.5,10,0.5744,0.1181,0.3429,0.8059
034306f033836453c23b5636e38a3265a79150dc,2002.5,2016.5,10,0.5683,0.1187,0.3357,0.8009
034306f033836453c23b5636e38a3265a79150dc,2002.5,2017.5,10,0.5786,0.119,0.3454,0.8118
034306f033836453c23b5636e38a3265a79150dc,2002.5,2018.5,10,0.5834,0.1186,0.3511,0.8158
034306f033836453c23b5636e38a3265a79150dc,2002.5,2019.5,10,0.6086,0.1223,0.3689,0.8484
034306f033836453c23b5636e38a3265a79150dc,2003.5,2013.5,10,0.4715,0.1114,0.2533,0.6898
034306f033836453c23b5636e38a3265a79150dc,2003.5,2014.5,10,0.4707,0.1138,0.2476,0.6938
034306f033836453c23b5636e38a3265a79150dc,2003.5,2015.5,10,0.4449,0.1148,0.22,0.6698
034306f033836453c23b5636e38a3265a79150dc,2003.5,2016.5,10,0.4388,0.1157,0.2121,0.6655
034306f033836453c23b5636e38a3265a79150dc,2003.5,2017.5,10,0.4491,0.1156,0.2225,0.6757
034306f033836453c23b5636e38a3265a79150dc,2003.5,2018.5,10,0.4539,0.1158,0.227,0.6809
034306f033836453c23b5636e38a3265a79150dc,2003.5,2019.5,10,0.4791,0.1188,0.2463,0.7119
034306f033836453c23b5636e38a3265a79150dc,2004.5,2014.5,10,0.3517,0.1099,0.1362,0.5672
034306f033836453c23b5636e38a3265a79150dc,2004.5,2015.5,10,0.3259,0.1123,0.1058,0.546
034306f033836453c23b5636e38a3265a79150dc,2004.5,2016.5,10,0.3198,0.1137,0.09702,0.5426
034306f033836453c23b5636e38a3265a79150dc,2004.5,2017.5,10,0.3301,0.1136,0.1074,0.5528
034306f033836453c23b5636e38a3265a79150dc,2004.5,2018.5,10,0.3349,0.1141,0.1112,0.5586
034306f033836453c23b5636e38a3265a79150dc,2004.5,2019.5,10,0.3601,0.1167,0.1314,0.5888
034306f033836453c23b5636e38a3265a79150dc,2005.5,2015.5,10,0.1948,0.1117,-0.02407,0.4136
034306f033836453c23b5636e38a3265a79150dc,2005.5,2016.5,10,0.1887,0.1141,-0.03502,0.4124
034306f033836453c23b5636e38a3265a79150dc,2005.5,2017.5,10,0.199,0.1137,-0.02393,0.4219
034306f033836453c23b5636e38a3265a79150dc,2005.5,2018.5,10,0.2038,0.1149,-0.02147,0.4291
034306f033836453c23b5636e38a3265a79150dc,2005.5,2019.5,10,0.229,0.1161,0.001471,0.4565
034306f033836453c23b5636e38a3265a79150dc,2006.5,2016.5,10,0.1116,0.1116,-0.1071,0.3303
034306f033836453c23b5636e38a3265a79150dc,2006.5,2017.5,10,0.1219,0.1126,-0.09871,0.3426
034306f033836453c23b5636e38a3265a79150dc,2006.5,2018.5,10,0.1268,0.1144,-0.09738,0.3509
034306f033836453c23b5636e38a3265a79150dc,2006.5,2019.5,10,0.1519,0.1157,-0.07475,0.3786
034306f033836453c23b5636e38a3265a79150dc,2007.5,2017.5,10,0.09142,0.1093,-0.1229,0.3057
034306f033836453c23b5636e38a3265a79150dc,2007.5,2018.5,10,0.09624,0.112,-0.1232,0.3157
034306f033836453c23b5636e38a3265a79150dc,2007.5,2019.5,10,0.1214,0.1148,-0.1036,0.3464
034306f033836453c23b5636e38a3265a79150dc,2008.5,2018.5,10,0.07047,0.1094,-0.144,0.2849
034306f033836453c23b5636e38a3265a79150dc,2008.5,2019.5,10,0.09565,0.1138,-0.1274,0.3187
034306f033836453c23b5636e38a3265a79150dc,2009.5,2019.5,10,0.06583,0.1116,-0.1529,0.2846
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,1993,1,0.1854,0.2309,-0.2671,0.638
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,1994,1,0.2573,0.2955,-0.3219,0.8365
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,1995,1,0.4254,0.3232,-0.2081,1.059
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,1996,1,0.5299,0.3423,-0.1411,1.201
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,1997,1,0.4147,0.3342,-0.2404,1.07
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,1998,1,0.5074,0.3397,-0.1583,1.173
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,1999,1,0.675,0.3526,-0.01617,1.366
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2000,1,0.7787,0.3455,0.1016,1.456
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2001,1,0.8969,0.3372,0.236,1.558
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2002,1,1.129,0.3526,0.4379,1.82
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2003,1,1.203,0.3474,0.5225,1.884
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2004,1,1.225,0.332,0.5739,1.875
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2005,1,1.329,0.3355,0.6714,1.986
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2006,1,1.455,0.3413,0.786,2.124
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2007,1,1.468,0.3344,0.8124,2.123
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2008,1,1.65,0.3515,0.9609,2.339
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2009,1,1.676,0.3497,0.9909,2.362
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2010,1,1.672,0.3473,0.9913,2.353
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2011,1,1.588,0.3359,0.9292,2.246
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2012,1,1.63,0.3387,0.966,2.294
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2013,1,1.692,0.3443,1.017,2.367
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2014,1,1.729,0.3409,1.061,2.397
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2015,1,1.809,0.3466,1.13,2.489
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2016,1,1.795,0.3406,1.127,2.463
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2017,1,1.76,0.3302,1.112,2.407
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2018,1,1.884,0.3419,1.213,2.554
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2019,1,1.97,0.3495,1.285,2.655
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2020,1,2.058,0.3579,1.356,2.759
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2021,1,1.948,0.3381,1.285,2.61
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2022,1,1.966,0.338,1.303,2.628
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2023,1,1.968,0.3336,1.314,2.622
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1992,2024,1,2.2,0.3706,1.474,2.927
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,1994,1,0.07189,0.1676,-0.2565,0.4003
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,1995,1,0.24,0.1955,-0.1432,0.6232
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,1996,1,0.3445,0.215,-0.07699,0.766
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,1997,1,0.2293,0.229,-0.2195,0.6782
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,1998,1,0.322,0.2285,-0.1258,0.7699
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,1999,1,0.4896,0.235,0.029,0.9503
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2000,1,0.5934,0.2302,0.1421,1.045
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2001,1,0.7116,0.2274,0.2658,1.157
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2002,1,0.9437,0.2312,0.4905,1.397
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2003,1,1.018,0.2284,0.5702,1.466
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2004,1,1.039,0.2214,0.6053,1.473
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2005,1,1.144,0.2222,0.708,1.579
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2006,1,1.269,0.2267,0.8251,1.714
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2007,1,1.283,0.2259,0.8397,1.725
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2008,1,1.464,0.2298,1.014,1.915
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2009,1,1.491,0.2289,1.042,1.94
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2010,1,1.487,0.2292,1.038,1.936
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2011,1,1.402,0.2287,0.9539,1.851
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2012,1,1.445,0.227,0.9997,1.889
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2013,1,1.506,0.2283,1.059,1.954
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2014,1,1.544,0.2253,1.102,1.985
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2015,1,1.624,0.2262,1.18,2.067
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2016,1,1.61,0.2243,1.17,2.049
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2017,1,1.574,0.223,1.137,2.011
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2018,1,1.698,0.2252,1.257,2.14
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2019,1,1.785,0.2314,1.331,2.238
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2020,1,1.872,0.2349,1.412,2.333
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2021,1,1.762,0.2275,1.316,2.208
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2022,1,1.78,0.2264,1.337,2.224
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2023,1,1.783,0.2296,1.333,2.233
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1993,2024,1,2.015,0.2493,1.526,2.503
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,1995,1,0.1681,0.1647,-0.1547,0.4909
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,1996,1,0.2726,0.2019,-0.1232,0.6684
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,1997,1,0.1574,0.2205,-0.2748,0.5896
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,1998,1,0.2502,0.2243,-0.1896,0.6899
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,1999,1,0.4177,0.234,-0.04086,0.8763
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2000,1,0.5215,0.2303,0.07007,0.9729
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2001,1,0.6397,0.2284,0.192,1.087
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2002,1,0.8718,0.2312,0.4187,1.325
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2003,1,0.9461,0.2291,0.497,1.395
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2004,1,0.9673,0.2235,0.5292,1.405
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2005,1,1.072,0.2244,0.6318,1.511
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2006,1,1.198,0.2301,0.7466,1.649
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2007,1,1.211,0.2292,0.7614,1.66
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2008,1,1.393,0.2302,0.9412,1.844
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2009,1,1.419,0.2281,0.9722,1.866
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2010,1,1.415,0.2276,0.9688,1.861
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2011,1,1.33,0.23,0.8796,1.781
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2012,1,1.373,0.2276,0.9265,1.819
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2013,1,1.434,0.2276,0.9883,1.881
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2014,1,1.472,0.2254,1.03,1.913
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2015,1,1.552,0.2261,1.109,1.995
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2016,1,1.538,0.2247,1.097,1.978
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2017,1,1.502,0.2246,1.062,1.942
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2018,1,1.626,0.2252,1.185,2.068
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2019,1,1.713,0.2303,1.261,2.164
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2020,1,1.8,0.2334,1.343,2.258
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2021,1,1.69,0.2285,1.243,2.138
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2022,1,1.709,0.2283,1.261,2.156
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2023,1,1.711,0.2313,1.257,2.164
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1994,2024,1,1.943,0.2479,1.457,2.429
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,1996,1,0.1045,0.1497,-0.1888,0.3978
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,1997,1,-0.01068,0.1964,-0.3956,0.3742
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,1998,1,0.08206,0.1992,-0.3084,0.4725
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,1999,1,0.2497,0.204,-0.1502,0.6495
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2000,1,0.3534,0.2034,-0.04525,0.752
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2001,1,0.4716,0.2053,0.06916,0.874
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2002,1,0.7037,0.2,0.3118,1.096
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2003,1,0.778,0.2,0.386,1.17
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2004,1,0.7992,0.2009,0.4055,1.193
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2005,1,0.9036,0.199,0.5135,1.294
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2006,1,1.03,0.2013,0.635,1.424
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2007,1,1.043,0.2053,0.6402,1.445
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2008,1,1.224,0.198,0.8363,1.613
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2009,1,1.251,0.1983,0.8625,1.64
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2010,1,1.247,0.2006,0.8536,1.64
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2011,1,1.162,0.2073,0.7559,1.569
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2012,1,1.205,0.2026,0.8075,1.602
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2013,1,1.266,0.2003,0.8737,1.659
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2014,1,1.304,0.1981,0.9153,1.692
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2015,1,1.384,0.1957,1,1.767
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2016,1,1.37,0.1971,0.9833,1.756
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2017,1,1.334,0.2028,0.9367,1.732
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2018,1,1.458,0.1972,1.072,1.845
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2019,1,1.545,0.2003,1.152,1.937
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2020,1,1.632,0.2003,1.24,2.025
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2021,1,1.522,0.2035,1.124,1.921
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2022,1,1.54,0.203,1.143,1.938
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2023,1,1.543,0.2105,1.13,1.955
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1995,2024,1,1.775,0.2152,1.353,2.197
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,1997,1,-0.1152,0.1685,-0.4455,0.2151
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,1998,1,-0.02247,0.186,-0.3871,0.3421
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,1999,1,0.1451,0.1935,-0.2341,0.5244
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2000,1,0.2489,0.1978,-0.1389,0.6366
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2001,1,0.3671,0.2017,-0.02817,0.7623
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2002,1,0.5992,0.1923,0.2223,0.976
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2003,1,0.6735,0.1948,0.2916,1.055
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2004,1,0.6947,0.199,0.3047,1.085
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2005,1,0.799,0.1956,0.4156,1.182
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2006,1,0.925,0.1953,0.5423,1.308
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2007,1,0.9381,0.2024,0.5413,1.335
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2008,1,1.12,0.1908,0.7459,1.494
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2009,1,1.147,0.1925,0.7692,1.524
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2010,1,1.142,0.1957,0.7586,1.526
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2011,1,1.058,0.206,0.6539,1.462
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2012,1,1.1,0.2014,0.7053,1.495
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2013,1,1.162,0.1967,0.7764,1.547
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2014,1,1.199,0.195,0.8169,1.581
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2015,1,1.279,0.1907,0.9055,1.653
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2016,1,1.265,0.1934,0.886,1.644
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2017,1,1.23,0.2021,0.8337,1.626
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2018,1,1.354,0.1933,0.975,1.732
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2019,1,1.44,0.1951,1.058,1.823
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2020,1,1.528,0.1924,1.151,1.905
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2021,1,1.418,0.2007,1.025,1.811
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2022,1,1.436,0.1997,1.045,1.827
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2023,1,1.438,0.2102,1.026,1.85
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996,2024,1,1.67,0.2081,1.263,2.078
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,1998,1,0.09273,0.1582,-0.2173,0.4027
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,1999,1,0.2603,0.1993,-0.1303,0.6509
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2000,1,0.3641,0.2089,-0.04532,0.7734
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2001,1,0.4822,0.2129,0.06491,0.8996
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2002,1,0.7144,0.2212,0.2808,1.148
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2003,1,0.7887,0.2188,0.3598,1.218
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2004,1,0.8099,0.2138,0.3908,1.229
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2005,1,0.9142,0.2129,0.4969,1.332
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2006,1,1.04,0.2177,0.6134,1.467
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2007,1,1.053,0.2158,0.6302,1.476
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2008,1,1.235,0.2202,0.8036,1.667
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2009,1,1.262,0.2183,0.8338,1.69
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2010,1,1.257,0.2198,0.8266,1.688
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2011,1,1.173,0.2181,0.7454,1.6
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2012,1,1.215,0.2183,0.7873,1.643
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2013,1,1.277,0.2175,0.8508,1.703
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2014,1,1.314,0.2143,0.8942,1.734
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2015,1,1.394,0.2156,0.9719,1.817
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2016,1,1.38,0.2129,0.9629,1.798
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2017,1,1.345,0.2119,0.9297,1.76
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2018,1,1.469,0.2139,1.05,1.888
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2019,1,1.555,0.2197,1.125,1.986
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2020,1,1.643,0.2223,1.207,2.079
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2021,1,1.533,0.2148,1.112,1.954
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2022,1,1.551,0.2139,1.132,1.97
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2023,1,1.553,0.2176,1.127,1.98
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997,2024,1,1.785,0.2379,1.319,2.252
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,1999,1,0.1676,0.1589,-0.1438,0.479
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2000,1,0.2713,0.1872,-0.09559,0.6383
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2001,1,0.3895,0.201,-0.004335,0.7834
