analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2014,2021,1,0.1792,0.2802,-0.37,0.7284
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2014,2022,1,0.157,0.2889,-0.4092,0.7233
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2014,2023,1,0.1131,0.3078,-0.4901,0.7163
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2014,2024,1,0.09297,0.336,-0.5655,0.7515
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2015,2016,1,-0.02786,0.1951,-0.4102,0.3545
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2015,2017,1,0.08025,0.2298,-0.3701,0.5306
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2015,2018,1,0.1335,0.2567,-0.3697,0.6367
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2015,2019,1,0.2487,0.2745,-0.2893,0.7868
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2015,2020,1,0.2122,0.2815,-0.3395,0.7639
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2015,2021,1,0.2285,0.2874,-0.3348,0.7918
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2015,2022,1,0.2064,0.2941,-0.37,0.7828
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2015,2023,1,0.1624,0.3074,-0.4401,0.765
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2015,2024,1,0.1423,0.334,-0.5124,0.797
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2016,2017,1,0.1081,0.198,-0.2799,0.4961
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2016,2018,1,0.1614,0.2475,-0.3237,0.6466
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2016,2019,1,0.2768,0.2878,-0.2873,0.8409
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2016,2020,1,0.2402,0.2906,-0.3294,0.8098
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2016,2021,1,0.2566,0.3013,-0.3339,0.8471
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2016,2022,1,0.2344,0.307,-0.3672,0.8361
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2016,2023,1,0.1904,0.316,-0.4289,0.8098
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2016,2024,1,0.1703,0.3408,-0.4976,0.8383
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2017,2018,1,0.05324,0.1859,-0.3111,0.4176
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2017,2019,1,0.1685,0.2363,-0.2948,0.6317
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2017,2020,1,0.1319,0.2585,-0.3747,0.6385
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2017,2021,1,0.1483,0.2714,-0.3837,0.6803
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2017,2022,1,0.1261,0.2827,-0.4279,0.6802
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2017,2023,1,0.08218,0.2994,-0.5046,0.669
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2017,2024,1,0.06206,0.3277,-0.5802,0.7043
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2018,2019,1,0.1151,0.1947,-0.2665,0.4968
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2018,2020,1,0.07865,0.2371,-0.3861,0.5434
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2018,2021,1,0.09502,0.2596,-0.4138,0.6039
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2018,2022,1,0.0729,0.2758,-0.4676,0.6134
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2018,2023,1,0.02894,0.2952,-0.5496,0.6075
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2018,2024,1,0.008817,0.3248,-0.6278,0.6454
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2019,2020,1,-0.03646,0.1898,-0.4084,0.3355
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2019,2021,1,-0.02019,0.2296,-0.4702,0.4298
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2019,2022,1,-0.04233,0.258,-0.5479,0.4632
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2019,2023,1,-0.08631,0.2878,-0.6504,0.4778
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2019,2024,1,-0.1064,0.3212,-0.736,0.5232
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2020,2021,1,0.01632,0.1861,-0.3484,0.381
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2020,2022,1,-0.005766,0.2354,-0.4672,0.4556
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2020,2023,1,-0.04972,0.2703,-0.5795,0.48
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2020,2024,1,-0.06985,0.3069,-0.6713,0.5316
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2021,2022,1,-0.0221,0.1864,-0.3874,0.3432
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2021,2023,1,-0.06608,0.2434,-0.5431,0.4109
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2021,2024,1,-0.08622,0.2884,-0.6514,0.4789
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2022,2023,1,-0.04392,0.1914,-0.419,0.3311
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2022,2024,1,-0.06407,0.2559,-0.5655,0.4374
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2023,2024,1,-0.02011,0.1971,-0.4064,0.3662
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004.5,2014.5,10,0.7852,0.1888,0.4152,1.155
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004.5,2015.5,10,0.8376,0.1949,0.4556,1.22
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004.5,2016.5,10,0.8739,0.1976,0.4866,1.261
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004.5,2017.5,10,0.8971,0.1982,0.5087,1.286
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004.5,2018.5,10,0.9213,0.2006,0.5281,1.315
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2004.5,2019.5,10,0.9306,0.2022,0.5343,1.327
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005.5,2015.5,10,0.7633,0.1832,0.4042,1.122
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005.5,2016.5,10,0.7995,0.1873,0.4324,1.167
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005.5,2017.5,10,0.8227,0.1889,0.4526,1.193
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005.5,2018.5,10,0.847,0.1919,0.4709,1.223
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2005.5,2019.5,10,0.8563,0.1942,0.4758,1.237
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006.5,2016.5,10,0.7109,0.1759,0.3661,1.056
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006.5,2017.5,10,0.7341,0.1792,0.383,1.085
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006.5,2018.5,10,0.7584,0.183,0.3997,1.117
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2006.5,2019.5,10,0.7677,0.1864,0.4024,1.133
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007.5,2017.5,10,0.6492,0.171,0.314,0.9845
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007.5,2018.5,10,0.6735,0.1764,0.3277,1.019
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2007.5,2019.5,10,0.6828,0.1809,0.3282,1.037
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008.5,2018.5,10,0.589,0.1691,0.2575,0.9205
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2008.5,2019.5,10,0.5983,0.1753,0.2547,0.942
056abbde79d5170adae09a5cc4ef24d2a2aaee05,2009.5,2019.5,10,0.5032,0.1675,0.1749,0.8316
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2001,1,-0.2538,0.2752,-0.7933,0.2856
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2002,1,-0.2067,0.3176,-0.8292,0.4159
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2003,1,-0.1346,0.3397,-0.8004,0.5313
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2004,1,-0.004555,0.3439,-0.6786,0.6695
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2005,1,-0.04236,0.3771,-0.7815,0.6968
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2006,1,0.1213,0.3846,-0.6325,0.8752
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2007,1,0.4963,0.3694,-0.2276,1.22
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2008,1,1.078,0.3371,0.417,1.738
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2009,1,1.193,0.3528,0.5012,1.884
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2010,1,1.401,0.354,0.7069,2.095
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2011,1,1.711,0.3434,1.038,2.384
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2012,1,1.763,0.3461,1.084,2.441
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2013,1,1.794,0.3559,1.096,2.491
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2014,1,1.988,0.3457,1.31,2.665
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2015,1,1.859,0.356,1.161,2.556
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2016,1,1.839,0.3541,1.145,2.533
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2017,1,1.892,0.3482,1.209,2.574
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2018,1,1.932,0.345,1.256,2.608
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2019,1,1.883,0.3507,1.195,2.57
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2020,1,1.869,0.3498,1.183,2.554
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2021,1,1.792,0.365,1.076,2.507
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2022,1,1.931,0.3521,1.241,2.621
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2023,1,2,0.3564,1.302,2.699
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2000,2024,1,2.083,0.3776,1.343,2.823
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2002,1,0.04712,0.2546,-0.4519,0.5462
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2003,1,0.1192,0.3098,-0.488,0.7265
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2004,1,0.2492,0.3305,-0.3985,0.8969
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2005,1,0.2114,0.3501,-0.4749,0.8977
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2006,1,0.3751,0.3567,-0.3241,1.074
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2007,1,0.7501,0.3521,0.05995,1.44
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2008,1,1.332,0.3534,0.6388,2.024
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2009,1,1.446,0.3575,0.7458,2.147
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2010,1,1.655,0.359,0.9509,2.358
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2011,1,1.964,0.3622,1.255,2.674
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2012,1,2.017,0.3578,1.315,2.718
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2013,1,2.048,0.3601,1.342,2.753
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2014,1,2.241,0.363,1.53,2.953
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2015,1,2.112,0.358,1.411,2.814
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2016,1,2.093,0.3556,1.396,2.789
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2017,1,2.146,0.3538,1.452,2.839
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2018,1,2.186,0.3534,1.493,2.878
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2019,1,2.136,0.3523,1.446,2.827
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2020,1,2.122,0.3508,1.435,2.81
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2021,1,2.045,0.3557,1.348,2.743
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2022,1,2.184,0.3537,1.491,2.878
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2023,1,2.254,0.3612,1.546,2.962
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2001,2024,1,2.337,0.386,1.58,3.094
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2003,1,0.07208,0.248,-0.414,0.5582
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2004,1,0.2021,0.2955,-0.377,0.7812
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2005,1,0.1643,0.3287,-0.4801,0.8086
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2006,1,0.328,0.34,-0.3385,0.9944
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2007,1,0.703,0.3351,0.04624,1.36
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2008,1,1.284,0.333,0.6317,1.937
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2009,1,1.399,0.3416,0.7299,2.069
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2010,1,1.607,0.3437,0.9338,2.281
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2011,1,1.917,0.3448,1.242,2.593
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2012,1,1.969,0.3422,1.299,2.64
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2013,1,2,0.3458,1.323,2.678
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2014,1,2.194,0.3456,1.517,2.872
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2015,1,2.065,0.3434,1.392,2.738
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2016,1,2.045,0.3417,1.376,2.715
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2017,1,2.098,0.3386,1.435,2.762
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2018,1,2.139,0.3371,1.478,2.799
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2019,1,2.089,0.3363,1.43,2.748
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2020,1,2.075,0.3349,1.419,2.732
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2021,1,1.998,0.3422,1.327,2.669
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2022,1,2.137,0.3375,1.476,2.799
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2023,1,2.207,0.3455,1.53,2.884
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2002,2024,1,2.29,0.3702,1.564,3.015
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2004,1,0.13,0.2451,-0.3504,0.6104
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2005,1,0.09217,0.306,-0.5075,0.6919
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2006,1,0.2559,0.3278,-0.3867,0.8984
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2007,1,0.6309,0.3272,-0.01033,1.272
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2008,1,1.212,0.3243,0.5767,1.848
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2009,1,1.327,0.3355,0.6696,1.985
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2010,1,1.535,0.3388,0.8713,2.199
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2011,1,1.845,0.3402,1.178,2.512
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2012,1,1.897,0.3385,1.234,2.561
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2013,1,1.928,0.3414,1.259,2.598
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2014,1,2.122,0.34,1.456,2.788
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2015,1,1.993,0.3382,1.33,2.656
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2016,1,1.973,0.3372,1.313,2.634
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2017,1,2.026,0.3341,1.372,2.681
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2018,1,2.067,0.3319,1.416,2.717
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2019,1,2.017,0.3315,1.367,2.667
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2020,1,2.003,0.3297,1.357,2.649
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2021,1,1.926,0.3384,1.263,2.589
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2022,1,2.065,0.3319,1.415,2.716
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2023,1,2.135,0.3402,1.468,2.802
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2003,2024,1,2.218,0.3645,1.503,2.932
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2005,1,-0.03785,0.256,-0.5397,0.464
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2006,1,0.1258,0.306,-0.4739,0.7256
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2007,1,0.5009,0.3137,-0.114,1.116
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2008,1,1.082,0.3094,0.4759,1.689
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2009,1,1.197,0.3256,0.5591,1.835
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2010,1,1.405,0.3292,0.7602,2.051
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2011,1,1.715,0.3297,1.069,2.361
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2012,1,1.767,0.3297,1.121,2.414
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2013,1,1.798,0.3335,1.145,2.452
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2014,1,1.992,0.329,1.347,2.637
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2015,1,1.863,0.3296,1.217,2.509
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2016,1,1.843,0.3292,1.198,2.489
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2017,1,1.896,0.3252,1.259,2.534
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2018,1,1.937,0.3237,1.302,2.571
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2019,1,1.887,0.3242,1.252,2.522
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2020,1,1.873,0.3218,1.243,2.504
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2021,1,1.796,0.3322,1.145,2.447
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2022,1,1.935,0.3234,1.302,2.569
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2023,1,2.005,0.332,1.354,2.655
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004,2024,1,2.088,0.355,1.392,2.784
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2006,1,0.1637,0.2519,-0.3301,0.6575
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2007,1,0.5387,0.3026,-0.05443,1.132
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2008,1,1.12,0.3376,0.4585,1.782
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2009,1,1.235,0.3479,0.5532,1.917
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2010,1,1.443,0.3543,0.7487,2.138
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2011,1,1.753,0.3648,1.038,2.468
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2012,1,1.805,0.3597,1.1,2.51
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2013,1,1.836,0.3588,1.133,2.54
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2014,1,2.03,0.3645,1.316,2.744
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2015,1,1.901,0.3543,1.207,2.596
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2016,1,1.881,0.3529,1.189,2.573
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2017,1,1.934,0.3522,1.244,2.624
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2018,1,1.974,0.3522,1.284,2.665
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2019,1,1.925,0.3486,1.242,2.608
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2020,1,1.911,0.3459,1.233,2.589
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2021,1,1.834,0.349,1.15,2.518
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2022,1,1.973,0.3485,1.29,2.656
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2023,1,2.043,0.3584,1.34,2.745
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005,2024,1,2.126,0.3832,1.374,2.877
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2007,1,0.375,0.2546,-0.1241,0.8741
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2008,1,0.9565,0.3292,0.3113,1.602
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2009,1,1.071,0.3461,0.3932,1.75
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2010,1,1.279,0.3564,0.581,1.978
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2011,1,1.589,0.3697,0.8647,2.314
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2012,1,1.641,0.3645,0.927,2.356
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2013,1,1.673,0.3634,0.9602,2.385
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2014,1,1.866,0.3708,1.139,2.593
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2015,1,1.737,0.3594,1.033,2.442
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2016,1,1.717,0.3579,1.016,2.419
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2017,1,1.77,0.3577,1.069,2.471
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2018,1,1.811,0.3578,1.109,2.512
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2019,1,1.761,0.3536,1.068,2.454
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2020,1,1.747,0.3511,1.059,2.435
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2021,1,1.67,0.353,0.9784,2.362
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2022,1,1.809,0.3539,1.116,2.503
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2023,1,1.879,0.3637,1.166,2.592
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006,2024,1,1.962,0.3889,1.2,2.724
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2008,1,0.5815,0.2701,0.05216,1.111
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2009,1,0.6964,0.3148,0.07944,1.313
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2010,1,0.9045,0.3333,0.2512,1.558
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2011,1,1.214,0.346,0.5363,1.892
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2012,1,1.266,0.3452,0.5898,1.943
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2013,1,1.298,0.3476,0.6163,1.979
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2014,1,1.491,0.3502,0.8048,2.178
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2015,1,1.362,0.345,0.6862,2.039
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2016,1,1.342,0.344,0.6682,2.017
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2017,1,1.395,0.3422,0.7248,2.066
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2018,1,1.436,0.3412,0.767,2.104
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2019,1,1.386,0.3395,0.7208,2.052
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2020,1,1.372,0.3377,0.7105,2.034
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2021,1,1.295,0.3434,0.6221,1.968
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2022,1,1.434,0.3398,0.7684,2.1
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2023,1,1.504,0.3484,0.8209,2.187
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007,2024,1,1.587,0.373,0.8559,2.318
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2009,1,0.115,0.2459,-0.3671,0.597
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2010,1,0.323,0.2878,-0.241,0.887
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2011,1,0.6329,0.2925,0.05971,1.206
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2012,1,0.685,0.3064,0.08454,1.286
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2013,1,0.7161,0.3186,0.09169,1.341
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2014,1,0.9098,0.3037,0.3146,1.505
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2015,1,0.781,0.3197,0.1543,1.408
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2016,1,0.761,0.3203,0.1332,1.389
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2017,1,0.8141,0.3136,0.1993,1.429
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2018,1,0.8542,0.3083,0.2499,1.458
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2019,1,0.8048,0.3154,0.1867,1.423
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2020,1,0.7909,0.3149,0.1737,1.408
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2021,1,0.7138,0.334,0.05918,1.368
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2022,1,0.853,0.3152,0.2352,1.471
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2023,1,0.9224,0.3198,0.2956,1.549
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008,2024,1,1.006,0.3408,0.3376,1.673
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2010,1,0.2081,0.2477,-0.2774,0.6936
