analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2015,2017,1,-0.09596,0.04614,-0.1864,-0.005528
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2015,2018,1,-0.09488,0.05048,-0.1938,0.00406
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2015,2019,1,-0.1398,0.05118,-0.2402,-0.03953
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2015,2020,1,-0.1164,0.05201,-0.2183,-0.01446
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2015,2021,1,-0.08184,0.0511,-0.182,0.01831
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2015,2022,1,-0.06983,0.05267,-0.1731,0.03341
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2015,2023,1,-0.06619,0.05442,-0.1728,0.04047
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2015,2024,1,0.05214,0.05692,-0.05941,0.1637
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2016,2017,1,-0.07064,0.03884,-0.1468,0.005485
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2016,2018,1,-0.06957,0.04742,-0.1625,0.02338
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2016,2019,1,-0.1145,0.0495,-0.2116,-0.01751
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2016,2020,1,-0.09108,0.05086,-0.1908,0.008601
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2016,2021,1,-0.05645,0.05052,-0.1555,0.04257
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2016,2022,1,-0.04463,0.05218,-0.1469,0.05764
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2016,2023,1,-0.04082,0.05398,-0.1466,0.06498
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2016,2024,1,0.07745,0.05681,-0.03389,0.1888
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2017,2018,1,0.001097,0.03986,-0.07702,0.07922
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2017,2019,1,-0.04387,0.0462,-0.1344,0.04668
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2017,2020,1,-0.02039,0.04967,-0.1177,0.07696
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2017,2021,1,0.01419,0.05043,-0.08465,0.113
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2017,2022,1,0.02607,0.05238,-0.0766,0.1287
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2017,2023,1,0.02985,0.05421,-0.0764,0.1361
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2017,2024,1,0.1481,0.05751,0.03542,0.2608
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2018,2019,1,-0.04495,0.03941,-0.1222,0.03231
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2018,2020,1,-0.0215,0.04784,-0.1153,0.07226
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2018,2021,1,0.01312,0.05065,-0.08615,0.1124
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2018,2022,1,0.02489,0.05271,-0.07843,0.1282
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2018,2023,1,0.02875,0.0551,-0.07925,0.1368
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2018,2024,1,0.147,0.05781,0.03373,0.2603
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2019,2020,1,0.02345,0.0393,-0.05357,0.1005
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2019,2021,1,0.058,0.0464,-0.03294,0.1489
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2019,2022,1,0.07002,0.05034,-0.02866,0.1687
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2019,2023,1,0.0737,0.05294,-0.03007,0.1775
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2019,2024,1,0.192,0.05669,0.08089,0.3031
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2020,2021,1,0.03459,0.03891,-0.04168,0.1109
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2020,2022,1,0.0464,0.04699,-0.04569,0.1385
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2020,2023,1,0.05026,0.05096,-0.04961,0.1501
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2020,2024,1,0.1685,0.05574,0.0593,0.2778
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2021,2022,1,0.01184,0.03892,-0.06444,0.08813
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2021,2023,1,0.01563,0.04692,-0.07634,0.1076
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2021,2024,1,0.1339,0.05295,0.03012,0.2377
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2022,2023,1,0.003814,0.0394,-0.07342,0.08104
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2022,2024,1,0.1221,0.04925,0.02559,0.2186
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2023,2024,1,0.1183,0.04118,0.03757,0.199
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2006.5,10,0.4606,0.03509,0.3918,0.5293
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2007.5,10,0.4387,0.03565,0.3688,0.5086
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2008.5,10,0.4143,0.03572,0.3443,0.4843
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2009.5,10,0.3993,0.03597,0.3288,0.4698
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2010.5,10,0.385,0.03629,0.3138,0.4561
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2011.5,10,0.3653,0.03646,0.2938,0.4367
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2012.5,10,0.3453,0.03667,0.2734,0.4171
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2013.5,10,0.333,0.03676,0.2609,0.405
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2014.5,10,0.3255,0.03699,0.253,0.3981
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2015.5,10,0.3193,0.03708,0.2467,0.392
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2016.5,10,0.3221,0.03734,0.2489,0.3953
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2017.5,10,0.3263,0.03759,0.2526,0.4
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2018.5,10,0.3273,0.03806,0.2527,0.4019
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1996.5,2019.5,10,0.3364,0.03862,0.2607,0.4121
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2007.5,10,0.351,0.03442,0.2836,0.4185
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2008.5,10,0.3266,0.03474,0.2585,0.3947
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2009.5,10,0.3116,0.03514,0.2428,0.3805
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2010.5,10,0.2973,0.03554,0.2276,0.3669
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2011.5,10,0.2776,0.03575,0.2075,0.3476
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2012.5,10,0.2576,0.036,0.187,0.3281
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2013.5,10,0.2453,0.03611,0.1745,0.316
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2014.5,10,0.2379,0.03637,0.1666,0.3091
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2015.5,10,0.2316,0.03648,0.1601,0.3031
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2016.5,10,0.2344,0.03676,0.1624,0.3064
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2017.5,10,0.2386,0.03702,0.1661,0.3112
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2018.5,10,0.2396,0.0375,0.1661,0.3131
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1997.5,2019.5,10,0.2487,0.03805,0.1742,0.3233
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1998.5,2008.5,10,0.2461,0.03356,0.1803,0.3119
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1998.5,2009.5,10,0.2311,0.03422,0.164,0.2982
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1998.5,2010.5,10,0.2167,0.03474,0.1486,0.2848
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1998.5,2011.5,10,0.1971,0.035,0.1285,0.2657
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1998.5,2012.5,10,0.1771,0.03527,0.1079,0.2462
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1998.5,2013.5,10,0.1647,0.0354,0.09536,0.2341
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1998.5,2014.5,10,0.1573,0.03566,0.08744,0.2272
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1998.5,2015.5,10,0.1511,0.03581,0.08093,0.2213
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1998.5,2016.5,10,0.1539,0.03608,0.08317,0.2246
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1998.5,2017.5,10,0.1581,0.03633,0.08687,0.2293
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1998.5,2018.5,10,0.1591,0.03681,0.08697,0.2312
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1998.5,2019.5,10,0.1682,0.03736,0.095,0.2414
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1999.5,2009.5,10,0.164,0.03336,0.09865,0.2294
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1999.5,2010.5,10,0.1497,0.03419,0.08266,0.2167
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1999.5,2011.5,10,0.13,0.03457,0.06223,0.1978
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1999.5,2012.5,10,0.11,0.03492,0.04155,0.1784
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1999.5,2013.5,10,0.09767,0.03509,0.0289,0.1664
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1999.5,2014.5,10,0.09026,0.03537,0.02093,0.1596
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1999.5,2015.5,10,0.08404,0.03553,0.0144,0.1537
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1999.5,2016.5,10,0.08681,0.0358,0.01663,0.157
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1999.5,2017.5,10,0.09101,0.03606,0.02033,0.1617
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1999.5,2018.5,10,0.09204,0.03653,0.02044,0.1636
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,1999.5,2019.5,10,0.1011,0.03708,0.02847,0.1738
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000.5,2010.5,10,0.08654,0.03285,0.02214,0.1509
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000.5,2011.5,10,0.06687,0.0335,0.001213,0.1325
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000.5,2012.5,10,0.04687,0.03394,-0.01966,0.1134
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000.5,2013.5,10,0.03454,0.03417,-0.03243,0.1015
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000.5,2014.5,10,0.02713,0.03447,-0.04043,0.09469
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000.5,2015.5,10,0.02092,0.03465,-0.047,0.08883
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000.5,2016.5,10,0.02368,0.0349,-0.04473,0.09209
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000.5,2017.5,10,0.02789,0.03515,-0.04101,0.09678
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000.5,2018.5,10,0.02891,0.03559,-0.04085,0.09867
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2000.5,2019.5,10,0.03802,0.03615,-0.03283,0.1089
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001.5,2011.5,10,0.006014,0.0319,-0.05651,0.06853
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001.5,2012.5,10,-0.01398,0.03259,-0.07787,0.0499
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001.5,2013.5,10,-0.02631,0.03297,-0.09092,0.0383
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001.5,2014.5,10,-0.03372,0.03331,-0.09901,0.03157
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001.5,2015.5,10,-0.03994,0.03353,-0.1057,0.02579
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001.5,2016.5,10,-0.03717,0.03378,-0.1034,0.02903
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001.5,2017.5,10,-0.03297,0.03402,-0.09964,0.03371
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001.5,2018.5,10,-0.03194,0.03446,-0.09949,0.0356
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2001.5,2019.5,10,-0.02283,0.03504,-0.09151,0.04586
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002.5,2012.5,10,0.04655,0.02998,-0.0122,0.1053
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002.5,2013.5,10,0.0426,0.03062,-0.01741,0.1026
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002.5,2014.5,10,0.04247,0.03106,-0.01842,0.1033
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002.5,2015.5,10,0.04325,0.03134,-0.01817,0.1047
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002.5,2016.5,10,0.05107,0.03159,-0.01085,0.113
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002.5,2017.5,10,0.05847,0.03182,-0.003901,0.1208
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002.5,2018.5,10,0.06304,0.03224,-0.0001545,0.1262
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2002.5,2019.5,10,0.07548,0.0328,0.01119,0.1398
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003.5,2013.5,10,-0.01854,0.02931,-0.07598,0.03891
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003.5,2014.5,10,-0.01867,0.03004,-0.07755,0.04022
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003.5,2015.5,10,-0.01788,0.03048,-0.07762,0.04186
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003.5,2016.5,10,-0.01007,0.03079,-0.07042,0.05028
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003.5,2017.5,10,-0.00266,0.03107,-0.06355,0.05823
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003.5,2018.5,10,0.001911,0.03152,-0.05987,0.06369
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2003.5,2019.5,10,0.01434,0.0321,-0.04858,0.07727
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004.5,2014.5,10,-0.04025,0.02685,-0.09287,0.01237
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004.5,2015.5,10,-0.03754,0.02753,-0.09149,0.01641
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004.5,2016.5,10,-0.02979,0.02792,-0.08451,0.02492
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004.5,2017.5,10,-0.02116,0.02823,-0.07649,0.03418
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004.5,2018.5,10,-0.0154,0.02869,-0.07163,0.04084
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2004.5,2019.5,10,-0.003228,0.02927,-0.0606,0.05414
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005.5,2015.5,10,-0.04511,0.02672,-0.09747,0.007257
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005.5,2016.5,10,-0.03737,0.02736,-0.09101,0.01626
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005.5,2017.5,10,-0.02873,0.02784,-0.08329,0.02582
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005.5,2018.5,10,-0.02298,0.02839,-0.07862,0.03265
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2005.5,2019.5,10,-0.01081,0.02902,-0.06769,0.04606
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006.5,2016.5,10,-0.0324,0.02663,-0.08459,0.01979
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006.5,2017.5,10,-0.02376,0.02737,-0.07741,0.02989
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006.5,2018.5,10,-0.018,0.02809,-0.07306,0.03705
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2006.5,2019.5,10,-0.005835,0.02881,-0.06231,0.05064
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007.5,2017.5,10,-0.01216,0.0267,-0.06449,0.04016
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007.5,2018.5,10,-0.006416,0.02768,-0.06067,0.04783
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2007.5,2019.5,10,0.005739,0.02853,-0.05019,0.06167
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008.5,2018.5,10,0.006962,0.02726,-0.04647,0.06039
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2008.5,2019.5,10,0.01914,0.02839,-0.03649,0.07478
f089be3aa29ea86c20729538ee6f87dce1bf8d5d,2009.5,2019.5,10,0.02387,0.02775,-0.03053,0.07827
