analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7becad1ea389b46f0c4a4fda82c68c71417b539e,2016,2021,1,-0.5219,0.3459,-1.2,0.156
7becad1ea389b46f0c4a4fda82c68c71417b539e,2016,2022,1,-0.4111,0.3192,-1.037,0.2146
7becad1ea389b46f0c4a4fda82c68c71417b539e,2016,2023,1,-0.5479,0.37,-1.273,0.1773
7becad1ea389b46f0c4a4fda82c68c71417b539e,2016,2024,1,-0.5692,0.3979,-1.349,0.2105
7becad1ea389b46f0c4a4fda82c68c71417b539e,2017,2018,1,-0.09769,0.2265,-0.5416,0.3462
7becad1ea389b46f0c4a4fda82c68c71417b539e,2017,2019,1,-0.23,0.2884,-0.7953,0.3353
7becad1ea389b46f0c4a4fda82c68c71417b539e,2017,2020,1,-0.1893,0.3178,-0.8123,0.4336
7becad1ea389b46f0c4a4fda82c68c71417b539e,2017,2021,1,-0.2048,0.3379,-0.8671,0.4574
7becad1ea389b46f0c4a4fda82c68c71417b539e,2017,2022,1,-0.09388,0.3779,-0.8346,0.6469
7becad1ea389b46f0c4a4fda82c68c71417b539e,2017,2023,1,-0.2308,0.3735,-0.963,0.5013
7becad1ea389b46f0c4a4fda82c68c71417b539e,2017,2024,1,-0.2522,0.4039,-1.044,0.5394
7becad1ea389b46f0c4a4fda82c68c71417b539e,2018,2019,1,-0.1324,0.2282,-0.5797,0.3149
7becad1ea389b46f0c4a4fda82c68c71417b539e,2018,2020,1,-0.09184,0.2704,-0.6218,0.4382
7becad1ea389b46f0c4a4fda82c68c71417b539e,2018,2021,1,-0.1073,0.3058,-0.7066,0.492
7becad1ea389b46f0c4a4fda82c68c71417b539e,2018,2022,1,0.003529,0.3424,-0.6676,0.6746
7becad1ea389b46f0c4a4fda82c68c71417b539e,2018,2023,1,-0.1334,0.352,-0.8233,0.5565
7becad1ea389b46f0c4a4fda82c68c71417b539e,2018,2024,1,-0.1547,0.3837,-0.9068,0.5973
7becad1ea389b46f0c4a4fda82c68c71417b539e,2019,2020,1,0.04047,0.2383,-0.4267,0.5076
7becad1ea389b46f0c4a4fda82c68c71417b539e,2019,2021,1,0.02512,0.2957,-0.5544,0.6047
7becad1ea389b46f0c4a4fda82c68c71417b539e,2019,2022,1,0.1362,0.365,-0.5792,0.8517
7becad1ea389b46f0c4a4fda82c68c71417b539e,2019,2023,1,-0.0008267,0.3593,-0.7051,0.7034
7becad1ea389b46f0c4a4fda82c68c71417b539e,2019,2024,1,-0.02217,0.3929,-0.7923,0.7479
7becad1ea389b46f0c4a4fda82c68c71417b539e,2020,2021,1,-0.01547,0.2181,-0.443,0.4121
7becad1ea389b46f0c4a4fda82c68c71417b539e,2020,2022,1,0.09533,0.2863,-0.4658,0.6564
7becad1ea389b46f0c4a4fda82c68c71417b539e,2020,2023,1,-0.04156,0.318,-0.6648,0.5817
7becad1ea389b46f0c4a4fda82c68c71417b539e,2020,2024,1,-0.06291,0.3565,-0.7616,0.6358
7becad1ea389b46f0c4a4fda82c68c71417b539e,2021,2022,1,0.1106,0.2442,-0.3679,0.5892
7becad1ea389b46f0c4a4fda82c68c71417b539e,2021,2023,1,-0.02607,0.2906,-0.5956,0.5434
7becad1ea389b46f0c4a4fda82c68c71417b539e,2021,2024,1,-0.04741,0.3381,-0.7102,0.6153
7becad1ea389b46f0c4a4fda82c68c71417b539e,2022,2023,1,-0.1367,0.2447,-0.6163,0.3429
7becad1ea389b46f0c4a4fda82c68c71417b539e,2022,2024,1,-0.1582,0.3074,-0.7607,0.4443
7becad1ea389b46f0c4a4fda82c68c71417b539e,2023,2024,1,-0.02137,0.229,-0.4702,0.4275
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2006.5,10,-0.4847,0.199,-0.8748,-0.09464
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2007.5,10,-0.5627,0.2058,-0.966,-0.1594
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2008.5,10,-0.6304,0.2096,-1.041,-0.2195
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2009.5,10,-0.69,0.2113,-1.104,-0.2759
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2010.5,10,-0.7487,0.2118,-1.164,-0.3335
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2011.5,10,-0.8107,0.2119,-1.226,-0.3953
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2012.5,10,-0.8787,0.213,-1.296,-0.4613
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2013.5,10,-0.9422,0.2129,-1.36,-0.5249
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2014.5,10,-1.011,0.2145,-1.431,-0.5908
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2015.5,10,-1.088,0.2179,-1.515,-0.6605
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2016.5,10,-1.17,0.2236,-1.609,-0.7322
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2017.5,10,-1.229,0.2236,-1.667,-0.7904
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2018.5,10,-1.297,0.2279,-1.743,-0.8503
7becad1ea389b46f0c4a4fda82c68c71417b539e,1996.5,2019.5,10,-1.374,0.2376,-1.84,-0.9084
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2007.5,10,-0.5838,0.1998,-0.9753,-0.1922
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2008.5,10,-0.6515,0.2055,-1.054,-0.2487
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2009.5,10,-0.7111,0.2079,-1.119,-0.3036
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2010.5,10,-0.7698,0.2088,-1.179,-0.3604
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2011.5,10,-0.8318,0.2093,-1.242,-0.4215
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2012.5,10,-0.8998,0.2111,-1.313,-0.4861
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2013.5,10,-0.9633,0.211,-1.377,-0.5497
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2014.5,10,-1.032,0.2128,-1.449,-0.6151
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2015.5,10,-1.109,0.2169,-1.534,-0.6834
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2016.5,10,-1.191,0.2237,-1.63,-0.753
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2017.5,10,-1.25,0.2234,-1.687,-0.8118
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2018.5,10,-1.318,0.228,-1.765,-0.8709
7becad1ea389b46f0c4a4fda82c68c71417b539e,1997.5,2019.5,10,-1.395,0.2389,-1.863,-0.9271
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,2008.5,10,-0.6495,0.2002,-1.042,-0.2572
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,2009.5,10,-0.7091,0.2043,-1.11,-0.3088
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,2010.5,10,-0.7678,0.2062,-1.172,-0.3638
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,2011.5,10,-0.8298,0.2073,-1.236,-0.4236
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,2012.5,10,-0.8979,0.2095,-1.309,-0.4872
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,2013.5,10,-0.9613,0.2098,-1.373,-0.5501
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,2014.5,10,-1.03,0.2119,-1.446,-0.6149
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,2015.5,10,-1.107,0.2164,-1.531,-0.6826
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,2016.5,10,-1.19,0.2236,-1.628,-0.7514
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,2017.5,10,-1.248,0.2232,-1.685,-0.8102
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,2018.5,10,-1.316,0.2281,-1.763,-0.8688
7becad1ea389b46f0c4a4fda82c68c71417b539e,1998.5,2019.5,10,-1.393,0.2393,-1.862,-0.9243
7becad1ea389b46f0c4a4fda82c68c71417b539e,1999.5,2009.5,10,-0.6946,0.2004,-1.087,-0.3017
7becad1ea389b46f0c4a4fda82c68c71417b539e,1999.5,2010.5,10,-0.7533,0.2038,-1.153,-0.3538
7becad1ea389b46f0c4a4fda82c68c71417b539e,1999.5,2011.5,10,-0.8152,0.2058,-1.219,-0.4118
7becad1ea389b46f0c4a4fda82c68c71417b539e,1999.5,2012.5,10,-0.8833,0.2088,-1.293,-0.474
7becad1ea389b46f0c4a4fda82c68c71417b539e,1999.5,2013.5,10,-0.9468,0.2095,-1.357,-0.5361
7becad1ea389b46f0c4a4fda82c68c71417b539e,1999.5,2014.5,10,-1.016,0.212,-1.431,-0.6002
7becad1ea389b46f0c4a4fda82c68c71417b539e,1999.5,2015.5,10,-1.092,0.2168,-1.517,-0.6672
7becad1ea389b46f0c4a4fda82c68c71417b539e,1999.5,2016.5,10,-1.175,0.2244,-1.615,-0.7351
7becad1ea389b46f0c4a4fda82c68c71417b539e,1999.5,2017.5,10,-1.233,0.2241,-1.672,-0.7939
7becad1ea389b46f0c4a4fda82c68c71417b539e,1999.5,2018.5,10,-1.301,0.2291,-1.75,-0.8523
7becad1ea389b46f0c4a4fda82c68c71417b539e,1999.5,2019.5,10,-1.379,0.2406,-1.85,-0.9072
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000.5,2010.5,10,-0.7211,0.1991,-1.111,-0.3309
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000.5,2011.5,10,-0.7831,0.2026,-1.18,-0.386
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000.5,2012.5,10,-0.8512,0.2067,-1.256,-0.446
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000.5,2013.5,10,-0.9146,0.2081,-1.322,-0.5068
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000.5,2014.5,10,-0.9835,0.211,-1.397,-0.5699
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000.5,2015.5,10,-1.06,0.2162,-1.484,-0.6362
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000.5,2016.5,10,-1.143,0.2241,-1.582,-0.7036
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000.5,2017.5,10,-1.201,0.2238,-1.64,-0.7623
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000.5,2018.5,10,-1.269,0.229,-1.718,-0.8204
7becad1ea389b46f0c4a4fda82c68c71417b539e,2000.5,2019.5,10,-1.347,0.2406,-1.818,-0.8751
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001.5,2011.5,10,-0.7293,0.1954,-1.112,-0.3463
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001.5,2012.5,10,-0.7974,0.2012,-1.192,-0.403
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001.5,2013.5,10,-0.8608,0.2038,-1.26,-0.4614
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001.5,2014.5,10,-0.9298,0.2075,-1.336,-0.523
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001.5,2015.5,10,-1.006,0.213,-1.424,-0.5886
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001.5,2016.5,10,-1.089,0.221,-1.522,-0.6559
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001.5,2017.5,10,-1.147,0.221,-1.58,-0.714
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001.5,2018.5,10,-1.215,0.2262,-1.659,-0.772
7becad1ea389b46f0c4a4fda82c68c71417b539e,2001.5,2019.5,10,-1.293,0.2377,-1.759,-0.8269
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002.5,2012.5,10,-0.7192,0.1906,-1.093,-0.3456
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002.5,2013.5,10,-0.7826,0.1955,-1.166,-0.3994
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002.5,2014.5,10,-0.8515,0.2007,-1.245,-0.4583
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002.5,2015.5,10,-0.928,0.2066,-1.333,-0.523
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002.5,2016.5,10,-1.011,0.2142,-1.431,-0.591
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002.5,2017.5,10,-1.069,0.215,-1.49,-0.6476
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002.5,2018.5,10,-1.137,0.2202,-1.569,-0.7056
7becad1ea389b46f0c4a4fda82c68c71417b539e,2002.5,2019.5,10,-1.215,0.231,-1.667,-0.7617
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003.5,2013.5,10,-0.6955,0.1865,-1.061,-0.33
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003.5,2014.5,10,-0.7644,0.1939,-1.145,-0.3843
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003.5,2015.5,10,-0.8409,0.2007,-1.234,-0.4475
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003.5,2016.5,10,-0.9237,0.208,-1.331,-0.516
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003.5,2017.5,10,-0.9819,0.2098,-1.393,-0.5706
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003.5,2018.5,10,-1.05,0.2151,-1.472,-0.6286
7becad1ea389b46f0c4a4fda82c68c71417b539e,2003.5,2019.5,10,-1.128,0.2252,-1.569,-0.6861
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004.5,2014.5,10,-0.6763,0.1875,-1.044,-0.3087
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004.5,2015.5,10,-0.7527,0.1959,-1.137,-0.3688
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004.5,2016.5,10,-0.8355,0.2033,-1.234,-0.4371
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004.5,2017.5,10,-0.8937,0.2063,-1.298,-0.4894
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004.5,2018.5,10,-0.962,0.2117,-1.377,-0.547
7becad1ea389b46f0c4a4fda82c68c71417b539e,2004.5,2019.5,10,-1.039,0.2212,-1.473,-0.6059
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005.5,2015.5,10,-0.676,0.1911,-1.051,-0.3015
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005.5,2016.5,10,-0.7588,0.1999,-1.151,-0.3671
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005.5,2017.5,10,-0.817,0.204,-1.217,-0.4172
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005.5,2018.5,10,-0.8853,0.2099,-1.297,-0.4739
7becad1ea389b46f0c4a4fda82c68c71417b539e,2005.5,2019.5,10,-0.9626,0.2194,-1.393,-0.5326
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006.5,2016.5,10,-0.6858,0.1948,-1.068,-0.304
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006.5,2017.5,10,-0.744,0.2006,-1.137,-0.3508
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006.5,2018.5,10,-0.8122,0.2075,-1.219,-0.4056
7becad1ea389b46f0c4a4fda82c68c71417b539e,2006.5,2019.5,10,-0.8896,0.2175,-1.316,-0.4634
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007.5,2017.5,10,-0.666,0.1949,-1.048,-0.2839
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007.5,2018.5,10,-0.7343,0.2036,-1.133,-0.3352
7becad1ea389b46f0c4a4fda82c68c71417b539e,2007.5,2019.5,10,-0.8116,0.2142,-1.231,-0.3918
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008.5,2018.5,10,-0.6666,0.1987,-1.056,-0.2771
7becad1ea389b46f0c4a4fda82c68c71417b539e,2008.5,2019.5,10,-0.7439,0.211,-1.157,-0.3304
7becad1ea389b46f0c4a4fda82c68c71417b539e,2009.5,2019.5,10,-0.6843,0.2069,-1.09,-0.2788
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,1993,1,0.1544,0.218,-0.2729,0.5818
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,1994,1,0.4793,0.2274,0.03363,0.925
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,1995,1,0.8444,0.228,0.3974,1.291
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,1996,1,1.177,0.2261,0.7337,1.62
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,1997,1,0.8041,0.2296,0.354,1.254
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,1998,1,0.6742,0.228,0.2274,1.121
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,1999,1,0.4434,0.2293,-0.005969,0.8928
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2000,1,0.3718,0.2308,-0.08054,0.8241
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2001,1,0.7545,0.2262,0.3112,1.198
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2002,1,0.3676,0.2282,-0.07965,0.8149
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2003,1,-0.1333,0.2345,-0.5929,0.3264
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2004,1,0.2581,0.2522,-0.2362,0.7525
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2005,1,0.09472,0.2485,-0.3923,0.5818
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2006,1,-0.08774,0.2287,-0.536,0.3605
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2007,1,-0.5286,0.2309,-0.9812,-0.07598
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2008,1,-0.5852,0.2286,-1.033,-0.1371
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2009,1,-0.7873,0.2384,-1.255,-0.3201
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2010,1,0.1727,0.2257,-0.2696,0.615
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2011,1,0.05416,0.2279,-0.3926,0.5009
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2012,1,-0.3571,0.2313,-0.8104,0.09621
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2013,1,-0.3716,0.2713,-0.9033,0.1602
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2014,1,0.2706,0.2269,-0.1742,0.7154
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2015,1,-0.1379,0.2306,-0.5898,0.314
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2016,1,-0.1592,0.2259,-0.6019,0.2836
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2017,1,-1.313,0.2465,-1.796,-0.8298
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2018,1,-0.7832,0.2265,-1.227,-0.3393
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2019,1,-1.404,0.2351,-1.865,-0.9433
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2020,1,-1.261,0.2306,-1.713,-0.8096
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2021,1,-1.112,0.2364,-1.576,-0.6489
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2022,1,0.04836,0.2257,-0.394,0.4907
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2023,1,-0.9894,0.2362,-1.452,-0.5265
8a7fd7454507434f4f473cec5526f32eaeaf158e,1992,2024,1,-0.9908,0.2347,-1.451,-0.5308
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,1994,1,0.3249,0.2127,-0.09205,0.7419
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,1995,1,0.69,0.2221,0.2547,1.125
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,1996,1,1.022,0.2209,0.5894,1.455
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,1997,1,0.6497,0.2241,0.2105,1.089
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,1998,1,0.5198,0.2226,0.0836,0.956
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,1999,1,0.289,0.2242,-0.1503,0.7284
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2000,1,0.2174,0.2254,-0.2243,0.6591
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2001,1,0.6001,0.2209,0.1671,1.033
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2002,1,0.2132,0.2227,-0.2232,0.6496
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2003,1,-0.2877,0.2292,-0.737,0.1617
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2004,1,0.1037,0.2467,-0.3798,0.5873
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2005,1,-0.05969,0.243,-0.536,0.4167
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2006,1,-0.2422,0.2228,-0.6788,0.1945
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2007,1,-0.683,0.2255,-1.125,-0.241
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2008,1,-0.7396,0.2233,-1.177,-0.302
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2009,1,-0.9418,0.2332,-1.399,-0.4846
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2010,1,0.01828,0.2207,-0.4143,0.4508
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2011,1,-0.1002,0.2224,-0.5361,0.3356
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2012,1,-0.5115,0.2263,-0.955,-0.06805
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2013,1,-0.526,0.2671,-1.05,-0.002466
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2014,1,0.1162,0.222,-0.319,0.5514
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2015,1,-0.2923,0.2251,-0.7335,0.1488
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2016,1,-0.3136,0.2203,-0.7453,0.1182
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2017,1,-1.467,0.2418,-1.941,-0.9934
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2018,1,-0.9376,0.2213,-1.371,-0.5039
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2019,1,-1.559,0.2302,-2.01,-1.107
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2020,1,-1.416,0.2252,-1.857,-0.9745
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2021,1,-1.267,0.2314,-1.72,-0.8131
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2022,1,-0.106,0.2207,-0.5387,0.3266
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2023,1,-1.144,0.2313,-1.597,-0.6906
8a7fd7454507434f4f473cec5526f32eaeaf158e,1993,2024,1,-1.145,0.2297,-1.595,-0.695
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,1995,1,0.3651,0.2118,-0.04999,0.7802
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,1996,1,0.6975,0.2187,0.2688,1.126
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,1997,1,0.3248,0.2233,-0.1128,0.7623
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,1998,1,0.1949,0.2217,-0.2395,0.6293
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,1999,1,-0.03589,0.2233,-0.4735,0.4017
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2000,1,-0.1075,0.2247,-0.5479,0.3328
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2001,1,0.2752,0.2195,-0.155,0.7054
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2002,1,-0.1117,0.2217,-0.5462,0.3228
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2003,1,-0.6126,0.2288,-1.061,-0.1641
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2004,1,-0.2212,0.2458,-0.7029,0.2605
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2005,1,-0.3846,0.2422,-0.8593,0.09012
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2006,1,-0.5671,0.222,-1.002,-0.132
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2007,1,-1.008,0.2249,-1.449,-0.5672
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2008,1,-1.065,0.2224,-1.5,-0.6287
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2009,1,-1.267,0.2331,-1.723,-0.8098
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2010,1,-0.3066,0.2192,-0.7362,0.1229
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2011,1,-0.4251,0.2213,-0.859,0.008661
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2012,1,-0.8364,0.2256,-1.279,-0.3943
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2013,1,-0.8509,0.2668,-1.374,-0.328
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2014,1,-0.2087,0.2205,-0.641,0.2235
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2015,1,-0.6172,0.2243,-1.057,-0.1776
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2016,1,-0.6385,0.219,-1.068,-0.2093
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2017,1,-1.792,0.2418,-2.266,-1.318
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2018,1,-1.262,0.2198,-1.693,-0.8316
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2019,1,-1.884,0.2297,-2.334,-1.433
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2020,1,-1.741,0.2243,-2.18,-1.301
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2021,1,-1.592,0.231,-2.044,-1.139
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2022,1,-0.4309,0.2187,-0.8597,-0.002214
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2023,1,-1.469,0.2309,-1.921,-1.016
8a7fd7454507434f4f473cec5526f32eaeaf158e,1994,2024,1,-1.47,0.2288,-1.919,-1.022
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,1996,1,0.3324,0.2092,-0.07759,0.7424
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,1997,1,-0.04031,0.2222,-0.4759,0.3953
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,1998,1,-0.1702,0.2211,-0.6035,0.2632
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,1999,1,-0.401,0.2232,-0.8384,0.03644
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2000,1,-0.4726,0.2246,-0.9129,-0.03236
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2001,1,-0.08988,0.2187,-0.5185,0.3387
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2002,1,-0.4768,0.2214,-0.9107,-0.04287
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2003,1,-0.9777,0.2293,-1.427,-0.5282
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2004,1,-0.5863,0.2453,-1.067,-0.1056
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2005,1,-0.7497,0.2421,-1.224,-0.2751
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2006,1,-0.9321,0.2216,-1.367,-0.4978
