analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2020,1,-0.011,0.3107,-0.6199,0.5979
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2021,1,0.09831,0.2946,-0.4791,0.6757
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2022,1,0.08937,0.3038,-0.5061,0.6848
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2023,1,0.1076,0.3111,-0.5022,0.7174
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2000,2024,1,0.1155,0.3364,-0.5439,0.7749
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2002,1,-0.01456,0.1971,-0.4009,0.3718
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2003,1,-0.07164,0.2508,-0.5632,0.4199
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2004,1,-0.1293,0.283,-0.684,0.4254
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2005,1,-0.143,0.2973,-0.7257,0.4398
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2006,1,-0.1314,0.3039,-0.7271,0.4642
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2007,1,-0.09451,0.3055,-0.6934,0.5043
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2008,1,-0.02797,0.3024,-0.6206,0.5647
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2009,1,0.05613,0.2977,-0.5273,0.6395
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2010,1,0.2127,0.2802,-0.3364,0.7618
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2011,1,0.1884,0.2846,-0.3694,0.7462
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2012,1,0.08161,0.2974,-0.5012,0.6645
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2013,1,0.03754,0.2965,-0.5436,0.6187
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2014,1,-0.04731,0.3069,-0.6487,0.5541
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2015,1,-0.07804,0.305,-0.6759,0.5198
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2016,1,-0.1312,0.3123,-0.7433,0.4809
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2017,1,-0.1488,0.313,-0.7623,0.4647
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2018,1,-0.1378,0.3097,-0.7448,0.4692
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2019,1,-0.1167,0.307,-0.7184,0.4849
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2020,1,-0.1072,0.3119,-0.7185,0.5041
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2021,1,0.002094,0.2933,-0.5727,0.5769
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2022,1,-0.006847,0.3032,-0.6011,0.5874
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2023,1,0.01142,0.3103,-0.5968,0.6196
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2001,2024,1,0.01929,0.3356,-0.6385,0.6771
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2003,1,-0.05706,0.1993,-0.4476,0.3335
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2004,1,-0.1147,0.2539,-0.6123,0.3829
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2005,1,-0.1284,0.2784,-0.6741,0.4173
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2006,1,-0.1169,0.2907,-0.6867,0.4529
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2007,1,-0.07996,0.2961,-0.6604,0.5005
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2008,1,-0.01341,0.2962,-0.5939,0.5671
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2009,1,0.07069,0.295,-0.5075,0.6489
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2010,1,0.2273,0.2848,-0.3308,0.7854
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2011,1,0.2029,0.289,-0.3635,0.7694
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2012,1,0.09617,0.2985,-0.4889,0.6812
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2013,1,0.0521,0.2968,-0.5296,0.6337
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2014,1,-0.03276,0.3043,-0.6293,0.5637
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2015,1,-0.06349,0.3021,-0.6555,0.5286
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2016,1,-0.1167,0.308,-0.7203,0.4869
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2017,1,-0.1342,0.3086,-0.7392,0.4707
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2018,1,-0.1233,0.3061,-0.7232,0.4767
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2019,1,-0.1022,0.3043,-0.6987,0.4943
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2020,1,-0.09266,0.3092,-0.6987,0.5134
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2021,1,0.01664,0.2958,-0.563,0.5963
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2022,1,0.007702,0.3046,-0.5893,0.6047
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2023,1,0.02597,0.3117,-0.5849,0.6369
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2002,2024,1,0.03384,0.3365,-0.6258,0.6934
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2004,1,-0.05761,0.2004,-0.4504,0.3352
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2005,1,-0.07134,0.2497,-0.5608,0.4181
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2006,1,-0.05981,0.2736,-0.596,0.4764
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2007,1,-0.0229,0.2856,-0.5827,0.5369
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2008,1,0.04365,0.2907,-0.5261,0.6134
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2009,1,0.1278,0.2941,-0.4487,0.7042
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2010,1,0.2843,0.2927,-0.2892,0.8579
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2011,1,0.26,0.2963,-0.3208,0.8407
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2012,1,0.1532,0.3015,-0.4376,0.7441
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2013,1,0.1091,0.2991,-0.477,0.6953
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2014,1,0.02429,0.3036,-0.5707,0.6193
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2015,1,-0.006442,0.3012,-0.5968,0.5839
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2016,1,-0.05965,0.3054,-0.6583,0.539
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2017,1,-0.07719,0.306,-0.6769,0.5225
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2018,1,-0.06621,0.3043,-0.6627,0.5302
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2019,1,-0.04513,0.3035,-0.64,0.5498
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2020,1,-0.03562,0.3081,-0.6395,0.5682
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2021,1,0.07369,0.3003,-0.515,0.6624
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2022,1,0.06475,0.3078,-0.5385,0.668
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2023,1,0.08301,0.3151,-0.5346,0.7006
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2003,2024,1,0.09088,0.3396,-0.5748,0.7565
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2005,1,-0.01372,0.199,-0.4038,0.3763
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2006,1,-0.00219,0.2488,-0.4899,0.4855
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2007,1,0.03472,0.273,-0.5003,0.5697
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2008,1,0.1013,0.2856,-0.4585,0.6611
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2009,1,0.1854,0.2947,-0.3923,0.763
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2010,1,0.342,0.302,-0.2499,0.9338
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2011,1,0.3176,0.3055,-0.2811,0.9163
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2012,1,0.2108,0.307,-0.3909,0.8126
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2013,1,0.1668,0.3043,-0.4296,0.7631
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2014,1,0.0819,0.3061,-0.5181,0.6819
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2015,1,0.05116,0.3038,-0.5442,0.6465
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2016,1,-0.002048,0.3064,-0.6027,0.5986
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2017,1,-0.01959,0.3068,-0.621,0.5818
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2018,1,-0.008606,0.306,-0.6083,0.5911
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2019,1,0.01247,0.306,-0.5874,0.6123
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2020,1,0.02199,0.3103,-0.5861,0.6301
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2021,1,0.1313,0.3076,-0.4716,0.7342
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2022,1,0.1223,0.3137,-0.4926,0.7373
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2023,1,0.1406,0.3213,-0.489,0.7703
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2004,2024,1,0.1485,0.3453,-0.5283,0.8252
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2006,1,0.01153,0.1989,-0.3783,0.4014
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2007,1,0.04843,0.2484,-0.4385,0.5354
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2008,1,0.115,0.2729,-0.4199,0.6498
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2009,1,0.1991,0.2887,-0.3667,0.7649
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2010,1,0.3557,0.3016,-0.2354,0.9468
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2011,1,0.3313,0.3064,-0.2692,0.9318
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2012,1,0.2245,0.3074,-0.3779,0.827
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2013,1,0.1805,0.3048,-0.4169,0.7779
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2014,1,0.09561,0.306,-0.5042,0.6954
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2015,1,0.06487,0.3037,-0.5305,0.6602
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2016,1,0.01166,0.3061,-0.5882,0.6116
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2017,1,-0.005878,0.3065,-0.6067,0.5949
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2018,1,0.005101,0.306,-0.5946,0.6048
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2019,1,0.02618,0.3064,-0.5743,0.6267
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2020,1,0.0357,0.3106,-0.573,0.6444
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2021,1,0.145,0.3096,-0.4618,0.7518
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2022,1,0.1361,0.3154,-0.4821,0.7542
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2023,1,0.1543,0.323,-0.4787,0.7873
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2005,2024,1,0.1622,0.3468,-0.5176,0.842
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2007,1,0.03691,0.1988,-0.3528,0.4266
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2008,1,0.1035,0.2489,-0.3844,0.5913
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2009,1,0.1876,0.276,-0.3533,0.7285
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2010,1,0.3442,0.2957,-0.2354,0.9237
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2011,1,0.3198,0.3032,-0.2744,0.914
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2012,1,0.213,0.3055,-0.3857,0.8118
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2013,1,0.1689,0.304,-0.4268,0.7647
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2014,1,0.08408,0.3055,-0.5146,0.6828
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2015,1,0.05334,0.3034,-0.5414,0.6481
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2016,1,0.0001325,0.3056,-0.5988,0.5991
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2017,1,-0.01741,0.306,-0.6171,0.5823
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2018,1,-0.006427,0.3055,-0.6052,0.5923
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2019,1,0.01465,0.3059,-0.5849,0.6142
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2020,1,0.02417,0.3102,-0.5838,0.6321
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2021,1,0.1335,0.3094,-0.473,0.7399
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2022,1,0.1245,0.3151,-0.493,0.7421
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2023,1,0.1428,0.3227,-0.4897,0.7753
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2006,2024,1,0.1507,0.3467,-0.5288,0.8301
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2008,1,0.06654,0.1991,-0.3237,0.4567
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2009,1,0.1507,0.2511,-0.3415,0.6428
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2010,1,0.3073,0.2822,-0.2459,0.8604
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2011,1,0.2829,0.2949,-0.295,0.8608
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2012,1,0.1761,0.3001,-0.412,0.7643
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2013,1,0.132,0.3001,-0.4562,0.7203
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2014,1,0.04718,0.3031,-0.5468,0.6412
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2015,1,0.01644,0.3017,-0.5749,0.6078
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2016,1,-0.03677,0.3047,-0.6339,0.5603
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2017,1,-0.05431,0.3054,-0.6529,0.5442
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2018,1,-0.04333,0.3049,-0.6409,0.5542
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2019,1,-0.02226,0.3052,-0.6204,0.5759
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2020,1,-0.01274,0.3094,-0.6192,0.5937
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2021,1,0.09656,0.3077,-0.5065,0.6996
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2022,1,0.08762,0.3136,-0.527,0.7023
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2023,1,0.1059,0.3213,-0.5239,0.7356
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2007,2024,1,0.1138,0.3454,-0.5633,0.7908
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2009,1,0.08411,0.1998,-0.3075,0.4757
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2010,1,0.2407,0.2557,-0.2604,0.7419
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2011,1,0.2164,0.2788,-0.3302,0.7629
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2012,1,0.1096,0.2904,-0.4595,0.6787
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2013,1,0.0655,0.2934,-0.5095,0.6405
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2014,1,-0.01936,0.2992,-0.6057,0.567
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2015,1,-0.0501,0.2989,-0.6359,0.5357
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2016,1,-0.1033,0.3032,-0.6976,0.491
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2017,1,-0.1208,0.3044,-0.7174,0.4757
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2018,1,-0.1099,0.3037,-0.7051,0.4854
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2019,1,-0.08879,0.3037,-0.684,0.5064
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2020,1,-0.07927,0.308,-0.683,0.5245
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2021,1,0.03003,0.304,-0.5657,0.6258
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2022,1,0.02109,0.3105,-0.5874,0.6296
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2023,1,0.03935,0.3182,-0.5843,0.663
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2008,2024,1,0.04722,0.3426,-0.6242,0.7187
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2010,1,0.1566,0.2061,-0.2474,0.5606
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2011,1,0.1322,0.2529,-0.3633,0.6278
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2012,1,0.02547,0.2763,-0.5161,0.5671
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2013,1,-0.0186,0.2849,-0.577,0.5398
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2014,1,-0.1035,0.2955,-0.6826,0.4757
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2015,1,-0.1342,0.297,-0.7163,0.4479
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2016,1,-0.1874,0.3033,-0.7819,0.4071
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2017,1,-0.2049,0.3051,-0.8029,0.393
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2018,1,-0.194,0.3041,-0.79,0.4021
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2019,1,-0.1729,0.3036,-0.7679,0.4221
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2020,1,-0.1634,0.3081,-0.7672,0.4404
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2021,1,-0.05406,0.3002,-0.6425,0.5344
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2022,1,-0.063,0.3076,-0.6659,0.5399
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2023,1,-0.04474,0.3153,-0.6627,0.5732
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2009,2024,1,-0.03687,0.3401,-0.7034,0.6296
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2011,1,-0.02435,0.1936,-0.4038,0.3551
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2012,1,-0.1311,0.2487,-0.6186,0.3564
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2013,1,-0.1752,0.2679,-0.7002,0.3498
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2014,1,-0.2601,0.2892,-0.8269,0.3068
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2015,1,-0.2908,0.2934,-0.8658,0.2842
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2016,1,-0.344,0.3044,-0.9407,0.2527
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2017,1,-0.3615,0.3074,-0.964,0.2409
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2018,1,-0.3505,0.3053,-0.9489,0.2478
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2019,1,-0.3295,0.3033,-0.9239,0.265
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2020,1,-0.3199,0.3088,-0.9251,0.2852
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2021,1,-0.2106,0.2901,-0.7791,0.3579
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2022,1,-0.2196,0.3004,-0.8083,0.3692
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2023,1,-0.2013,0.3077,-0.8045,0.4018
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2010,2024,1,-0.1934,0.3333,-0.8467,0.4598
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2012,1,-0.1068,0.2007,-0.5001,0.2865
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2013,1,-0.1509,0.2452,-0.6315,0.3297
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2014,1,-0.2357,0.2768,-0.7782,0.3068
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2015,1,-0.2664,0.2867,-0.8284,0.2955
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2016,1,-0.3197,0.3004,-0.9083,0.269
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2017,1,-0.3372,0.3049,-0.9348,0.2604
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2018,1,-0.3262,0.304,-0.922,0.2696
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2019,1,-0.3051,0.3027,-0.8985,0.2882
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2020,1,-0.2956,0.3082,-0.8997,0.3085
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2021,1,-0.1863,0.2913,-0.7572,0.3847
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2022,1,-0.1952,0.3012,-0.7856,0.3952
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2023,1,-0.177,0.3089,-0.7823,0.4284
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2011,2024,1,-0.1691,0.3345,-0.8247,0.4865
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2012,2013,1,-0.04408,0.1978,-0.4318,0.3436
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2012,2014,1,-0.1289,0.2517,-0.6222,0.3643
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2012,2015,1,-0.1597,0.2736,-0.6958,0.3765
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2012,2016,1,-0.2129,0.2912,-0.7836,0.3578
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2012,2017,1,-0.2304,0.2988,-0.816,0.3551
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2012,2018,1,-0.2194,0.3006,-0.8087,0.3698
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2012,2019,1,-0.1984,0.3014,-0.7891,0.3924
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2012,2020,1,-0.1888,0.3068,-0.7901,0.4124
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2012,2021,1,-0.07953,0.2968,-0.6613,0.5023
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2012,2022,1,-0.08848,0.3052,-0.6866,0.5096
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2012,2023,1,-0.07021,0.3134,-0.6844,0.544
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2012,2024,1,-0.06234,0.3388,-0.7263,0.6016
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2013,2014,1,-0.08486,0.1997,-0.4763,0.3066
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2013,2015,1,-0.1156,0.2462,-0.5982,0.367
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2013,2016,1,-0.1688,0.2745,-0.7068,0.3691
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2013,2017,1,-0.1864,0.2876,-0.75,0.3773
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2013,2018,1,-0.1754,0.2927,-0.749,0.3982
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2013,2019,1,-0.1543,0.2955,-0.7334,0.4248
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2013,2020,1,-0.1448,0.302,-0.7367,0.4472
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2013,2021,1,-0.03546,0.2938,-0.6114,0.5405
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2013,2022,1,-0.0444,0.3025,-0.6374,0.5485
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2013,2023,1,-0.02614,0.311,-0.6357,0.5834
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2013,2024,1,-0.01827,0.3365,-0.6778,0.6412
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2014,2015,1,-0.03075,0.1982,-0.4193,0.3578
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2014,2016,1,-0.08396,0.2502,-0.5744,0.4065
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2014,2017,1,-0.1015,0.2744,-0.6393,0.4363
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2014,2018,1,-0.09051,0.2861,-0.6512,0.4701
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2014,2019,1,-0.06944,0.2929,-0.6435,0.5046
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2014,2020,1,-0.05992,0.301,-0.6498,0.53
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2014,2021,1,0.0494,0.2988,-0.5363,0.635
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2014,2022,1,0.04045,0.3069,-0.561,0.6419
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2014,2023,1,0.05871,0.3157,-0.56,0.6775
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2014,2024,1,0.06659,0.3408,-0.6015,0.7346
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2015,2016,1,-0.05321,0.1988,-0.4429,0.3365
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2015,2017,1,-0.07076,0.2476,-0.556,0.4145
3c2b61dd20bb4b8f4517bc48422c5160f29164d2,2015,2018,1,-0.05978,0.2702,-0.5893,0.4698
