analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2007,1,-0.3995,0.1958,-0.7833,-0.0156
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2008,1,-0.4328,0.1973,-0.8195,-0.046
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2009,1,-0.4532,0.1952,-0.8357,-0.07061
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2010,1,-0.586,0.2077,-0.9931,-0.1788
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2011,1,-0.6211,0.2046,-1.022,-0.22
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2012,1,-0.6598,0.2081,-1.068,-0.2519
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2013,1,-0.7141,0.2275,-1.16,-0.2682
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2014,1,-0.7925,0.2111,-1.206,-0.3787
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2015,1,-0.8584,0.2074,-1.265,-0.4518
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2016,1,-0.9059,0.2012,-1.3,-0.5116
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2017,1,-1.011,0.2078,-1.418,-0.6037
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2018,1,-1.061,0.2051,-1.462,-0.6586
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2019,1,-1.128,0.2094,-1.539,-0.7179
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2020,1,-1.157,0.2076,-1.564,-0.7502
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2021,1,-1.186,0.2096,-1.597,-0.7756
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2022,1,-1.189,0.2092,-1.598,-0.7786
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2023,1,-1.183,0.2127,-1.6,-0.766
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000,2024,1,-1.199,0.2325,-1.655,-0.7437
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2002,1,-0.1925,0.1504,-0.4873,0.1022
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2003,1,-0.2646,0.1769,-0.6113,0.082
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2004,1,-0.2877,0.1839,-0.6482,0.0728
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2005,1,-0.3531,0.2021,-0.7492,0.04303
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2006,1,-0.304,0.1908,-0.6779,0.06993
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2007,1,-0.3226,0.1937,-0.7022,0.05704
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2008,1,-0.3559,0.196,-0.74,0.02821
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2009,1,-0.3763,0.1946,-0.7577,0.005052
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2010,1,-0.5091,0.2066,-0.914,-0.1043
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2011,1,-0.5442,0.2039,-0.9438,-0.1447
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2012,1,-0.5829,0.2076,-0.9899,-0.176
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2013,1,-0.6373,0.2272,-1.083,-0.1919
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2014,1,-0.7156,0.2106,-1.128,-0.3028
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2015,1,-0.7815,0.2069,-1.187,-0.3761
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2016,1,-0.8291,0.2008,-1.223,-0.4356
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2017,1,-0.9342,0.207,-1.34,-0.5285
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2018,1,-0.9837,0.2043,-1.384,-0.5833
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2019,1,-1.051,0.2084,-1.46,-0.643
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2020,1,-1.08,0.2067,-1.485,-0.6751
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2021,1,-1.109,0.2086,-1.518,-0.7006
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2022,1,-1.112,0.2084,-1.52,-0.7032
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2023,1,-1.106,0.2121,-1.522,-0.6903
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001,2024,1,-1.123,0.2318,-1.577,-0.6681
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2003,1,-0.0721,0.1355,-0.3376,0.1934
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2004,1,-0.0952,0.1698,-0.4279,0.2375
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2005,1,-0.1606,0.1887,-0.5305,0.2093
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2006,1,-0.1115,0.1985,-0.5006,0.2776
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2007,1,-0.1301,0.2051,-0.5321,0.2719
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2008,1,-0.1634,0.2087,-0.5724,0.2456
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2009,1,-0.1838,0.2132,-0.6017,0.2341
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2010,1,-0.3166,0.2099,-0.7281,0.09483
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2011,1,-0.3518,0.2126,-0.7684,0.06483
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2012,1,-0.3905,0.2195,-0.8208,0.03983
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2013,1,-0.4448,0.2392,-0.9136,0.02408
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2014,1,-0.5231,0.22,-0.9544,-0.0919
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2015,1,-0.5891,0.2158,-1.012,-0.1662
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2016,1,-0.6366,0.2131,-1.054,-0.2189
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2017,1,-0.7417,0.2107,-1.155,-0.3287
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2018,1,-0.7912,0.2102,-1.203,-0.3793
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2019,1,-0.859,0.2103,-1.271,-0.4469
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2020,1,-0.8877,0.2104,-1.3,-0.4753
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2021,1,-0.917,0.2115,-1.332,-0.5025
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2022,1,-0.9192,0.2139,-1.338,-0.5
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2023,1,-0.9135,0.2202,-1.345,-0.4819
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002,2024,1,-0.9301,0.2372,-1.395,-0.4653
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2004,1,-0.0231,0.1359,-0.2895,0.2433
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2005,1,-0.08848,0.1712,-0.4241,0.2471
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2006,1,-0.03938,0.1883,-0.4084,0.3296
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2007,1,-0.058,0.1987,-0.4475,0.3315
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2008,1,-0.09131,0.2044,-0.4919,0.3093
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2009,1,-0.1117,0.2099,-0.523,0.2996
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2010,1,-0.2445,0.2078,-0.6519,0.1628
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2011,1,-0.2797,0.2105,-0.6923,0.133
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2012,1,-0.3184,0.2176,-0.7449,0.1082
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2013,1,-0.3727,0.2374,-0.838,0.09269
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2014,1,-0.451,0.2184,-0.8791,-0.02295
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2015,1,-0.517,0.2142,-0.9368,-0.09716
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2016,1,-0.5645,0.2114,-0.9789,-0.1502
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2017,1,-0.6696,0.2094,-1.08,-0.2592
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2018,1,-0.7191,0.2087,-1.128,-0.3101
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2019,1,-0.7869,0.2089,-1.196,-0.3774
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2020,1,-0.8156,0.209,-1.225,-0.406
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2021,1,-0.8449,0.2101,-1.257,-0.4331
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2022,1,-0.8471,0.2124,-1.263,-0.4308
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2023,1,-0.8414,0.2187,-1.27,-0.4128
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003,2024,1,-0.858,0.2359,-1.32,-0.3957
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2005,1,-0.06537,0.1369,-0.3338,0.203
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2006,1,-0.01628,0.1662,-0.342,0.3095
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2007,1,-0.0349,0.184,-0.3955,0.3257
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2008,1,-0.06821,0.1934,-0.4473,0.3109
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2009,1,-0.08862,0.1995,-0.4796,0.3024
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2010,1,-0.2214,0.2031,-0.6195,0.1766
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2011,1,-0.2566,0.2049,-0.6582,0.1451
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2012,1,-0.2953,0.2116,-0.7099,0.1194
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2013,1,-0.3496,0.2317,-0.8038,0.1046
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2014,1,-0.4279,0.2134,-0.8463,-0.009599
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2015,1,-0.4939,0.2094,-0.9043,-0.08349
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2016,1,-0.5414,0.2056,-0.9444,-0.1384
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2017,1,-0.6465,0.2062,-1.051,-0.2424
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2018,1,-0.696,0.2048,-1.097,-0.2945
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2019,1,-0.7638,0.2064,-1.168,-0.3594
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2020,1,-0.7925,0.2058,-1.196,-0.3891
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2021,1,-0.8218,0.2073,-1.228,-0.4156
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2022,1,-0.824,0.2088,-1.233,-0.4147
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2023,1,-0.8183,0.2144,-1.239,-0.3981
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004,2024,1,-0.8349,0.2326,-1.291,-0.3791
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2006,1,0.0491,0.1431,-0.2314,0.3296
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2007,1,0.03049,0.1775,-0.3173,0.3783
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2008,1,-0.002815,0.1937,-0.3825,0.3769
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2009,1,-0.02321,0.2049,-0.4248,0.3784
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2010,1,-0.1561,0.2055,-0.5587,0.2466
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2011,1,-0.1912,0.21,-0.6027,0.2204
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2012,1,-0.2299,0.2181,-0.6573,0.1976
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2013,1,-0.2842,0.2385,-0.7516,0.1832
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2014,1,-0.3626,0.2197,-0.7933,0.06813
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2015,1,-0.4285,0.2156,-0.8511,-0.005865
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2016,1,-0.476,0.2132,-0.8938,-0.05826
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2017,1,-0.5811,0.2114,-0.9954,-0.1669
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2018,1,-0.6306,0.2108,-1.044,-0.2174
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2019,1,-0.6985,0.2112,-1.112,-0.2845
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2020,1,-0.7271,0.2113,-1.141,-0.313
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2021,1,-0.7564,0.2125,-1.173,-0.34
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2022,1,-0.7586,0.2147,-1.18,-0.3377
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2023,1,-0.753,0.221,-1.186,-0.3199
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005,2024,1,-0.7695,0.238,-1.236,-0.3031
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2007,1,-0.01861,0.1332,-0.2796,0.2424
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2008,1,-0.05192,0.1655,-0.3764,0.2725
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2009,1,-0.07231,0.1802,-0.4254,0.2808
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2010,1,-0.2051,0.1951,-0.5876,0.1773
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2011,1,-0.2403,0.1978,-0.6279,0.1473
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2012,1,-0.279,0.2048,-0.6803,0.1224
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2013,1,-0.3333,0.2259,-0.776,0.1094
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2014,1,-0.4116,0.2093,-0.8219,-0.001394
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2015,1,-0.4776,0.206,-0.8813,-0.0738
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2016,1,-0.5251,0.2013,-0.9196,-0.1306
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2017,1,-0.6302,0.2056,-1.033,-0.2273
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2018,1,-0.6797,0.2036,-1.079,-0.2806
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2019,1,-0.7475,0.2069,-1.153,-0.342
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2020,1,-0.7762,0.2057,-1.179,-0.373
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2021,1,-0.8055,0.2075,-1.212,-0.3988
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2022,1,-0.8077,0.208,-1.215,-0.4
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2023,1,-0.802,0.2124,-1.218,-0.3856
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006,2024,1,-0.8186,0.2316,-1.273,-0.3646
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2008,1,-0.0333,0.1333,-0.2945,0.2279
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2009,1,-0.0537,0.1646,-0.3763,0.2689
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2010,1,-0.1865,0.1873,-0.5536,0.1806
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2011,1,-0.2217,0.193,-0.5999,0.1566
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2012,1,-0.2604,0.2016,-0.6555,0.1348
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2013,1,-0.3147,0.2237,-0.753,0.1237
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2014,1,-0.393,0.2081,-0.8009,0.01485
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2015,1,-0.4589,0.2055,-0.8617,-0.05624
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2016,1,-0.5065,0.2009,-0.9003,-0.1127
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2017,1,-0.6116,0.206,-1.015,-0.2079
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2018,1,-0.6611,0.2041,-1.061,-0.261
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2019,1,-0.7289,0.2077,-1.136,-0.3218
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2020,1,-0.7576,0.2065,-1.162,-0.3529
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2021,1,-0.7869,0.2084,-1.195,-0.3785
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2022,1,-0.7891,0.2087,-1.198,-0.3801
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2023,1,-0.7834,0.2129,-1.201,-0.366
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007,2024,1,-0.8,0.2322,-1.255,-0.3448
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2009,1,-0.0204,0.1336,-0.2823,0.2415
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2010,1,-0.1532,0.172,-0.4904,0.1839
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2011,1,-0.1883,0.1845,-0.5499,0.1732
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2012,1,-0.227,0.1965,-0.6122,0.1581
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2013,1,-0.2813,0.2203,-0.7131,0.1504
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2014,1,-0.3597,0.206,-0.7635,0.04408
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2015,1,-0.4256,0.2043,-0.8261,-0.02515
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2016,1,-0.4732,0.2004,-0.866,-0.08037
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2017,1,-0.5783,0.2059,-0.9817,-0.1748
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2018,1,-0.6278,0.2042,-1.028,-0.2274
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2019,1,-0.6956,0.208,-1.103,-0.2879
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2020,1,-0.7243,0.2069,-1.13,-0.3188
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2021,1,-0.7536,0.2088,-1.163,-0.3444
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2022,1,-0.7558,0.2091,-1.166,-0.3459
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2023,1,-0.7501,0.2134,-1.168,-0.3319
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008,2024,1,-0.7667,0.2326,-1.223,-0.3107
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2010,1,-0.1328,0.1419,-0.4109,0.1453
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2011,1,-0.168,0.1679,-0.4971,0.1611
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2012,1,-0.2067,0.1858,-0.5709,0.1576
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2013,1,-0.261,0.2126,-0.6777,0.1557
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2014,1,-0.3393,0.2015,-0.7342,0.05552
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2015,1,-0.4052,0.2015,-0.8002,-0.01034
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2016,1,-0.4528,0.1977,-0.8404,-0.06522
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2017,1,-0.5579,0.2058,-0.9612,-0.1546
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2018,1,-0.6074,0.204,-1.007,-0.2075
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2019,1,-0.6752,0.2089,-1.085,-0.2657
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2020,1,-0.7039,0.2075,-1.111,-0.2972
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2021,1,-0.7332,0.2097,-1.144,-0.3223
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2022,1,-0.7354,0.2094,-1.146,-0.3249
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2023,1,-0.7297,0.2131,-1.147,-0.3121
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009,2024,1,-0.7463,0.2329,-1.203,-0.2898
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2011,1,-0.03512,0.1361,-0.3018,0.2315
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2012,1,-0.07382,0.1739,-0.4146,0.2669
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2013,1,-0.1281,0.2074,-0.5345,0.2783
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2014,1,-0.2065,0.1987,-0.596,0.183
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2015,1,-0.2724,0.2013,-0.667,0.1221
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2016,1,-0.32,0.2018,-0.7156,0.07564
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2017,1,-0.4251,0.2049,-0.8266,-0.02353
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2018,1,-0.4746,0.2053,-0.8768,-0.07227
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2019,1,-0.5424,0.2078,-0.9496,-0.1351
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2020,1,-0.5711,0.2079,-0.9785,-0.1636
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2021,1,-0.6004,0.2096,-1.011,-0.1895
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2022,1,-0.6026,0.2113,-1.017,-0.1884
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2023,1,-0.5969,0.2168,-1.022,-0.1719
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2010,2024,1,-0.6135,0.2348,-1.074,-0.1532
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2012,1,-0.0387,0.1364,-0.3061,0.2287
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2013,1,-0.093,0.1845,-0.4545,0.2685
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2014,1,-0.1714,0.1852,-0.5344,0.1917
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2015,1,-0.2373,0.1931,-0.6158,0.1411
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2016,1,-0.2849,0.1958,-0.6687,0.099
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2017,1,-0.3899,0.2025,-0.7868,0.006928
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2018,1,-0.4394,0.2033,-0.8379,-0.04097
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2019,1,-0.5073,0.2073,-0.9136,-0.1009
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2020,1,-0.5359,0.2073,-0.9423,-0.1296
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2021,1,-0.5653,0.2095,-0.9758,-0.1547
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2022,1,-0.5674,0.2107,-0.9804,-0.1545
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2023,1,-0.5618,0.2157,-0.9845,-0.139
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2011,2024,1,-0.5783,0.2343,-1.038,-0.1191
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012,2013,1,-0.0543,0.1437,-0.336,0.2274
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012,2014,1,-0.1327,0.1669,-0.4598,0.1945
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012,2015,1,-0.1986,0.1854,-0.5619,0.1647
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012,2016,1,-0.2461,0.1932,-0.6249,0.1326
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012,2017,1,-0.3512,0.204,-0.7511,0.04857
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012,2018,1,-0.4007,0.2061,-0.8047,0.003244
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012,2019,1,-0.4686,0.2116,-0.8833,-0.05376
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012,2020,1,-0.4972,0.2119,-0.9125,-0.08196
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012,2021,1,-0.5265,0.2144,-0.9468,-0.1063
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012,2022,1,-0.5287,0.2154,-0.951,-0.1065
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012,2023,1,-0.5231,0.22,-0.9543,-0.0918
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2012,2024,1,-0.5396,0.2387,-1.007,-0.07182
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2013,2014,1,-0.07838,0.1442,-0.3611,0.2043
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2013,2015,1,-0.1443,0.1846,-0.5061,0.2175
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2013,2016,1,-0.1918,0.2023,-0.5884,0.2047
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2013,2017,1,-0.297,0.2176,-0.7235,0.1296
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2013,2018,1,-0.3464,0.2222,-0.7819,0.08905
