analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ad3e1532748e04c00f312ded254afae8af77896f,2001,2018,1,-0.9719,0.6424,-2.231,0.2871
ad3e1532748e04c00f312ded254afae8af77896f,2001,2019,1,-0.8857,0.6907,-2.239,0.468
ad3e1532748e04c00f312ded254afae8af77896f,2001,2020,1,-1.102,0.7344,-2.542,0.3374
ad3e1532748e04c00f312ded254afae8af77896f,2001,2021,1,-1.038,0.7236,-2.457,0.3797
ad3e1532748e04c00f312ded254afae8af77896f,2001,2022,1,-0.9674,0.7442,-2.426,0.4913
ad3e1532748e04c00f312ded254afae8af77896f,2001,2023,1,-0.9454,0.7386,-2.393,0.5023
ad3e1532748e04c00f312ded254afae8af77896f,2001,2024,1,-0.5484,0.7035,-1.927,0.8303
ad3e1532748e04c00f312ded254afae8af77896f,2002,2003,1,-0.08078,0.3478,-0.7625,0.6009
ad3e1532748e04c00f312ded254afae8af77896f,2002,2004,1,0.18,0.3681,-0.5416,0.9015
ad3e1532748e04c00f312ded254afae8af77896f,2002,2005,1,0.3235,0.3949,-0.4506,1.098
ad3e1532748e04c00f312ded254afae8af77896f,2002,2006,1,0.4147,0.4168,-0.4022,1.232
ad3e1532748e04c00f312ded254afae8af77896f,2002,2007,1,0.2915,0.4162,-0.5243,1.107
ad3e1532748e04c00f312ded254afae8af77896f,2002,2008,1,0.0471,0.4123,-0.761,0.8552
ad3e1532748e04c00f312ded254afae8af77896f,2002,2009,1,-0.4972,0.4485,-1.376,0.3819
ad3e1532748e04c00f312ded254afae8af77896f,2002,2010,1,-0.8548,0.5385,-1.91,0.2006
ad3e1532748e04c00f312ded254afae8af77896f,2002,2011,1,-1.198,0.7459,-2.66,0.2639
ad3e1532748e04c00f312ded254afae8af77896f,2002,2012,1,-1.593,0.6928,-2.951,-0.2347
ad3e1532748e04c00f312ded254afae8af77896f,2002,2013,1,-1.969,0.8675,-3.67,-0.269
ad3e1532748e04c00f312ded254afae8af77896f,2002,2014,1,-1.854,0.8942,-3.606,-0.1013
ad3e1532748e04c00f312ded254afae8af77896f,2002,2015,1,-1.817,0.7857,-3.357,-0.2775
ad3e1532748e04c00f312ded254afae8af77896f,2002,2016,1,-1.331,0.6816,-2.667,0.00515
ad3e1532748e04c00f312ded254afae8af77896f,2002,2017,1,-1.287,0.7,-2.659,0.08506
ad3e1532748e04c00f312ded254afae8af77896f,2002,2018,1,-1.058,0.6288,-2.291,0.1742
ad3e1532748e04c00f312ded254afae8af77896f,2002,2019,1,-0.9721,0.6497,-2.245,0.3013
ad3e1532748e04c00f312ded254afae8af77896f,2002,2020,1,-1.188,0.7187,-2.597,0.2201
ad3e1532748e04c00f312ded254afae8af77896f,2002,2021,1,-1.125,0.6846,-2.467,0.217
ad3e1532748e04c00f312ded254afae8af77896f,2002,2022,1,-1.054,0.7166,-2.458,0.3507
ad3e1532748e04c00f312ded254afae8af77896f,2002,2023,1,-1.032,0.7091,-2.422,0.3581
ad3e1532748e04c00f312ded254afae8af77896f,2002,2024,1,-0.6348,0.6682,-1.944,0.6748
ad3e1532748e04c00f312ded254afae8af77896f,2003,2004,1,0.2608,0.3487,-0.4226,0.9442
ad3e1532748e04c00f312ded254afae8af77896f,2003,2005,1,0.4042,0.4162,-0.4115,1.22
ad3e1532748e04c00f312ded254afae8af77896f,2003,2006,1,0.4954,0.4625,-0.411,1.402
ad3e1532748e04c00f312ded254afae8af77896f,2003,2007,1,0.3722,0.4606,-0.5306,1.275
ad3e1532748e04c00f312ded254afae8af77896f,2003,2008,1,0.1278,0.4552,-0.7642,1.02
ad3e1532748e04c00f312ded254afae8af77896f,2003,2009,1,-0.4165,0.4389,-1.277,0.4438
ad3e1532748e04c00f312ded254afae8af77896f,2003,2010,1,-0.7741,0.5238,-1.801,0.2525
ad3e1532748e04c00f312ded254afae8af77896f,2003,2011,1,-1.118,0.7171,-2.523,0.2879
ad3e1532748e04c00f312ded254afae8af77896f,2003,2012,1,-1.512,0.6392,-2.765,-0.259
ad3e1532748e04c00f312ded254afae8af77896f,2003,2013,1,-1.888,0.7904,-3.438,-0.3392
ad3e1532748e04c00f312ded254afae8af77896f,2003,2014,1,-1.773,0.8222,-3.385,-0.1616
ad3e1532748e04c00f312ded254afae8af77896f,2003,2015,1,-1.737,0.7172,-3.142,-0.331
ad3e1532748e04c00f312ded254afae8af77896f,2003,2016,1,-1.25,0.6631,-2.55,0.04964
ad3e1532748e04c00f312ded254afae8af77896f,2003,2017,1,-1.206,0.6842,-2.547,0.1349
ad3e1532748e04c00f312ded254afae8af77896f,2003,2018,1,-0.9775,0.6368,-2.226,0.2707
ad3e1532748e04c00f312ded254afae8af77896f,2003,2019,1,-0.8913,0.6548,-2.175,0.392
ad3e1532748e04c00f312ded254afae8af77896f,2003,2020,1,-1.108,0.7032,-2.486,0.2706
ad3e1532748e04c00f312ded254afae8af77896f,2003,2021,1,-1.044,0.6757,-2.368,0.2805
ad3e1532748e04c00f312ded254afae8af77896f,2003,2022,1,-0.973,0.7043,-2.354,0.4074
ad3e1532748e04c00f312ded254afae8af77896f,2003,2023,1,-0.951,0.6872,-2.298,0.3959
ad3e1532748e04c00f312ded254afae8af77896f,2003,2024,1,-0.5541,0.6898,-1.906,0.7978
ad3e1532748e04c00f312ded254afae8af77896f,2004,2005,1,0.1435,0.3137,-0.4714,0.7584
ad3e1532748e04c00f312ded254afae8af77896f,2004,2006,1,0.2348,0.3724,-0.4951,0.9647
ad3e1532748e04c00f312ded254afae8af77896f,2004,2007,1,0.1115,0.3863,-0.6455,0.8685
ad3e1532748e04c00f312ded254afae8af77896f,2004,2008,1,-0.1328,0.3927,-0.9026,0.6369
ad3e1532748e04c00f312ded254afae8af77896f,2004,2009,1,-0.6774,0.4467,-1.553,0.1982
ad3e1532748e04c00f312ded254afae8af77896f,2004,2010,1,-1.035,0.5486,-2.11,0.04007
ad3e1532748e04c00f312ded254afae8af77896f,2004,2011,1,-1.378,0.7565,-2.861,0.1044
ad3e1532748e04c00f312ded254afae8af77896f,2004,2012,1,-1.773,0.7071,-3.158,-0.3867
ad3e1532748e04c00f312ded254afae8af77896f,2004,2013,1,-2.149,0.881,-3.876,-0.4226
ad3e1532748e04c00f312ded254afae8af77896f,2004,2014,1,-2.034,0.902,-3.802,-0.2661
ad3e1532748e04c00f312ded254afae8af77896f,2004,2015,1,-1.997,0.7977,-3.561,-0.4341
ad3e1532748e04c00f312ded254afae8af77896f,2004,2016,1,-1.511,0.6897,-2.862,-0.159
ad3e1532748e04c00f312ded254afae8af77896f,2004,2017,1,-1.467,0.7067,-2.852,-0.08187
ad3e1532748e04c00f312ded254afae8af77896f,2004,2018,1,-1.238,0.6395,-2.492,0.01511
ad3e1532748e04c00f312ded254afae8af77896f,2004,2019,1,-1.152,0.6551,-2.436,0.1321
ad3e1532748e04c00f312ded254afae8af77896f,2004,2020,1,-1.369,0.7322,-2.804,0.06665
ad3e1532748e04c00f312ded254afae8af77896f,2004,2021,1,-1.305,0.699,-2.675,0.06537
ad3e1532748e04c00f312ded254afae8af77896f,2004,2022,1,-1.234,0.7274,-2.659,0.1918
ad3e1532748e04c00f312ded254afae8af77896f,2004,2023,1,-1.212,0.7129,-2.609,0.1855
ad3e1532748e04c00f312ded254afae8af77896f,2004,2024,1,-0.8147,0.6712,-2.13,0.5009
ad3e1532748e04c00f312ded254afae8af77896f,2005,2006,1,0.09131,0.3107,-0.5177,0.7003
ad3e1532748e04c00f312ded254afae8af77896f,2005,2007,1,-0.03192,0.3557,-0.7292,0.6653
ad3e1532748e04c00f312ded254afae8af77896f,2005,2008,1,-0.2764,0.3778,-1.017,0.4641
ad3e1532748e04c00f312ded254afae8af77896f,2005,2009,1,-0.8207,0.4618,-1.726,0.08444
ad3e1532748e04c00f312ded254afae8af77896f,2005,2010,1,-1.179,0.5706,-2.297,-0.06024
ad3e1532748e04c00f312ded254afae8af77896f,2005,2011,1,-1.522,0.7812,-3.053,0.009468
ad3e1532748e04c00f312ded254afae8af77896f,2005,2012,1,-1.916,0.7437,-3.374,-0.4587
ad3e1532748e04c00f312ded254afae8af77896f,2005,2013,1,-2.293,0.9223,-4.101,-0.4853
ad3e1532748e04c00f312ded254afae8af77896f,2005,2014,1,-2.177,0.9396,-4.019,-0.3357
ad3e1532748e04c00f312ded254afae8af77896f,2005,2015,1,-2.141,0.8368,-3.781,-0.501
ad3e1532748e04c00f312ded254afae8af77896f,2005,2016,1,-1.654,0.7132,-3.052,-0.2564
ad3e1532748e04c00f312ded254afae8af77896f,2005,2017,1,-1.61,0.7279,-3.037,-0.1837
ad3e1532748e04c00f312ded254afae8af77896f,2005,2018,1,-1.382,0.6538,-2.663,-0.1005
ad3e1532748e04c00f312ded254afae8af77896f,2005,2019,1,-1.295,0.667,-2.603,0.01191
ad3e1532748e04c00f312ded254afae8af77896f,2005,2020,1,-1.512,0.7528,-2.987,-0.03666
ad3e1532748e04c00f312ded254afae8af77896f,2005,2021,1,-1.448,0.7185,-2.857,-0.04007
ad3e1532748e04c00f312ded254afae8af77896f,2005,2022,1,-1.377,0.7454,-2.838,0.08371
ad3e1532748e04c00f312ded254afae8af77896f,2005,2023,1,-1.355,0.7319,-2.79,0.07912
ad3e1532748e04c00f312ded254afae8af77896f,2005,2024,1,-0.9582,0.6747,-2.281,0.3641
ad3e1532748e04c00f312ded254afae8af77896f,2006,2007,1,-0.1233,0.3038,-0.7188,0.4722
ad3e1532748e04c00f312ded254afae8af77896f,2006,2008,1,-0.3677,0.3589,-1.071,0.3357
ad3e1532748e04c00f312ded254afae8af77896f,2006,2009,1,-0.9121,0.4808,-1.855,0.03022
ad3e1532748e04c00f312ded254afae8af77896f,2006,2010,1,-1.27,0.5955,-2.437,-0.1028
ad3e1532748e04c00f312ded254afae8af77896f,2006,2011,1,-1.613,0.8091,-3.199,-0.02726
ad3e1532748e04c00f312ded254afae8af77896f,2006,2012,1,-2.008,0.7839,-3.544,-0.4712
ad3e1532748e04c00f312ded254afae8af77896f,2006,2013,1,-2.384,0.9698,-4.285,-0.4836
ad3e1532748e04c00f312ded254afae8af77896f,2006,2014,1,-2.269,0.9835,-4.196,-0.341
ad3e1532748e04c00f312ded254afae8af77896f,2006,2015,1,-2.232,0.8816,-3.96,-0.5043
ad3e1532748e04c00f312ded254afae8af77896f,2006,2016,1,-1.745,0.7397,-3.195,-0.2957
ad3e1532748e04c00f312ded254afae8af77896f,2006,2017,1,-1.702,0.7524,-3.176,-0.2269
ad3e1532748e04c00f312ded254afae8af77896f,2006,2018,1,-1.473,0.6708,-2.788,-0.1585
ad3e1532748e04c00f312ded254afae8af77896f,2006,2019,1,-1.387,0.6824,-2.724,-0.04924
ad3e1532748e04c00f312ded254afae8af77896f,2006,2020,1,-1.603,0.7783,-3.129,-0.07785
ad3e1532748e04c00f312ded254afae8af77896f,2006,2021,1,-1.54,0.7423,-2.994,-0.08476
ad3e1532748e04c00f312ded254afae8af77896f,2006,2022,1,-1.469,0.7685,-2.975,0.03763
ad3e1532748e04c00f312ded254afae8af77896f,2006,2023,1,-1.447,0.7568,-2.93,0.03674
ad3e1532748e04c00f312ded254afae8af77896f,2006,2024,1,-1.05,0.6816,-2.385,0.2863
ad3e1532748e04c00f312ded254afae8af77896f,2007,2008,1,-0.2444,0.3106,-0.8531,0.3644
ad3e1532748e04c00f312ded254afae8af77896f,2007,2009,1,-0.789,0.4521,-1.675,0.09718
ad3e1532748e04c00f312ded254afae8af77896f,2007,2010,1,-1.147,0.5738,-2.271,-0.0221
ad3e1532748e04c00f312ded254afae8af77896f,2007,2011,1,-1.49,0.791,-3.04,0.06045
ad3e1532748e04c00f312ded254afae8af77896f,2007,2012,1,-1.884,0.7634,-3.38,-0.3881
ad3e1532748e04c00f312ded254afae8af77896f,2007,2013,1,-2.261,0.95,-4.123,-0.3986
ad3e1532748e04c00f312ded254afae8af77896f,2007,2014,1,-2.145,0.9649,-4.037,-0.2542
ad3e1532748e04c00f312ded254afae8af77896f,2007,2015,1,-2.109,0.8638,-3.802,-0.4157
ad3e1532748e04c00f312ded254afae8af77896f,2007,2016,1,-1.622,0.7276,-3.048,-0.1961
ad3e1532748e04c00f312ded254afae8af77896f,2007,2017,1,-1.578,0.7408,-3.03,-0.1265
ad3e1532748e04c00f312ded254afae8af77896f,2007,2018,1,-1.35,0.6616,-2.646,-0.05289
ad3e1532748e04c00f312ded254afae8af77896f,2007,2019,1,-1.264,0.6739,-2.584,0.05728
ad3e1532748e04c00f312ded254afae8af77896f,2007,2020,1,-1.48,0.7676,-2.984,0.02461
ad3e1532748e04c00f312ded254afae8af77896f,2007,2021,1,-1.416,0.7322,-2.851,0.01888
ad3e1532748e04c00f312ded254afae8af77896f,2007,2022,1,-1.345,0.759,-2.833,0.1426
ad3e1532748e04c00f312ded254afae8af77896f,2007,2023,1,-1.323,0.7467,-2.787,0.1405
ad3e1532748e04c00f312ded254afae8af77896f,2007,2024,1,-0.9262,0.6773,-2.254,0.4013
ad3e1532748e04c00f312ded254afae8af77896f,2008,2009,1,-0.5446,0.3871,-1.303,0.214
ad3e1532748e04c00f312ded254afae8af77896f,2008,2010,1,-0.9025,0.5292,-1.94,0.1348
ad3e1532748e04c00f312ded254afae8af77896f,2008,2011,1,-1.246,0.7556,-2.727,0.2346
ad3e1532748e04c00f312ded254afae8af77896f,2008,2012,1,-1.64,0.7245,-3.06,-0.2203
ad3e1532748e04c00f312ded254afae8af77896f,2008,2013,1,-2.017,0.9143,-3.809,-0.2249
ad3e1532748e04c00f312ded254afae8af77896f,2008,2014,1,-1.901,0.9351,-3.734,-0.06853
ad3e1532748e04c00f312ded254afae8af77896f,2008,2015,1,-1.865,0.8324,-3.496,-0.2335
ad3e1532748e04c00f312ded254afae8af77896f,2008,2016,1,-1.378,0.7048,-2.759,0.003424
ad3e1532748e04c00f312ded254afae8af77896f,2008,2017,1,-1.334,0.7198,-2.745,0.0765
ad3e1532748e04c00f312ded254afae8af77896f,2008,2018,1,-1.105,0.6441,-2.368,0.157
ad3e1532748e04c00f312ded254afae8af77896f,2008,2019,1,-1.019,0.6598,-2.312,0.274
ad3e1532748e04c00f312ded254afae8af77896f,2008,2020,1,-1.236,0.75,-2.706,0.2343
ad3e1532748e04c00f312ded254afae8af77896f,2008,2021,1,-1.172,0.7157,-2.574,0.231
ad3e1532748e04c00f312ded254afae8af77896f,2008,2022,1,-1.101,0.7442,-2.559,0.3577
ad3e1532748e04c00f312ded254afae8af77896f,2008,2023,1,-1.079,0.7316,-2.513,0.3549
ad3e1532748e04c00f312ded254afae8af77896f,2008,2024,1,-0.6819,0.671,-1.997,0.6332
ad3e1532748e04c00f312ded254afae8af77896f,2009,2010,1,-0.3577,0.3947,-1.131,0.416
ad3e1532748e04c00f312ded254afae8af77896f,2009,2011,1,-0.701,0.641,-1.957,0.5554
ad3e1532748e04c00f312ded254afae8af77896f,2009,2012,1,-1.095,0.5816,-2.235,0.04456
ad3e1532748e04c00f312ded254afae8af77896f,2009,2013,1,-1.472,0.7561,-2.954,0.009687
ad3e1532748e04c00f312ded254afae8af77896f,2009,2014,1,-1.357,0.7982,-2.921,0.2075
ad3e1532748e04c00f312ded254afae8af77896f,2009,2015,1,-1.32,0.6983,-2.689,0.0482
ad3e1532748e04c00f312ded254afae8af77896f,2009,2016,1,-0.8337,0.6536,-2.115,0.4472
ad3e1532748e04c00f312ded254afae8af77896f,2009,2017,1,-0.7897,0.6741,-2.111,0.5316
ad3e1532748e04c00f312ded254afae8af77896f,2009,2018,1,-0.5611,0.6257,-1.788,0.6653
ad3e1532748e04c00f312ded254afae8af77896f,2009,2019,1,-0.4748,0.646,-1.741,0.7913
ad3e1532748e04c00f312ded254afae8af77896f,2009,2020,1,-0.6911,0.6992,-2.062,0.6793
ad3e1532748e04c00f312ded254afae8af77896f,2009,2021,1,-0.6275,0.6763,-1.953,0.698
ad3e1532748e04c00f312ded254afae8af77896f,2009,2022,1,-0.5564,0.7053,-1.939,0.8259
ad3e1532748e04c00f312ded254afae8af77896f,2009,2023,1,-0.5344,0.6857,-1.878,0.8096
ad3e1532748e04c00f312ded254afae8af77896f,2009,2024,1,-0.1376,0.6921,-1.494,1.219
ad3e1532748e04c00f312ded254afae8af77896f,2010,2011,1,-0.3432,0.5256,-1.373,0.687
ad3e1532748e04c00f312ded254afae8af77896f,2010,2012,1,-0.7377,0.5309,-1.778,0.3029
ad3e1532748e04c00f312ded254afae8af77896f,2010,2013,1,-1.114,0.723,-2.532,0.3026
ad3e1532748e04c00f312ded254afae8af77896f,2010,2014,1,-0.9992,0.7856,-2.539,0.5405
ad3e1532748e04c00f312ded254afae8af77896f,2010,2015,1,-0.9627,0.6994,-2.333,0.408
ad3e1532748e04c00f312ded254afae8af77896f,2010,2016,1,-0.476,0.6985,-1.845,0.8931
ad3e1532748e04c00f312ded254afae8af77896f,2010,2017,1,-0.4321,0.7175,-1.838,0.9742
ad3e1532748e04c00f312ded254afae8af77896f,2010,2018,1,-0.2034,0.6626,-1.502,1.095
ad3e1532748e04c00f312ded254afae8af77896f,2010,2019,1,-0.1171,0.679,-1.448,1.214
ad3e1532748e04c00f312ded254afae8af77896f,2010,2020,1,-0.3334,0.7334,-1.771,1.104
ad3e1532748e04c00f312ded254afae8af77896f,2010,2021,1,-0.2698,0.7275,-1.696,1.156
ad3e1532748e04c00f312ded254afae8af77896f,2010,2022,1,-0.1988,0.7499,-1.669,1.271
ad3e1532748e04c00f312ded254afae8af77896f,2010,2023,1,-0.1768,0.7242,-1.596,1.243
ad3e1532748e04c00f312ded254afae8af77896f,2010,2024,1,0.2201,0.7463,-1.243,1.683
ad3e1532748e04c00f312ded254afae8af77896f,2011,2012,1,-0.3947,0.5166,-1.407,0.6178
ad3e1532748e04c00f312ded254afae8af77896f,2011,2013,1,-0.7718,0.7309,-2.204,0.6607
ad3e1532748e04c00f312ded254afae8af77896f,2011,2014,1,-0.656,0.8133,-2.25,0.938
ad3e1532748e04c00f312ded254afae8af77896f,2011,2015,1,-0.6196,0.7679,-2.125,0.8855
ad3e1532748e04c00f312ded254afae8af77896f,2011,2016,1,-0.1326,0.828,-1.755,1.49
ad3e1532748e04c00f312ded254afae8af77896f,2011,2017,1,-0.08897,0.8466,-1.748,1.57
ad3e1532748e04c00f312ded254afae8af77896f,2011,2018,1,0.1398,0.822,-1.471,1.751
ad3e1532748e04c00f312ded254afae8af77896f,2011,2019,1,0.226,0.8539,-1.448,1.9
ad3e1532748e04c00f312ded254afae8af77896f,2011,2020,1,0.009599,0.8964,-1.747,1.766
ad3e1532748e04c00f312ded254afae8af77896f,2011,2021,1,0.07343,0.9028,-1.696,1.843
ad3e1532748e04c00f312ded254afae8af77896f,2011,2022,1,0.1444,0.8918,-1.603,1.892
ad3e1532748e04c00f312ded254afae8af77896f,2011,2023,1,0.1663,0.8226,-1.446,1.778
ad3e1532748e04c00f312ded254afae8af77896f,2011,2024,1,0.5633,0.89,-1.181,2.308
ad3e1532748e04c00f312ded254afae8af77896f,2012,2013,1,-0.3769,0.4729,-1.304,0.55
ad3e1532748e04c00f312ded254afae8af77896f,2012,2014,1,-0.2618,0.6053,-1.448,0.9246
ad3e1532748e04c00f312ded254afae8af77896f,2012,2015,1,-0.2251,0.5635,-1.33,0.8794
ad3e1532748e04c00f312ded254afae8af77896f,2012,2016,1,0.2618,0.6979,-1.106,1.63
ad3e1532748e04c00f312ded254afae8af77896f,2012,2017,1,0.3056,0.7394,-1.144,1.755
ad3e1532748e04c00f312ded254afae8af77896f,2012,2018,1,0.5342,0.7544,-0.9444,2.013
ad3e1532748e04c00f312ded254afae8af77896f,2012,2019,1,0.6207,0.784,-0.916,2.157
ad3e1532748e04c00f312ded254afae8af77896f,2012,2020,1,0.4042,0.7817,-1.128,1.936
ad3e1532748e04c00f312ded254afae8af77896f,2012,2021,1,0.4678,0.7832,-1.067,2.003
ad3e1532748e04c00f312ded254afae8af77896f,2012,2022,1,0.5388,0.8007,-1.03,2.108
ad3e1532748e04c00f312ded254afae8af77896f,2012,2023,1,0.5608,0.7596,-0.9281,2.05
ad3e1532748e04c00f312ded254afae8af77896f,2012,2024,1,0.9575,0.8575,-0.7232,2.638
ad3e1532748e04c00f312ded254afae8af77896f,2013,2014,1,0.1151,0.4645,-0.7952,1.025
ad3e1532748e04c00f312ded254afae8af77896f,2013,2015,1,0.1517,0.524,-0.8753,1.179
ad3e1532748e04c00f312ded254afae8af77896f,2013,2016,1,0.6386,0.7895,-0.9087,2.186
ad3e1532748e04c00f312ded254afae8af77896f,2013,2017,1,0.6824,0.8419,-0.9677,2.333
ad3e1532748e04c00f312ded254afae8af77896f,2013,2018,1,0.9109,0.8969,-0.8469,2.669
ad3e1532748e04c00f312ded254afae8af77896f,2013,2019,1,0.9975,0.9206,-0.8068,2.802
ad3e1532748e04c00f312ded254afae8af77896f,2013,2020,1,0.7809,0.8736,-0.9313,2.493
ad3e1532748e04c00f312ded254afae8af77896f,2013,2021,1,0.8445,0.8868,-0.8937,2.583
ad3e1532748e04c00f312ded254afae8af77896f,2013,2022,1,0.9154,0.9038,-0.8559,2.687
ad3e1532748e04c00f312ded254afae8af77896f,2013,2023,1,0.9374,0.8631,-0.7543,2.629
ad3e1532748e04c00f312ded254afae8af77896f,2013,2024,1,1.334,1.004,-0.6334,3.302
ad3e1532748e04c00f312ded254afae8af77896f,2014,2015,1,0.0366,0.482,-0.9082,0.9814
ad3e1532748e04c00f312ded254afae8af77896f,2014,2016,1,0.5235,0.788,-1.021,2.068
ad3e1532748e04c00f312ded254afae8af77896f,2014,2017,1,0.5671,0.8562,-1.111,2.245
ad3e1532748e04c00f312ded254afae8af77896f,2014,2018,1,0.7958,0.9214,-1.01,2.602
ad3e1532748e04c00f312ded254afae8af77896f,2014,2019,1,0.8821,0.9447,-0.9696,2.734
ad3e1532748e04c00f312ded254afae8af77896f,2014,2020,1,0.6656,0.9076,-1.113,2.444
ad3e1532748e04c00f312ded254afae8af77896f,2014,2021,1,0.7292,0.9285,-1.091,2.549
ad3e1532748e04c00f312ded254afae8af77896f,2014,2022,1,0.8003,0.9383,-1.039,2.639
ad3e1532748e04c00f312ded254afae8af77896f,2014,2023,1,0.8224,0.8879,-0.9178,2.563
ad3e1532748e04c00f312ded254afae8af77896f,2014,2024,1,1.219,1.004,-0.7482,3.186
ad3e1532748e04c00f312ded254afae8af77896f,2015,2016,1,0.4873,0.5756,-0.641,1.615
ad3e1532748e04c00f312ded254afae8af77896f,2015,2017,1,0.5307,0.7091,-0.8591,1.92
ad3e1532748e04c00f312ded254afae8af77896f,2015,2018,1,0.7594,0.791,-0.7909,2.31
ad3e1532748e04c00f312ded254afae8af77896f,2015,2019,1,0.8456,0.8333,-0.7876,2.479
ad3e1532748e04c00f312ded254afae8af77896f,2015,2020,1,0.6293,0.81,-0.9582,2.217
ad3e1532748e04c00f312ded254afae8af77896f,2015,2021,1,0.6928,0.8245,-0.9232,2.309
ad3e1532748e04c00f312ded254afae8af77896f,2015,2022,1,0.7639,0.8469,-0.896,2.424
ad3e1532748e04c00f312ded254afae8af77896f,2015,2023,1,0.7858,0.8046,-0.7912,2.363
ad3e1532748e04c00f312ded254afae8af77896f,2015,2024,1,1.183,0.9193,-0.6191,2.985
ad3e1532748e04c00f312ded254afae8af77896f,2016,2017,1,0.04382,0.5653,-1.064,1.152
ad3e1532748e04c00f312ded254afae8af77896f,2016,2018,1,0.2726,0.6626,-1.026,1.571
ad3e1532748e04c00f312ded254afae8af77896f,2016,2019,1,0.359,0.7423,-1.096,1.814
ad3e1532748e04c00f312ded254afae8af77896f,2016,2020,1,0.1423,0.7986,-1.423,1.707
ad3e1532748e04c00f312ded254afae8af77896f,2016,2021,1,0.206,0.8051,-1.372,1.784
ad3e1532748e04c00f312ded254afae8af77896f,2016,2022,1,0.277,0.833,-1.356,1.91
ad3e1532748e04c00f312ded254afae8af77896f,2016,2023,1,0.2992,0.7894,-1.248,1.846
ad3e1532748e04c00f312ded254afae8af77896f,2016,2024,1,0.6961,0.8076,-0.8867,2.279
ad3e1532748e04c00f312ded254afae8af77896f,2017,2018,1,0.2287,0.5299,-0.8098,1.267
ad3e1532748e04c00f312ded254afae8af77896f,2017,2019,1,0.3153,0.7543,-1.163,1.794
ad3e1532748e04c00f312ded254afae8af77896f,2017,2020,1,0.09877,0.7832,-1.436,1.634
ad3e1532748e04c00f312ded254afae8af77896f,2017,2021,1,0.1623,0.7833,-1.373,1.697
ad3e1532748e04c00f312ded254afae8af77896f,2017,2022,1,0.2335,0.7834,-1.302,1.769
ad3e1532748e04c00f312ded254afae8af77896f,2017,2023,1,0.2553,0.797,-1.307,1.817
ad3e1532748e04c00f312ded254afae8af77896f,2017,2024,1,0.6522,0.7736,-0.8641,2.169
ad3e1532748e04c00f312ded254afae8af77896f,2018,2019,1,0.08624,0.5747,-1.04,1.213
ad3e1532748e04c00f312ded254afae8af77896f,2018,2020,1,-0.1303,0.7091,-1.52,1.259
ad3e1532748e04c00f312ded254afae8af77896f,2018,2021,1,-0.06643,0.7319,-1.501,1.368
ad3e1532748e04c00f312ded254afae8af77896f,2018,2022,1,0.004518,0.7465,-1.459,1.468
ad3e1532748e04c00f312ded254afae8af77896f,2018,2023,1,0.02654,0.776,-1.494,1.547
ad3e1532748e04c00f312ded254afae8af77896f,2018,2024,1,0.4235,0.7265,-1,1.847
ad3e1532748e04c00f312ded254afae8af77896f,2019,2020,1,-0.2165,0.5691,-1.332,0.8989
ad3e1532748e04c00f312ded254afae8af77896f,2019,2021,1,-0.1531,0.7025,-1.53,1.224
ad3e1532748e04c00f312ded254afae8af77896f,2019,2022,1,-0.08186,0.7963,-1.643,1.479
ad3e1532748e04c00f312ded254afae8af77896f,2019,2023,1,-0.05975,0.7887,-1.606,1.486
ad3e1532748e04c00f312ded254afae8af77896f,2019,2024,1,0.3372,0.7618,-1.156,1.83
ad3e1532748e04c00f312ded254afae8af77896f,2020,2021,1,0.06382,0.5422,-0.9988,1.126
ad3e1532748e04c00f312ded254afae8af77896f,2020,2022,1,0.1348,0.7338,-1.304,1.573
ad3e1532748e04c00f312ded254afae8af77896f,2020,2023,1,0.1567,0.7863,-1.384,1.698
ad3e1532748e04c00f312ded254afae8af77896f,2020,2024,1,0.5536,0.8212,-1.056,2.163
ad3e1532748e04c00f312ded254afae8af77896f,2021,2022,1,0.07106,0.5598,-1.026,1.168
ad3e1532748e04c00f312ded254afae8af77896f,2021,2023,1,0.09299,0.728,-1.334,1.52
ad3e1532748e04c00f312ded254afae8af77896f,2021,2024,1,0.49,0.8031,-1.084,2.064
ad3e1532748e04c00f312ded254afae8af77896f,2022,2023,1,0.02185,0.5808,-1.117,1.16
ad3e1532748e04c00f312ded254afae8af77896f,2022,2024,1,0.4191,0.7678,-1.086,1.924
ad3e1532748e04c00f312ded254afae8af77896f,2023,2024,1,0.3973,0.6291,-0.8357,1.63
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2006.5,10,0.4688,0.2791,-0.07819,1.016
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2007.5,10,0.3096,0.2776,-0.2345,0.8537
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2008.5,10,0.1208,0.2835,-0.4348,0.6765
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2009.5,10,-0.08252,0.3071,-0.6844,0.5193
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2010.5,10,-0.2965,0.3375,-0.9581,0.365
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2011.5,10,-0.4711,0.3635,-1.184,0.2414
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2012.5,10,-0.6289,0.3903,-1.394,0.136
