analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2017,1,0.05802,0.3761,-0.6792,0.7952
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2018,1,-0.2383,0.3336,-0.8921,0.4156
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2019,1,-0.4756,0.3335,-1.129,0.178
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2020,1,-0.1639,0.3337,-0.818,0.4902
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2021,1,-0.1054,0.3295,-0.7511,0.5403
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2022,1,-0.112,0.3215,-0.7422,0.5182
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2023,1,0.248,0.331,-0.4007,0.8967
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2010,2024,1,0.3149,0.3444,-0.3602,0.9899
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2012,1,0.02849,0.2771,-0.5147,0.5717
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2013,1,-0.2186,0.3123,-0.8306,0.3935
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2014,1,-0.3086,0.3487,-0.9921,0.3749
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2015,1,-0.373,0.3619,-1.082,0.3362
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2016,1,-0.2271,0.3655,-0.9434,0.4893
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2017,1,0.1161,0.361,-0.5915,0.8237
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2018,1,-0.1802,0.3356,-0.838,0.4776
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2019,1,-0.4175,0.3506,-1.105,0.2696
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2020,1,-0.1058,0.3333,-0.7591,0.5475
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2021,1,-0.04733,0.331,-0.6961,0.6014
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2022,1,-0.05391,0.3303,-0.7014,0.5935
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2023,1,0.3061,0.3253,-0.3315,0.9437
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2011,2024,1,0.373,0.3409,-0.2952,1.041
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2012,2013,1,-0.2471,0.2774,-0.7907,0.2966
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2012,2014,1,-0.3371,0.3464,-1.016,0.3419
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2012,2015,1,-0.4015,0.3675,-1.122,0.3187
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2012,2016,1,-0.2555,0.3699,-0.9805,0.4694
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2012,2017,1,0.08766,0.348,-0.5945,0.7698
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2012,2018,1,-0.2087,0.3406,-0.8762,0.4589
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2012,2019,1,-0.446,0.3684,-1.168,0.2761
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2012,2020,1,-0.1343,0.3359,-0.7926,0.5241
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2012,2021,1,-0.07578,0.3362,-0.7346,0.5831
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2012,2022,1,-0.08236,0.3428,-0.7543,0.5895
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2012,2023,1,0.2777,0.3246,-0.3586,0.9139
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2012,2024,1,0.3445,0.3413,-0.3244,1.013
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2013,2014,1,-0.09,0.2766,-0.6322,0.4522
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2013,2015,1,-0.1544,0.3302,-0.8016,0.4927
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2013,2016,1,-0.008502,0.348,-0.6905,0.6735
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2013,2017,1,0.3347,0.3547,-0.3605,1.03
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2013,2018,1,0.03838,0.3309,-0.6102,0.687
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2013,2019,1,-0.199,0.3464,-0.878,0.48
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2013,2020,1,0.1128,0.33,-0.5341,0.7596
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2013,2021,1,0.1713,0.328,-0.4717,0.8142
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2013,2022,1,0.1647,0.3276,-0.4774,0.8068
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2013,2023,1,0.5247,0.3224,-0.1072,1.157
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2013,2024,1,0.5915,0.3379,-0.07068,1.254
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2014,2015,1,-0.06445,0.2899,-0.6327,0.5038
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2014,2016,1,0.0815,0.3434,-0.5915,0.7545
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2014,2017,1,0.4247,0.3709,-0.3023,1.152
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2014,2018,1,0.1284,0.3485,-0.5547,0.8115
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2014,2019,1,-0.109,0.3619,-0.8183,0.6004
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2014,2020,1,0.2028,0.3513,-0.4857,0.8913
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2014,2021,1,0.2613,0.3488,-0.4223,0.9448
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2014,2022,1,0.2547,0.3467,-0.4249,0.9343
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2014,2023,1,0.6147,0.3445,-0.06048,1.29
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2014,2024,1,0.6815,0.3589,-0.02188,1.385
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2015,2016,1,0.1459,0.2925,-0.4273,0.7192
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2015,2017,1,0.4892,0.3738,-0.2436,1.222
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2015,2018,1,0.1928,0.3523,-0.4976,0.8833
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2015,2019,1,-0.04453,0.3611,-0.7523,0.6632
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2015,2020,1,0.2672,0.3595,-0.4374,0.9718
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2015,2021,1,0.3257,0.3583,-0.3766,1.028
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2015,2022,1,0.3191,0.3537,-0.3741,1.012
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2015,2023,1,0.6791,0.3581,-0.02272,1.381
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2015,2024,1,0.746,0.3714,0.01795,1.474
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2016,2017,1,0.3433,0.3132,-0.2705,0.9571
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2016,2018,1,0.04689,0.3308,-0.6014,0.6952
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2016,2019,1,-0.1905,0.3594,-0.8948,0.5139
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2016,2020,1,0.1213,0.3516,-0.5679,0.8104
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2016,2021,1,0.1798,0.352,-0.5101,0.8696
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2016,2022,1,0.1732,0.352,-0.5168,0.8631
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2016,2023,1,0.5332,0.3467,-0.1463,1.213
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2016,2024,1,0.6001,0.3616,-0.1086,1.309
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2017,2018,1,-0.2964,0.2805,-0.8462,0.2534
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2017,2019,1,-0.5337,0.3652,-1.249,0.182
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2017,2020,1,-0.2219,0.3252,-0.8594,0.4155
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2017,2021,1,-0.1634,0.335,-0.82,0.4931
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2017,2022,1,-0.17,0.3523,-0.8605,0.5204
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2017,2023,1,0.19,0.3162,-0.4297,0.8097
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2017,2024,1,0.2569,0.3361,-0.4019,0.9156
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2018,2019,1,-0.2374,0.2787,-0.7837,0.3089
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2018,2020,1,0.07441,0.2967,-0.5071,0.6559
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2018,2021,1,0.1329,0.3116,-0.4779,0.7436
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2018,2022,1,0.1263,0.32,-0.5008,0.7534
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2018,2023,1,0.4863,0.309,-0.1194,1.092
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2018,2024,1,0.5532,0.3269,-0.08748,1.194
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2019,2020,1,0.3118,0.2835,-0.2438,0.8674
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2019,2021,1,0.3702,0.3219,-0.2607,1.001
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2019,2022,1,0.3636,0.3277,-0.2786,1.006
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2019,2023,1,0.7237,0.3416,0.05423,1.393
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2019,2024,1,0.7905,0.3562,0.09231,1.489
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2020,2021,1,0.05847,0.2552,-0.4417,0.5586
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2020,2022,1,0.05188,0.3004,-0.5369,0.6407
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2020,2023,1,0.4119,0.2957,-0.1675,0.9914
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2020,2024,1,0.4788,0.3177,-0.1439,1.102
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2021,2022,1,-0.006601,0.2587,-0.5136,0.5004
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2021,2023,1,0.3535,0.2855,-0.206,0.9129
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2021,2024,1,0.4203,0.3136,-0.1943,1.035
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2022,2023,1,0.3601,0.2615,-0.1525,0.8727
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2022,2024,1,0.4269,0.3096,-0.1799,1.034
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2023,2024,1,0.06686,0.2495,-0.4222,0.556
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004.5,2014.5,10,-1.292,0.1392,-1.565,-1.019
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004.5,2015.5,10,-1.309,0.1377,-1.578,-1.039
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004.5,2016.5,10,-1.313,0.1365,-1.581,-1.046
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004.5,2017.5,10,-1.321,0.1364,-1.589,-1.054
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004.5,2018.5,10,-1.269,0.1325,-1.529,-1.009
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2004.5,2019.5,10,-1.201,0.1287,-1.453,-0.9486
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005.5,2015.5,10,-1.178,0.1336,-1.44,-0.916
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005.5,2016.5,10,-1.183,0.1341,-1.446,-0.9197
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005.5,2017.5,10,-1.191,0.1341,-1.454,-0.928
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005.5,2018.5,10,-1.138,0.1312,-1.396,-0.8812
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2005.5,2019.5,10,-1.07,0.1284,-1.322,-0.8186
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006.5,2016.5,10,-1.083,0.1333,-1.344,-0.8218
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006.5,2017.5,10,-1.091,0.1351,-1.356,-0.8265
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006.5,2018.5,10,-1.039,0.1329,-1.299,-0.7784
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2006.5,2019.5,10,-0.9706,0.1303,-1.226,-0.7152
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007.5,2017.5,10,-0.9874,0.1351,-1.252,-0.7225
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007.5,2018.5,10,-0.9349,0.1346,-1.199,-0.6711
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2007.5,2019.5,10,-0.8667,0.1327,-1.127,-0.6067
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008.5,2018.5,10,-0.8043,0.1337,-1.066,-0.5422
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2008.5,2019.5,10,-0.7361,0.1339,-0.9986,-0.4736
736a43fe9fc4261ab38ec2eecada53ebd1ab381c,2009.5,2019.5,10,-0.5991,0.134,-0.8618,-0.3364
