analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0ad83774322bd7181d4d21e08a388df4cccd9071,2019,2022,1,0.3004,0.2329,-0.156,0.7569
0ad83774322bd7181d4d21e08a388df4cccd9071,2019,2023,1,0.3157,0.2455,-0.1654,0.7968
0ad83774322bd7181d4d21e08a388df4cccd9071,2019,2024,1,0.3066,0.2654,-0.2135,0.8268
0ad83774322bd7181d4d21e08a388df4cccd9071,2020,2021,1,0.05024,0.1582,-0.2598,0.3603
0ad83774322bd7181d4d21e08a388df4cccd9071,2020,2022,1,0.2097,0.2033,-0.1887,0.6081
0ad83774322bd7181d4d21e08a388df4cccd9071,2020,2023,1,0.2249,0.225,-0.2161,0.666
0ad83774322bd7181d4d21e08a388df4cccd9071,2020,2024,1,0.2159,0.2504,-0.2748,0.7066
0ad83774322bd7181d4d21e08a388df4cccd9071,2021,2022,1,0.1594,0.1699,-0.1736,0.4924
0ad83774322bd7181d4d21e08a388df4cccd9071,2021,2023,1,0.1747,0.208,-0.2329,0.5824
0ad83774322bd7181d4d21e08a388df4cccd9071,2021,2024,1,0.1657,0.2393,-0.3033,0.6347
0ad83774322bd7181d4d21e08a388df4cccd9071,2022,2023,1,0.01531,0.1576,-0.2935,0.3242
0ad83774322bd7181d4d21e08a388df4cccd9071,2022,2024,1,0.006236,0.2096,-0.4046,0.4171
0ad83774322bd7181d4d21e08a388df4cccd9071,2023,2024,1,-0.009035,0.1648,-0.332,0.3139
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2006.5,10,0.5494,0.1423,0.2705,0.8283
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2007.5,10,0.5792,0.1448,0.2953,0.8631
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2008.5,10,0.6074,0.1461,0.3211,0.8937
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2009.5,10,0.6408,0.1473,0.3521,0.9295
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2010.5,10,0.6771,0.1494,0.3843,0.9699
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2011.5,10,0.6926,0.1496,0.3993,0.9859
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2012.5,10,0.6918,0.1486,0.4007,0.983
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2013.5,10,0.6807,0.1474,0.3919,0.9695
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2014.5,10,0.6784,0.1472,0.3898,0.967
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2015.5,10,0.6851,0.1479,0.3952,0.9749
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2016.5,10,0.684,0.1483,0.3933,0.9747
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2017.5,10,0.6938,0.1491,0.4016,0.9861
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2018.5,10,0.7069,0.1502,0.4126,1.001
0ad83774322bd7181d4d21e08a388df4cccd9071,1996.5,2019.5,10,0.7173,0.1523,0.4189,1.016
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2007.5,10,0.5129,0.1369,0.2445,0.7813
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2008.5,10,0.5411,0.1393,0.268,0.8142
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2009.5,10,0.5745,0.1412,0.2977,0.8512
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2010.5,10,0.6107,0.1436,0.3292,0.8923
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2011.5,10,0.6263,0.1442,0.3437,0.9089
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2012.5,10,0.6255,0.1434,0.3445,0.9065
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2013.5,10,0.6144,0.1425,0.3351,0.8937
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2014.5,10,0.6121,0.1425,0.3327,0.8915
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2015.5,10,0.6188,0.1433,0.338,0.8995
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2016.5,10,0.6177,0.1438,0.3358,0.8996
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2017.5,10,0.6275,0.1446,0.344,0.911
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2018.5,10,0.6406,0.1457,0.355,0.9262
0ad83774322bd7181d4d21e08a388df4cccd9071,1997.5,2019.5,10,0.651,0.1479,0.3612,0.9408
0ad83774322bd7181d4d21e08a388df4cccd9071,1998.5,2008.5,10,0.4652,0.1319,0.2068,0.7236
0ad83774322bd7181d4d21e08a388df4cccd9071,1998.5,2009.5,10,0.4986,0.1349,0.2342,0.763
0ad83774322bd7181d4d21e08a388df4cccd9071,1998.5,2010.5,10,0.5349,0.1377,0.2649,0.8048
0ad83774322bd7181d4d21e08a388df4cccd9071,1998.5,2011.5,10,0.5504,0.1388,0.2784,0.8224
0ad83774322bd7181d4d21e08a388df4cccd9071,1998.5,2012.5,10,0.5496,0.1386,0.278,0.8213
0ad83774322bd7181d4d21e08a388df4cccd9071,1998.5,2013.5,10,0.5385,0.1385,0.2671,0.8099
0ad83774322bd7181d4d21e08a388df4cccd9071,1998.5,2014.5,10,0.5362,0.1389,0.2639,0.8084
0ad83774322bd7181d4d21e08a388df4cccd9071,1998.5,2015.5,10,0.5429,0.1397,0.2691,0.8166
0ad83774322bd7181d4d21e08a388df4cccd9071,1998.5,2016.5,10,0.5418,0.1406,0.2663,0.8173
0ad83774322bd7181d4d21e08a388df4cccd9071,1998.5,2017.5,10,0.5516,0.1414,0.2745,0.8287
0ad83774322bd7181d4d21e08a388df4cccd9071,1998.5,2018.5,10,0.5647,0.1424,0.2856,0.8438
0ad83774322bd7181d4d21e08a388df4cccd9071,1998.5,2019.5,10,0.5751,0.1446,0.2916,0.8586
0ad83774322bd7181d4d21e08a388df4cccd9071,1999.5,2009.5,10,0.4285,0.1291,0.1754,0.6815
0ad83774322bd7181d4d21e08a388df4cccd9071,1999.5,2010.5,10,0.4647,0.1333,0.2035,0.7259
0ad83774322bd7181d4d21e08a388df4cccd9071,1999.5,2011.5,10,0.4803,0.1351,0.2154,0.7451
0ad83774322bd7181d4d21e08a388df4cccd9071,1999.5,2012.5,10,0.4795,0.1357,0.2136,0.7454
0ad83774322bd7181d4d21e08a388df4cccd9071,1999.5,2013.5,10,0.4684,0.1362,0.2014,0.7353
0ad83774322bd7181d4d21e08a388df4cccd9071,1999.5,2014.5,10,0.466,0.137,0.1976,0.7345
0ad83774322bd7181d4d21e08a388df4cccd9071,1999.5,2015.5,10,0.4727,0.1378,0.2025,0.7429
0ad83774322bd7181d4d21e08a388df4cccd9071,1999.5,2016.5,10,0.4717,0.139,0.1992,0.7441
0ad83774322bd7181d4d21e08a388df4cccd9071,1999.5,2017.5,10,0.4815,0.1398,0.2074,0.7555
0ad83774322bd7181d4d21e08a388df4cccd9071,1999.5,2018.5,10,0.4946,0.1408,0.2185,0.7706
0ad83774322bd7181d4d21e08a388df4cccd9071,1999.5,2019.5,10,0.505,0.1431,0.2245,0.7855
0ad83774322bd7181d4d21e08a388df4cccd9071,2000.5,2010.5,10,0.4022,0.1289,0.1495,0.655
0ad83774322bd7181d4d21e08a388df4cccd9071,2000.5,2011.5,10,0.4178,0.1322,0.1587,0.6768
0ad83774322bd7181d4d21e08a388df4cccd9071,2000.5,2012.5,10,0.417,0.1335,0.1553,0.6786
0ad83774322bd7181d4d21e08a388df4cccd9071,2000.5,2013.5,10,0.4059,0.1345,0.1422,0.6695
0ad83774322bd7181d4d21e08a388df4cccd9071,2000.5,2014.5,10,0.4035,0.1357,0.1376,0.6695
0ad83774322bd7181d4d21e08a388df4cccd9071,2000.5,2015.5,10,0.4102,0.1367,0.1422,0.6782
0ad83774322bd7181d4d21e08a388df4cccd9071,2000.5,2016.5,10,0.4092,0.138,0.1386,0.6797
0ad83774322bd7181d4d21e08a388df4cccd9071,2000.5,2017.5,10,0.419,0.1389,0.1467,0.6913
0ad83774322bd7181d4d21e08a388df4cccd9071,2000.5,2018.5,10,0.432,0.14,0.1577,0.7064
0ad83774322bd7181d4d21e08a388df4cccd9071,2000.5,2019.5,10,0.4425,0.1423,0.1636,0.7213
0ad83774322bd7181d4d21e08a388df4cccd9071,2001.5,2011.5,10,0.3504,0.1275,0.1005,0.6002
0ad83774322bd7181d4d21e08a388df4cccd9071,2001.5,2012.5,10,0.3496,0.1303,0.09417,0.605
0ad83774322bd7181d4d21e08a388df4cccd9071,2001.5,2013.5,10,0.3384,0.1325,0.0788,0.5981
0ad83774322bd7181d4d21e08a388df4cccd9071,2001.5,2014.5,10,0.3361,0.1342,0.07304,0.5992
0ad83774322bd7181d4d21e08a388df4cccd9071,2001.5,2015.5,10,0.3428,0.1355,0.07717,0.6084
0ad83774322bd7181d4d21e08a388df4cccd9071,2001.5,2016.5,10,0.3417,0.1372,0.07291,0.6106
0ad83774322bd7181d4d21e08a388df4cccd9071,2001.5,2017.5,10,0.3516,0.1381,0.08083,0.6223
0ad83774322bd7181d4d21e08a388df4cccd9071,2001.5,2018.5,10,0.3646,0.1392,0.09187,0.6374
0ad83774322bd7181d4d21e08a388df4cccd9071,2001.5,2019.5,10,0.375,0.1415,0.09762,0.6525
0ad83774322bd7181d4d21e08a388df4cccd9071,2002.5,2012.5,10,0.2811,0.126,0.03407,0.5281
0ad83774322bd7181d4d21e08a388df4cccd9071,2002.5,2013.5,10,0.27,0.1301,0.01492,0.525
0ad83774322bd7181d4d21e08a388df4cccd9071,2002.5,2014.5,10,0.2676,0.1329,0.007231,0.5281
0ad83774322bd7181d4d21e08a388df4cccd9071,2002.5,2015.5,10,0.2743,0.1345,0.01065,0.538
0ad83774322bd7181d4d21e08a388df4cccd9071,2002.5,2016.5,10,0.2733,0.1367,0.005331,0.5412
0ad83774322bd7181d4d21e08a388df4cccd9071,2002.5,2017.5,10,0.2831,0.1378,0.01307,0.5531
0ad83774322bd7181d4d21e08a388df4cccd9071,2002.5,2018.5,10,0.2962,0.1388,0.02415,0.5682
0ad83774322bd7181d4d21e08a388df4cccd9071,2002.5,2019.5,10,0.3066,0.1413,0.02973,0.5834
0ad83774322bd7181d4d21e08a388df4cccd9071,2003.5,2013.5,10,0.2116,0.1271,-0.03757,0.4607
0ad83774322bd7181d4d21e08a388df4cccd9071,2003.5,2014.5,10,0.2092,0.1313,-0.0481,0.4666
0ad83774322bd7181d4d21e08a388df4cccd9071,2003.5,2015.5,10,0.2159,0.1336,-0.04598,0.4778
0ad83774322bd7181d4d21e08a388df4cccd9071,2003.5,2016.5,10,0.2149,0.1364,-0.0525,0.4822
0ad83774322bd7181d4d21e08a388df4cccd9071,2003.5,2017.5,10,0.2247,0.1377,-0.04512,0.4945
0ad83774322bd7181d4d21e08a388df4cccd9071,2003.5,2018.5,10,0.2378,0.1387,-0.03415,0.5097
0ad83774322bd7181d4d21e08a388df4cccd9071,2003.5,2019.5,10,0.2482,0.1413,-0.02874,0.5251
0ad83774322bd7181d4d21e08a388df4cccd9071,2004.5,2014.5,10,0.1691,0.1281,-0.08203,0.4202
0ad83774322bd7181d4d21e08a388df4cccd9071,2004.5,2015.5,10,0.1758,0.1318,-0.08251,0.4341
0ad83774322bd7181d4d21e08a388df4cccd9071,2004.5,2016.5,10,0.1747,0.1353,-0.09042,0.4399
0ad83774322bd7181d4d21e08a388df4cccd9071,2004.5,2017.5,10,0.1845,0.1369,-0.08379,0.4529
0ad83774322bd7181d4d21e08a388df4cccd9071,2004.5,2018.5,10,0.1976,0.1382,-0.07321,0.4685
0ad83774322bd7181d4d21e08a388df4cccd9071,2004.5,2019.5,10,0.208,0.1409,-0.06805,0.4841
0ad83774322bd7181d4d21e08a388df4cccd9071,2005.5,2015.5,10,0.1616,0.128,-0.08923,0.4124
0ad83774322bd7181d4d21e08a388df4cccd9071,2005.5,2016.5,10,0.1605,0.1323,-0.09883,0.4199
0ad83774322bd7181d4d21e08a388df4cccd9071,2005.5,2017.5,10,0.1704,0.1347,-0.09359,0.4343
0ad83774322bd7181d4d21e08a388df4cccd9071,2005.5,2018.5,10,0.1834,0.1365,-0.08399,0.4509
0ad83774322bd7181d4d21e08a388df4cccd9071,2005.5,2019.5,10,0.1939,0.1393,-0.07916,0.4669
0ad83774322bd7181d4d21e08a388df4cccd9071,2006.5,2016.5,10,0.1346,0.1291,-0.1183,0.3876
0ad83774322bd7181d4d21e08a388df4cccd9071,2006.5,2017.5,10,0.1444,0.1325,-0.1153,0.4041
0ad83774322bd7181d4d21e08a388df4cccd9071,2006.5,2018.5,10,0.1575,0.1349,-0.107,0.422
0ad83774322bd7181d4d21e08a388df4cccd9071,2006.5,2019.5,10,0.1679,0.1381,-0.1028,0.4386
0ad83774322bd7181d4d21e08a388df4cccd9071,2007.5,2017.5,10,0.1146,0.129,-0.1383,0.3675
0ad83774322bd7181d4d21e08a388df4cccd9071,2007.5,2018.5,10,0.1277,0.1326,-0.1322,0.3876
0ad83774322bd7181d4d21e08a388df4cccd9071,2007.5,2019.5,10,0.1381,0.1365,-0.1294,0.4056
0ad83774322bd7181d4d21e08a388df4cccd9071,2008.5,2018.5,10,0.09951,0.1288,-0.153,0.352
0ad83774322bd7181d4d21e08a388df4cccd9071,2008.5,2019.5,10,0.1099,0.1339,-0.1525,0.3724
0ad83774322bd7181d4d21e08a388df4cccd9071,2009.5,2019.5,10,0.0765,0.1303,-0.1789,0.3319
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,1993,1,-0.09624,0.1787,-0.4465,0.254
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,1994,1,-0.07372,0.2217,-0.5082,0.3607
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,1995,1,-0.01426,0.2442,-0.4929,0.4644
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,1996,1,0.03755,0.2587,-0.4695,0.5446
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,1997,1,0.06472,0.2793,-0.4827,0.6121
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,1998,1,0.216,0.2732,-0.3193,0.7514
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,1999,1,0.3813,0.2758,-0.1592,0.9218
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2000,1,0.6418,0.2817,0.08972,1.194
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2001,1,0.6517,0.28,0.1028,1.201
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2002,1,0.6633,0.2777,0.1189,1.208
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2003,1,0.6627,0.2797,0.1145,1.211
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2004,1,0.6277,0.2873,0.0647,1.191
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2005,1,0.6109,0.2853,0.05162,1.17
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2006,1,0.7118,0.2754,0.172,1.252
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2007,1,0.7495,0.2767,0.2071,1.292
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2008,1,0.8002,0.2752,0.2609,1.34
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2009,1,0.7827,0.2803,0.2333,1.332
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2010,1,0.7834,0.2825,0.2297,1.337
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2011,1,0.911,0.276,0.3701,1.452
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2012,1,0.9616,0.2792,0.4144,1.509
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2013,1,0.9443,0.2805,0.3945,1.494
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2014,1,0.962,0.2797,0.4137,1.51
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2015,1,0.9736,0.2781,0.4286,1.519
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2016,1,0.8673,0.2762,0.326,1.409
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2017,1,0.7417,0.2845,0.1841,1.299
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2018,1,0.6887,0.2946,0.1112,1.266
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2019,1,0.7594,0.2846,0.2016,1.317
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2020,1,0.8502,0.2812,0.2991,1.401
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2021,1,0.9004,0.2842,0.3434,1.457
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2022,1,1.06,0.2842,0.5028,1.617
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2023,1,1.075,0.2898,0.5071,1.643
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1992,2024,1,1.066,0.3058,0.4667,1.665
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,1994,1,0.0226,0.1649,-0.3005,0.3457
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,1995,1,0.08207,0.2113,-0.3321,0.4963
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,1996,1,0.1339,0.2343,-0.3254,0.5932
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,1997,1,0.1611,0.2518,-0.3324,0.6546
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,1998,1,0.3124,0.2567,-0.1907,0.8155
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,1999,1,0.4777,0.2674,-0.04645,1.002
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2000,1,0.7381,0.2952,0.1595,1.317
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2001,1,0.748,0.2866,0.1863,1.31
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2002,1,0.7596,0.2814,0.208,1.311
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2003,1,0.7591,0.2804,0.2095,1.309
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2004,1,0.7241,0.2807,0.1739,1.274
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2005,1,0.7072,0.2736,0.171,1.243
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2006,1,0.8082,0.274,0.271,1.345
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2007,1,0.8459,0.2754,0.3062,1.386
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2008,1,0.8966,0.2766,0.3543,1.439
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2009,1,0.879,0.275,0.3401,1.418
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2010,1,0.8797,0.2723,0.346,1.413
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2011,1,1.007,0.2787,0.4611,1.554
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2012,1,1.058,0.2844,0.5006,1.615
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2013,1,1.041,0.2813,0.4893,1.592
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2014,1,1.058,0.2829,0.5038,1.613
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2015,1,1.07,0.2848,0.5118,1.628
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2016,1,0.9636,0.2732,0.4282,1.499
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2017,1,0.8381,0.2688,0.3113,1.365
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2018,1,0.7851,0.273,0.25,1.32
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2019,1,0.8558,0.2704,0.3258,1.386
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2020,1,0.9465,0.2737,0.41,1.483
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2021,1,0.9967,0.2758,0.4562,1.537
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2022,1,1.156,0.2905,0.5868,1.725
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2023,1,1.171,0.2936,0.5959,1.747
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1993,2024,1,1.162,0.3069,0.5609,1.764
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,1995,1,0.05944,0.1634,-0.2608,0.3796
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,1996,1,0.1113,0.2059,-0.2924,0.5149
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,1997,1,0.1385,0.2327,-0.3176,0.5945
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,1998,1,0.2898,0.2414,-0.1834,0.7629
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,1999,1,0.4551,0.2546,-0.04384,0.954
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2000,1,0.7155,0.2834,0.1601,1.271
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2001,1,0.7254,0.2758,0.1849,1.266
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2002,1,0.737,0.2711,0.2056,1.268
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2003,1,0.7365,0.2705,0.2064,1.267
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2004,1,0.7015,0.2715,0.1694,1.234
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2005,1,0.6846,0.2647,0.1659,1.203
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2006,1,0.7855,0.2644,0.2674,1.304
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2007,1,0.8232,0.2658,0.3023,1.344
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2008,1,0.8739,0.2669,0.3508,1.397
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2009,1,0.8564,0.2657,0.3357,1.377
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2010,1,0.8571,0.2634,0.3408,1.373
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2011,1,0.9847,0.269,0.4576,1.512
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2012,1,1.035,0.2745,0.4972,1.573
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2013,1,1.018,0.2718,0.4854,1.551
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2014,1,1.036,0.2732,0.5002,1.571
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2015,1,1.047,0.2748,0.5088,1.586
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2016,1,0.941,0.2635,0.4246,1.457
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2017,1,0.8154,0.2599,0.306,1.325
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2018,1,0.7624,0.2647,0.2437,1.281
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2019,1,0.8332,0.2613,0.321,1.345
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2020,1,0.9239,0.2641,0.4062,1.442
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2021,1,0.9741,0.2665,0.4519,1.496
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2022,1,1.133,0.2805,0.5838,1.683
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2023,1,1.149,0.284,0.5921,1.705
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1994,2024,1,1.14,0.298,0.5557,1.724
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,1996,1,0.05182,0.1617,-0.2651,0.3687
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,1997,1,0.07905,0.21,-0.3325,0.4906
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,1998,1,0.2303,0.2255,-0.2117,0.6722
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,1999,1,0.3956,0.242,-0.07861,0.8698
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2000,1,0.6561,0.27,0.127,1.185
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2001,1,0.6659,0.2649,0.1467,1.185
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2002,1,0.6776,0.2618,0.1644,1.191
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2003,1,0.677,0.2621,0.1633,1.191
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2004,1,0.642,0.265,0.1225,1.161
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2005,1,0.6251,0.2596,0.1163,1.134
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2006,1,0.7261,0.2571,0.2221,1.23
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2007,1,0.7638,0.2586,0.2569,1.271
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2008,1,0.8145,0.2592,0.3064,1.323
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2009,1,0.7969,0.2594,0.2884,1.305
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2010,1,0.7976,0.2582,0.2915,1.304
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2011,1,0.9253,0.261,0.4137,1.437
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2012,1,0.9758,0.266,0.4545,1.497
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2013,1,0.9586,0.2642,0.4408,1.476
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2014,1,0.9762,0.2652,0.4564,1.496
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2015,1,0.9878,0.266,0.4665,1.509
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2016,1,0.8816,0.2566,0.3786,1.384
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2017,1,0.756,0.2559,0.2544,1.258
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2018,1,0.703,0.2621,0.1893,1.217
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2019,1,0.7737,0.2568,0.2704,1.277
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2020,1,0.8644,0.258,0.3589,1.37
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2021,1,0.9146,0.2606,0.404,1.425
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2022,1,1.074,0.2715,0.5419,1.606
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2023,1,1.089,0.2758,0.5488,1.63
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1995,2024,1,1.08,0.2907,0.5104,1.65
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,1997,1,0.02729,0.1656,-0.2972,0.3518
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,1998,1,0.1785,0.2014,-0.2163,0.5732
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,1999,1,0.3438,0.2274,-0.1019,0.7895
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2000,1,0.6043,0.2617,0.09132,1.117
