analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
51021dcd191e217f367a62d0e123e7e7a45273d3,2014,2023,1,0.007921,0.2157,-0.4149,0.4307
51021dcd191e217f367a62d0e123e7e7a45273d3,2014,2024,1,-0.1164,0.2291,-0.5655,0.3326
51021dcd191e217f367a62d0e123e7e7a45273d3,2015,2016,1,-0.1369,0.1944,-0.5178,0.2441
51021dcd191e217f367a62d0e123e7e7a45273d3,2015,2017,1,0.004485,0.1977,-0.383,0.3919
51021dcd191e217f367a62d0e123e7e7a45273d3,2015,2018,1,-0.01361,0.2034,-0.4122,0.385
51021dcd191e217f367a62d0e123e7e7a45273d3,2015,2019,1,-0.1426,0.2142,-0.5623,0.2772
51021dcd191e217f367a62d0e123e7e7a45273d3,2015,2020,1,-0.07644,0.2164,-0.5005,0.3476
51021dcd191e217f367a62d0e123e7e7a45273d3,2015,2021,1,0.1902,0.2095,-0.2205,0.6008
51021dcd191e217f367a62d0e123e7e7a45273d3,2015,2022,1,0.168,0.2146,-0.2527,0.5886
51021dcd191e217f367a62d0e123e7e7a45273d3,2015,2023,1,-0.02757,0.2086,-0.4365,0.3813
51021dcd191e217f367a62d0e123e7e7a45273d3,2015,2024,1,-0.1519,0.2238,-0.5906,0.2867
51021dcd191e217f367a62d0e123e7e7a45273d3,2016,2017,1,0.1414,0.1939,-0.2387,0.5215
51021dcd191e217f367a62d0e123e7e7a45273d3,2016,2018,1,0.1233,0.2116,-0.2916,0.5381
51021dcd191e217f367a62d0e123e7e7a45273d3,2016,2019,1,-0.005709,0.22,-0.4369,0.4255
51021dcd191e217f367a62d0e123e7e7a45273d3,2016,2020,1,0.06042,0.2259,-0.3824,0.5032
51021dcd191e217f367a62d0e123e7e7a45273d3,2016,2021,1,0.327,0.2277,-0.1193,0.7733
51021dcd191e217f367a62d0e123e7e7a45273d3,2016,2022,1,0.3048,0.2263,-0.1388,0.7485
51021dcd191e217f367a62d0e123e7e7a45273d3,2016,2023,1,0.1093,0.2188,-0.3196,0.5381
51021dcd191e217f367a62d0e123e7e7a45273d3,2016,2024,1,-0.0151,0.2314,-0.4686,0.4384
51021dcd191e217f367a62d0e123e7e7a45273d3,2017,2018,1,-0.0181,0.1844,-0.3796,0.3434
51021dcd191e217f367a62d0e123e7e7a45273d3,2017,2019,1,-0.1471,0.2129,-0.5642,0.2701
51021dcd191e217f367a62d0e123e7e7a45273d3,2017,2020,1,-0.08092,0.2201,-0.5124,0.3506
51021dcd191e217f367a62d0e123e7e7a45273d3,2017,2021,1,0.1857,0.2093,-0.2246,0.5959
51021dcd191e217f367a62d0e123e7e7a45273d3,2017,2022,1,0.1635,0.2171,-0.262,0.589
51021dcd191e217f367a62d0e123e7e7a45273d3,2017,2023,1,-0.03206,0.2113,-0.4461,0.382
51021dcd191e217f367a62d0e123e7e7a45273d3,2017,2024,1,-0.1564,0.2269,-0.6012,0.2883
51021dcd191e217f367a62d0e123e7e7a45273d3,2018,2019,1,-0.129,0.1916,-0.5044,0.2465
51021dcd191e217f367a62d0e123e7e7a45273d3,2018,2020,1,-0.06283,0.2126,-0.4796,0.3539
51021dcd191e217f367a62d0e123e7e7a45273d3,2018,2021,1,0.2038,0.2092,-0.2063,0.6138
51021dcd191e217f367a62d0e123e7e7a45273d3,2018,2022,1,0.1816,0.2141,-0.238,0.6012
51021dcd191e217f367a62d0e123e7e7a45273d3,2018,2023,1,-0.01397,0.2119,-0.4292,0.4013
51021dcd191e217f367a62d0e123e7e7a45273d3,2018,2024,1,-0.1383,0.2268,-0.5829,0.3062
51021dcd191e217f367a62d0e123e7e7a45273d3,2019,2020,1,0.06614,0.1925,-0.3112,0.4435
51021dcd191e217f367a62d0e123e7e7a45273d3,2019,2021,1,0.3327,0.2192,-0.09681,0.7623
51021dcd191e217f367a62d0e123e7e7a45273d3,2019,2022,1,0.3106,0.2258,-0.132,0.7531
51021dcd191e217f367a62d0e123e7e7a45273d3,2019,2023,1,0.115,0.216,-0.3084,0.5383
51021dcd191e217f367a62d0e123e7e7a45273d3,2019,2024,1,-0.009387,0.2308,-0.4618,0.443
51021dcd191e217f367a62d0e123e7e7a45273d3,2020,2021,1,0.2666,0.2008,-0.127,0.6602
51021dcd191e217f367a62d0e123e7e7a45273d3,2020,2022,1,0.2444,0.225,-0.1966,0.6854
51021dcd191e217f367a62d0e123e7e7a45273d3,2020,2023,1,0.04886,0.2177,-0.3777,0.4755
51021dcd191e217f367a62d0e123e7e7a45273d3,2020,2024,1,-0.07552,0.2336,-0.5333,0.3823
51021dcd191e217f367a62d0e123e7e7a45273d3,2021,2022,1,-0.02218,0.1935,-0.4015,0.3571
51021dcd191e217f367a62d0e123e7e7a45273d3,2021,2023,1,-0.2177,0.2096,-0.6286,0.1931
51021dcd191e217f367a62d0e123e7e7a45273d3,2021,2024,1,-0.3421,0.2275,-0.788,0.1038
51021dcd191e217f367a62d0e123e7e7a45273d3,2022,2023,1,-0.1956,0.1926,-0.5731,0.1819
51021dcd191e217f367a62d0e123e7e7a45273d3,2022,2024,1,-0.3199,0.2208,-0.7528,0.1129
51021dcd191e217f367a62d0e123e7e7a45273d3,2023,2024,1,-0.1244,0.1909,-0.4985,0.2497
51021dcd191e217f367a62d0e123e7e7a45273d3,2004.5,2014.5,10,-0.454,0.08952,-0.6295,-0.2786
51021dcd191e217f367a62d0e123e7e7a45273d3,2004.5,2015.5,10,-0.4303,0.09075,-0.6082,-0.2525
51021dcd191e217f367a62d0e123e7e7a45273d3,2004.5,2016.5,10,-0.3623,0.08972,-0.5382,-0.1865
51021dcd191e217f367a62d0e123e7e7a45273d3,2004.5,2017.5,10,-0.3038,0.08914,-0.4786,-0.1291
51021dcd191e217f367a62d0e123e7e7a45273d3,2004.5,2018.5,10,-0.2788,0.08851,-0.4522,-0.1053
51021dcd191e217f367a62d0e123e7e7a45273d3,2004.5,2019.5,10,-0.2904,0.08909,-0.465,-0.1158
51021dcd191e217f367a62d0e123e7e7a45273d3,2005.5,2015.5,10,-0.2683,0.08969,-0.4441,-0.09255
51021dcd191e217f367a62d0e123e7e7a45273d3,2005.5,2016.5,10,-0.2003,0.08994,-0.3766,-0.02402
51021dcd191e217f367a62d0e123e7e7a45273d3,2005.5,2017.5,10,-0.1418,0.09,-0.3182,0.03455
51021dcd191e217f367a62d0e123e7e7a45273d3,2005.5,2018.5,10,-0.1167,0.0895,-0.2922,0.05867
51021dcd191e217f367a62d0e123e7e7a45273d3,2005.5,2019.5,10,-0.1284,0.08984,-0.3045,0.0477
51021dcd191e217f367a62d0e123e7e7a45273d3,2006.5,2016.5,10,-0.08,0.08918,-0.2548,0.0948
51021dcd191e217f367a62d0e123e7e7a45273d3,2006.5,2017.5,10,-0.02152,0.09024,-0.1984,0.1553
51021dcd191e217f367a62d0e123e7e7a45273d3,2006.5,2018.5,10,0.003561,0.08994,-0.1727,0.1798
51021dcd191e217f367a62d0e123e7e7a45273d3,2006.5,2019.5,10,-0.008081,0.0904,-0.1853,0.1691
51021dcd191e217f367a62d0e123e7e7a45273d3,2007.5,2017.5,10,0.09354,0.09067,-0.08417,0.2713
51021dcd191e217f367a62d0e123e7e7a45273d3,2007.5,2018.5,10,0.1186,0.09128,-0.06028,0.2975
51021dcd191e217f367a62d0e123e7e7a45273d3,2007.5,2019.5,10,0.107,0.09188,-0.07309,0.2871
51021dcd191e217f367a62d0e123e7e7a45273d3,2008.5,2018.5,10,0.2253,0.09245,0.04408,0.4065
51021dcd191e217f367a62d0e123e7e7a45273d3,2008.5,2019.5,10,0.2136,0.09368,0.03003,0.3972
51021dcd191e217f367a62d0e123e7e7a45273d3,2009.5,2019.5,10,0.2183,0.09133,0.03931,0.3973
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2001,1,-0.6137,0.3552,-1.31,0.08248
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2002,1,-0.7273,0.3263,-1.367,-0.08771
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2003,1,-0.77,0.2839,-1.326,-0.2136
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2004,1,-1.228,0.3988,-2.009,-0.4461
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2005,1,-1.348,0.4057,-2.143,-0.5524
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2006,1,-1.469,0.4133,-2.28,-0.6593
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2007,1,-1.533,0.3999,-2.317,-0.7492
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2008,1,-1.529,0.3852,-2.284,-0.7741
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2009,1,-1.536,0.3705,-2.263,-0.8102
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2010,1,-1.668,0.3645,-2.383,-0.954
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2011,1,-1.807,0.4449,-2.679,-0.9347
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2012,1,-1.704,0.3878,-2.464,-0.9439
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2013,1,-1.612,0.374,-2.345,-0.8785
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2014,1,-1.483,0.3222,-2.115,-0.8517
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2015,1,-1.518,0.3435,-2.191,-0.8445
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2016,1,-1.595,0.3863,-2.352,-0.8381
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2017,1,-1.526,0.3467,-2.205,-0.8461
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2018,1,-1.539,0.3402,-2.206,-0.8724
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2019,1,-1.585,0.3783,-2.326,-0.8433
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2020,1,-1.548,0.3925,-2.318,-0.7791
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2021,1,-1.325,0.3112,-1.935,-0.7151
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2022,1,-1.328,0.3261,-1.967,-0.6887
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2023,1,-1.477,0.3662,-2.194,-0.7591
be8ca58110732ab33ce9778dbefe6afb0ed28706,2000,2024,1,-1.549,0.3854,-2.304,-0.7932
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2002,1,-0.1139,0.2365,-0.5775,0.3496
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2003,1,-0.1566,0.3104,-0.7649,0.4517
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2004,1,-0.6148,0.2966,-1.196,-0.03346
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2005,1,-0.7346,0.3251,-1.372,-0.09742
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2006,1,-0.8564,0.3343,-1.512,-0.2012
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2007,1,-0.9199,0.3309,-1.568,-0.2715
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2008,1,-0.9161,0.3395,-1.582,-0.2506
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2009,1,-0.9232,0.3365,-1.583,-0.2637
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2010,1,-1.055,0.3172,-1.677,-0.4336
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2011,1,-1.194,0.3512,-1.882,-0.5052
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2012,1,-1.091,0.3369,-1.751,-0.4307
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2013,1,-0.9984,0.3504,-1.685,-0.3116
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2014,1,-0.8701,0.338,-1.533,-0.2076
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2015,1,-0.9046,0.3325,-1.556,-0.2528
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2016,1,-0.9821,0.3428,-1.654,-0.3103
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2017,1,-0.9125,0.3349,-1.569,-0.2561
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2018,1,-0.926,0.3173,-1.548,-0.3041
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2019,1,-0.9717,0.3264,-1.611,-0.332
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2020,1,-0.9353,0.338,-1.598,-0.2727
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2021,1,-0.7118,0.3395,-1.377,-0.0463
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2022,1,-0.7146,0.3419,-1.385,-0.04444
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2023,1,-0.8637,0.3288,-1.508,-0.2192
be8ca58110732ab33ce9778dbefe6afb0ed28706,2001,2024,1,-0.9356,0.3388,-1.6,-0.2716
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2003,1,-0.0426,0.2359,-0.5049,0.4197
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2004,1,-0.5007,0.2671,-1.024,0.02271
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2005,1,-0.6206,0.299,-1.207,-0.03449
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2006,1,-0.7424,0.3076,-1.345,-0.1395
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2007,1,-0.8059,0.304,-1.402,-0.2101
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2008,1,-0.8021,0.3027,-1.395,-0.2087
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2009,1,-0.8092,0.3081,-1.413,-0.2054
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2010,1,-0.9413,0.2843,-1.498,-0.3841
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2011,1,-1.08,0.3333,-1.733,-0.4264
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2012,1,-0.9769,0.3043,-1.573,-0.3805
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2013,1,-0.8844,0.3183,-1.508,-0.2604
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2014,1,-0.7561,0.297,-1.338,-0.1741
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2015,1,-0.7906,0.2916,-1.362,-0.2191
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2016,1,-0.8681,0.3063,-1.468,-0.2677
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2017,1,-0.7984,0.2979,-1.382,-0.2145
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2018,1,-0.812,0.2853,-1.371,-0.2527
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2019,1,-0.8577,0.2987,-1.443,-0.2722
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2020,1,-0.8212,0.3072,-1.423,-0.2191
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2021,1,-0.5978,0.2971,-1.18,-0.01546
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2022,1,-0.6006,0.3023,-1.193,-0.00816
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2023,1,-0.7496,0.295,-1.328,-0.1714
be8ca58110732ab33ce9778dbefe6afb0ed28706,2002,2024,1,-0.8215,0.3087,-1.427,-0.2165
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2004,1,-0.4582,0.2686,-0.9846,0.06811
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2005,1,-0.5779,0.3045,-1.175,0.01894
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2006,1,-0.6996,0.3209,-1.329,-0.07077
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2007,1,-0.7631,0.3074,-1.366,-0.1606
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2008,1,-0.7593,0.3098,-1.367,-0.152
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2009,1,-0.7665,0.3063,-1.367,-0.166
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2010,1,-0.8985,0.288,-1.463,-0.3341
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2011,1,-1.037,0.3601,-1.743,-0.3311
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2012,1,-0.9342,0.3097,-1.541,-0.3271
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2013,1,-0.8416,0.3179,-1.465,-0.2186
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2014,1,-0.7133,0.282,-1.266,-0.1605
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2015,1,-0.7478,0.2866,-1.31,-0.1861
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2016,1,-0.8254,0.3186,-1.45,-0.2009
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2017,1,-0.7557,0.2908,-1.326,-0.1858
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2018,1,-0.7692,0.282,-1.322,-0.2165
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2019,1,-0.8149,0.3162,-1.435,-0.1951
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2020,1,-0.7785,0.3223,-1.41,-0.1468
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2021,1,-0.555,0.2712,-1.087,-0.02344
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2022,1,-0.5578,0.2796,-1.106,-0.009769
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2023,1,-0.7069,0.2924,-1.28,-0.1337
be8ca58110732ab33ce9778dbefe6afb0ed28706,2003,2024,1,-0.7787,0.3031,-1.373,-0.1847
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2005,1,-0.1198,0.2232,-0.5574,0.3177
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2006,1,-0.2417,0.2593,-0.75,0.2667
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2007,1,-0.3052,0.2685,-0.8315,0.2212
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2008,1,-0.3014,0.291,-0.8717,0.269
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2009,1,-0.3085,0.3141,-0.9242,0.3072
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2010,1,-0.4406,0.2712,-0.9721,0.09092
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2011,1,-0.5789,0.309,-1.185,0.02676
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2012,1,-0.4763,0.2919,-1.048,0.0958
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2013,1,-0.3837,0.3164,-1.004,0.2364
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2014,1,-0.2554,0.3121,-0.867,0.3562
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2015,1,-0.2899,0.3016,-0.881,0.3012
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2016,1,-0.3674,0.3043,-0.9639,0.229
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2017,1,-0.2978,0.3022,-0.8901,0.2946
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2018,1,-0.3113,0.291,-0.8815,0.259
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2019,1,-0.357,0.3014,-0.9477,0.2337
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2020,1,-0.3205,0.3024,-0.9132,0.2722
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2021,1,-0.0971,0.3194,-0.7232,0.529
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2022,1,-0.09991,0.3289,-0.7446,0.5448
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2023,1,-0.249,0.2993,-0.8356,0.3376
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004,2024,1,-0.3209,0.2994,-0.9077,0.2659
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2006,1,-0.1218,0.2285,-0.5696,0.3261
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2007,1,-0.1853,0.2676,-0.7099,0.3393
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2008,1,-0.1815,0.2905,-0.7509,0.3879
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2009,1,-0.1886,0.3155,-0.8069,0.4297
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2010,1,-0.3207,0.2872,-0.8837,0.2423
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2011,1,-0.459,0.3289,-1.104,0.1856
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2012,1,-0.3564,0.3087,-0.9615,0.2487
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2013,1,-0.2638,0.3346,-0.9196,0.3921
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2014,1,-0.1355,0.3262,-0.7749,0.5039
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2015,1,-0.17,0.3202,-0.7975,0.4576
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2016,1,-0.2475,0.3253,-0.8852,0.3902
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2017,1,-0.1779,0.3197,-0.8044,0.4486
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2018,1,-0.1914,0.3113,-0.8015,0.4188
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2019,1,-0.2371,0.3298,-0.8834,0.4092
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2020,1,-0.2006,0.3234,-0.8345,0.4332
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2021,1,0.02277,0.3329,-0.6297,0.6753
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2022,1,0.01997,0.3427,-0.6518,0.6917
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2023,1,-0.1291,0.3235,-0.7632,0.505
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005,2024,1,-0.201,0.3265,-0.8408,0.4389
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2007,1,-0.06349,0.2324,-0.5189,0.392
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2008,1,-0.05966,0.2807,-0.6098,0.4905
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2009,1,-0.06682,0.3129,-0.68,0.5464
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2010,1,-0.1989,0.2849,-0.7572,0.3594
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2011,1,-0.3372,0.3275,-0.9792,0.3047
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2012,1,-0.2346,0.3111,-0.8444,0.3752
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2013,1,-0.142,0.3359,-0.8004,0.5164
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2014,1,-0.01371,0.3238,-0.6484,0.621
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2015,1,-0.04821,0.3228,-0.6808,0.5844
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2016,1,-0.1257,0.3295,-0.7716,0.5202
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2017,1,-0.05608,0.3189,-0.6812,0.569
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2018,1,-0.06959,0.3102,-0.6775,0.5383
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2019,1,-0.1153,0.3258,-0.7538,0.5231
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2020,1,-0.07885,0.3247,-0.7153,0.5576
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2021,1,0.1446,0.3327,-0.5075,0.7966
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2022,1,0.1418,0.347,-0.5384,0.8219
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2023,1,-0.007298,0.3281,-0.6504,0.6358
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006,2024,1,-0.07919,0.3305,-0.727,0.5687
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2008,1,0.003873,0.2379,-0.4624,0.4701
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2009,1,-0.003302,0.2957,-0.583,0.5764
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2010,1,-0.1354,0.2723,-0.6692,0.3983
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2011,1,-0.2738,0.3251,-0.911,0.3635
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2012,1,-0.1711,0.3031,-0.7652,0.423
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2013,1,-0.0785,0.3171,-0.6999,0.5429
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2014,1,0.0498,0.312,-0.5617,0.6613
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2015,1,0.0153,0.3096,-0.5914,0.622
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2016,1,-0.06223,0.3155,-0.6805,0.556
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2017,1,0.007428,0.3054,-0.5912,0.606
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2018,1,-0.006088,0.2959,-0.586,0.5738
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2019,1,-0.05182,0.3098,-0.6589,0.5553
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2020,1,-0.01535,0.3125,-0.6279,0.5972
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2021,1,0.2081,0.3161,-0.4115,0.8276
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2022,1,0.2053,0.3328,-0.4471,0.8576
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2023,1,0.0562,0.3152,-0.5617,0.6741
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007,2024,1,-0.01569,0.3186,-0.6402,0.6088
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2009,1,-0.007112,0.2549,-0.5067,0.4925
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2010,1,-0.1393,0.2651,-0.6588,0.3803
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2011,1,-0.2776,0.3308,-0.9259,0.3707
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2012,1,-0.1749,0.3127,-0.7878,0.438
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2013,1,-0.0823,0.3266,-0.7225,0.5579
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2014,1,0.04599,0.3149,-0.5712,0.6632
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2015,1,0.01149,0.3085,-0.5932,0.6162
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2016,1,-0.06604,0.326,-0.705,0.573
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2017,1,0.00363,0.3012,-0.5867,0.5939
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2018,1,-0.009888,0.2905,-0.5792,0.5594
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2019,1,-0.05563,0.3198,-0.6824,0.5712
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2020,1,-0.01916,0.3221,-0.6505,0.6122
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2021,1,0.2043,0.3159,-0.415,0.8235
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2022,1,0.2015,0.3264,-0.4383,0.8413
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2023,1,0.05241,0.3222,-0.5791,0.6839
