analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2003,1,0.2559,0.1895,-0.1155,0.6272
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2004,1,0.3832,0.2139,-0.03606,0.8024
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2005,1,0.1482,0.2045,-0.2525,0.5489
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2006,1,0.1176,0.2029,-0.28,0.5152
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2007,1,-0.01897,0.2033,-0.4174,0.3794
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2008,1,-0.1999,0.2077,-0.607,0.2071
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2009,1,-0.2936,0.2113,-0.7077,0.1206
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2010,1,-0.4817,0.2224,-0.9177,-0.04576
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2011,1,-0.4329,0.2063,-0.8372,-0.02869
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2012,1,-0.5735,0.2186,-1.002,-0.1449
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2013,1,-0.636,0.2088,-1.045,-0.2269
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2014,1,-0.689,0.2081,-1.097,-0.2811
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2015,1,-0.7391,0.2126,-1.156,-0.3225
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2016,1,-0.789,0.2248,-1.23,-0.3483
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2017,1,-0.8686,0.2238,-1.307,-0.4299
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2018,1,-0.9449,0.2128,-1.362,-0.5277
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2019,1,-1.067,0.2197,-1.498,-0.6367
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2020,1,-1.1,0.2345,-1.559,-0.6402
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2021,1,-0.9266,0.2128,-1.344,-0.5095
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2022,1,-1.065,0.2346,-1.525,-0.6057
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2023,1,-0.9672,0.2367,-1.431,-0.5032
c464796f17846568e4dde7bfcf619fe23b70f58d,2001,2024,1,-0.722,0.2541,-1.22,-0.2239
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2003,1,0.005715,0.1654,-0.3185,0.33
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2004,1,0.1331,0.1782,-0.2162,0.4824
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2005,1,-0.1019,0.2135,-0.5205,0.3166
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2006,1,-0.1325,0.1979,-0.5203,0.2554
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2007,1,-0.269,0.205,-0.6707,0.1327
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2008,1,-0.45,0.2222,-0.8855,-0.0145
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2009,1,-0.5436,0.2207,-0.9761,-0.111
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2010,1,-0.7318,0.2496,-1.221,-0.2426
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2011,1,-0.6829,0.2066,-1.088,-0.278
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2012,1,-0.8235,0.233,-1.28,-0.3668
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2013,1,-0.886,0.2204,-1.318,-0.454
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2014,1,-0.939,0.2185,-1.367,-0.5107
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2015,1,-0.9892,0.2209,-1.422,-0.5561
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2016,1,-1.039,0.2307,-1.491,-0.5868
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2017,1,-1.119,0.2337,-1.577,-0.6606
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2018,1,-1.195,0.2237,-1.633,-0.7564
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2019,1,-1.317,0.2436,-1.795,-0.8397
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2020,1,-1.35,0.2607,-1.861,-0.8388
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2021,1,-1.177,0.2086,-1.585,-0.7678
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2022,1,-1.315,0.2619,-1.829,-0.8021
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2023,1,-1.217,0.2554,-1.718,-0.7166
c464796f17846568e4dde7bfcf619fe23b70f58d,2002,2024,1,-0.972,0.2402,-1.443,-0.5012
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2004,1,0.1274,0.1729,-0.2114,0.4663
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2005,1,-0.1077,0.1907,-0.4814,0.266
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2006,1,-0.1383,0.1944,-0.5192,0.2427
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2007,1,-0.2748,0.2,-0.6668,0.1172
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2008,1,-0.4558,0.2097,-0.8669,-0.0447
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2009,1,-0.5494,0.2135,-0.9678,-0.131
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2010,1,-0.7375,0.2294,-1.187,-0.2879
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2011,1,-0.6888,0.2071,-1.095,-0.2828
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2012,1,-0.8293,0.2238,-1.268,-0.3907
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2013,1,-0.8919,0.2122,-1.308,-0.4759
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2014,1,-0.9448,0.2111,-1.358,-0.5311
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2015,1,-0.995,0.2141,-1.415,-0.5753
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2016,1,-1.045,0.2253,-1.486,-0.6032
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2017,1,-1.124,0.2284,-1.572,-0.6767
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2018,1,-1.201,0.2178,-1.628,-0.7738
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2019,1,-1.323,0.2279,-1.77,-0.8763
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2020,1,-1.356,0.2436,-1.833,-0.8782
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2021,1,-1.182,0.2128,-1.599,-0.7655
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2022,1,-1.321,0.2422,-1.796,-0.8466
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2023,1,-1.223,0.241,-1.695,-0.7506
c464796f17846568e4dde7bfcf619fe23b70f58d,2003,2024,1,-0.9778,0.2506,-1.469,-0.4866
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2005,1,-0.2352,0.1926,-0.6127,0.1422
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2006,1,-0.2656,0.1887,-0.6355,0.1043
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2007,1,-0.4021,0.2048,-0.8035,-0.000754
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2008,1,-0.5831,0.2285,-1.031,-0.1353
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2009,1,-0.6766,0.2259,-1.119,-0.2339
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2010,1,-0.8649,0.2605,-1.376,-0.3543
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2011,1,-0.816,0.2111,-1.23,-0.4023
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2012,1,-0.9566,0.2416,-1.43,-0.4829
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2013,1,-1.019,0.229,-1.468,-0.5704
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2014,1,-1.072,0.2264,-1.516,-0.6283
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2015,1,-1.122,0.2283,-1.57,-0.6747
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2016,1,-1.172,0.2374,-1.637,-0.7068
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2017,1,-1.252,0.2409,-1.724,-0.7796
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2018,1,-1.328,0.2325,-1.784,-0.8722
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2019,1,-1.45,0.2558,-1.952,-0.9488
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2020,1,-1.483,0.2737,-2.019,-0.9464
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2021,1,-1.31,0.2123,-1.726,-0.8935
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2022,1,-1.449,0.275,-1.988,-0.9095
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2023,1,-1.35,0.266,-1.872,-0.8289
c464796f17846568e4dde7bfcf619fe23b70f58d,2004,2024,1,-1.105,0.2398,-1.575,-0.6351
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2006,1,-0.03051,0.1649,-0.3537,0.2927
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2007,1,-0.1671,0.1891,-0.5378,0.2035
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2008,1,-0.3481,0.1995,-0.7391,0.04287
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2009,1,-0.4417,0.2093,-0.8519,-0.03156
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2010,1,-0.6299,0.217,-1.055,-0.2045
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2011,1,-0.5811,0.2107,-0.9942,-0.1681
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2012,1,-0.7216,0.2201,-1.153,-0.2903
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2013,1,-0.7842,0.2099,-1.196,-0.3728
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2014,1,-0.8371,0.2105,-1.25,-0.4245
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2015,1,-0.8873,0.214,-1.307,-0.468
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2016,1,-0.9371,0.2264,-1.381,-0.4935
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2017,1,-1.017,0.2281,-1.464,-0.5698
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2018,1,-1.093,0.2168,-1.518,-0.6681
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2019,1,-1.215,0.2194,-1.645,-0.7853
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2020,1,-1.248,0.2337,-1.706,-0.7899
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2021,1,-1.075,0.2191,-1.504,-0.6453
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2022,1,-1.214,0.2309,-1.666,-0.761
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2023,1,-1.115,0.2346,-1.575,-0.6555
c464796f17846568e4dde7bfcf619fe23b70f58d,2005,2024,1,-0.8701,0.2643,-1.388,-0.3521
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2007,1,-0.1366,0.1564,-0.4431,0.17
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2008,1,-0.3176,0.1916,-0.6931,0.05797
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2009,1,-0.4111,0.2015,-0.806,-0.01626
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2010,1,-0.5993,0.2255,-1.041,-0.1573
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2011,1,-0.5505,0.1992,-0.941,-0.16
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2012,1,-0.691,0.2196,-1.122,-0.2606
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2013,1,-0.7536,0.2083,-1.162,-0.3454
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2014,1,-0.8065,0.2077,-1.214,-0.3994
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2015,1,-0.8567,0.2106,-1.269,-0.444
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2016,1,-0.9065,0.2217,-1.341,-0.472
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2017,1,-0.9862,0.224,-1.425,-0.5471
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2018,1,-1.062,0.2137,-1.481,-0.6436
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2019,1,-1.185,0.2261,-1.628,-0.7417
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2020,1,-1.217,0.2425,-1.693,-0.7421
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2021,1,-1.044,0.2057,-1.447,-0.6411
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2022,1,-1.183,0.2423,-1.658,-0.7081
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2023,1,-1.085,0.2409,-1.557,-0.6126
c464796f17846568e4dde7bfcf619fe23b70f58d,2006,2024,1,-0.8396,0.2469,-1.323,-0.3557
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2008,1,-0.181,0.1616,-0.4977,0.1357
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2009,1,-0.2746,0.1893,-0.6455,0.09633
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2010,1,-0.4628,0.2156,-0.8854,-0.04022
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2011,1,-0.414,0.1973,-0.8007,-0.02721
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2012,1,-0.5545,0.2161,-0.978,-0.131
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2013,1,-0.6171,0.2053,-1.02,-0.2146
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2014,1,-0.67,0.2055,-1.073,-0.2672
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2015,1,-0.7202,0.2084,-1.129,-0.3118
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2016,1,-0.77,0.2205,-1.202,-0.3379
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2017,1,-0.8496,0.2222,-1.285,-0.4141
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2018,1,-0.9259,0.2117,-1.341,-0.511
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2019,1,-1.048,0.2213,-1.482,-0.6145
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2020,1,-1.081,0.2375,-1.546,-0.6153
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2021,1,-0.9076,0.2068,-1.313,-0.5023
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2022,1,-1.046,0.237,-1.511,-0.5819
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2023,1,-0.9482,0.2373,-1.413,-0.4831
c464796f17846568e4dde7bfcf619fe23b70f58d,2007,2024,1,-0.703,0.2503,-1.194,-0.2124
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2009,1,-0.09358,0.1627,-0.4125,0.2253
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2010,1,-0.2818,0.1959,-0.6657,0.1021
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2011,1,-0.233,0.2,-0.6249,0.159
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2012,1,-0.3735,0.2136,-0.7922,0.04516
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2013,1,-0.4361,0.2054,-0.8387,-0.03355
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2014,1,-0.489,0.2075,-0.8957,-0.08236
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2015,1,-0.5392,0.2111,-0.953,-0.1255
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2016,1,-0.589,0.2238,-1.028,-0.1504
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2017,1,-0.6687,0.2242,-1.108,-0.2293
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2018,1,-0.745,0.2132,-1.163,-0.3272
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2019,1,-0.8673,0.2148,-1.288,-0.4462
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2020,1,-0.8999,0.2293,-1.349,-0.4504
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2021,1,-0.7267,0.216,-1.15,-0.3034
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2022,1,-0.8655,0.2277,-1.312,-0.4191
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2023,1,-0.7672,0.2323,-1.223,-0.3118
c464796f17846568e4dde7bfcf619fe23b70f58d,2008,2024,1,-0.522,0.264,-1.039,-0.004657
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2010,1,-0.1883,0.1754,-0.5321,0.1555
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2011,1,-0.1394,0.1883,-0.5085,0.2298
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2012,1,-0.2799,0.2121,-0.6957,0.1358
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2013,1,-0.3425,0.207,-0.7482,0.06321
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2014,1,-0.3954,0.2104,-0.8077,0.01691
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2015,1,-0.4456,0.2145,-0.866,-0.02522
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2016,1,-0.4954,0.2268,-0.94,-0.05088
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2017,1,-0.575,0.2256,-1.017,-0.1329
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2018,1,-0.6514,0.2156,-1.074,-0.2288
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2019,1,-0.7737,0.2215,-1.208,-0.3394
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2020,1,-0.8063,0.2373,-1.271,-0.3412
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2021,1,-0.6331,0.2152,-1.055,-0.2113
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2022,1,-0.7719,0.2357,-1.234,-0.3099
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2023,1,-0.6736,0.2382,-1.141,-0.2067
c464796f17846568e4dde7bfcf619fe23b70f58d,2009,2024,1,-0.4285,0.2606,-0.9393,0.08235
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2011,1,0.04901,0.1839,-0.3114,0.4094
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2012,1,-0.0917,0.208,-0.4993,0.3159
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2013,1,-0.1543,0.21,-0.5658,0.2572
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2014,1,-0.2072,0.2162,-0.631,0.2166
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2015,1,-0.2574,0.2218,-0.6922,0.1774
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2016,1,-0.3072,0.2361,-0.77,0.1556
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2017,1,-0.3869,0.2345,-0.8464,0.0727
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2018,1,-0.4632,0.2246,-0.9035,-0.02287
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2019,1,-0.5855,0.2184,-1.014,-0.1575
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2020,1,-0.6181,0.2295,-1.068,-0.1684
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2021,1,-0.4448,0.2365,-0.9083,0.01864
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2022,1,-0.5837,0.2276,-1.03,-0.1375
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2023,1,-0.4855,0.2373,-0.9505,-0.02036
c464796f17846568e4dde7bfcf619fe23b70f58d,2010,2024,1,-0.2402,0.2868,-0.8024,0.3219
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2012,1,-0.1406,0.1712,-0.4762,0.195
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2013,1,-0.2031,0.1872,-0.57,0.1637
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2014,1,-0.256,0.1985,-0.6451,0.133
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2015,1,-0.3062,0.206,-0.71,0.09751
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2016,1,-0.356,0.2199,-0.787,0.07491
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2017,1,-0.4357,0.2209,-0.8687,-0.002636
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2018,1,-0.512,0.2115,-0.9265,-0.09745
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2019,1,-0.6343,0.2229,-1.071,-0.1975
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2020,1,-0.667,0.2395,-1.136,-0.1976
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2021,1,-0.4937,0.2051,-0.8958,-0.09161
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2022,1,-0.6325,0.2398,-1.103,-0.1625
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2023,1,-0.5343,0.2376,-0.9999,-0.06862
c464796f17846568e4dde7bfcf619fe23b70f58d,2011,2024,1,-0.2891,0.2466,-0.7724,0.1942
c464796f17846568e4dde7bfcf619fe23b70f58d,2012,2013,1,-0.06257,0.1674,-0.3907,0.2656
c464796f17846568e4dde7bfcf619fe23b70f58d,2012,2014,1,-0.1155,0.201,-0.5094,0.2784
c464796f17846568e4dde7bfcf619fe23b70f58d,2012,2015,1,-0.1657,0.2155,-0.588,0.2567
c464796f17846568e4dde7bfcf619fe23b70f58d,2012,2016,1,-0.2155,0.2338,-0.6738,0.2428
c464796f17846568e4dde7bfcf619fe23b70f58d,2012,2017,1,-0.2951,0.2322,-0.7503,0.16
c464796f17846568e4dde7bfcf619fe23b70f58d,2012,2018,1,-0.3714,0.2236,-0.8097,0.06685
c464796f17846568e4dde7bfcf619fe23b70f58d,2012,2019,1,-0.4937,0.2252,-0.9352,-0.05227
c464796f17846568e4dde7bfcf619fe23b70f58d,2012,2020,1,-0.5264,0.2394,-0.9955,-0.05724
c464796f17846568e4dde7bfcf619fe23b70f58d,2012,2021,1,-0.3531,0.2258,-0.7956,0.08939
c464796f17846568e4dde7bfcf619fe23b70f58d,2012,2022,1,-0.4919,0.2365,-0.9556,-0.02833
c464796f17846568e4dde7bfcf619fe23b70f58d,2012,2023,1,-0.3937,0.2369,-0.858,0.07064
c464796f17846568e4dde7bfcf619fe23b70f58d,2012,2024,1,-0.1485,0.2696,-0.6769,0.3799
c464796f17846568e4dde7bfcf619fe23b70f58d,2013,2014,1,-0.05291,0.161,-0.3684,0.2625
c464796f17846568e4dde7bfcf619fe23b70f58d,2013,2015,1,-0.1031,0.1916,-0.4785,0.2724
c464796f17846568e4dde7bfcf619fe23b70f58d,2013,2016,1,-0.1529,0.2149,-0.5741,0.2683
c464796f17846568e4dde7bfcf619fe23b70f58d,2013,2017,1,-0.2325,0.219,-0.6617,0.1966
c464796f17846568e4dde7bfcf619fe23b70f58d,2013,2018,1,-0.3089,0.2108,-0.7221,0.1043
c464796f17846568e4dde7bfcf619fe23b70f58d,2013,2019,1,-0.4312,0.215,-0.8526,-0.009744
c464796f17846568e4dde7bfcf619fe23b70f58d,2013,2020,1,-0.4638,0.2293,-0.9133,-0.01431
c464796f17846568e4dde7bfcf619fe23b70f58d,2013,2021,1,-0.2906,0.2129,-0.7078,0.1266
c464796f17846568e4dde7bfcf619fe23b70f58d,2013,2022,1,-0.4294,0.2302,-0.8806,0.02183
c464796f17846568e4dde7bfcf619fe23b70f58d,2013,2023,1,-0.3311,0.2329,-0.7876,0.1254
c464796f17846568e4dde7bfcf619fe23b70f58d,2013,2024,1,-0.08596,0.2624,-0.6003,0.4284
c464796f17846568e4dde7bfcf619fe23b70f58d,2014,2015,1,-0.05017,0.1622,-0.368,0.2677
c464796f17846568e4dde7bfcf619fe23b70f58d,2014,2016,1,-0.09999,0.2041,-0.4999,0.2999
c464796f17846568e4dde7bfcf619fe23b70f58d,2014,2017,1,-0.1796,0.2143,-0.5996,0.2403
c464796f17846568e4dde7bfcf619fe23b70f58d,2014,2018,1,-0.2559,0.2071,-0.6618,0.1499
c464796f17846568e4dde7bfcf619fe23b70f58d,2014,2019,1,-0.3782,0.2145,-0.7986,0.04213
c464796f17846568e4dde7bfcf619fe23b70f58d,2014,2020,1,-0.4109,0.2294,-0.8605,0.03869
c464796f17846568e4dde7bfcf619fe23b70f58d,2014,2021,1,-0.2376,0.2116,-0.6523,0.177
c464796f17846568e4dde7bfcf619fe23b70f58d,2014,2022,1,-0.3765,0.2323,-0.8318,0.0789
c464796f17846568e4dde7bfcf619fe23b70f58d,2014,2023,1,-0.2782,0.236,-0.7407,0.1843
c464796f17846568e4dde7bfcf619fe23b70f58d,2014,2024,1,-0.03303,0.2605,-0.5436,0.4775
c464796f17846568e4dde7bfcf619fe23b70f58d,2015,2016,1,-0.04981,0.1725,-0.3879,0.2883
c464796f17846568e4dde7bfcf619fe23b70f58d,2015,2017,1,-0.1295,0.2022,-0.5258,0.2669
c464796f17846568e4dde7bfcf619fe23b70f58d,2015,2018,1,-0.2058,0.2031,-0.6039,0.1924
c464796f17846568e4dde7bfcf619fe23b70f58d,2015,2019,1,-0.3281,0.2157,-0.7508,0.09466
c464796f17846568e4dde7bfcf619fe23b70f58d,2015,2020,1,-0.3607,0.2315,-0.8145,0.09307
c464796f17846568e4dde7bfcf619fe23b70f58d,2015,2021,1,-0.1875,0.2126,-0.6042,0.2293
c464796f17846568e4dde7bfcf619fe23b70f58d,2015,2022,1,-0.3263,0.2358,-0.7884,0.1358
c464796f17846568e4dde7bfcf619fe23b70f58d,2015,2023,1,-0.228,0.2417,-0.7018,0.2457
c464796f17846568e4dde7bfcf619fe23b70f58d,2015,2024,1,0.01715,0.2644,-0.5011,0.5354
c464796f17846568e4dde7bfcf619fe23b70f58d,2016,2017,1,-0.07964,0.1806,-0.4336,0.2743
c464796f17846568e4dde7bfcf619fe23b70f58d,2016,2018,1,-0.156,0.206,-0.5597,0.2478
c464796f17846568e4dde7bfcf619fe23b70f58d,2016,2019,1,-0.2783,0.2241,-0.7175,0.161
c464796f17846568e4dde7bfcf619fe23b70f58d,2016,2020,1,-0.3109,0.2438,-0.7887,0.1669
c464796f17846568e4dde7bfcf619fe23b70f58d,2016,2021,1,-0.1376,0.2212,-0.5713,0.296
c464796f17846568e4dde7bfcf619fe23b70f58d,2016,2022,1,-0.2765,0.2467,-0.76,0.2071
c464796f17846568e4dde7bfcf619fe23b70f58d,2016,2023,1,-0.1782,0.2536,-0.6752,0.3188
c464796f17846568e4dde7bfcf619fe23b70f58d,2016,2024,1,0.06698,0.2713,-0.4648,0.5987
c464796f17846568e4dde7bfcf619fe23b70f58d,2017,2018,1,-0.07632,0.1733,-0.4159,0.2633
c464796f17846568e4dde7bfcf619fe23b70f58d,2017,2019,1,-0.1987,0.2132,-0.6166,0.2192
c464796f17846568e4dde7bfcf619fe23b70f58d,2017,2020,1,-0.2313,0.2382,-0.6982,0.2356
c464796f17846568e4dde7bfcf619fe23b70f58d,2017,2021,1,-0.058,0.2206,-0.4903,0.3743
