winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,November,1749,1749,1749,1749,1749,1749,1749,1749,1749,79b274a7951ab30e822e0453de95653e21c6ef5a
2000,December,2291,2291,2291,2291,2291,2291,2291,2291,2291,79b274a7951ab30e822e0453de95653e21c6ef5a
2000,NA,1142,1142,1142,1142,1142,1142,1142,1142,1142,79b274a7951ab30e822e0453de95653e21c6ef5a
2001,January,2810,2810,2810,2810,2810,2810,2810,2810,2810,79b274a7951ab30e822e0453de95653e21c6ef5a
2001,March,1376,1376,1376,1376,1376,1376,1376,1376,1376,79b274a7951ab30e822e0453de95653e21c6ef5a
2001,October,461,461,461,461,461,461,461,461,461,79b274a7951ab30e822e0453de95653e21c6ef5a
2001,November,1175,1175,1175,1175,1175,1175,1175,1175,1175,79b274a7951ab30e822e0453de95653e21c6ef5a
2001,December,1695,1695,1695,1695,1695,1695,1695,1695,1695,79b274a7951ab30e822e0453de95653e21c6ef5a
2001,NA,1624,1624,1624,1624,1624,1624,1624,1624,1624,79b274a7951ab30e822e0453de95653e21c6ef5a
2002,January,4725,4725,4725,4725,4725,4725,4725,4725,4725,79b274a7951ab30e822e0453de95653e21c6ef5a
2002,March,1167,1167,1167,1167,1167,1167,1167,1167,1167,79b274a7951ab30e822e0453de95653e21c6ef5a
2002,October,1203,1203,1203,1203,1203,1203,1203,1203,1203,79b274a7951ab30e822e0453de95653e21c6ef5a
2002,November,2317,2317,2317,2317,2317,2317,2317,2317,2317,79b274a7951ab30e822e0453de95653e21c6ef5a
2002,December,2789,2789,2789,2789,2789,2789,2789,2789,2789,79b274a7951ab30e822e0453de95653e21c6ef5a
2002,NA,2177,2177,2177,2177,2177,2177,2177,2177,2177,79b274a7951ab30e822e0453de95653e21c6ef5a
2003,January,3713,3713,3713,3713,3713,3713,3713,3713,3713,79b274a7951ab30e822e0453de95653e21c6ef5a
2003,March,1225,1225,1225,1225,1225,1225,1225,1225,1225,79b274a7951ab30e822e0453de95653e21c6ef5a
2003,October,1856,1856,1856,1856,1856,1856,1856,1856,1856,79b274a7951ab30e822e0453de95653e21c6ef5a
2003,November,2264,2264,2264,2264,2264,2264,2264,2264,2264,79b274a7951ab30e822e0453de95653e21c6ef5a
2003,December,3173,3173,3173,3173,3173,3173,3173,3173,3173,79b274a7951ab30e822e0453de95653e21c6ef5a
2003,NA,3640,3640,3640,3640,3640,3640,3640,3640,3640,79b274a7951ab30e822e0453de95653e21c6ef5a
2004,January,3910,3910,3910,3910,3910,3910,3910,3910,3910,79b274a7951ab30e822e0453de95653e21c6ef5a
2004,March,1887,1887,1887,1887,1887,1887,1887,1887,1887,79b274a7951ab30e822e0453de95653e21c6ef5a
2004,October,1536,1536,1536,1536,1536,1536,1536,1536,1536,79b274a7951ab30e822e0453de95653e21c6ef5a
2004,November,2622,2622,2622,2622,2622,2622,2622,2622,2622,79b274a7951ab30e822e0453de95653e21c6ef5a
2004,December,5741,5741,5741,5741,5741,5741,5741,5741,5741,79b274a7951ab30e822e0453de95653e21c6ef5a
2004,NA,1649,1649,1649,1649,1649,1649,1649,1649,1649,79b274a7951ab30e822e0453de95653e21c6ef5a
2005,January,3123,3123,3123,3123,3123,3123,3123,3123,3123,79b274a7951ab30e822e0453de95653e21c6ef5a
2005,March,1799,1799,1799,1799,1799,1799,1799,1799,1799,79b274a7951ab30e822e0453de95653e21c6ef5a
2005,October,1843,1843,1843,1843,1843,1843,1843,1843,1843,79b274a7951ab30e822e0453de95653e21c6ef5a
2005,November,1757,1757,1757,1757,1757,1757,1757,1757,1757,79b274a7951ab30e822e0453de95653e21c6ef5a
2005,December,2191,2191,2191,2191,2191,2191,2191,2191,2191,79b274a7951ab30e822e0453de95653e21c6ef5a
2005,NA,2984,2984,2984,2984,2984,2984,2984,2984,2984,79b274a7951ab30e822e0453de95653e21c6ef5a
2006,January,3892,3892,3892,3892,3892,3892,3892,3892,3892,79b274a7951ab30e822e0453de95653e21c6ef5a
2006,March,1909,1909,1909,1909,1909,1909,1909,1909,1909,79b274a7951ab30e822e0453de95653e21c6ef5a
2006,October,2630,2630,2630,2630,2630,2630,2630,2630,2630,79b274a7951ab30e822e0453de95653e21c6ef5a
2006,November,2492,2492,2492,2492,2492,2492,2492,2492,2492,79b274a7951ab30e822e0453de95653e21c6ef5a
2006,December,3026,3026,3026,3026,3026,3026,3026,3026,3026,79b274a7951ab30e822e0453de95653e21c6ef5a
2006,NA,2812,2812,2812,2812,2812,2812,2812,2812,2812,79b274a7951ab30e822e0453de95653e21c6ef5a
2007,January,2811,2811,2811,2811,2811,2811,2811,2811,2811,79b274a7951ab30e822e0453de95653e21c6ef5a
2007,March,1305,1305,1305,1305,1305,1305,1305,1305,1305,79b274a7951ab30e822e0453de95653e21c6ef5a
2007,October,1382,1382,1382,1382,1382,1382,1382,1382,1382,79b274a7951ab30e822e0453de95653e21c6ef5a
2007,November,3212,3212,3212,3212,3212,3212,3212,3212,3212,79b274a7951ab30e822e0453de95653e21c6ef5a
2007,December,2148,2148,2148,2148,2148,2148,2148,2148,2148,79b274a7951ab30e822e0453de95653e21c6ef5a
2007,NA,1446,1446,1446,1446,1446,1446,1446,1446,1446,79b274a7951ab30e822e0453de95653e21c6ef5a
2008,January,1681,1681,1681,1681,1681,1681,1681,1681,1681,79b274a7951ab30e822e0453de95653e21c6ef5a
2008,March,846,846,846,846,846,846,846,846,846,79b274a7951ab30e822e0453de95653e21c6ef5a
2008,October,1148,1148,1148,1148,1148,1148,1148,1148,1148,79b274a7951ab30e822e0453de95653e21c6ef5a
2008,November,1882,1882,1882,1882,1882,1882,1882,1882,1882,79b274a7951ab30e822e0453de95653e21c6ef5a
2008,December,2338,2338,2338,2338,2338,2338,2338,2338,2338,79b274a7951ab30e822e0453de95653e21c6ef5a
2008,NA,1945,1945,1945,1945,1945,1945,1945,1945,1945,79b274a7951ab30e822e0453de95653e21c6ef5a
2009,January,975,975,975,975,975,975,975,975,975,79b274a7951ab30e822e0453de95653e21c6ef5a
2009,March,406,406,406,406,406,406,406,406,406,79b274a7951ab30e822e0453de95653e21c6ef5a
2009,October,660,660,660,660,660,660,660,660,660,79b274a7951ab30e822e0453de95653e21c6ef5a
2009,November,1303,1303,1303,1303,1303,1303,1303,1303,1303,79b274a7951ab30e822e0453de95653e21c6ef5a
2009,December,2042,2042,2042,2042,2042,2042,2042,2042,2042,79b274a7951ab30e822e0453de95653e21c6ef5a
2009,NA,2129,2129,2129,2129,2129,2129,2129,2129,2129,79b274a7951ab30e822e0453de95653e21c6ef5a
2010,January,966,966,966,966,966,966,966,966,966,79b274a7951ab30e822e0453de95653e21c6ef5a
2010,March,431,431,431,431,431,431,431,431,431,79b274a7951ab30e822e0453de95653e21c6ef5a
2010,October,1027,1027,1027,1027,1027,1027,1027,1027,1027,79b274a7951ab30e822e0453de95653e21c6ef5a
2010,November,1440,1440,1440,1440,1440,1440,1440,1440,1440,79b274a7951ab30e822e0453de95653e21c6ef5a
2010,December,952,952,952,952,952,952,952,952,952,79b274a7951ab30e822e0453de95653e21c6ef5a
2010,NA,540,540,540,540,540,540,540,540,540,79b274a7951ab30e822e0453de95653e21c6ef5a
2011,January,2331,2331,2331,2331,2331,2331,2331,2331,2331,79b274a7951ab30e822e0453de95653e21c6ef5a
2011,March,292,292,292,292,292,292,292,292,292,79b274a7951ab30e822e0453de95653e21c6ef5a
2011,October,438,438,438,438,438,438,438,438,438,79b274a7951ab30e822e0453de95653e21c6ef5a
2011,November,1129,1129,1129,1129,1129,1129,1129,1129,1129,79b274a7951ab30e822e0453de95653e21c6ef5a
2011,December,413,413,413,413,413,413,413,413,413,79b274a7951ab30e822e0453de95653e21c6ef5a
2011,NA,1075,1075,1075,1075,1075,1075,1075,1075,1075,79b274a7951ab30e822e0453de95653e21c6ef5a
2012,January,1175,1175,1175,1175,1175,1175,1175,1175,1175,79b274a7951ab30e822e0453de95653e21c6ef5a
2012,March,355,355,355,355,355,355,355,355,355,79b274a7951ab30e822e0453de95653e21c6ef5a
2012,October,707,707,707,707,707,707,707,707,707,79b274a7951ab30e822e0453de95653e21c6ef5a
2012,November,813,813,813,813,813,813,813,813,813,79b274a7951ab30e822e0453de95653e21c6ef5a
2012,December,1316,1316,1316,1316,1316,1316,1316,1316,1316,79b274a7951ab30e822e0453de95653e21c6ef5a
2012,NA,495,495,495,495,495,495,495,495,495,79b274a7951ab30e822e0453de95653e21c6ef5a
2013,January,1307,1307,1307,1307,1307,1307,1307,1307,1307,79b274a7951ab30e822e0453de95653e21c6ef5a
2013,March,718,718,718,718,718,718,718,718,718,79b274a7951ab30e822e0453de95653e21c6ef5a
2013,October,549,549,549,549,549,549,549,549,549,79b274a7951ab30e822e0453de95653e21c6ef5a
2013,November,632,632,632,632,632,632,632,632,632,79b274a7951ab30e822e0453de95653e21c6ef5a
2013,December,1547,1547,1547,1547,1547,1547,1547,1547,1547,79b274a7951ab30e822e0453de95653e21c6ef5a
2013,NA,700,700,700,700,700,700,700,700,700,79b274a7951ab30e822e0453de95653e21c6ef5a
2014,January,754,754,754,754,754,754,754,754,754,79b274a7951ab30e822e0453de95653e21c6ef5a
2014,March,168,168,168,168,168,168,168,168,168,79b274a7951ab30e822e0453de95653e21c6ef5a
2014,October,542,542,542,542,542,542,542,542,542,79b274a7951ab30e822e0453de95653e21c6ef5a
2014,November,559,559,559,559,559,559,559,559,559,79b274a7951ab30e822e0453de95653e21c6ef5a
2014,December,1438,1438,1438,1438,1438,1438,1438,1438,1438,79b274a7951ab30e822e0453de95653e21c6ef5a
2014,NA,902,902,902,902,902,902,902,902,902,79b274a7951ab30e822e0453de95653e21c6ef5a
2015,January,1440,1440,1440,1440,1440,1440,1440,1440,1440,79b274a7951ab30e822e0453de95653e21c6ef5a
2015,March,408,408,408,408,408,408,408,408,408,79b274a7951ab30e822e0453de95653e21c6ef5a
2015,October,406,406,406,406,406,406,406,406,406,79b274a7951ab30e822e0453de95653e21c6ef5a
2015,November,691,691,691,691,691,691,691,691,691,79b274a7951ab30e822e0453de95653e21c6ef5a
2015,December,542,542,542,542,542,542,542,542,542,79b274a7951ab30e822e0453de95653e21c6ef5a
2015,NA,983,983,983,983,983,983,983,983,983,79b274a7951ab30e822e0453de95653e21c6ef5a
2016,January,968,968,968,968,968,968,968,968,968,79b274a7951ab30e822e0453de95653e21c6ef5a
2016,March,413,413,413,413,413,413,413,413,413,79b274a7951ab30e822e0453de95653e21c6ef5a
2016,October,505,505,505,505,505,505,505,505,505,79b274a7951ab30e822e0453de95653e21c6ef5a
2016,November,980,980,980,980,980,980,980,980,980,79b274a7951ab30e822e0453de95653e21c6ef5a
2016,December,397,397,397,397,397,397,397,397,397,79b274a7951ab30e822e0453de95653e21c6ef5a
2016,NA,591,591,591,591,591,591,591,591,591,79b274a7951ab30e822e0453de95653e21c6ef5a
2017,January,751,751,751,751,751,751,751,751,751,79b274a7951ab30e822e0453de95653e21c6ef5a
2017,March,386,386,386,386,386,386,386,386,386,79b274a7951ab30e822e0453de95653e21c6ef5a
2017,October,707,707,707,707,707,707,707,707,707,79b274a7951ab30e822e0453de95653e21c6ef5a
2017,November,949,949,949,949,949,949,949,949,949,79b274a7951ab30e822e0453de95653e21c6ef5a
2017,December,594,594,594,594,594,594,594,594,594,79b274a7951ab30e822e0453de95653e21c6ef5a
2017,NA,352,352,352,352,352,352,352,352,352,79b274a7951ab30e822e0453de95653e21c6ef5a
2018,January,1095,1095,1095,1095,1095,1095,1095,1095,1095,79b274a7951ab30e822e0453de95653e21c6ef5a
2018,March,1081,1081,1081,1081,1081,1081,1081,1081,1081,79b274a7951ab30e822e0453de95653e21c6ef5a
2018,October,754,754,754,754,754,754,754,754,754,79b274a7951ab30e822e0453de95653e21c6ef5a
2018,November,643,643,643,643,643,643,643,643,643,79b274a7951ab30e822e0453de95653e21c6ef5a
2018,December,1020,1020,1020,1020,1020,1020,1020,1020,1020,79b274a7951ab30e822e0453de95653e21c6ef5a
2018,NA,1081,1081,1081,1081,1081,1081,1081,1081,1081,79b274a7951ab30e822e0453de95653e21c6ef5a
2019,January,940,940,940,940,940,940,940,940,940,79b274a7951ab30e822e0453de95653e21c6ef5a
2019,March,294,294,294,294,294,294,294,294,294,79b274a7951ab30e822e0453de95653e21c6ef5a
2019,October,602,602,602,602,602,602,602,602,602,79b274a7951ab30e822e0453de95653e21c6ef5a
2019,November,830,830,830,830,830,830,830,830,830,79b274a7951ab30e822e0453de95653e21c6ef5a
2019,December,738,738,738,738,738,738,738,738,738,79b274a7951ab30e822e0453de95653e21c6ef5a
2019,NA,498,498,498,498,498,498,498,498,498,79b274a7951ab30e822e0453de95653e21c6ef5a
2020,January,641,641,641,641,641,641,641,641,641,79b274a7951ab30e822e0453de95653e21c6ef5a
2020,March,241,241,241,241,241,241,241,241,241,79b274a7951ab30e822e0453de95653e21c6ef5a
2020,October,433,433,433,433,433,433,433,433,433,79b274a7951ab30e822e0453de95653e21c6ef5a
2020,November,472,472,472,472,472,472,472,472,472,79b274a7951ab30e822e0453de95653e21c6ef5a
2020,December,747,747,747,747,747,747,747,747,747,79b274a7951ab30e822e0453de95653e21c6ef5a
2020,NA,285,285,285,285,285,285,285,285,285,79b274a7951ab30e822e0453de95653e21c6ef5a
2021,January,673,673,673,673,673,673,673,673,673,79b274a7951ab30e822e0453de95653e21c6ef5a
2021,March,578,578,578,578,578,578,578,578,578,79b274a7951ab30e822e0453de95653e21c6ef5a
2021,October,719,719,719,719,719,719,719,719,719,79b274a7951ab30e822e0453de95653e21c6ef5a
2021,November,684,684,684,684,684,684,684,684,684,79b274a7951ab30e822e0453de95653e21c6ef5a
2021,December,625,625,625,625,625,625,625,625,625,79b274a7951ab30e822e0453de95653e21c6ef5a
2021,NA,1465,1465,1465,1465,1465,1465,1465,1465,1465,79b274a7951ab30e822e0453de95653e21c6ef5a
2022,January,699,699,699,699,699,699,699,699,699,79b274a7951ab30e822e0453de95653e21c6ef5a
2022,March,367,367,367,367,367,367,367,367,367,79b274a7951ab30e822e0453de95653e21c6ef5a
2022,October,399,399,399,399,399,399,399,399,399,79b274a7951ab30e822e0453de95653e21c6ef5a
2022,November,470,470,470,470,470,470,470,470,470,79b274a7951ab30e822e0453de95653e21c6ef5a
2022,December,541,541,541,541,541,541,541,541,541,79b274a7951ab30e822e0453de95653e21c6ef5a
2022,NA,782,782,782,782,782,782,782,782,782,79b274a7951ab30e822e0453de95653e21c6ef5a
2023,January,663,663,663,663,663,663,663,663,663,79b274a7951ab30e822e0453de95653e21c6ef5a
2023,March,178,178,178,178,178,178,178,178,178,79b274a7951ab30e822e0453de95653e21c6ef5a
2023,October,664,664,664,664,664,664,664,664,664,79b274a7951ab30e822e0453de95653e21c6ef5a
2023,November,641,641,641,641,641,641,641,641,641,79b274a7951ab30e822e0453de95653e21c6ef5a
2023,December,783,783,783,783,783,783,783,783,783,79b274a7951ab30e822e0453de95653e21c6ef5a
2023,NA,598,598,598,598,598,598,598,598,598,79b274a7951ab30e822e0453de95653e21c6ef5a
2024,January,1490,1490,1490,1490,1490,1490,1490,1490,1490,79b274a7951ab30e822e0453de95653e21c6ef5a
2024,March,400,400,400,400,400,400,400,400,400,79b274a7951ab30e822e0453de95653e21c6ef5a
2024,October,421,421,421,421,421,421,421,421,421,79b274a7951ab30e822e0453de95653e21c6ef5a
2024,November,768,768,768,768,768,768,768,768,768,79b274a7951ab30e822e0453de95653e21c6ef5a
2024,December,759,759,759,759,759,759,759,759,759,79b274a7951ab30e822e0453de95653e21c6ef5a
2024,NA,1408,1408,1408,1408,1408,1408,1408,1408,1408,79b274a7951ab30e822e0453de95653e21c6ef5a
