analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2007,1,0.04204,0.2406,-0.4295,0.5136
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2008,1,0.02161,0.2437,-0.4561,0.4993
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2009,1,0.04806,0.2436,-0.4293,0.5254
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2010,1,0.06301,0.2532,-0.4333,0.5593
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2011,1,0.2681,0.2609,-0.2433,0.7794
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2012,1,0.2491,0.26,-0.2606,0.7588
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2013,1,0.02102,0.2568,-0.4822,0.5242
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2014,1,0.01472,0.2468,-0.469,0.4984
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2015,1,-0.01885,0.2588,-0.5261,0.4884
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2016,1,-0.09762,0.2711,-0.629,0.4338
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2017,1,-0.1526,0.2655,-0.673,0.3677
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2018,1,-0.2822,0.2755,-0.8221,0.2577
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2019,1,-0.4799,0.2715,-1.012,0.05228
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2020,1,-0.7459,0.3064,-1.346,-0.1454
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2021,1,-0.8295,0.3023,-1.422,-0.237
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2022,1,-0.7976,0.2804,-1.347,-0.248
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2023,1,-0.8074,0.2947,-1.385,-0.2298
4364d98498feff773c2117907bf889b0d3fae8eb,2001,2024,1,-0.7772,0.307,-1.379,-0.1754
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2003,1,0.0511,0.1679,-0.2779,0.3801
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2004,1,-0.02587,0.2082,-0.434,0.3823
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2005,1,-0.03507,0.2213,-0.4689,0.3987
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2006,1,0.009759,0.224,-0.4292,0.4487
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2007,1,-0.02181,0.2358,-0.484,0.4403
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2008,1,-0.04224,0.2397,-0.512,0.4275
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2009,1,-0.01578,0.2389,-0.484,0.4525
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2010,1,-0.0008515,0.2523,-0.4953,0.4936
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2011,1,0.2042,0.2448,-0.2755,0.684
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2012,1,0.1853,0.244,-0.2929,0.6634
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2013,1,-0.04284,0.254,-0.5406,0.4549
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2014,1,-0.04911,0.2378,-0.5152,0.417
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2015,1,-0.08269,0.2485,-0.5697,0.4044
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2016,1,-0.1615,0.2606,-0.6723,0.3494
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2017,1,-0.2165,0.2557,-0.7177,0.2847
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2018,1,-0.346,0.2679,-0.8711,0.179
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2019,1,-0.5438,0.2672,-1.067,-0.02002
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2020,1,-0.8097,0.3144,-1.426,-0.1936
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2021,1,-0.8933,0.3118,-1.504,-0.2822
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2022,1,-0.8614,0.286,-1.422,-0.3009
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2023,1,-0.8712,0.3034,-1.466,-0.2766
4364d98498feff773c2117907bf889b0d3fae8eb,2002,2024,1,-0.841,0.3151,-1.459,-0.2233
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2004,1,-0.07699,0.1779,-0.4258,0.2718
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2005,1,-0.08618,0.2091,-0.496,0.3236
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2006,1,-0.04131,0.2127,-0.4582,0.3755
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2007,1,-0.07289,0.2314,-0.5264,0.3806
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2008,1,-0.09332,0.2409,-0.5654,0.3787
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2009,1,-0.06685,0.2397,-0.5367,0.403
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2010,1,-0.05196,0.2583,-0.5581,0.4542
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2011,1,0.1532,0.2298,-0.2972,0.6035
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2012,1,0.1342,0.2296,-0.3158,0.5842
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2013,1,-0.09395,0.2609,-0.6053,0.4174
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2014,1,-0.1002,0.2371,-0.5648,0.3645
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2015,1,-0.1337,0.2449,-0.6137,0.3462
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2016,1,-0.2125,0.2575,-0.7172,0.2921
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2017,1,-0.2675,0.2488,-0.7552,0.2201
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2018,1,-0.3971,0.2638,-0.9142,0.12
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2019,1,-0.5948,0.2714,-1.127,-0.0629
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2020,1,-0.8608,0.3298,-1.507,-0.2144
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2021,1,-0.9444,0.3259,-1.583,-0.3056
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2022,1,-0.9124,0.2924,-1.486,-0.3393
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2023,1,-0.9223,0.3086,-1.527,-0.3174
4364d98498feff773c2117907bf889b0d3fae8eb,2003,2024,1,-0.892,0.3182,-1.516,-0.2684
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2005,1,-0.009221,0.1612,-0.3251,0.3066
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2006,1,0.03562,0.2004,-0.3572,0.4285
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2007,1,0.004035,0.2171,-0.4215,0.4295
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2008,1,-0.0164,0.2234,-0.4543,0.4215
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2009,1,0.01005,0.2265,-0.4339,0.454
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2010,1,0.02501,0.2378,-0.441,0.4911
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2011,1,0.2301,0.2548,-0.2693,0.7295
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2012,1,0.2111,0.254,-0.2866,0.7089
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2013,1,-0.01697,0.2414,-0.4901,0.4561
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2014,1,-0.02328,0.2357,-0.4853,0.4387
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2015,1,-0.05685,0.2527,-0.5522,0.4385
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2016,1,-0.1356,0.2649,-0.6548,0.3836
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2017,1,-0.1906,0.2615,-0.7031,0.3219
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2018,1,-0.3202,0.2708,-0.851,0.2106
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2019,1,-0.5179,0.2627,-1.033,-0.003001
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2020,1,-0.7839,0.293,-1.358,-0.2096
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2021,1,-0.8675,0.2909,-1.438,-0.2973
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2022,1,-0.8356,0.272,-1.369,-0.3025
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2023,1,-0.8454,0.2918,-1.417,-0.2735
4364d98498feff773c2117907bf889b0d3fae8eb,2004,2024,1,-0.8152,0.3086,-1.42,-0.2103
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2006,1,0.04484,0.1642,-0.2771,0.3667
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2007,1,0.01325,0.1971,-0.3731,0.3996
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2008,1,-0.00719,0.2107,-0.4202,0.4058
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2009,1,0.01927,0.218,-0.4081,0.4466
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2010,1,0.03423,0.2312,-0.4189,0.4873
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2011,1,0.2393,0.2528,-0.2561,0.7348
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2012,1,0.2203,0.2524,-0.2744,0.7151
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2013,1,-0.007752,0.2371,-0.4725,0.457
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2014,1,-0.01407,0.233,-0.4707,0.4425
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2015,1,-0.04764,0.2508,-0.5392,0.4439
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2016,1,-0.1264,0.2634,-0.6427,0.3898
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2017,1,-0.1814,0.2585,-0.6881,0.3252
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2018,1,-0.311,0.2663,-0.8329,0.211
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2019,1,-0.5087,0.2568,-1.012,-0.005479
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2020,1,-0.7747,0.2862,-1.336,-0.2137
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2021,1,-0.8583,0.2846,-1.416,-0.3005
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2022,1,-0.8264,0.2677,-1.351,-0.3016
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2023,1,-0.8362,0.2863,-1.397,-0.2751
4364d98498feff773c2117907bf889b0d3fae8eb,2005,2024,1,-0.806,0.3036,-1.401,-0.2108
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2007,1,-0.03158,0.1624,-0.3498,0.2867
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2008,1,-0.05203,0.199,-0.442,0.3379
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2009,1,-0.02556,0.2116,-0.4404,0.3892
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2010,1,-0.01063,0.2341,-0.4695,0.4483
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2011,1,0.1945,0.231,-0.2583,0.6473
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2012,1,0.1755,0.2326,-0.2803,0.6314
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2013,1,-0.0526,0.2448,-0.5325,0.4273
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2014,1,-0.05887,0.2292,-0.5081,0.3903
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2015,1,-0.09244,0.2415,-0.5658,0.381
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2016,1,-0.1712,0.2547,-0.6704,0.328
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2017,1,-0.2262,0.2458,-0.7081,0.2556
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2018,1,-0.3558,0.2557,-0.8571,0.1455
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2019,1,-0.5535,0.2566,-1.056,-0.05056
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2020,1,-0.8195,0.3045,-1.416,-0.2228
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2021,1,-0.9031,0.3019,-1.495,-0.3114
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2022,1,-0.8712,0.2755,-1.411,-0.3312
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2023,1,-0.881,0.2917,-1.453,-0.3092
4364d98498feff773c2117907bf889b0d3fae8eb,2006,2024,1,-0.8507,0.3052,-1.449,-0.2526
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2008,1,-0.02045,0.1622,-0.3383,0.2974
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2009,1,0.006015,0.1947,-0.3757,0.3877
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2010,1,0.02096,0.2203,-0.4107,0.4527
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2011,1,0.2261,0.2402,-0.2448,0.697
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2012,1,0.2071,0.2434,-0.27,0.6842
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2013,1,-0.02101,0.2402,-0.4919,0.4498
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2014,1,-0.02731,0.2327,-0.4834,0.4288
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2015,1,-0.06089,0.2499,-0.5507,0.4289
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2016,1,-0.1397,0.263,-0.6552,0.3759
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2017,1,-0.1947,0.2545,-0.6934,0.3041
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2018,1,-0.3242,0.2604,-0.8345,0.186
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2019,1,-0.522,0.2554,-1.022,-0.02146
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2020,1,-0.7879,0.2932,-1.363,-0.2133
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2021,1,-0.8715,0.2917,-1.443,-0.2999
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2022,1,-0.8396,0.2724,-1.373,-0.3058
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2023,1,-0.8495,0.2898,-1.418,-0.2814
4364d98498feff773c2117907bf889b0d3fae8eb,2007,2024,1,-0.8192,0.3072,-1.421,-0.2171
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2009,1,0.02646,0.1591,-0.2853,0.3382
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2010,1,0.04141,0.201,-0.3525,0.4353
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2011,1,0.2466,0.2442,-0.2321,0.7253
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2012,1,0.2276,0.2497,-0.2619,0.717
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2013,1,-0.0005624,0.2322,-0.4557,0.4546
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2014,1,-0.006879,0.2319,-0.4613,0.4476
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2015,1,-0.04045,0.2519,-0.5341,0.4532
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2016,1,-0.1192,0.2649,-0.6384,0.4
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2017,1,-0.1742,0.2595,-0.6829,0.3345
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2018,1,-0.3038,0.2665,-0.8261,0.2185
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2019,1,-0.5015,0.2555,-1.002,-0.0006847
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2020,1,-0.7675,0.2819,-1.32,-0.2149
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2021,1,-0.8511,0.2814,-1.403,-0.2996
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2022,1,-0.8192,0.2675,-1.344,-0.2949
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2023,1,-0.8291,0.2866,-1.391,-0.2673
4364d98498feff773c2117907bf889b0d3fae8eb,2008,2024,1,-0.7988,0.3052,-1.397,-0.2006
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2010,1,0.01495,0.1659,-0.3103,0.3402
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2011,1,0.2202,0.2253,-0.2215,0.6618
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2012,1,0.2012,0.2374,-0.2641,0.6664
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2013,1,-0.02702,0.2282,-0.4742,0.4201
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2014,1,-0.03333,0.227,-0.4782,0.4115
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2015,1,-0.0669,0.2473,-0.5516,0.4178
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2016,1,-0.1457,0.2615,-0.6582,0.3668
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2017,1,-0.2007,0.2564,-0.7032,0.3018
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2018,1,-0.3303,0.2658,-0.8513,0.1908
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2019,1,-0.528,0.2568,-1.031,-0.02458
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2020,1,-0.7939,0.2867,-1.356,-0.232
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2021,1,-0.8776,0.2858,-1.438,-0.3174
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2022,1,-0.8457,0.2694,-1.374,-0.3177
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2023,1,-0.8555,0.2872,-1.418,-0.2926
4364d98498feff773c2117907bf889b0d3fae8eb,2009,2024,1,-0.8252,0.3058,-1.425,-0.2259
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2011,1,0.2055,0.2212,-0.2281,0.6391
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2012,1,0.1864,0.2452,-0.2943,0.667
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2013,1,-0.04198,0.2215,-0.4761,0.3921
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2014,1,-0.04827,0.2332,-0.5053,0.4088
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2015,1,-0.08182,0.2578,-0.5871,0.4234
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2016,1,-0.1606,0.2732,-0.6961,0.3749
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2017,1,-0.2156,0.272,-0.7487,0.3175
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2018,1,-0.3451,0.2825,-0.8988,0.2085
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2019,1,-0.5429,0.2671,-1.066,-0.01939
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2020,1,-0.8089,0.285,-1.368,-0.2502
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2021,1,-0.8925,0.2869,-1.455,-0.3302
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2022,1,-0.8606,0.2788,-1.407,-0.3142
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2023,1,-0.8705,0.296,-1.451,-0.2903
4364d98498feff773c2117907bf889b0d3fae8eb,2010,2024,1,-0.8402,0.3174,-1.462,-0.2181
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2012,1,-0.01896,0.153,-0.3188,0.2809
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2013,1,-0.2474,0.2519,-0.741,0.2463
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2014,1,-0.2534,0.2268,-0.698,0.1912
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2015,1,-0.287,0.2378,-0.7531,0.1792
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2016,1,-0.3657,0.2563,-0.8681,0.1367
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2017,1,-0.4207,0.2426,-0.8961,0.05475
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2018,1,-0.5503,0.2631,-1.066,-0.03453
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2019,1,-0.7479,0.2859,-1.308,-0.1876
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2020,1,-1.014,0.361,-1.722,-0.3064
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2021,1,-1.098,0.3582,-1.8,-0.3955
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2022,1,-1.066,0.3185,-1.69,-0.4413
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2023,1,-1.075,0.333,-1.728,-0.4226
4364d98498feff773c2117907bf889b0d3fae8eb,2011,2024,1,-1.045,0.3392,-1.71,-0.3803
4364d98498feff773c2117907bf889b0d3fae8eb,2012,2013,1,-0.2285,0.2226,-0.6647,0.2077
4364d98498feff773c2117907bf889b0d3fae8eb,2012,2014,1,-0.2345,0.2099,-0.646,0.177
4364d98498feff773c2117907bf889b0d3fae8eb,2012,2015,1,-0.268,0.228,-0.7149,0.1789
4364d98498feff773c2117907bf889b0d3fae8eb,2012,2016,1,-0.3468,0.2494,-0.8356,0.142
4364d98498feff773c2117907bf889b0d3fae8eb,2012,2017,1,-0.4017,0.238,-0.8682,0.06478
4364d98498feff773c2117907bf889b0d3fae8eb,2012,2018,1,-0.5313,0.2598,-1.04,-0.02215
4364d98498feff773c2117907bf889b0d3fae8eb,2012,2019,1,-0.729,0.2828,-1.283,-0.1748
4364d98498feff773c2117907bf889b0d3fae8eb,2012,2020,1,-0.9951,0.3572,-1.695,-0.295
4364d98498feff773c2117907bf889b0d3fae8eb,2012,2021,1,-1.079,0.3547,-1.774,-0.3834
4364d98498feff773c2117907bf889b0d3fae8eb,2012,2022,1,-1.047,0.3161,-1.666,-0.4271
4364d98498feff773c2117907bf889b0d3fae8eb,2012,2023,1,-1.056,0.3308,-1.705,-0.4079
4364d98498feff773c2117907bf889b0d3fae8eb,2012,2024,1,-1.026,0.3373,-1.687,-0.365
4364d98498feff773c2117907bf889b0d3fae8eb,2013,2014,1,-0.006251,0.1742,-0.3478,0.3353
4364d98498feff773c2117907bf889b0d3fae8eb,2013,2015,1,-0.03979,0.2284,-0.4875,0.4079
4364d98498feff773c2117907bf889b0d3fae8eb,2013,2016,1,-0.1186,0.2543,-0.6169,0.3797
4364d98498feff773c2117907bf889b0d3fae8eb,2013,2017,1,-0.1736,0.2615,-0.6861,0.339
4364d98498feff773c2117907bf889b0d3fae8eb,2013,2018,1,-0.3031,0.2746,-0.8414,0.2351
4364d98498feff773c2117907bf889b0d3fae8eb,2013,2019,1,-0.5009,0.2627,-1.016,0.01401
4364d98498feff773c2117907bf889b0d3fae8eb,2013,2020,1,-0.767,0.279,-1.314,-0.2201
4364d98498feff773c2117907bf889b0d3fae8eb,2013,2021,1,-0.8506,0.2827,-1.405,-0.2965
4364d98498feff773c2117907bf889b0d3fae8eb,2013,2022,1,-0.8187,0.2782,-1.364,-0.2735
4364d98498feff773c2117907bf889b0d3fae8eb,2013,2023,1,-0.8285,0.2958,-1.408,-0.2487
4364d98498feff773c2117907bf889b0d3fae8eb,2013,2024,1,-0.7982,0.317,-1.419,-0.177
4364d98498feff773c2117907bf889b0d3fae8eb,2014,2015,1,-0.03355,0.1697,-0.3662,0.2991
4364d98498feff773c2117907bf889b0d3fae8eb,2014,2016,1,-0.1123,0.216,-0.5357,0.3111
4364d98498feff773c2117907bf889b0d3fae8eb,2014,2017,1,-0.1673,0.2258,-0.61,0.2753
4364d98498feff773c2117907bf889b0d3fae8eb,2014,2018,1,-0.2969,0.2462,-0.7794,0.1856
4364d98498feff773c2117907bf889b0d3fae8eb,2014,2019,1,-0.4947,0.2515,-0.9876,-0.001739
4364d98498feff773c2117907bf889b0d3fae8eb,2014,2020,1,-0.7606,0.2979,-1.344,-0.1768
4364d98498feff773c2117907bf889b0d3fae8eb,2014,2021,1,-0.8443,0.2991,-1.43,-0.2581
4364d98498feff773c2117907bf889b0d3fae8eb,2014,2022,1,-0.8124,0.2777,-1.357,-0.2681
4364d98498feff773c2117907bf889b0d3fae8eb,2014,2023,1,-0.8221,0.2964,-1.403,-0.2412
4364d98498feff773c2117907bf889b0d3fae8eb,2014,2024,1,-0.7919,0.3123,-1.404,-0.1798
4364d98498feff773c2117907bf889b0d3fae8eb,2015,2016,1,-0.07879,0.1748,-0.4214,0.2638
4364d98498feff773c2117907bf889b0d3fae8eb,2015,2017,1,-0.1338,0.2095,-0.5444,0.2769
4364d98498feff773c2117907bf889b0d3fae8eb,2015,2018,1,-0.2634,0.2414,-0.7365,0.2098
4364d98498feff773c2117907bf889b0d3fae8eb,2015,2019,1,-0.4611,0.261,-0.9726,0.05037
4364d98498feff773c2117907bf889b0d3fae8eb,2015,2020,1,-0.7271,0.3181,-1.351,-0.1036
4364d98498feff773c2117907bf889b0d3fae8eb,2015,2021,1,-0.8107,0.3196,-1.437,-0.1842
4364d98498feff773c2117907bf889b0d3fae8eb,2015,2022,1,-0.7788,0.2927,-1.352,-0.2052
4364d98498feff773c2117907bf889b0d3fae8eb,2015,2023,1,-0.7886,0.3083,-1.393,-0.1844
4364d98498feff773c2117907bf889b0d3fae8eb,2015,2024,1,-0.7583,0.3222,-1.39,-0.1268
4364d98498feff773c2117907bf889b0d3fae8eb,2016,2017,1,-0.05497,0.1787,-0.4051,0.2952
4364d98498feff773c2117907bf889b0d3fae8eb,2016,2018,1,-0.1846,0.2283,-0.632,0.2629
4364d98498feff773c2117907bf889b0d3fae8eb,2016,2019,1,-0.3823,0.2592,-0.8904,0.1258
4364d98498feff773c2117907bf889b0d3fae8eb,2016,2020,1,-0.6484,0.3186,-1.273,-0.02405
4364d98498feff773c2117907bf889b0d3fae8eb,2016,2021,1,-0.7319,0.3219,-1.363,-0.1009
4364d98498feff773c2117907bf889b0d3fae8eb,2016,2022,1,-0.7,0.2958,-1.28,-0.1203
4364d98498feff773c2117907bf889b0d3fae8eb,2016,2023,1,-0.7098,0.3121,-1.322,-0.09805
4364d98498feff773c2117907bf889b0d3fae8eb,2016,2024,1,-0.6795,0.328,-1.322,-0.03671
4364d98498feff773c2117907bf889b0d3fae8eb,2017,2018,1,-0.1296,0.1779,-0.4783,0.2191
4364d98498feff773c2117907bf889b0d3fae8eb,2017,2019,1,-0.3274,0.2315,-0.7812,0.1264
4364d98498feff773c2117907bf889b0d3fae8eb,2017,2020,1,-0.5937,0.3124,-1.206,0.01865
4364d98498feff773c2117907bf889b0d3fae8eb,2017,2021,1,-0.677,0.318,-1.3,-0.05381
4364d98498feff773c2117907bf889b0d3fae8eb,2017,2022,1,-0.6449,0.2905,-1.214,-0.07559
4364d98498feff773c2117907bf889b0d3fae8eb,2017,2023,1,-0.6548,0.3085,-1.259,-0.05019
4364d98498feff773c2117907bf889b0d3fae8eb,2017,2024,1,-0.6245,0.3215,-1.255,0.005605
4364d98498feff773c2117907bf889b0d3fae8eb,2018,2019,1,-0.1978,0.1872,-0.5648,0.1692
4364d98498feff773c2117907bf889b0d3fae8eb,2018,2020,1,-0.4642,0.2913,-1.035,0.1067
4364d98498feff773c2117907bf889b0d3fae8eb,2018,2021,1,-0.5476,0.3039,-1.143,0.04807
4364d98498feff773c2117907bf889b0d3fae8eb,2018,2022,1,-0.5155,0.2836,-1.071,0.04044
4364d98498feff773c2117907bf889b0d3fae8eb,2018,2023,1,-0.5253,0.3069,-1.127,0.07615
4364d98498feff773c2117907bf889b0d3fae8eb,2018,2024,1,-0.495,0.3207,-1.124,0.1336
