analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2014,1,1.341,0.7856,-0.1993,2.88
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2015,1,1.257,0.8581,-0.4252,2.939
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2016,1,1.438,0.8001,-0.1306,3.006
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2017,1,1.772,0.7628,0.2765,3.267
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2018,1,1.842,0.8514,0.1737,3.511
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2019,1,2.531,0.7511,1.059,4.003
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2020,1,2.971,0.7523,1.497,4.446
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2021,1,2.931,0.7823,1.398,4.464
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2022,1,3.249,0.7672,1.745,4.753
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2023,1,3.544,0.7764,2.022,5.066
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007,2024,1,3.714,0.8162,2.114,5.313
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2009,1,0.1814,0.5273,-0.852,1.215
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2010,1,0.367,0.6595,-0.9256,1.66
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2011,1,0.6034,0.6997,-0.7678,1.975
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2012,1,0.7784,0.7593,-0.7099,2.267
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2013,1,1.385,0.7415,-0.06884,2.838
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2014,1,1.128,0.8003,-0.4402,2.697
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2015,1,1.044,0.8786,-0.6777,2.767
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2016,1,1.225,0.8247,-0.3909,2.842
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2017,1,1.559,0.7895,0.01188,3.107
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2018,1,1.63,0.8795,-0.0936,3.354
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2019,1,2.319,0.7786,0.7929,3.845
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2020,1,2.759,0.7786,1.233,4.285
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2021,1,2.719,0.8108,1.129,4.308
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2022,1,3.037,0.795,1.479,4.595
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2023,1,3.332,0.8032,1.757,4.906
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008,2024,1,3.501,0.8408,1.853,5.149
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2010,1,0.1856,0.514,-0.8219,1.193
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2011,1,0.422,0.6395,-0.8313,1.675
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2012,1,0.5969,0.7296,-0.833,2.027
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2013,1,1.203,0.7414,-0.25,2.656
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2014,1,0.9468,0.8066,-0.6342,2.528
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2015,1,0.863,0.8884,-0.8783,2.604
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2016,1,1.044,0.8395,-0.6014,2.689
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2017,1,1.378,0.808,-0.2058,2.962
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2018,1,1.449,0.8967,-0.3087,3.206
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2019,1,2.137,0.8001,0.5692,3.706
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2020,1,2.577,0.8013,1.007,4.148
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2021,1,2.537,0.8325,0.9056,4.169
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2022,1,2.855,0.8177,1.253,4.458
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2023,1,3.15,0.8267,1.53,4.771
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009,2024,1,3.32,0.8631,1.628,5.012
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2011,1,0.2364,0.5242,-0.791,1.264
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2012,1,0.4113,0.6728,-0.9074,1.73
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2013,1,1.018,0.723,-0.3994,2.435
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2014,1,0.7612,0.7882,-0.7836,2.306
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2015,1,0.6774,0.8728,-1.033,2.388
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2016,1,0.8584,0.828,-0.7645,2.481
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2017,1,1.192,0.7999,-0.3755,2.76
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2018,1,1.263,0.8866,-0.4745,3.001
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2019,1,1.952,0.7951,0.3935,3.51
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2020,1,2.392,0.7982,0.8274,3.956
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2021,1,2.352,0.8264,0.7318,3.971
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2022,1,2.67,0.8133,1.076,4.264
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2023,1,2.965,0.8234,1.351,4.578
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2010,2024,1,3.134,0.8605,1.448,4.821
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2012,1,0.175,0.4963,-0.7978,1.148
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2013,1,0.7812,0.5927,-0.3805,1.943
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2014,1,0.5248,0.6785,-0.8051,1.855
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2015,1,0.441,0.7723,-1.073,1.955
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2016,1,0.622,0.7287,-0.8063,2.05
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2017,1,0.9559,0.6992,-0.4145,2.326
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2018,1,1.027,0.7988,-0.5388,2.593
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2019,1,1.715,0.6943,0.3546,3.076
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2020,1,2.155,0.6971,0.7891,3.522
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2021,1,2.115,0.7307,0.683,3.547
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2022,1,2.433,0.7149,1.032,3.835
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2023,1,2.728,0.7249,1.308,4.149
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2011,2024,1,2.898,0.7668,1.395,4.401
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2012,2013,1,0.6064,0.5517,-0.4748,1.688
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2012,2014,1,0.3499,0.6472,-0.9186,1.618
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2012,2015,1,0.266,0.7466,-1.197,1.729
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2012,2016,1,0.447,0.7143,-0.9531,1.847
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2012,2017,1,0.7809,0.6975,-0.5862,2.148
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2012,2018,1,0.8519,0.7795,-0.6759,2.38
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2012,2019,1,1.54,0.7034,0.1617,2.919
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2012,2020,1,1.981,0.715,0.5792,3.382
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2012,2021,1,1.94,0.7317,0.5061,3.374
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2012,2022,1,2.258,0.7248,0.8379,3.679
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2012,2023,1,2.553,0.7403,1.103,4.004
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2012,2024,1,2.723,0.7839,1.187,4.26
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2013,2014,1,-0.2565,0.5292,-1.294,0.7808
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2013,2015,1,-0.3405,0.7065,-1.725,1.044
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2013,2016,1,-0.1592,0.6673,-1.467,1.149
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2013,2017,1,0.1749,0.6212,-1.043,1.393
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2013,2018,1,0.2453,0.7962,-1.315,1.806
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2013,2019,1,0.9344,0.597,-0.2357,2.105
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2013,2020,1,1.374,0.5704,0.2565,2.492
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2013,2021,1,1.334,0.671,0.01896,2.649
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2013,2022,1,1.652,0.6228,0.4318,2.873
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2013,2023,1,1.947,0.611,0.7499,3.145
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2013,2024,1,2.117,0.6505,0.8421,3.392
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2014,2015,1,-0.08391,0.5189,-1.101,0.9332
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2014,2016,1,0.09706,0.5852,-1.05,1.244
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2014,2017,1,0.431,0.6172,-0.7787,1.641
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2014,2018,1,0.502,0.7306,-0.93,1.934
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2014,2019,1,1.191,0.6577,-0.09848,2.48
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2014,2020,1,1.631,0.6758,0.3061,2.955
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2014,2021,1,1.59,0.7006,0.2173,2.963
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2014,2022,1,1.909,0.6928,0.5507,3.266
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2014,2023,1,2.204,0.7079,0.816,3.591
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2014,2024,1,2.373,0.7538,0.8957,3.851
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2015,2016,1,0.1809,0.504,-0.8068,1.169
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2015,2017,1,0.5149,0.631,-0.7219,1.752
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2015,2018,1,0.5859,0.7196,-0.8245,1.996
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2015,2019,1,1.274,0.7254,-0.1472,2.696
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2015,2020,1,1.715,0.7663,0.2126,3.217
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2015,2021,1,1.674,0.7586,0.1872,3.161
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2015,2022,1,1.992,0.7708,0.4816,3.503
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2015,2023,1,2.287,0.7975,0.7243,3.85
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2015,2024,1,2.457,0.8441,0.8026,4.111
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2016,2017,1,0.334,0.476,-0.599,1.267
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2016,2018,1,0.405,0.6397,-0.8488,1.659
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2016,2019,1,1.093,0.6357,-0.1525,2.339
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2016,2020,1,1.534,0.6838,0.1932,2.874
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2016,2021,1,1.493,0.6961,0.1289,2.858
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2016,2022,1,1.811,0.7024,0.4346,3.188
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2016,2023,1,2.106,0.7275,0.6804,3.532
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2016,2024,1,2.276,0.7768,0.7534,3.798
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2017,2018,1,0.07095,0.5433,-0.994,1.136
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2017,2019,1,0.7596,0.5365,-0.2919,1.811
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2017,2020,1,1.2,0.5983,0.02687,2.372
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2017,2021,1,1.159,0.6473,-0.1094,2.428
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2017,2022,1,1.478,0.6435,0.2163,2.739
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2017,2023,1,1.772,0.6629,0.4732,3.072
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2017,2024,1,1.942,0.7132,0.5442,3.34
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2018,2019,1,0.6889,0.5837,-0.4552,1.833
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2018,2020,1,1.129,0.7234,-0.2887,2.547
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2018,2021,1,1.088,0.7118,-0.3069,2.483
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2018,2022,1,1.407,0.7524,-0.068,2.881
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2018,2023,1,1.702,0.7936,0.1463,3.257
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2018,2024,1,1.871,0.846,0.2134,3.529
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2019,2020,1,0.4402,0.4476,-0.4372,1.318
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2019,2021,1,0.3998,0.5797,-0.7364,1.536
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2019,2022,1,0.7181,0.5846,-0.4277,1.864
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2019,2023,1,1.013,0.6055,-0.1737,2.2
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2019,2024,1,1.183,0.6589,-0.1088,2.474
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2020,2021,1,-0.04052,0.4981,-1.017,0.9358
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2020,2022,1,0.2779,0.5301,-0.7611,1.317
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2020,2023,1,0.573,0.5594,-0.5233,1.669
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2020,2024,1,0.7426,0.6178,-0.4682,1.953
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2021,2022,1,0.3183,0.4747,-0.612,1.249
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2021,2023,1,0.6134,0.5903,-0.5435,1.77
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2021,2024,1,0.783,0.673,-0.5361,2.102
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2022,2023,1,0.295,0.4574,-0.6015,1.192
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2022,2024,1,0.4647,0.5846,-0.6811,1.611
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2023,2024,1,0.1697,0.465,-0.7417,1.081
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000.5,2010.5,10,1.863,0.4913,0.8997,2.825
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000.5,2011.5,10,2.031,0.4929,1.065,2.997
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000.5,2012.5,10,2.208,0.4898,1.248,3.168
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000.5,2013.5,10,2.371,0.48,1.43,3.312
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000.5,2014.5,10,2.585,0.474,1.656,3.514
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000.5,2015.5,10,2.824,0.471,1.901,3.747
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000.5,2016.5,10,3.035,0.4695,2.115,3.956
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000.5,2017.5,10,3.261,0.4727,2.335,4.188
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000.5,2018.5,10,3.456,0.4731,2.529,4.383
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2000.5,2019.5,10,3.693,0.4786,2.755,4.631
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001.5,2011.5,10,1.825,0.44,0.9625,2.687
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001.5,2012.5,10,2.002,0.4411,1.138,2.867
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001.5,2013.5,10,2.165,0.4359,1.311,3.019
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001.5,2014.5,10,2.379,0.4303,1.536,3.222
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001.5,2015.5,10,2.618,0.4265,1.782,3.454
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001.5,2016.5,10,2.83,0.4256,1.995,3.664
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001.5,2017.5,10,3.055,0.4278,2.217,3.894
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001.5,2018.5,10,3.25,0.4287,2.41,4.09
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2001.5,2019.5,10,3.487,0.432,2.641,4.334
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002.5,2012.5,10,1.782,0.4051,0.9876,2.576
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002.5,2013.5,10,1.945,0.4083,1.144,2.745
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002.5,2014.5,10,2.158,0.4054,1.364,2.953
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002.5,2015.5,10,2.398,0.4022,1.609,3.186
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002.5,2016.5,10,2.609,0.4027,1.82,3.398
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002.5,2017.5,10,2.835,0.4043,2.042,3.627
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002.5,2018.5,10,3.03,0.4059,2.234,3.825
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2002.5,2019.5,10,3.267,0.4069,2.469,4.064
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003.5,2013.5,10,1.728,0.3891,0.9654,2.491
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003.5,2014.5,10,1.942,0.3927,1.172,2.711
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003.5,2015.5,10,2.181,0.3929,1.411,2.951
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003.5,2016.5,10,2.392,0.3961,1.616,3.169
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003.5,2017.5,10,2.618,0.3981,1.838,3.399
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003.5,2018.5,10,2.813,0.4008,2.027,3.599
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2003.5,2019.5,10,3.05,0.4,2.266,3.834
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004.5,2014.5,10,1.751,0.3848,0.9965,2.505
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004.5,2015.5,10,1.99,0.392,1.221,2.758
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004.5,2016.5,10,2.201,0.3994,1.418,2.984
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004.5,2017.5,10,2.427,0.4034,1.637,3.218
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004.5,2018.5,10,2.622,0.4074,1.823,3.42
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2004.5,2019.5,10,2.859,0.4062,2.063,3.655
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005.5,2015.5,10,1.849,0.3923,1.08,2.617
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005.5,2016.5,10,2.06,0.4052,1.266,2.854
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005.5,2017.5,10,2.286,0.413,1.476,3.095
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005.5,2018.5,10,2.481,0.4183,1.661,3.301
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2005.5,2019.5,10,2.718,0.4188,1.897,3.539
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006.5,2016.5,10,1.917,0.404,1.125,2.709
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006.5,2017.5,10,2.143,0.4165,1.327,2.959
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006.5,2018.5,10,2.338,0.4234,1.508,3.168
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2006.5,2019.5,10,2.575,0.4256,1.741,3.409
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007.5,2017.5,10,1.985,0.4153,1.171,2.799
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007.5,2018.5,10,2.18,0.4247,1.348,3.013
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2007.5,2019.5,10,2.418,0.4293,1.576,3.259
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008.5,2018.5,10,1.945,0.416,1.129,2.76
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2008.5,2019.5,10,2.182,0.4214,1.356,3.008
2ca427075bd7b92ee391cceb034ce5254b2e4c84,2009.5,2019.5,10,1.991,0.4095,1.189,2.794
abf7c307b5ede33817602339c8d5323207a5754b,1996,1997,1,0.1374,0.6756,-1.187,1.462
abf7c307b5ede33817602339c8d5323207a5754b,1996,1998,1,0.4973,0.9168,-1.3,2.294
abf7c307b5ede33817602339c8d5323207a5754b,1996,1999,1,1.132,1.084,-0.9921,3.257
abf7c307b5ede33817602339c8d5323207a5754b,1996,2000,1,2.166,1.284,-0.3511,4.683
abf7c307b5ede33817602339c8d5323207a5754b,1996,2001,1,2.583,1.352,-0.06719,5.233
abf7c307b5ede33817602339c8d5323207a5754b,1996,2002,1,2.462,1.305,-0.09639,5.02
abf7c307b5ede33817602339c8d5323207a5754b,1996,2003,1,2.51,1.293,-0.02314,5.044
abf7c307b5ede33817602339c8d5323207a5754b,1996,2004,1,3.235,1.371,0.5484,5.921
abf7c307b5ede33817602339c8d5323207a5754b,1996,2005,1,3.384,1.373,0.694,6.074
abf7c307b5ede33817602339c8d5323207a5754b,1996,2006,1,3.381,1.364,0.7088,6.054
abf7c307b5ede33817602339c8d5323207a5754b,1996,2007,1,3.259,1.36,0.5927,5.925
abf7c307b5ede33817602339c8d5323207a5754b,1996,2008,1,3.28,1.387,0.5603,5.999
abf7c307b5ede33817602339c8d5323207a5754b,1996,2009,1,3.301,1.362,0.6316,5.971
abf7c307b5ede33817602339c8d5323207a5754b,1996,2010,1,3.423,1.365,0.7488,6.098
abf7c307b5ede33817602339c8d5323207a5754b,1996,2011,1,3.635,1.322,1.045,6.225
abf7c307b5ede33817602339c8d5323207a5754b,1996,2012,1,3.726,1.307,1.164,6.288
abf7c307b5ede33817602339c8d5323207a5754b,1996,2013,1,4.355,1.371,1.669,7.042
abf7c307b5ede33817602339c8d5323207a5754b,1996,2014,1,4.113,1.324,1.518,6.709
abf7c307b5ede33817602339c8d5323207a5754b,1996,2015,1,3.944,1.32,1.357,6.532
abf7c307b5ede33817602339c8d5323207a5754b,1996,2016,1,4.095,1.308,1.53,6.659
abf7c307b5ede33817602339c8d5323207a5754b,1996,2017,1,4.151,1.288,1.627,6.676
abf7c307b5ede33817602339c8d5323207a5754b,1996,2018,1,4.116,1.266,1.634,6.598
abf7c307b5ede33817602339c8d5323207a5754b,1996,2019,1,4.923,1.301,2.372,7.473
abf7c307b5ede33817602339c8d5323207a5754b,1996,2020,1,5.751,1.36,3.084,8.417
abf7c307b5ede33817602339c8d5323207a5754b,1996,2021,1,5.738,1.322,3.147,8.329
abf7c307b5ede33817602339c8d5323207a5754b,1996,2022,1,6.245,1.363,3.573,8.917
abf7c307b5ede33817602339c8d5323207a5754b,1996,2023,1,6.579,1.386,3.861,9.296
abf7c307b5ede33817602339c8d5323207a5754b,1996,2024,1,6.64,1.399,3.898,9.382
abf7c307b5ede33817602339c8d5323207a5754b,1997,1998,1,0.3599,0.651,-0.9161,1.636
abf7c307b5ede33817602339c8d5323207a5754b,1997,1999,1,0.9948,0.8798,-0.7296,2.719
abf7c307b5ede33817602339c8d5323207a5754b,1997,2000,1,2.028,1.113,-0.1523,4.209
abf7c307b5ede33817602339c8d5323207a5754b,1997,2001,1,2.446,1.192,0.1099,4.782
abf7c307b5ede33817602339c8d5323207a5754b,1997,2002,1,2.325,1.146,0.07829,4.571
abf7c307b5ede33817602339c8d5323207a5754b,1997,2003,1,2.373,1.136,0.1456,4.6
abf7c307b5ede33817602339c8d5323207a5754b,1997,2004,1,3.097,1.215,0.7158,5.478
abf7c307b5ede33817602339c8d5323207a5754b,1997,2005,1,3.247,1.217,0.8604,5.633
abf7c307b5ede33817602339c8d5323207a5754b,1997,2006,1,3.244,1.21,0.8725,5.616
abf7c307b5ede33817602339c8d5323207a5754b,1997,2007,1,3.122,1.212,0.747,5.496
abf7c307b5ede33817602339c8d5323207a5754b,1997,2008,1,3.142,1.239,0.7131,5.571
abf7c307b5ede33817602339c8d5323207a5754b,1997,2009,1,3.164,1.218,0.7761,5.552
abf7c307b5ede33817602339c8d5323207a5754b,1997,2010,1,3.286,1.22,0.8955,5.676
abf7c307b5ede33817602339c8d5323207a5754b,1997,2011,1,3.497,1.172,1.2,5.795
abf7c307b5ede33817602339c8d5323207a5754b,1997,2012,1,3.589,1.157,1.321,5.857
abf7c307b5ede33817602339c8d5323207a5754b,1997,2013,1,4.218,1.221,1.825,6.61
abf7c307b5ede33817602339c8d5323207a5754b,1997,2014,1,3.976,1.173,1.677,6.275
abf7c307b5ede33817602339c8d5323207a5754b,1997,2015,1,3.807,1.168,1.517,6.097
abf7c307b5ede33817602339c8d5323207a5754b,1997,2016,1,3.957,1.151,1.701,6.213
abf7c307b5ede33817602339c8d5323207a5754b,1997,2017,1,4.014,1.13,1.798,6.23
abf7c307b5ede33817602339c8d5323207a5754b,1997,2018,1,3.979,1.115,1.794,6.164
abf7c307b5ede33817602339c8d5323207a5754b,1997,2019,1,4.785,1.145,2.542,7.029
abf7c307b5ede33817602339c8d5323207a5754b,1997,2020,1,5.613,1.204,3.253,7.973
abf7c307b5ede33817602339c8d5323207a5754b,1997,2021,1,5.6,1.166,3.315,7.886
abf7c307b5ede33817602339c8d5323207a5754b,1997,2022,1,6.107,1.208,3.741,8.474
abf7c307b5ede33817602339c8d5323207a5754b,1997,2023,1,6.441,1.231,4.029,8.853
abf7c307b5ede33817602339c8d5323207a5754b,1997,2024,1,6.503,1.247,4.059,8.946
abf7c307b5ede33817602339c8d5323207a5754b,1998,1999,1,0.6348,0.6457,-0.6307,1.9
abf7c307b5ede33817602339c8d5323207a5754b,1998,2000,1,1.668,0.9381,-0.1702,3.507
