analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2012,2021,1,0.1457,0.2704,-0.3842,0.6757
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2012,2022,1,0.1926,0.2747,-0.3458,0.731
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2012,2023,1,0.07432,0.2788,-0.4721,0.6207
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2012,2024,1,0.1885,0.2981,-0.3957,0.7727
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2013,2014,1,0.2454,0.2135,-0.1731,0.6638
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2013,2015,1,0.3587,0.2611,-0.153,0.8705
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2013,2016,1,0.198,0.2543,-0.3004,0.6964
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2013,2017,1,0.1507,0.2565,-0.352,0.6534
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2013,2018,1,0.1414,0.2569,-0.3621,0.6449
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2013,2019,1,-0.02855,0.2647,-0.5474,0.4903
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2013,2020,1,-0.06803,0.2642,-0.5859,0.4498
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2013,2021,1,-0.06068,0.262,-0.5743,0.4529
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2013,2022,1,-0.01377,0.2583,-0.5199,0.4924
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2013,2023,1,-0.1321,0.2796,-0.6801,0.4159
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2013,2024,1,-0.01792,0.2823,-0.5713,0.5354
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2014,2015,1,0.1134,0.1902,-0.2593,0.4861
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2014,2016,1,-0.04726,0.2356,-0.509,0.4145
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2014,2017,1,-0.09459,0.2475,-0.5798,0.3906
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2014,2018,1,-0.1038,0.2442,-0.5824,0.3747
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2014,2019,1,-0.2738,0.2806,-0.8238,0.2761
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2014,2020,1,-0.3133,0.2819,-0.8658,0.2393
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2014,2021,1,-0.3059,0.2757,-0.8462,0.2344
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2014,2022,1,-0.259,0.2611,-0.7708,0.2529
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2014,2023,1,-0.3773,0.3048,-0.9746,0.2201
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2014,2024,1,-0.2631,0.2847,-0.821,0.2948
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2015,2016,1,-0.1607,0.2117,-0.5755,0.2542
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2015,2017,1,-0.208,0.2433,-0.6849,0.2689
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2015,2018,1,-0.2172,0.2445,-0.6964,0.2619
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2015,2019,1,-0.3872,0.2931,-0.9617,0.1873
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2015,2020,1,-0.4266,0.296,-1.007,0.1536
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2015,2021,1,-0.4193,0.289,-0.9857,0.1472
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2015,2022,1,-0.3723,0.271,-0.9034,0.1588
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2015,2023,1,-0.4906,0.3215,-1.121,0.1396
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2015,2024,1,-0.3764,0.2941,-0.9528,0.1999
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2016,2017,1,-0.04732,0.1936,-0.4268,0.3321
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2016,2018,1,-0.05659,0.2276,-0.5027,0.3895
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2016,2019,1,-0.2266,0.2585,-0.7333,0.2801
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2016,2020,1,-0.266,0.2648,-0.785,0.2529
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2016,2021,1,-0.2587,0.2641,-0.7762,0.2589
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2016,2022,1,-0.2117,0.2579,-0.7171,0.2937
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2016,2023,1,-0.33,0.2871,-0.8929,0.2328
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2016,2024,1,-0.2159,0.2822,-0.769,0.3372
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2017,2018,1,-0.009289,0.1918,-0.3852,0.3666
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2017,2019,1,-0.1793,0.2403,-0.6503,0.2917
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2017,2020,1,-0.2187,0.2533,-0.7152,0.2777
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2017,2021,1,-0.2114,0.2562,-0.7135,0.2908
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2017,2022,1,-0.1644,0.2522,-0.6588,0.3299
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2017,2023,1,-0.2828,0.2809,-0.8333,0.2678
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2017,2024,1,-0.1686,0.278,-0.7134,0.3762
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2018,2019,1,-0.1701,0.2076,-0.5769,0.2368
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2018,2020,1,-0.2095,0.2394,-0.6787,0.2596
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2018,2021,1,-0.2021,0.2479,-0.6881,0.2838
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2018,2022,1,-0.1552,0.2443,-0.6341,0.3237
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2018,2023,1,-0.2735,0.2812,-0.8247,0.2777
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2018,2024,1,-0.1593,0.2726,-0.6937,0.375
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2019,2020,1,-0.03949,0.1947,-0.4211,0.3421
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2019,2021,1,-0.03214,0.2325,-0.4878,0.4235
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2019,2022,1,0.01478,0.2483,-0.4718,0.5013
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2019,2023,1,-0.1036,0.2658,-0.6246,0.4175
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2019,2024,1,0.01063,0.2804,-0.539,0.5603
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2020,2021,1,0.007327,0.1946,-0.3741,0.3887
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2020,2022,1,0.05426,0.2326,-0.4017,0.5102
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2020,2023,1,-0.06407,0.2571,-0.5679,0.4398
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2020,2024,1,0.05011,0.2745,-0.488,0.5882
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2021,2022,1,0.04691,0.1944,-0.3341,0.4279
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2021,2023,1,-0.0714,0.2431,-0.5479,0.4051
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2021,2024,1,0.04277,0.2628,-0.4723,0.5578
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2022,2023,1,-0.1183,0.21,-0.53,0.2933
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2022,2024,1,-0.004147,0.2378,-0.4701,0.4618
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2023,2024,1,0.1142,0.2164,-0.3098,0.5382
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004.5,2014.5,10,0.2419,0.1372,-0.02695,0.5108
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004.5,2015.5,10,0.2758,0.1418,-0.002129,0.5537
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004.5,2016.5,10,0.3054,0.1464,0.01853,0.5922
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004.5,2017.5,10,0.3246,0.1499,0.03082,0.6184
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004.5,2018.5,10,0.3114,0.1489,0.01965,0.6032
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2004.5,2019.5,10,0.2851,0.1482,-0.005257,0.5755
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005.5,2015.5,10,0.3283,0.1468,0.04055,0.6161
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005.5,2016.5,10,0.3579,0.1541,0.05586,0.66
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005.5,2017.5,10,0.3771,0.1594,0.06479,0.6895
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005.5,2018.5,10,0.364,0.1579,0.05453,0.6734
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2005.5,2019.5,10,0.3377,0.1562,0.03158,0.6437
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006.5,2016.5,10,0.3707,0.1537,0.06939,0.672
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006.5,2017.5,10,0.3899,0.1604,0.07546,0.7044
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006.5,2018.5,10,0.3767,0.1594,0.06431,0.6892
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2006.5,2019.5,10,0.3505,0.1577,0.04136,0.6595
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007.5,2017.5,10,0.3686,0.1531,0.06859,0.6686
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007.5,2018.5,10,0.3554,0.1535,0.05462,0.6561
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2007.5,2019.5,10,0.3291,0.1526,0.03004,0.6281
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008.5,2018.5,10,0.3173,0.1458,0.03161,0.603
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2008.5,2019.5,10,0.291,0.1464,0.004047,0.578
20686d89fd524dc4a567b9f0f0a6e2ae7cd6cf85,2009.5,2019.5,10,0.2501,0.1409,-0.02614,0.5263
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2001,1,-0.1724,0.2802,-0.7215,0.3768
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2002,1,-0.2671,0.4002,-1.052,0.5173
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2003,1,-0.2584,0.3847,-1.012,0.4956
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2004,1,-0.1388,0.2504,-0.6294,0.3519
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2005,1,-0.1561,0.2811,-0.707,0.3949
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2006,1,-0.1956,0.3431,-0.868,0.4769
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2007,1,-0.1598,0.3129,-0.7731,0.4534
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2008,1,-0.08266,0.2534,-0.5792,0.4139
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2009,1,-0.1257,0.2936,-0.7012,0.4499
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2010,1,-0.2319,0.4328,-1.08,0.6163
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2011,1,-0.2042,0.4041,-0.9963,0.5878
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2012,1,-0.1098,0.3206,-0.7381,0.5186
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2013,1,-0.05358,0.3098,-0.6608,0.5536
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2014,1,0.08647,0.2478,-0.3993,0.5722
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2015,1,0.09133,0.2527,-0.404,0.5866
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2016,1,0.05696,0.2607,-0.4539,0.5679
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2017,1,0.008371,0.275,-0.5305,0.5473
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2018,1,-0.01784,0.2693,-0.5456,0.5099
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2019,1,-0.1349,0.3605,-0.8414,0.5716
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2020,1,-0.139,0.3349,-0.7954,0.5174
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2021,1,-0.1484,0.3376,-0.81,0.5132
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2022,1,-0.125,0.3107,-0.7339,0.484
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2023,1,-0.1334,0.3263,-0.773,0.5062
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2000,2024,1,-0.1069,0.3183,-0.7308,0.5169
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2002,1,-0.09334,0.1972,-0.4798,0.2931
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2003,1,-0.08635,0.2148,-0.5073,0.3346
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2004,1,0.02843,0.2302,-0.4228,0.4796
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2005,1,0.01061,0.2286,-0.4374,0.4586
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2006,1,-0.02863,0.2506,-0.5198,0.4625
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2007,1,0.006519,0.2424,-0.4686,0.4817
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2008,1,0.08331,0.2805,-0.4664,0.633
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2009,1,0.04045,0.2614,-0.472,0.5529
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2010,1,-0.06571,0.2996,-0.6529,0.5215
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2011,1,-0.03721,0.2728,-0.5718,0.4974
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2012,1,0.05695,0.2578,-0.4483,0.5622
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2013,1,0.1125,0.2693,-0.4153,0.6404
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2014,1,0.2539,0.3382,-0.409,0.9168
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2015,1,0.2583,0.3278,-0.3842,0.9008
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2016,1,0.2234,0.3026,-0.3695,0.8164
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2017,1,0.1747,0.2797,-0.3735,0.7229
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2018,1,0.1483,0.281,-0.4024,0.699
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2019,1,0.03116,0.2563,-0.4712,0.5336
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2020,1,0.02726,0.2558,-0.474,0.5285
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2021,1,0.01825,0.26,-0.4914,0.5279
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2022,1,0.04119,0.2675,-0.4831,0.5655
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2023,1,0.0327,0.2694,-0.4954,0.5608
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2001,2024,1,0.05915,0.2933,-0.5156,0.6339
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2003,1,0.006064,0.1623,-0.312,0.3241
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2004,1,0.1213,0.2903,-0.4477,0.6903
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2005,1,0.1043,0.2823,-0.4489,0.6576
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2006,1,0.06389,0.2734,-0.4719,0.5997
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2007,1,0.0988,0.2854,-0.4607,0.6583
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2008,1,0.1773,0.357,-0.5224,0.8771
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2009,1,0.1333,0.3195,-0.4928,0.7595
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2010,1,0.02706,0.2899,-0.5412,0.5953
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2011,1,0.05525,0.2693,-0.4725,0.583
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2012,1,0.1496,0.3013,-0.4409,0.7401
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2013,1,0.2047,0.3196,-0.4217,0.8311
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2014,1,0.3496,0.4283,-0.4898,1.189
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2015,1,0.3536,0.4156,-0.4609,1.168
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2016,1,0.3177,0.3833,-0.4336,1.069
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2017,1,0.2684,0.3508,-0.4192,0.956
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2018,1,0.2414,0.3527,-0.4499,0.9326
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2019,1,0.1233,0.2768,-0.4191,0.6658
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2020,1,0.1197,0.2911,-0.4508,0.6902
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2021,1,0.1105,0.296,-0.4697,0.6906
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2022,1,0.1333,0.3176,-0.4891,0.7557
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2023,1,0.1251,0.3134,-0.4891,0.7392
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2002,2024,1,0.1517,0.3472,-0.5287,0.8321
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2004,1,0.1145,0.2425,-0.3609,0.5899
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2005,1,0.09786,0.2431,-0.3787,0.5744
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2006,1,0.05793,0.2395,-0.4115,0.5274
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2007,1,0.09237,0.2542,-0.4058,0.5906
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2008,1,0.17,0.3256,-0.4682,0.8081
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2009,1,0.1266,0.2897,-0.4411,0.6943
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2010,1,0.021,0.2714,-0.5108,0.5528
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2011,1,0.04893,0.2509,-0.4428,0.5406
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2012,1,0.1436,0.2754,-0.3961,0.6833
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2013,1,0.1985,0.2937,-0.3772,0.7743
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2014,1,0.3424,0.4,-0.4415,1.126
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2015,1,0.3456,0.3881,-0.4152,1.106
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2016,1,0.3108,0.3569,-0.3888,1.01
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2017,1,0.2614,0.3251,-0.3758,0.8987
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2018,1,0.235,0.3267,-0.4054,0.8753
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2019,1,0.1172,0.2597,-0.3918,0.6262
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2020,1,0.1135,0.2697,-0.4152,0.6421
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2021,1,0.1039,0.2728,-0.4309,0.6386
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2022,1,0.1272,0.2925,-0.4462,0.7005
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2023,1,0.1186,0.2895,-0.4489,0.6861
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2003,2024,1,0.1454,0.3221,-0.4859,0.7767
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2005,1,-0.01722,0.1468,-0.3048,0.2704
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2006,1,-0.0572,0.2211,-0.4906,0.3762
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2007,1,-0.022,0.2094,-0.4325,0.3885
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2008,1,0.05519,0.2044,-0.3454,0.4558
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2009,1,0.01205,0.2143,-0.4079,0.432
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2010,1,-0.09449,0.3205,-0.7226,0.5337
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2011,1,-0.06565,0.2907,-0.6355,0.5042
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2012,1,0.02831,0.2334,-0.4292,0.4858
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2013,1,0.0842,0.2393,-0.3849,0.5533
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2014,1,0.2246,0.2622,-0.2893,0.7385
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2015,1,0.2293,0.2606,-0.2815,0.7401
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2016,1,0.1949,0.2466,-0.2885,0.6782
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2017,1,0.1457,0.2362,-0.3173,0.6087
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2018,1,0.1199,0.2299,-0.3307,0.5706
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2019,1,0.002825,0.2662,-0.5189,0.5246
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2020,1,-0.0009731,0.2467,-0.4845,0.4825
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2021,1,-0.00996,0.2497,-0.4993,0.4794
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2022,1,0.0129,0.2372,-0.452,0.4778
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2023,1,0.004378,0.249,-0.4836,0.4924
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004,2024,1,0.0307,0.2586,-0.476,0.5375
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2006,1,-0.03933,0.1738,-0.38,0.3013
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2007,1,-0.003812,0.1816,-0.3596,0.352
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2008,1,0.073,0.2057,-0.3302,0.4762
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2009,1,0.0296,0.2021,-0.3665,0.4257
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2010,1,-0.07711,0.29,-0.6454,0.4912
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2011,1,-0.04823,0.263,-0.5636,0.4671
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2012,1,0.04605,0.2204,-0.3859,0.4781
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2013,1,0.1015,0.2325,-0.3541,0.5571
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2014,1,0.2423,0.2781,-0.3027,0.7873
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2015,1,0.2476,0.2732,-0.2878,0.7831
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2016,1,0.2127,0.2539,-0.285,0.7104
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2017,1,0.1639,0.2377,-0.302,0.6298
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2018,1,0.1373,0.2341,-0.3215,0.5962
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2019,1,0.02051,0.2479,-0.4654,0.5064
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2020,1,0.01668,0.2338,-0.4416,0.475
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2021,1,0.007471,0.2372,-0.4574,0.4723
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2022,1,0.03043,0.2319,-0.4241,0.4849
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2023,1,0.02188,0.2403,-0.4492,0.4929
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005,2024,1,0.04832,0.2561,-0.4536,0.5502
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2007,1,0.03511,0.163,-0.2843,0.3546
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2008,1,0.1133,0.2426,-0.3623,0.5888
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2009,1,0.06915,0.223,-0.368,0.5063
