analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
030720035d76f77cc201b2a28e3dfbb98e5ac974,2014,2019,1,0.6671,0.2561,0.1651,1.169
030720035d76f77cc201b2a28e3dfbb98e5ac974,2014,2020,1,0.6409,0.2465,0.1578,1.124
030720035d76f77cc201b2a28e3dfbb98e5ac974,2014,2021,1,0.6979,0.2467,0.2143,1.181
030720035d76f77cc201b2a28e3dfbb98e5ac974,2014,2022,1,0.8552,0.2541,0.3571,1.353
030720035d76f77cc201b2a28e3dfbb98e5ac974,2014,2023,1,0.91,0.2553,0.4097,1.41
030720035d76f77cc201b2a28e3dfbb98e5ac974,2014,2024,1,1.066,0.2808,0.5157,1.616
030720035d76f77cc201b2a28e3dfbb98e5ac974,2015,2016,1,0.2524,0.1935,-0.1268,0.6316
030720035d76f77cc201b2a28e3dfbb98e5ac974,2015,2017,1,0.1919,0.2174,-0.2342,0.6181
030720035d76f77cc201b2a28e3dfbb98e5ac974,2015,2018,1,0.276,0.2258,-0.1666,0.7187
030720035d76f77cc201b2a28e3dfbb98e5ac974,2015,2019,1,0.4527,0.2307,0.0006082,0.9048
030720035d76f77cc201b2a28e3dfbb98e5ac974,2015,2020,1,0.4265,0.2312,-0.02663,0.8796
030720035d76f77cc201b2a28e3dfbb98e5ac974,2015,2021,1,0.4835,0.2331,0.02663,0.9404
030720035d76f77cc201b2a28e3dfbb98e5ac974,2015,2022,1,0.6408,0.2332,0.1838,1.098
030720035d76f77cc201b2a28e3dfbb98e5ac974,2015,2023,1,0.6956,0.2372,0.2307,1.161
030720035d76f77cc201b2a28e3dfbb98e5ac974,2015,2024,1,0.8518,0.2549,0.3521,1.351
030720035d76f77cc201b2a28e3dfbb98e5ac974,2016,2017,1,-0.06046,0.1926,-0.438,0.3171
030720035d76f77cc201b2a28e3dfbb98e5ac974,2016,2018,1,0.02364,0.2173,-0.4023,0.4496
030720035d76f77cc201b2a28e3dfbb98e5ac974,2016,2019,1,0.2003,0.2146,-0.2202,0.6209
030720035d76f77cc201b2a28e3dfbb98e5ac974,2016,2020,1,0.1741,0.2306,-0.2778,0.6261
030720035d76f77cc201b2a28e3dfbb98e5ac974,2016,2021,1,0.2311,0.235,-0.2295,0.6918
030720035d76f77cc201b2a28e3dfbb98e5ac974,2016,2022,1,0.3885,0.2252,-0.053,0.8299
030720035d76f77cc201b2a28e3dfbb98e5ac974,2016,2023,1,0.4433,0.2334,-0.01426,0.9008
030720035d76f77cc201b2a28e3dfbb98e5ac974,2016,2024,1,0.5995,0.2384,0.1322,1.067
030720035d76f77cc201b2a28e3dfbb98e5ac974,2017,2018,1,0.08409,0.1814,-0.2714,0.4396
030720035d76f77cc201b2a28e3dfbb98e5ac974,2017,2019,1,0.2608,0.2142,-0.159,0.6805
030720035d76f77cc201b2a28e3dfbb98e5ac974,2017,2020,1,0.2346,0.223,-0.2024,0.6716
030720035d76f77cc201b2a28e3dfbb98e5ac974,2017,2021,1,0.2916,0.2284,-0.1562,0.7393
030720035d76f77cc201b2a28e3dfbb98e5ac974,2017,2022,1,0.4489,0.2296,-0.001067,0.8988
030720035d76f77cc201b2a28e3dfbb98e5ac974,2017,2023,1,0.5037,0.2339,0.04517,0.9622
030720035d76f77cc201b2a28e3dfbb98e5ac974,2017,2024,1,0.6599,0.2517,0.1666,1.153
030720035d76f77cc201b2a28e3dfbb98e5ac974,2018,2019,1,0.1767,0.1829,-0.1819,0.5353
030720035d76f77cc201b2a28e3dfbb98e5ac974,2018,2020,1,0.1505,0.2099,-0.261,0.562
030720035d76f77cc201b2a28e3dfbb98e5ac974,2018,2021,1,0.2075,0.2212,-0.2261,0.6411
030720035d76f77cc201b2a28e3dfbb98e5ac974,2018,2022,1,0.3648,0.224,-0.07415,0.8037
030720035d76f77cc201b2a28e3dfbb98e5ac974,2018,2023,1,0.4196,0.2294,-0.03006,0.8692
030720035d76f77cc201b2a28e3dfbb98e5ac974,2018,2024,1,0.5758,0.247,0.09174,1.06
030720035d76f77cc201b2a28e3dfbb98e5ac974,2019,2020,1,-0.02623,0.1817,-0.3824,0.3299
030720035d76f77cc201b2a28e3dfbb98e5ac974,2019,2021,1,0.0308,0.2116,-0.3839,0.4454
030720035d76f77cc201b2a28e3dfbb98e5ac974,2019,2022,1,0.1881,0.2127,-0.2289,0.6051
030720035d76f77cc201b2a28e3dfbb98e5ac974,2019,2023,1,0.2429,0.2232,-0.1945,0.6803
030720035d76f77cc201b2a28e3dfbb98e5ac974,2019,2024,1,0.3992,0.2331,-0.05771,0.856
030720035d76f77cc201b2a28e3dfbb98e5ac974,2020,2021,1,0.05702,0.1792,-0.2942,0.4082
030720035d76f77cc201b2a28e3dfbb98e5ac974,2020,2022,1,0.2143,0.2078,-0.193,0.6217
030720035d76f77cc201b2a28e3dfbb98e5ac974,2020,2023,1,0.2691,0.2213,-0.1646,0.7028
030720035d76f77cc201b2a28e3dfbb98e5ac974,2020,2024,1,0.4253,0.2417,-0.04828,0.899
030720035d76f77cc201b2a28e3dfbb98e5ac974,2021,2022,1,0.1573,0.1814,-0.1983,0.5129
030720035d76f77cc201b2a28e3dfbb98e5ac974,2021,2023,1,0.2121,0.2122,-0.2038,0.628
030720035d76f77cc201b2a28e3dfbb98e5ac974,2021,2024,1,0.3683,0.239,-0.1001,0.8368
030720035d76f77cc201b2a28e3dfbb98e5ac974,2022,2023,1,0.0548,0.178,-0.2941,0.4037
030720035d76f77cc201b2a28e3dfbb98e5ac974,2022,2024,1,0.2111,0.2157,-0.2118,0.6339
030720035d76f77cc201b2a28e3dfbb98e5ac974,2023,2024,1,0.1563,0.1878,-0.2119,0.5244
030720035d76f77cc201b2a28e3dfbb98e5ac974,2004.5,2014.5,10,-0.2033,0.1125,-0.4238,0.01714
030720035d76f77cc201b2a28e3dfbb98e5ac974,2004.5,2015.5,10,-0.1581,0.1131,-0.3798,0.06358
030720035d76f77cc201b2a28e3dfbb98e5ac974,2004.5,2016.5,10,-0.1021,0.1129,-0.3234,0.1193
030720035d76f77cc201b2a28e3dfbb98e5ac974,2004.5,2017.5,10,-0.01396,0.1104,-0.2304,0.2025
030720035d76f77cc201b2a28e3dfbb98e5ac974,2004.5,2018.5,10,0.0845,0.1085,-0.1282,0.2972
030720035d76f77cc201b2a28e3dfbb98e5ac974,2004.5,2019.5,10,0.1911,0.1081,-0.02085,0.403
030720035d76f77cc201b2a28e3dfbb98e5ac974,2005.5,2015.5,10,-0.1288,0.11,-0.3444,0.08681
030720035d76f77cc201b2a28e3dfbb98e5ac974,2005.5,2016.5,10,-0.07273,0.111,-0.2904,0.1449
030720035d76f77cc201b2a28e3dfbb98e5ac974,2005.5,2017.5,10,0.01536,0.1092,-0.1986,0.2294
030720035d76f77cc201b2a28e3dfbb98e5ac974,2005.5,2018.5,10,0.1138,0.1077,-0.09719,0.3248
030720035d76f77cc201b2a28e3dfbb98e5ac974,2005.5,2019.5,10,0.2204,0.1076,0.009567,0.4313
030720035d76f77cc201b2a28e3dfbb98e5ac974,2006.5,2016.5,10,-0.03926,0.1094,-0.2537,0.1752
030720035d76f77cc201b2a28e3dfbb98e5ac974,2006.5,2017.5,10,0.04884,0.1087,-0.1643,0.2619
030720035d76f77cc201b2a28e3dfbb98e5ac974,2006.5,2018.5,10,0.1473,0.1077,-0.06381,0.3584
030720035d76f77cc201b2a28e3dfbb98e5ac974,2006.5,2019.5,10,0.2539,0.1078,0.04265,0.4652
030720035d76f77cc201b2a28e3dfbb98e5ac974,2007.5,2017.5,10,0.1225,0.1063,-0.08586,0.3309
030720035d76f77cc201b2a28e3dfbb98e5ac974,2007.5,2018.5,10,0.221,0.1079,0.009403,0.4325
030720035d76f77cc201b2a28e3dfbb98e5ac974,2007.5,2019.5,10,0.3276,0.1104,0.1113,0.5439
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008.5,2018.5,10,0.2759,0.1076,0.06495,0.4868
030720035d76f77cc201b2a28e3dfbb98e5ac974,2008.5,2019.5,10,0.3825,0.1124,0.1623,0.6027
030720035d76f77cc201b2a28e3dfbb98e5ac974,2009.5,2019.5,10,0.4038,0.1104,0.1875,0.6202
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2001,1,-0.1117,0.2343,-0.5709,0.3476
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2002,1,0.06472,0.2744,-0.473,0.6024
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2003,1,-0.1496,0.2966,-0.7309,0.4317
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2004,1,-0.4015,0.349,-1.086,0.2826
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2005,1,-0.382,0.3246,-1.018,0.2542
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2006,1,-0.5703,0.3569,-1.27,0.1292
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2007,1,-0.6061,0.3488,-1.29,0.07759
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2008,1,-0.6304,0.344,-1.305,0.04393
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2009,1,-0.8298,0.3719,-1.559,-0.1008
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2010,1,-0.9713,0.3937,-1.743,-0.1997
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2011,1,-1.071,0.4072,-1.869,-0.2728
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2012,1,-1.152,0.4228,-1.981,-0.3234
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2013,1,-1.195,0.4345,-2.047,-0.3434
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2014,1,-1.152,0.4206,-1.976,-0.3275
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2015,1,-1.054,0.3985,-1.835,-0.2733
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2016,1,-0.8701,0.3626,-1.581,-0.1594
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2017,1,-0.8082,0.3604,-1.514,-0.1019
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2018,1,-0.7183,0.3504,-1.405,-0.03153
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2019,1,-0.6653,0.348,-1.347,0.01675
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2020,1,-0.628,0.3479,-1.31,0.05392
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2021,1,-0.623,0.3564,-1.321,0.07548
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2022,1,-0.5408,0.3496,-1.226,0.1444
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2023,1,-0.4933,0.3562,-1.192,0.2049
145545155e4215f7970684e65f49e3f322f3d5ed,2000,2024,1,-0.3841,0.3701,-1.109,0.3414
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2002,1,0.1767,0.2731,-0.3586,0.7121
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2003,1,-0.03796,0.2775,-0.5819,0.506
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2004,1,-0.2898,0.3043,-0.8864,0.3067
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2005,1,-0.2704,0.3124,-0.8828,0.342
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2006,1,-0.4587,0.3263,-1.098,0.1808
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2007,1,-0.4945,0.3301,-1.142,0.1525
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2008,1,-0.5187,0.3393,-1.184,0.1463
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2009,1,-0.7183,0.3481,-1.401,-0.03598
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2010,1,-0.8598,0.3629,-1.571,-0.1485
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2011,1,-0.9594,0.3735,-1.691,-0.2273
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2012,1,-1.041,0.3849,-1.795,-0.2862
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2013,1,-1.083,0.3929,-1.854,-0.3134
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2014,1,-1.04,0.3821,-1.789,-0.2913
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2015,1,-0.9428,0.3662,-1.661,-0.225
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2016,1,-0.7585,0.3506,-1.446,-0.07129
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2017,1,-0.6967,0.3459,-1.375,-0.01865
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2018,1,-0.6067,0.3409,-1.275,0.06156
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2019,1,-0.5537,0.3382,-1.217,0.1092
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2020,1,-0.5164,0.3368,-1.177,0.1437
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2021,1,-0.5114,0.3376,-1.173,0.1503
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2022,1,-0.4293,0.3387,-1.093,0.2346
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2023,1,-0.3818,0.3457,-1.059,0.2959
145545155e4215f7970684e65f49e3f322f3d5ed,2001,2024,1,-0.2725,0.3749,-1.007,0.4623
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2003,1,-0.2144,0.2265,-0.6584,0.2296
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2004,1,-0.4665,0.3391,-1.131,0.198
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2005,1,-0.4467,0.2936,-1.022,0.1288
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2006,1,-0.6352,0.3526,-1.326,0.0558
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2007,1,-0.6709,0.3364,-1.33,-0.01154
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2008,1,-0.695,0.3198,-1.322,-0.06817
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2009,1,-0.8944,0.3695,-1.619,-0.1702
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2010,1,-1.036,0.3997,-1.819,-0.2524
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2011,1,-1.135,0.4173,-1.953,-0.3176
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2012,1,-1.217,0.4377,-2.075,-0.3588
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2013,1,-1.26,0.4531,-2.148,-0.3716
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2014,1,-1.216,0.4358,-2.07,-0.3622
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2015,1,-1.119,0.4071,-1.917,-0.321
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2016,1,-0.9346,0.3506,-1.622,-0.2474
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2017,1,-0.8728,0.3501,-1.559,-0.1866
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2018,1,-0.7828,0.3346,-1.439,-0.1271
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2019,1,-0.7299,0.3323,-1.381,-0.07854
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2020,1,-0.6926,0.3337,-1.347,-0.03865
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2021,1,-0.6876,0.35,-1.374,-0.001712
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2022,1,-0.6054,0.3352,-1.263,0.05162
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2023,1,-0.558,0.3418,-1.228,0.1119
145545155e4215f7970684e65f49e3f322f3d5ed,2002,2024,1,-0.4486,0.3409,-1.117,0.2196
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2004,1,-0.252,0.2436,-0.7295,0.2254
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2005,1,-0.2324,0.2522,-0.7266,0.2618
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2006,1,-0.4208,0.3009,-1.011,0.1691
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2007,1,-0.4566,0.3011,-1.047,0.1336
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2008,1,-0.4808,0.3023,-1.073,0.1116
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2009,1,-0.6803,0.3317,-1.33,-0.03024
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2010,1,-0.8219,0.355,-1.518,-0.126
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2011,1,-0.9214,0.3695,-1.646,-0.1972
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2012,1,-1.003,0.3859,-1.759,-0.2463
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2013,1,-1.046,0.3982,-1.826,-0.2651
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2014,1,-1.002,0.3842,-1.755,-0.2493
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2015,1,-0.9048,0.3621,-1.615,-0.195
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2016,1,-0.7206,0.3276,-1.363,-0.07856
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2017,1,-0.6587,0.3255,-1.297,-0.02066
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2018,1,-0.5687,0.3164,-1.189,0.05144
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2019,1,-0.5157,0.3144,-1.132,0.1005
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2020,1,-0.4784,0.3145,-1.095,0.138
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2021,1,-0.4734,0.3229,-1.106,0.1594
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2022,1,-0.3913,0.3174,-1.013,0.2308
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2023,1,-0.3438,0.3252,-0.9811,0.2936
145545155e4215f7970684e65f49e3f322f3d5ed,2003,2024,1,-0.2345,0.3431,-0.9069,0.438
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2005,1,0.01947,0.2369,-0.4448,0.4838
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2006,1,-0.1689,0.2715,-0.701,0.3631
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2007,1,-0.2048,0.2996,-0.792,0.3825
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2008,1,-0.2289,0.3254,-0.8666,0.4088
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2009,1,-0.4285,0.3255,-1.067,0.2095
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2010,1,-0.5701,0.3369,-1.23,0.0902
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2011,1,-0.6698,0.3458,-1.348,0.007967
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2012,1,-0.7511,0.3549,-1.447,-0.0556
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2013,1,-0.794,0.3615,-1.502,-0.08548
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2014,1,-0.7507,0.3538,-1.444,-0.05724
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2015,1,-0.6531,0.3439,-1.327,0.02092
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2016,1,-0.4688,0.3428,-1.141,0.2032
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2017,1,-0.4069,0.339,-1.071,0.2576
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2018,1,-0.3169,0.3387,-0.9807,0.3469
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2019,1,-0.2639,0.3371,-0.9246,0.3968
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2020,1,-0.2266,0.3357,-0.8845,0.4313
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2021,1,-0.2216,0.3329,-0.8741,0.4308
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2022,1,-0.1395,0.3394,-0.8046,0.5257
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2023,1,-0.09199,0.3477,-0.7736,0.5896
145545155e4215f7970684e65f49e3f322f3d5ed,2004,2024,1,0.01738,0.3852,-0.7376,0.7724
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2006,1,-0.1884,0.2258,-0.631,0.2543
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2007,1,-0.2242,0.2592,-0.7323,0.2838
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2008,1,-0.2484,0.2777,-0.7927,0.2959
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2009,1,-0.448,0.31,-1.056,0.1596
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2010,1,-0.5896,0.3348,-1.246,0.06653
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2011,1,-0.6892,0.35,-1.375,-0.003351
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2012,1,-0.7706,0.3667,-1.489,-0.05192
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2013,1,-0.8135,0.3797,-1.558,-0.06923
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2014,1,-0.7701,0.3673,-1.49,-0.05016
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2015,1,-0.6726,0.3481,-1.355,0.009772
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2016,1,-0.4882,0.319,-1.114,0.1371
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2017,1,-0.4263,0.3189,-1.051,0.1986
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2018,1,-0.3363,0.3123,-0.9484,0.2758
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2019,1,-0.2834,0.3114,-0.8938,0.327
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2020,1,-0.246,0.312,-0.8576,0.3655
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2021,1,-0.241,0.3197,-0.8676,0.3856
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2022,1,-0.1589,0.3165,-0.7792,0.4614
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2023,1,-0.1114,0.3256,-0.7496,0.5268
145545155e4215f7970684e65f49e3f322f3d5ed,2005,2024,1,-0.002096,0.3471,-0.6825,0.6783
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2007,1,-0.03591,0.2175,-0.4622,0.3903
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2008,1,-0.06006,0.2782,-0.6054,0.4853
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2009,1,-0.2597,0.2976,-0.8429,0.3235
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2010,1,-0.4013,0.3185,-1.026,0.223
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2011,1,-0.5009,0.3324,-1.152,0.1505
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2012,1,-0.5823,0.3453,-1.259,0.09448
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2013,1,-0.6252,0.3556,-1.322,0.07173
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2014,1,-0.5818,0.3482,-1.264,0.1006
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2015,1,-0.4843,0.3376,-1.146,0.1774
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2016,1,-0.2999,0.3313,-0.9493,0.3495
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2017,1,-0.238,0.3298,-0.8845,0.4084
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2018,1,-0.148,0.3295,-0.7938,0.4978
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2019,1,-0.09505,0.329,-0.7399,0.5498
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2020,1,-0.05774,0.3286,-0.7018,0.5863
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2021,1,-0.05274,0.3288,-0.6971,0.5917
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2022,1,0.02942,0.3336,-0.6245,0.6833
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2023,1,0.07688,0.3428,-0.595,0.7488
145545155e4215f7970684e65f49e3f322f3d5ed,2006,2024,1,0.1862,0.3768,-0.5524,0.9248
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2008,1,-0.02425,0.2168,-0.4492,0.4008
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2009,1,-0.2238,0.2708,-0.7545,0.3069
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2010,1,-0.3654,0.3064,-0.9659,0.235
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2011,1,-0.4651,0.3275,-1.107,0.1768
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2012,1,-0.5464,0.3465,-1.225,0.1326
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2013,1,-0.5894,0.3608,-1.296,0.1177
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2014,1,-0.546,0.3522,-1.236,0.1443
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2015,1,-0.4484,0.3384,-1.112,0.2149
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2016,1,-0.2641,0.3217,-0.8946,0.3665
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2017,1,-0.2022,0.3222,-0.8337,0.4294
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2018,1,-0.1122,0.3194,-0.7383,0.514
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2019,1,-0.05918,0.3193,-0.6851,0.5667
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2020,1,-0.02186,0.3198,-0.6487,0.605
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2021,1,-0.01686,0.3241,-0.652,0.6183
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2022,1,0.06529,0.3253,-0.5722,0.7028
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2023,1,0.1128,0.3349,-0.5436,0.7691
145545155e4215f7970684e65f49e3f322f3d5ed,2007,2024,1,0.2221,0.3628,-0.4891,0.9332
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2009,1,-0.1996,0.2285,-0.6475,0.2483
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2010,1,-0.3413,0.2923,-0.9141,0.2315
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2011,1,-0.4409,0.3253,-1.079,0.1966
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2012,1,-0.5223,0.3525,-1.213,0.1685
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2013,1,-0.5652,0.372,-1.294,0.1639
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2014,1,-0.5219,0.363,-1.233,0.1897
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2015,1,-0.4242,0.3463,-1.103,0.2545
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2016,1,-0.2398,0.3174,-0.8619,0.3823
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2017,1,-0.1779,0.3203,-0.8057,0.4498
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2018,1,-0.08792,0.3147,-0.7047,0.5288
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2019,1,-0.03494,0.3152,-0.6526,0.5827
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2020,1,0.002371,0.3168,-0.6185,0.6233
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2021,1,0.007367,0.3262,-0.632,0.6467
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2022,1,0.08953,0.3227,-0.543,0.7221
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2023,1,0.137,0.3327,-0.5151,0.7891
145545155e4215f7970684e65f49e3f322f3d5ed,2008,2024,1,0.2463,0.352,-0.4436,0.9362
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2010,1,-0.1416,0.2209,-0.5746,0.2913
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2011,1,-0.2413,0.2791,-0.7883,0.3057
