analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2012,2022,1,-0.1032,0.2904,-0.6724,0.466
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2012,2023,1,-0.2243,0.3076,-0.8272,0.3787
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2012,2024,1,-0.3224,0.3504,-1.009,0.3644
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2013,2014,1,-0.0942,0.1986,-0.4834,0.295
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2013,2015,1,-0.1284,0.2376,-0.5941,0.3372
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2013,2016,1,-0.09005,0.2301,-0.5411,0.361
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2013,2017,1,-0.1168,0.26,-0.6264,0.3927
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2013,2018,1,-0.04816,0.2439,-0.5262,0.4299
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2013,2019,1,0.02955,0.2494,-0.4592,0.5183
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2013,2020,1,0.02115,0.2662,-0.5005,0.5428
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2013,2021,1,0.095,0.2648,-0.424,0.614
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2013,2022,1,-0.125,0.2748,-0.6635,0.4135
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2013,2023,1,-0.2461,0.3038,-0.8415,0.3494
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2013,2024,1,-0.3442,0.3592,-1.048,0.3597
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2014,2015,1,-0.03431,0.1912,-0.409,0.3404
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2014,2016,1,0.004046,0.2302,-0.4471,0.4552
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2014,2017,1,-0.02275,0.2479,-0.5085,0.463
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2014,2018,1,0.04592,0.2634,-0.4703,0.5622
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2014,2019,1,0.1237,0.2944,-0.4533,0.7006
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2014,2020,1,0.1153,0.3043,-0.4811,0.7116
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2014,2021,1,0.1892,0.3256,-0.449,0.8274
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2014,2022,1,-0.03092,0.2865,-0.5925,0.5307
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2014,2023,1,-0.152,0.2922,-0.7247,0.4207
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2014,2024,1,-0.2502,0.3347,-0.9061,0.4058
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2015,2016,1,0.03841,0.1943,-0.3424,0.4192
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2015,2017,1,0.01164,0.2285,-0.4362,0.4594
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2015,2018,1,0.08023,0.2556,-0.4207,0.5811
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2015,2019,1,0.158,0.2872,-0.405,0.7209
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2015,2020,1,0.1496,0.2982,-0.4348,0.7339
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2015,2021,1,0.2235,0.3292,-0.4218,0.8687
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2015,2022,1,0.00337,0.2786,-0.5426,0.5493
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2015,2023,1,-0.1177,0.2838,-0.674,0.4386
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2015,2024,1,-0.2159,0.3197,-0.8426,0.4108
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2016,2017,1,-0.02674,0.1893,-0.3977,0.3442
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2016,2018,1,0.04189,0.2171,-0.3837,0.4674
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2016,2019,1,0.1196,0.2426,-0.3559,0.5951
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2016,2020,1,0.1112,0.2622,-0.4027,0.6252
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2016,2021,1,0.1851,0.2826,-0.3688,0.739
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2016,2022,1,-0.03498,0.266,-0.5564,0.4865
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2016,2023,1,-0.1561,0.2877,-0.72,0.4079
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2016,2024,1,-0.2542,0.3384,-0.9174,0.409
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2017,2018,1,0.06864,0.1968,-0.317,0.4543
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2017,2019,1,0.1465,0.2562,-0.3558,0.6487
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2017,2020,1,0.138,0.2765,-0.404,0.68
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2017,2021,1,0.212,0.3096,-0.3948,0.8188
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2017,2022,1,-0.008215,0.2672,-0.5319,0.5154
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2017,2023,1,-0.1293,0.2806,-0.6793,0.4207
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2017,2024,1,-0.2275,0.327,-0.8684,0.4134
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2018,2019,1,0.07773,0.1864,-0.2875,0.443
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2018,2020,1,0.06936,0.2307,-0.3828,0.5215
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2018,2021,1,0.1433,0.2555,-0.3574,0.644
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2018,2022,1,-0.07685,0.2557,-0.5781,0.4244
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2018,2023,1,-0.1979,0.2881,-0.7626,0.3667
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2018,2024,1,-0.2961,0.3439,-0.9701,0.3779
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2019,2020,1,-0.008345,0.1751,-0.3516,0.3349
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2019,2021,1,0.06552,0.2082,-0.3425,0.4736
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2019,2022,1,-0.1546,0.2657,-0.6753,0.366
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2019,2023,1,-0.2757,0.3171,-0.8973,0.3459
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2019,2024,1,-0.3738,0.3813,-1.121,0.3736
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2020,2021,1,0.07399,0.2021,-0.3222,0.4702
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2020,2022,1,-0.1463,0.263,-0.6617,0.3692
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2020,2023,1,-0.2673,0.316,-0.8867,0.3521
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2020,2024,1,-0.3656,0.3794,-1.109,0.3781
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2021,2022,1,-0.2204,0.2527,-0.7157,0.2749
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2021,2023,1,-0.3415,0.3312,-0.9907,0.3077
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2021,2024,1,-0.4398,0.4084,-1.24,0.3607
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2022,2023,1,-0.1212,0.2017,-0.5165,0.2741
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2022,2024,1,-0.2195,0.2854,-0.7788,0.3398
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2023,2024,1,-0.09831,0.2045,-0.4992,0.3025
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004.5,2014.5,10,-0.4116,0.1547,-0.7147,-0.1084
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004.5,2015.5,10,-0.4135,0.1546,-0.7166,-0.1105
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004.5,2016.5,10,-0.4001,0.1508,-0.6956,-0.1045
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004.5,2017.5,10,-0.4104,0.1528,-0.7098,-0.1109
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004.5,2018.5,10,-0.435,0.1581,-0.7448,-0.1251
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2004.5,2019.5,10,-0.4599,0.1658,-0.7849,-0.135
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005.5,2015.5,10,-0.3687,0.145,-0.6529,-0.08456
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005.5,2016.5,10,-0.3553,0.1444,-0.6383,-0.0722
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005.5,2017.5,10,-0.3656,0.1473,-0.6543,-0.07681
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005.5,2018.5,10,-0.3902,0.1521,-0.6883,-0.09205
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2005.5,2019.5,10,-0.4151,0.1592,-0.7272,-0.103
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006.5,2016.5,10,-0.3111,0.1389,-0.5833,-0.03893
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006.5,2017.5,10,-0.3214,0.1436,-0.6029,-0.03991
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006.5,2018.5,10,-0.346,0.1484,-0.6369,-0.05515
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2006.5,2019.5,10,-0.371,0.1552,-0.6753,-0.06673
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007.5,2017.5,10,-0.2824,0.1398,-0.5565,-0.00829
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007.5,2018.5,10,-0.307,0.1458,-0.5927,-0.02126
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2007.5,2019.5,10,-0.332,0.1531,-0.6321,-0.03185
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008.5,2018.5,10,-0.2701,0.1413,-0.5471,0.006927
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2008.5,2019.5,10,-0.2951,0.1502,-0.5895,-0.0006862
8a97dec152e4e0d0d1b00c7dcf0014c8b177f11d,2009.5,2019.5,10,-0.2483,0.1454,-0.5332,0.03661
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2001,1,-0.2126,0.1779,-0.5612,0.136
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2002,1,-0.2826,0.2095,-0.6932,0.128
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2003,1,-0.2708,0.2063,-0.6751,0.1335
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2004,1,-0.2359,0.1969,-0.6219,0.1501
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2005,1,-0.308,0.2282,-0.7553,0.1393
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2006,1,-0.1831,0.1823,-0.5405,0.1743
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2007,1,-0.3794,0.2254,-0.8212,0.06251
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2008,1,-0.4188,0.2222,-0.8544,0.01676
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2009,1,-0.4202,0.2236,-0.8584,0.01801
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2010,1,-0.4079,0.2162,-0.8317,0.01598
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2011,1,-0.4834,0.2396,-0.9531,-0.01376
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2012,1,-0.4283,0.2105,-0.8409,-0.01565
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2013,1,-0.4371,0.2089,-0.8465,-0.02777
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2014,1,-0.5258,0.2431,-1.002,-0.04938
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2015,1,-0.5323,0.2349,-0.9926,-0.07189
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2016,1,-0.4935,0.2195,-0.9238,-0.06319
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2017,1,-0.5386,0.2437,-1.016,-0.0609
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2018,1,-0.4374,0.2054,-0.8401,-0.03476
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2019,1,-0.4287,0.201,-0.8228,-0.03469
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2020,1,-0.4507,0.2149,-0.872,-0.02946
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2021,1,-0.4284,0.1972,-0.815,-0.04188
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2022,1,-0.6152,0.2358,-1.077,-0.153
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2023,1,-0.6852,0.24,-1.156,-0.2148
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2000,2024,1,-0.8571,0.3215,-1.487,-0.2271
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2002,1,-0.07007,0.1329,-0.3305,0.1904
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2003,1,-0.0583,0.1553,-0.3626,0.246
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2004,1,-0.0234,0.1694,-0.3553,0.3085
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2005,1,-0.09546,0.1746,-0.4377,0.2468
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2006,1,0.0294,0.1882,-0.3394,0.3982
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2007,1,-0.1669,0.1727,-0.5054,0.1717
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2008,1,-0.2063,0.1741,-0.5476,0.1349
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2009,1,-0.2077,0.1836,-0.5676,0.1521
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2010,1,-0.1954,0.1872,-0.5622,0.1714
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2011,1,-0.271,0.1897,-0.6428,0.1008
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2012,1,-0.2158,0.187,-0.5824,0.1508
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2013,1,-0.2247,0.1873,-0.5917,0.1424
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2014,1,-0.3133,0.1959,-0.6972,0.07062
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2015,1,-0.3198,0.1889,-0.69,0.05046
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2016,1,-0.281,0.1906,-0.6545,0.09246
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2017,1,-0.3261,0.1931,-0.7047,0.05243
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2018,1,-0.2249,0.1871,-0.5916,0.1418
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2019,1,-0.2163,0.1862,-0.5812,0.1487
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2020,1,-0.2382,0.1919,-0.6144,0.1379
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2021,1,-0.216,0.1986,-0.6052,0.1733
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2022,1,-0.4027,0.191,-0.7771,-0.02837
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2023,1,-0.4728,0.1934,-0.8519,-0.09371
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2001,2024,1,-0.6448,0.2461,-1.127,-0.1624
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2003,1,0.01175,0.1308,-0.2446,0.2681
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2004,1,0.04666,0.1622,-0.2713,0.3646
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2005,1,-0.02539,0.1673,-0.3533,0.3025
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2006,1,0.09946,0.1917,-0.2763,0.4752
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2007,1,-0.09682,0.1678,-0.4257,0.2321
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2008,1,-0.1363,0.1687,-0.467,0.1945
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2009,1,-0.1377,0.1792,-0.4888,0.2134
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2010,1,-0.1253,0.1845,-0.4869,0.2362
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2011,1,-0.2009,0.1848,-0.5632,0.1613
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2012,1,-0.1458,0.1861,-0.5105,0.219
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2013,1,-0.1546,0.187,-0.5211,0.2118
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2014,1,-0.2432,0.1908,-0.6173,0.1308
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2015,1,-0.2497,0.1845,-0.6114,0.112
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2016,1,-0.211,0.1872,-0.5779,0.156
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2017,1,-0.2561,0.1864,-0.6214,0.1093
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2018,1,-0.1549,0.1864,-0.5201,0.2104
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2019,1,-0.1462,0.1876,-0.5139,0.2215
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2020,1,-0.1682,0.192,-0.5444,0.2081
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2021,1,-0.1459,0.2011,-0.5402,0.2483
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2022,1,-0.3327,0.1873,-0.6998,0.03445
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2023,1,-0.4028,0.1871,-0.7694,-0.03614
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2002,2024,1,-0.5747,0.2353,-1.036,-0.1136
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2004,1,0.03488,0.1334,-0.2266,0.2963
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2005,1,-0.03716,0.1583,-0.3474,0.2731
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2006,1,0.0877,0.1761,-0.2574,0.4328
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2007,1,-0.1086,0.1649,-0.4317,0.2145
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2008,1,-0.148,0.1661,-0.4736,0.1775
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2009,1,-0.1495,0.1752,-0.4929,0.1939
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2010,1,-0.1371,0.1783,-0.4867,0.2124
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2011,1,-0.2127,0.1843,-0.5739,0.1485
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2012,1,-0.1575,0.1797,-0.5097,0.1946
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2013,1,-0.1664,0.1812,-0.5215,0.1887
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2014,1,-0.255,0.1914,-0.6301,0.1201
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2015,1,-0.2615,0.1829,-0.6201,0.09707
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2016,1,-0.2227,0.181,-0.5774,0.1319
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2017,1,-0.2679,0.1863,-0.6329,0.0972
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2018,1,-0.1666,0.1787,-0.5169,0.1836
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2019,1,-0.158,0.18,-0.5108,0.1949
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2020,1,-0.1799,0.1848,-0.5422,0.1823
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2021,1,-0.1577,0.1913,-0.5327,0.2173
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2022,1,-0.3445,0.1875,-0.7119,0.02297
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2023,1,-0.4145,0.1867,-0.7805,-0.0486
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2003,2024,1,-0.5865,0.2429,-1.063,-0.1104
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2005,1,-0.07202,0.144,-0.3542,0.2102
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2006,1,0.05281,0.1601,-0.261,0.3666
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2007,1,-0.1435,0.1705,-0.4776,0.1906
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2008,1,-0.1829,0.1714,-0.5188,0.1529
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2009,1,-0.1843,0.1778,-0.5328,0.1641
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2010,1,-0.172,0.1795,-0.5239,0.1799
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2011,1,-0.2476,0.1911,-0.6222,0.127
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2012,1,-0.1924,0.1795,-0.5441,0.1593
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2013,1,-0.2013,0.1812,-0.5565,0.1539
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2014,1,-0.2899,0.1986,-0.6791,0.09932
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2015,1,-0.2964,0.1885,-0.6659,0.0731
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2016,1,-0.2576,0.1836,-0.6175,0.1022
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2017,1,-0.3027,0.1972,-0.6892,0.08371
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2018,1,-0.2015,0.1797,-0.5538,0.1507
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2019,1,-0.1929,0.1797,-0.5451,0.1594
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2020,1,-0.2148,0.1879,-0.5831,0.1534
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2021,1,-0.1926,0.1869,-0.5589,0.1738
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2022,1,-0.3793,0.1953,-0.7621,0.003395
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2023,1,-0.4494,0.1935,-0.8287,-0.07018
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2004,2024,1,-0.6214,0.2595,-1.13,-0.1127
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2006,1,0.1248,0.1695,-0.2074,0.457
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2007,1,-0.07143,0.1584,-0.382,0.2391
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2008,1,-0.1109,0.1673,-0.4388,0.2171
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2009,1,-0.1123,0.1786,-0.4623,0.2377
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2010,1,-0.09994,0.1863,-0.465,0.2651
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2011,1,-0.1755,0.1859,-0.5399,0.1888
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2012,1,-0.1203,0.1896,-0.492,0.2513
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2013,1,-0.1292,0.1902,-0.502,0.2436
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2014,1,-0.2179,0.1946,-0.5992,0.1635
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2015,1,-0.2243,0.1885,-0.5939,0.1452
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2016,1,-0.1856,0.1944,-0.5666,0.1954
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2017,1,-0.2307,0.1904,-0.6039,0.1426
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2018,1,-0.1295,0.1911,-0.504,0.2451
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2019,1,-0.1208,0.1917,-0.4966,0.255
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2020,1,-0.1428,0.1963,-0.5276,0.2421
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2021,1,-0.1205,0.2075,-0.5272,0.2862
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2022,1,-0.3073,0.1918,-0.6833,0.06869
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2023,1,-0.3774,0.1948,-0.7593,0.004509
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2005,2024,1,-0.5494,0.2389,-1.018,-0.08107
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2007,1,-0.1963,0.1625,-0.5148,0.1222
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2008,1,-0.2358,0.1763,-0.5814,0.1098
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2009,1,-0.2372,0.1858,-0.6013,0.1269
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2010,1,-0.2248,0.1799,-0.5773,0.1277
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2011,1,-0.3004,0.2101,-0.7121,0.1113
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2012,1,-0.2452,0.1856,-0.6089,0.1185
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2013,1,-0.2541,0.1845,-0.6156,0.1075
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2014,1,-0.3427,0.2164,-0.7669,0.08143
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2015,1,-0.3492,0.2057,-0.7523,0.05395
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2016,1,-0.3104,0.1913,-0.6854,0.06457
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2017,1,-0.3555,0.2135,-0.774,0.06295
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2018,1,-0.2543,0.1789,-0.605,0.09638
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2019,1,-0.2457,0.1748,-0.5883,0.09698
fcd5309ce0d5b661a7facec59fcb07e37b988c4c,2006,2020,1,-0.2676,0.1892,-0.6384,0.1031
