analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2016,2019,1,0.09947,0.3915,-0.6679,0.8668
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2016,2020,1,0.1736,0.4038,-0.6179,0.9651
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2016,2021,1,0.2254,0.4309,-0.6192,1.07
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2016,2022,1,0.8144,0.3865,0.05687,1.572
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2016,2023,1,1.287,0.3891,0.5239,2.049
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2016,2024,1,1.486,0.4074,0.6877,2.285
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2017,2018,1,0.09148,0.3069,-0.51,0.6929
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2017,2019,1,0.1071,0.368,-0.6142,0.8284
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2017,2020,1,0.1812,0.3924,-0.5878,0.9502
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2017,2021,1,0.2331,0.4208,-0.5918,1.058
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2017,2022,1,0.822,0.3873,0.0628,1.581
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2017,2023,1,1.294,0.3958,0.5184,2.07
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2017,2024,1,1.494,0.4152,0.6799,2.308
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2018,2019,1,0.0156,0.3061,-0.5843,0.6155
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2018,2020,1,0.0897,0.3667,-0.6291,0.8085
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2018,2021,1,0.1416,0.412,-0.6659,0.9491
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2018,2022,1,0.7305,0.3771,-0.008586,1.47
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2018,2023,1,1.203,0.385,0.4481,1.957
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2018,2024,1,1.402,0.4055,0.6077,2.197
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2019,2020,1,0.0741,0.3051,-0.524,0.6722
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2019,2021,1,0.126,0.3811,-0.6209,0.8729
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2019,2022,1,0.7149,0.3709,-0.01209,1.442
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2019,2023,1,1.187,0.3904,0.4219,1.952
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2019,2024,1,1.387,0.4132,0.5769,2.197
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2020,2021,1,0.05188,0.316,-0.5675,0.6713
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2020,2022,1,0.6408,0.3524,-0.0498,1.331
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2020,2023,1,1.113,0.3895,0.3495,1.876
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2020,2024,1,1.313,0.4169,0.4955,2.13
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2021,2022,1,0.589,0.3337,-0.06509,1.243
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2021,2023,1,1.061,0.4142,0.2494,1.873
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2021,2024,1,1.261,0.4485,0.3816,2.14
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2022,2023,1,0.4723,0.2878,-0.09181,1.036
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2022,2024,1,0.6719,0.3479,-0.009862,1.354
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2023,2024,1,0.1997,0.2775,-0.3442,0.7436
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005.5,2015.5,10,-0.2495,0.1962,-0.6341,0.1351
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005.5,2016.5,10,-0.2714,0.203,-0.6692,0.1264
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005.5,2017.5,10,-0.2073,0.2026,-0.6045,0.1899
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005.5,2018.5,10,-0.07055,0.1977,-0.458,0.3169
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2005.5,2019.5,10,0.08405,0.1941,-0.2963,0.4644
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006.5,2016.5,10,-0.2922,0.1969,-0.6781,0.0937
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006.5,2017.5,10,-0.2281,0.1981,-0.6165,0.1602
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006.5,2018.5,10,-0.09138,0.1936,-0.4709,0.2881
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2006.5,2019.5,10,0.06323,0.1902,-0.3095,0.436
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007.5,2017.5,10,-0.2394,0.1931,-0.6179,0.1391
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007.5,2018.5,10,-0.1026,0.1903,-0.4756,0.2703
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2007.5,2019.5,10,0.05197,0.1876,-0.3157,0.4196
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008.5,2018.5,10,-0.09272,0.1852,-0.4557,0.2702
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2008.5,2019.5,10,0.06188,0.1849,-0.3005,0.4242
8c25ad07cb18fe29d0a085f65364bc53e25d8d38,2009.5,2019.5,10,0.07612,0.1808,-0.2783,0.4305
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2002,1,-0.0449,0.2594,-0.5534,0.4636
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2003,1,-0.002409,0.3334,-0.6558,0.651
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2004,1,0.06268,0.3728,-0.6679,0.7933
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2005,1,0.09403,0.3962,-0.6824,0.8705
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2006,1,0.2494,0.4113,-0.5567,1.056
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2007,1,0.2886,0.4197,-0.534,1.111
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2008,1,0.3738,0.4329,-0.4746,1.222
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2009,1,0.1803,0.4271,-0.6569,1.017
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2010,1,0.1364,0.4306,-0.7076,0.9805
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2011,1,0.1536,0.4326,-0.6942,1.001
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2012,1,0.09168,0.4351,-0.7611,0.9444
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2013,1,0.003843,0.4411,-0.8607,0.8684
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2014,1,0.01186,0.4412,-0.8528,0.8765
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2015,1,0.04268,0.4398,-0.8193,0.9047
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2016,1,0.1057,0.4374,-0.7517,0.963
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2017,1,0.07065,0.4413,-0.7943,0.9356
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2018,1,0.07147,0.4463,-0.8033,0.9462
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2019,1,0.1786,0.4403,-0.6843,1.041
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2020,1,0.3466,0.431,-0.4981,1.191
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2021,1,0.4834,0.4285,-0.3564,1.323
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2022,1,0.8543,0.4261,0.0192,1.689
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2023,1,1.024,0.4314,0.1786,1.87
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2001,2024,1,1.304,0.4719,0.3794,2.229
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2003,1,0.04252,0.2495,-0.4464,0.5315
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2004,1,0.1076,0.3182,-0.516,0.7313
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2005,1,0.139,0.3524,-0.5516,0.8296
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2006,1,0.2944,0.3796,-0.4497,1.038
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2007,1,0.3336,0.3912,-0.4331,1.1
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2008,1,0.4188,0.4104,-0.3856,1.223
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2009,1,0.2252,0.3963,-0.5515,1.002
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2010,1,0.1814,0.3999,-0.6023,0.9651
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2011,1,0.1985,0.4044,-0.5941,0.9912
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2012,1,0.1366,0.4053,-0.6578,0.9311
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2013,1,0.04881,0.4083,-0.7513,0.849
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2014,1,0.05683,0.409,-0.7447,0.8584
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2015,1,0.08765,0.4084,-0.7128,0.8881
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2016,1,0.1506,0.4078,-0.6487,0.95
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2017,1,0.1156,0.4084,-0.6848,0.9161
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2018,1,0.1164,0.411,-0.6892,0.922
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2019,1,0.2236,0.4056,-0.5714,1.019
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2020,1,0.3916,0.3981,-0.3887,1.172
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2021,1,0.5284,0.3944,-0.2447,1.301
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2022,1,0.8992,0.402,0.1113,1.687
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2023,1,1.069,0.4078,0.2697,1.868
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2002,2024,1,1.349,0.4573,0.4529,2.246
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2004,1,0.06508,0.2459,-0.4168,0.547
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2005,1,0.09647,0.3094,-0.5099,0.7028
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2006,1,0.2518,0.3474,-0.4291,0.9328
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2007,1,0.2911,0.3651,-0.4246,1.007
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2008,1,0.3763,0.3866,-0.3814,1.134
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2009,1,0.1827,0.3772,-0.5567,0.922
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2010,1,0.1389,0.3823,-0.6104,0.8881
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2011,1,0.156,0.3867,-0.6018,0.9138
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2012,1,0.09411,0.3889,-0.6681,0.8564
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2013,1,0.006274,0.3939,-0.7657,0.7783
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2014,1,0.01429,0.3946,-0.759,0.7876
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2015,1,0.04511,0.3937,-0.7266,0.8168
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2016,1,0.1081,0.3923,-0.6609,0.8771
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2017,1,0.07308,0.3946,-0.7004,0.8465
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2018,1,0.0739,0.3986,-0.7074,0.8552
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2019,1,0.181,0.3925,-0.5882,0.9503
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2020,1,0.349,0.3834,-0.4024,1.101
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2021,1,0.4858,0.3798,-0.2585,1.23
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2022,1,0.8567,0.3827,0.1066,1.607
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2023,1,1.027,0.3885,0.2652,1.788
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2003,2024,1,1.307,0.4367,0.4507,2.163
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2005,1,0.0314,0.243,-0.4449,0.5077
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2006,1,0.1867,0.3078,-0.4166,0.79
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2007,1,0.226,0.3381,-0.4367,0.8887
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2008,1,0.3112,0.3639,-0.4021,1.024
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2009,1,0.1176,0.3629,-0.5937,0.8289
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2010,1,0.07377,0.3704,-0.6522,0.7998
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2011,1,0.09091,0.3746,-0.6433,0.8252
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2012,1,0.02901,0.379,-0.7138,0.7718
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2013,1,-0.05882,0.387,-0.8173,0.6997
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2014,1,-0.05081,0.3877,-0.8106,0.709
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2015,1,-0.01998,0.3865,-0.7775,0.7375
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2016,1,0.043,0.384,-0.7096,0.7956
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2017,1,0.00799,0.3887,-0.7539,0.7699
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2018,1,0.008808,0.3946,-0.7646,0.7823
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2019,1,0.1159,0.3876,-0.6437,0.8756
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2020,1,0.284,0.3765,-0.4539,1.022
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2021,1,0.4207,0.3729,-0.3102,1.152
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2022,1,0.7917,0.3686,0.06913,1.514
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2023,1,0.9615,0.3739,0.2287,1.694
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2004,2024,1,1.242,0.4187,0.4209,2.062
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2006,1,0.1553,0.2499,-0.3344,0.645
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2007,1,0.1946,0.3086,-0.4102,0.7994
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2008,1,0.2799,0.3484,-0.4029,0.9626
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2009,1,0.08624,0.3502,-0.6002,0.7726
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2010,1,0.04241,0.361,-0.6652,0.75
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2011,1,0.05956,0.3679,-0.6616,0.7807
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2012,1,-0.002345,0.3731,-0.7337,0.729
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2013,1,-0.09018,0.3811,-0.8371,0.6568
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2014,1,-0.08216,0.3825,-0.8319,0.6676
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2015,1,-0.05134,0.3819,-0.7998,0.6971
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2016,1,0.01165,0.3801,-0.7334,0.7567
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2017,1,-0.02336,0.3842,-0.7763,0.7296
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2018,1,-0.02254,0.3895,-0.7859,0.7408
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2019,1,0.08459,0.3825,-0.6651,0.8343
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2020,1,0.2526,0.3716,-0.4757,0.9809
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2021,1,0.3894,0.3671,-0.3302,1.109
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2022,1,0.7603,0.3646,0.04564,1.475
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2023,1,0.9302,0.3691,0.2067,1.654
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005,2024,1,1.21,0.4156,0.3957,2.025
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2007,1,0.03926,0.2376,-0.4265,0.505
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2008,1,0.1245,0.2978,-0.4592,0.7082
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2009,1,-0.06911,0.3326,-0.721,0.5828
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2010,1,-0.1129,0.3509,-0.8008,0.5749
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2011,1,-0.09579,0.3561,-0.7938,0.6022
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2012,1,-0.1577,0.368,-0.8789,0.5635
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2013,1,-0.2455,0.3854,-1.001,0.5098
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2014,1,-0.2375,0.3864,-0.9948,0.5197
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2015,1,-0.2067,0.3844,-0.9601,0.5467
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2016,1,-0.1437,0.3787,-0.8859,0.5985
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2017,1,-0.1787,0.3909,-0.9448,0.5875
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2018,1,-0.1779,0.4021,-0.966,0.6103
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2019,1,-0.07075,0.3929,-0.8407,0.6992
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2020,1,0.09727,0.3762,-0.64,0.8346
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2021,1,0.2341,0.3731,-0.4972,0.9653
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2022,1,0.605,0.3463,-0.07372,1.284
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2023,1,0.7749,0.3495,0.09,1.46
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006,2024,1,1.055,0.3807,0.309,1.801
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2008,1,0.08518,0.2406,-0.3864,0.5568
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2009,1,-0.1083,0.3038,-0.7038,0.4871
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2010,1,-0.1522,0.3343,-0.8074,0.5031
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2011,1,-0.135,0.3455,-0.8122,0.5421
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2012,1,-0.1969,0.3612,-0.9048,0.5109
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2013,1,-0.2848,0.381,-1.032,0.4621
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2014,1,-0.2767,0.3833,-1.028,0.4745
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2015,1,-0.2459,0.382,-0.9947,0.5029
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2016,1,-0.1829,0.3767,-0.9212,0.5554
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2017,1,-0.2179,0.3896,-0.9815,0.5456
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2018,1,-0.2171,0.4012,-1.004,0.5693
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2019,1,-0.11,0.3919,-0.878,0.6581
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2020,1,0.05804,0.3748,-0.6765,0.7926
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2021,1,0.1948,0.3712,-0.5328,0.9224
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2022,1,0.5658,0.3428,-0.1061,1.238
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2023,1,0.7357,0.3452,0.05906,1.412
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007,2024,1,1.016,0.3756,0.2799,1.752
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2009,1,-0.1935,0.2595,-0.7022,0.3151
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2010,1,-0.2374,0.3166,-0.8579,0.3831
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2011,1,-0.2203,0.3353,-0.8775,0.4369
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2012,1,-0.2822,0.3603,-0.9884,0.424
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2013,1,-0.37,0.389,-1.132,0.3923
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2014,1,-0.362,0.3922,-1.131,0.4067
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2015,1,-0.3312,0.3909,-1.097,0.4351
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2016,1,-0.2682,0.3835,-1.02,0.4835
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2017,1,-0.3032,0.402,-1.091,0.4848
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2018,1,-0.3024,0.4177,-1.121,0.5163
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2019,1,-0.1952,0.4072,-0.9933,0.6029
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2020,1,-0.02719,0.387,-0.7856,0.7313
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2021,1,0.1096,0.385,-0.645,0.8642
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2022,1,0.4806,0.3407,-0.1872,1.148
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2023,1,0.6505,0.3428,-0.02129,1.322
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008,2024,1,0.9308,0.3607,0.2238,1.638
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2010,1,-0.04384,0.2405,-0.5152,0.4275
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2011,1,-0.02672,0.3004,-0.6155,0.5621
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2012,1,-0.0886,0.3322,-0.7398,0.5626
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2013,1,-0.1764,0.356,-0.8742,0.5213
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2014,1,-0.1684,0.3652,-0.8842,0.5474
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2015,1,-0.1376,0.3691,-0.8609,0.5858
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2016,1,-0.0746,0.3695,-0.7988,0.6496
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2017,1,-0.1096,0.3773,-0.8491,0.6299
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2018,1,-0.1088,0.3852,-0.8637,0.6461
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2019,1,-0.001656,0.3783,-0.7432,0.7399
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2020,1,0.1664,0.3663,-0.5516,0.8844
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2021,1,0.3032,0.362,-0.4063,1.013
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2022,1,0.6741,0.3541,-0.01987,1.368
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2023,1,0.844,0.3579,0.1425,1.546
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009,2024,1,1.124,0.4017,0.3368,1.912
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2011,1,0.01707,0.2421,-0.4574,0.4916
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2012,1,-0.04479,0.3031,-0.6388,0.5492
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2013,1,-0.1326,0.339,-0.797,0.5318
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2014,1,-0.1246,0.3551,-0.8206,0.5714
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2015,1,-0.09377,0.3631,-0.8055,0.6179
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2016,1,-0.03078,0.3664,-0.7489,0.6873
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2017,1,-0.0658,0.3746,-0.8001,0.6685
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2018,1,-0.06498,0.3827,-0.8152,0.6852
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2019,1,0.04216,0.3769,-0.6966,0.781
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2020,1,0.2102,0.3664,-0.508,0.9283
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2021,1,0.347,0.3628,-0.3642,1.058
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2022,1,0.7179,0.3588,0.01468,1.421
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2023,1,0.8878,0.3637,0.1749,1.601
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2010,2024,1,1.168,0.4096,0.3651,1.971
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2012,1,-0.06189,0.2425,-0.5372,0.4134
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2013,1,-0.1497,0.312,-0.7612,0.4617
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2014,1,-0.1417,0.3404,-0.809,0.5255
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2015,1,-0.1109,0.3546,-0.806,0.5841
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2016,1,-0.04794,0.3601,-0.7537,0.6579
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2017,1,-0.08295,0.3739,-0.8159,0.65
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2018,1,-0.08214,0.3859,-0.8384,0.6741
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2019,1,0.025,0.3802,-0.7201,0.7701
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2020,1,0.193,0.3684,-0.529,0.9151
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2021,1,0.3298,0.3666,-0.3887,1.048
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2022,1,0.7008,0.3545,0.005888,1.396
