analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7d7dabff364c6d243fbc7e111ff878a57dd70688,2017,2021,1,-0.1736,1.458,-3.032,2.684
7d7dabff364c6d243fbc7e111ff878a57dd70688,2017,2022,1,-0.6235,1.622,-3.803,2.556
7d7dabff364c6d243fbc7e111ff878a57dd70688,2017,2023,1,-0.8231,1.857,-4.463,2.817
7d7dabff364c6d243fbc7e111ff878a57dd70688,2018,2019,1,1.29,1.165,-0.9928,3.573
7d7dabff364c6d243fbc7e111ff878a57dd70688,2018,2020,1,-0.07628,1.147,-2.324,2.172
7d7dabff364c6d243fbc7e111ff878a57dd70688,2018,2021,1,-0.8543,1.371,-3.541,1.832
7d7dabff364c6d243fbc7e111ff878a57dd70688,2018,2022,1,-1.304,1.598,-4.437,1.829
7d7dabff364c6d243fbc7e111ff878a57dd70688,2018,2023,1,-1.504,1.857,-5.144,2.136
7d7dabff364c6d243fbc7e111ff878a57dd70688,2019,2020,1,-1.366,1.154,-3.627,0.8945
7d7dabff364c6d243fbc7e111ff878a57dd70688,2019,2021,1,-2.146,1.595,-5.273,0.9808
7d7dabff364c6d243fbc7e111ff878a57dd70688,2019,2022,1,-2.597,1.892,-6.305,1.112
7d7dabff364c6d243fbc7e111ff878a57dd70688,2019,2023,1,-2.795,2.154,-7.016,1.426
7d7dabff364c6d243fbc7e111ff878a57dd70688,2020,2021,1,-0.7774,1.026,-2.789,1.234
7d7dabff364c6d243fbc7e111ff878a57dd70688,2020,2022,1,-1.227,1.395,-3.963,1.508
7d7dabff364c6d243fbc7e111ff878a57dd70688,2020,2023,1,-1.427,1.708,-4.774,1.92
7d7dabff364c6d243fbc7e111ff878a57dd70688,2021,2022,1,-0.4493,1.036,-2.479,1.581
7d7dabff364c6d243fbc7e111ff878a57dd70688,2021,2023,1,-0.649,1.445,-3.481,2.183
7d7dabff364c6d243fbc7e111ff878a57dd70688,2022,2023,1,-0.1995,1.079,-2.315,1.916
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004.5,2014.5,10,-2.254,0.8521,-3.924,-0.584
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004.5,2015.5,10,-2.446,0.895,-4.2,-0.692
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004.5,2016.5,10,-2.567,0.9093,-4.349,-0.7845
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004.5,2017.5,10,-2.65,0.9173,-4.448,-0.8524
7d7dabff364c6d243fbc7e111ff878a57dd70688,2004.5,2018.5,10,-2.711,0.9347,-4.543,-0.8787
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005.5,2015.5,10,-2.398,0.9082,-4.178,-0.6184
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005.5,2016.5,10,-2.519,0.9247,-4.331,-0.7066
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005.5,2017.5,10,-2.602,0.9337,-4.433,-0.7723
7d7dabff364c6d243fbc7e111ff878a57dd70688,2005.5,2018.5,10,-2.663,0.9513,-4.527,-0.7982
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006.5,2016.5,10,-2.25,0.8546,-3.925,-0.575
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006.5,2017.5,10,-2.333,0.8691,-4.037,-0.63
7d7dabff364c6d243fbc7e111ff878a57dd70688,2006.5,2018.5,10,-2.394,0.8914,-4.141,-0.6466
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007.5,2017.5,10,-2.057,0.7996,-3.624,-0.4893
7d7dabff364c6d243fbc7e111ff878a57dd70688,2007.5,2018.5,10,-2.117,0.8323,-3.748,-0.4856
7d7dabff364c6d243fbc7e111ff878a57dd70688,2008.5,2018.5,10,-1.852,0.7789,-3.379,-0.3254
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2001,1,0.2623,0.6815,-1.073,1.598
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2002,1,-0.03716,0.7412,-1.49,1.416
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2003,1,-0.1142,0.8183,-1.718,1.49
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2004,1,0.3376,0.8842,-1.395,2.071
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2005,1,-0.1948,0.8794,-1.918,1.529
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2006,1,-0.3227,0.9734,-2.231,1.585
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2007,1,0.3445,0.9659,-1.549,2.238
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2008,1,-0.4083,0.9498,-2.27,1.453
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2009,1,-0.3185,0.884,-2.051,1.414
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2010,1,-0.5302,0.9225,-2.338,1.278
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2011,1,-1.324,1.298,-3.867,1.219
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2012,1,-1.774,1.65,-5.009,1.46
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2013,1,-2.015,1.863,-5.668,1.637
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2014,1,-2.123,1.95,-5.944,1.698
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2015,1,-2.109,1.917,-5.867,1.649
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2016,1,-1.938,1.781,-5.428,1.553
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2017,1,-1.646,1.52,-4.626,1.333
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2018,1,-1.111,1.129,-3.324,1.103
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2019,1,-0.107,1.068,-2.201,1.987
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2020,1,-1.136,1.142,-3.375,1.103
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2021,1,-1.705,1.564,-4.77,1.359
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2022,1,-2.045,1.884,-5.738,1.647
cd12f478235b4b1f5f4526e07538eae085cdf508,2000,2023,1,-2.212,2.132,-6.391,1.968
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2002,1,-0.3015,0.6643,-1.604,1
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2003,1,-0.3789,0.8214,-1.989,1.231
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2004,1,0.07456,0.6319,-1.164,1.313
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2005,1,-0.4589,0.9116,-2.246,1.328
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2006,1,-0.5877,1.065,-2.676,1.5
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2007,1,0.08153,0.6986,-1.288,1.451
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2008,1,-0.6721,1.01,-2.652,1.308
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2009,1,-0.5797,0.7878,-2.124,0.9643
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2010,1,-0.7929,0.84,-2.439,0.8535
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2011,1,-1.589,1.451,-4.432,1.254
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2012,1,-2.038,1.851,-5.666,1.591
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2013,1,-2.282,2.079,-6.357,1.792
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2014,1,-2.392,2.168,-6.642,1.858
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2015,1,-2.377,2.136,-6.564,1.809
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2016,1,-2.206,1.989,-6.105,1.693
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2017,1,-1.912,1.707,-5.257,1.433
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2018,1,-1.375,1.237,-3.799,1.049
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2019,1,-0.3676,0.7937,-1.923,1.188
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2020,1,-1.4,1.25,-3.849,1.05
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2021,1,-1.972,1.75,-5.402,1.458
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2022,1,-2.315,2.093,-6.417,1.788
cd12f478235b4b1f5f4526e07538eae085cdf508,2001,2023,1,-2.482,2.344,-7.077,2.112
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2003,1,-0.07686,0.6146,-1.282,1.128
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2004,1,0.3762,0.7881,-1.168,1.921
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2005,1,-0.1577,0.7824,-1.691,1.376
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2006,1,-0.2862,0.8925,-2.036,1.463
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2007,1,0.3817,0.9077,-1.397,2.161
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2008,1,-0.3713,0.8765,-2.089,1.347
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2009,1,-0.2809,0.8116,-1.872,1.31
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2010,1,-0.4928,0.8526,-2.164,1.178
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2011,1,-1.289,1.237,-3.714,1.136
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2012,1,-1.736,1.6,-4.872,1.4
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2013,1,-1.978,1.817,-5.539,1.584
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2014,1,-2.086,1.903,-5.817,1.645
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2015,1,-2.071,1.872,-5.741,1.598
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2016,1,-1.902,1.734,-5.3,1.497
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2017,1,-1.609,1.467,-4.486,1.267
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2018,1,-1.075,1.066,-3.165,1.014
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2019,1,-0.06939,1.021,-2.071,1.932
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2020,1,-1.098,1.08,-3.214,1.018
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2021,1,-1.669,1.511,-4.629,1.292
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2022,1,-2.01,1.836,-5.609,1.589
cd12f478235b4b1f5f4526e07538eae085cdf508,2002,2023,1,-2.174,2.089,-6.269,1.921
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2004,1,0.4528,0.8203,-1.155,2.061
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2005,1,-0.08099,0.7459,-1.543,1.381
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2006,1,-0.2091,0.844,-1.863,1.445
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2007,1,0.46,0.989,-1.478,2.399
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2008,1,-0.2947,0.8536,-1.968,1.378
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2009,1,-0.205,0.8553,-1.881,1.471
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2010,1,-0.4166,0.8955,-2.172,1.338
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2011,1,-1.212,1.187,-3.54,1.115
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2012,1,-1.659,1.531,-4.659,1.341
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2013,1,-1.9,1.742,-5.314,1.515
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2014,1,-2.007,1.827,-5.587,1.573
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2015,1,-1.993,1.796,-5.512,1.527
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2016,1,-1.823,1.662,-5.08,1.435
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2017,1,-1.532,1.403,-4.281,1.218
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2018,1,-0.998,1.032,-3.021,1.025
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2019,1,0.008381,1.111,-2.169,2.186
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2020,1,-1.022,1.045,-3.071,1.027
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2021,1,-1.591,1.445,-4.423,1.241
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2022,1,-1.931,1.762,-5.385,1.523
cd12f478235b4b1f5f4526e07538eae085cdf508,2003,2023,1,-2.096,2.014,-6.044,1.851
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2005,1,-0.5284,0.8528,-2.2,1.143
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2006,1,-0.6591,1.07,-2.755,1.437
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2007,1,0.006788,0.5902,-1.15,1.164
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2008,1,-0.7492,1.039,-2.785,1.286
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2009,1,-0.6554,0.7762,-2.177,0.866
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2010,1,-0.8694,0.837,-2.51,0.7711
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2011,1,-1.668,1.512,-4.631,1.295
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2012,1,-2.122,1.923,-5.891,1.646
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2013,1,-2.369,2.154,-6.591,1.853
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2014,1,-2.477,2.246,-6.88,1.925
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2015,1,-2.461,2.214,-6.799,1.878
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2016,1,-2.287,2.064,-6.333,1.759
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2017,1,-1.99,1.778,-5.475,1.494
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2018,1,-1.451,1.289,-3.977,1.075
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2019,1,-0.4417,0.7123,-1.838,0.9544
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2020,1,-1.475,1.302,-4.026,1.076
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2021,1,-2.05,1.821,-5.619,1.519
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2022,1,-2.395,2.169,-6.646,1.857
cd12f478235b4b1f5f4526e07538eae085cdf508,2004,2023,1,-2.566,2.42,-7.309,2.177
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2006,1,-0.127,0.6739,-1.448,1.194
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2007,1,0.5413,0.9849,-1.389,2.472
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2008,1,-0.2116,0.8166,-1.812,1.389
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2009,1,-0.1251,0.8544,-1.8,1.549
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2010,1,-0.3346,0.8964,-2.092,1.422
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2011,1,-1.132,1.158,-3.401,1.138
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2012,1,-1.585,1.494,-4.513,1.344
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2013,1,-1.826,1.704,-5.166,1.515
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2014,1,-1.931,1.79,-5.439,1.577
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2015,1,-1.916,1.759,-5.365,1.532
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2016,1,-1.745,1.628,-4.936,1.446
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2017,1,-1.453,1.372,-4.142,1.236
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2018,1,-0.9157,1.016,-2.906,1.075
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2019,1,0.08927,1.142,-2.15,2.328
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2020,1,-0.942,1.029,-2.958,1.074
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2021,1,-1.51,1.415,-4.284,1.264
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2022,1,-1.851,1.729,-5.24,1.538
cd12f478235b4b1f5f4526e07538eae085cdf508,2005,2023,1,-2.017,1.981,-5.9,1.866
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2007,1,0.6612,1.101,-1.496,2.818
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2008,1,-0.08374,0.8152,-1.682,1.514
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2009,1,0.004528,0.9582,-1.874,1.883
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2010,1,-0.2041,1.004,-2.172,1.764
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2011,1,-0.9996,1.117,-3.189,1.19
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2012,1,-1.457,1.411,-4.223,1.309
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2013,1,-1.697,1.609,-4.849,1.456
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2014,1,-1.802,1.69,-5.115,1.511
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2015,1,-1.787,1.661,-5.043,1.469
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2016,1,-1.617,1.537,-4.63,1.397
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2017,1,-1.324,1.301,-3.873,1.226
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2018,1,-0.7854,1.008,-2.761,1.19
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2019,1,0.2201,1.303,-2.334,2.774
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2020,1,-0.8116,1.02,-2.812,1.189
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2021,1,-1.382,1.342,-4.012,1.248
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2022,1,-1.721,1.636,-4.927,1.485
cd12f478235b4b1f5f4526e07538eae085cdf508,2006,2023,1,-1.887,1.884,-5.58,1.806
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2008,1,-0.7866,1.035,-2.815,1.242
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2009,1,-0.6659,0.7558,-2.147,0.8155
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2010,1,-0.8795,0.8408,-2.527,0.7684
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2011,1,-1.689,1.571,-4.767,1.39
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2012,1,-2.149,1.992,-6.052,1.755
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2013,1,-2.397,2.227,-6.762,1.968
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2014,1,-2.502,2.322,-7.053,2.049
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2015,1,-2.48,2.291,-6.971,2.011
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2016,1,-2.305,2.141,-6.501,1.891
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2017,1,-2.007,1.853,-5.638,1.624
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2018,1,-1.462,1.352,-4.111,1.187
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2019,1,-0.4487,0.6583,-1.739,0.8414
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2020,1,-1.484,1.366,-4.161,1.192
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2021,1,-2.065,1.898,-5.784,1.654
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2022,1,-2.412,2.249,-6.82,1.995
cd12f478235b4b1f5f4526e07538eae085cdf508,2007,2023,1,-2.58,2.501,-7.482,2.322
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2009,1,0.08652,0.7571,-1.397,1.57
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2010,1,-0.1251,0.8781,-1.846,1.596
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2011,1,-0.9187,1.091,-3.057,1.219
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2012,1,-1.373,1.423,-4.162,1.417
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2013,1,-1.621,1.634,-4.823,1.58
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2014,1,-1.729,1.719,-5.098,1.641
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2015,1,-1.708,1.694,-5.027,1.611
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2016,1,-1.53,1.567,-4.601,1.542
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2017,1,-1.236,1.32,-3.824,1.352
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2018,1,-0.7037,0.9899,-2.644,1.236
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2019,1,0.3037,1.206,-2.061,2.668
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2020,1,-0.7267,1.005,-2.697,1.244
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2021,1,-1.295,1.366,-3.972,1.382
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2022,1,-1.635,1.673,-4.913,1.644
cd12f478235b4b1f5f4526e07538eae085cdf508,2008,2023,1,-1.797,1.926,-5.572,1.978
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2010,1,-0.2137,0.5875,-1.365,0.9378
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2011,1,-1.005,1.206,-3.368,1.358
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2012,1,-1.489,1.626,-4.675,1.697
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2013,1,-1.741,1.869,-5.404,1.923
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2014,1,-1.839,1.966,-5.694,2.015
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2015,1,-1.814,1.936,-5.609,1.981
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2016,1,-1.631,1.794,-5.147,1.886
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2017,1,-1.335,1.52,-4.314,1.644
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2018,1,-0.7945,1.082,-2.915,1.326
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2019,1,0.2117,0.8701,-1.494,1.917
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2020,1,-0.8201,1.101,-2.977,1.337
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2021,1,-1.39,1.573,-4.472,1.693
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2022,1,-1.73,1.911,-5.476,2.016
cd12f478235b4b1f5f4526e07538eae085cdf508,2009,2023,1,-1.896,2.167,-6.144,2.353
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2011,1,-0.8315,1.109,-3.005,1.342
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2012,1,-1.227,1.546,-4.256,1.802
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2013,1,-1.475,1.795,-4.994,2.044
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2014,1,-1.592,1.903,-5.323,2.138
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2015,1,-1.578,1.886,-5.273,2.118
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2016,1,-1.412,1.759,-4.861,2.036
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2017,1,-1.121,1.492,-4.045,1.804
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2018,1,-0.5812,1.071,-2.68,1.518
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2019,1,0.4239,0.9014,-1.343,2.191
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2020,1,-0.6049,1.094,-2.748,1.538
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2021,1,-1.179,1.55,-4.218,1.859
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2022,1,-1.521,1.886,-5.217,2.176
cd12f478235b4b1f5f4526e07538eae085cdf508,2010,2023,1,-1.687,2.143,-5.886,2.513
cd12f478235b4b1f5f4526e07538eae085cdf508,2011,2012,1,-0.4492,0.8968,-2.207,1.309
cd12f478235b4b1f5f4526e07538eae085cdf508,2011,2013,1,-0.6881,1.2,-3.04,1.664
cd12f478235b4b1f5f4526e07538eae085cdf508,2011,2014,1,-0.7896,1.333,-3.402,1.823
cd12f478235b4b1f5f4526e07538eae085cdf508,2011,2015,1,-0.7792,1.355,-3.435,1.877
cd12f478235b4b1f5f4526e07538eae085cdf508,2011,2016,1,-0.6091,1.289,-3.135,1.917
cd12f478235b4b1f5f4526e07538eae085cdf508,2011,2017,1,-0.3213,1.141,-2.558,1.916
cd12f478235b4b1f5f4526e07538eae085cdf508,2011,2018,1,0.2086,1.057,-1.863,2.281
cd12f478235b4b1f5f4526e07538eae085cdf508,2011,2019,1,1.224,1.639,-1.988,4.436
cd12f478235b4b1f5f4526e07538eae085cdf508,2011,2020,1,0.1846,1.085,-1.942,2.311
cd12f478235b4b1f5f4526e07538eae085cdf508,2011,2021,1,-0.3801,1.217,-2.765,2.005
cd12f478235b4b1f5f4526e07538eae085cdf508,2011,2022,1,-0.7152,1.444,-3.546,2.116
cd12f478235b4b1f5f4526e07538eae085cdf508,2011,2023,1,-0.8763,1.68,-4.169,2.416
cd12f478235b4b1f5f4526e07538eae085cdf508,2012,2013,1,-0.2434,0.8611,-1.931,1.444
cd12f478235b4b1f5f4526e07538eae085cdf508,2012,2014,1,-0.3516,1.103,-2.512,1.809
cd12f478235b4b1f5f4526e07538eae085cdf508,2012,2015,1,-0.3331,1.185,-2.655,1.989
cd12f478235b4b1f5f4526e07538eae085cdf508,2012,2016,1,-0.1633,1.209,-2.533,2.206
cd12f478235b4b1f5f4526e07538eae085cdf508,2012,2017,1,0.1203,1.18,-2.193,2.434
cd12f478235b4b1f5f4526e07538eae085cdf508,2012,2018,1,0.6546,1.297,-1.887,3.196
cd12f478235b4b1f5f4526e07538eae085cdf508,2012,2019,1,1.695,2.058,-2.339,5.729
cd12f478235b4b1f5f4526e07538eae085cdf508,2012,2020,1,0.6291,1.328,-1.975,3.233
cd12f478235b4b1f5f4526e07538eae085cdf508,2012,2021,1,0.06294,1.276,-2.437,2.563
cd12f478235b4b1f5f4526e07538eae085cdf508,2012,2022,1,-0.2687,1.4,-3.013,2.476
cd12f478235b4b1f5f4526e07538eae085cdf508,2012,2023,1,-0.4295,1.602,-3.569,2.71
cd12f478235b4b1f5f4526e07538eae085cdf508,2013,2014,1,-0.1076,0.8537,-1.781,1.566
cd12f478235b4b1f5f4526e07538eae085cdf508,2013,2015,1,-0.09385,1.073,-2.197,2.009
cd12f478235b4b1f5f4526e07538eae085cdf508,2013,2016,1,0.07744,1.188,-2.252,2.407
cd12f478235b4b1f5f4526e07538eae085cdf508,2013,2017,1,0.3642,1.253,-2.092,2.82
cd12f478235b4b1f5f4526e07538eae085cdf508,2013,2018,1,0.8988,1.462,-1.966,3.764
cd12f478235b4b1f5f4526e07538eae085cdf508,2013,2019,1,1.976,2.296,-2.524,6.476
cd12f478235b4b1f5f4526e07538eae085cdf508,2013,2020,1,0.8734,1.504,-2.075,3.822
cd12f478235b4b1f5f4526e07538eae085cdf508,2013,2021,1,0.3022,1.373,-2.388,2.993
cd12f478235b4b1f5f4526e07538eae085cdf508,2013,2022,1,-0.03092,1.446,-2.865,2.804
