winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,NA,431,431,431,431,431,431,431,431,454,e3108121a4458f0911e1127149a5239b90f04bea
2005,January,332,332,332,332,332,332,332,332,332,e3108121a4458f0911e1127149a5239b90f04bea
2005,March,591,591,591,591,591,591,591,591,591,e3108121a4458f0911e1127149a5239b90f04bea
2005,October,576,576,576,576,576,576,576,576,576,e3108121a4458f0911e1127149a5239b90f04bea
2005,November,52,52,52,52,52,52,52,52,52,e3108121a4458f0911e1127149a5239b90f04bea
2005,December,198,198,198,198,198,198,198,198,198,e3108121a4458f0911e1127149a5239b90f04bea
2005,NA,333,333,333,333,333,333,333,333,333,e3108121a4458f0911e1127149a5239b90f04bea
2006,January,400,400,400,400,400,400,400,400,400,e3108121a4458f0911e1127149a5239b90f04bea
2006,March,207,207,207,207,207,207,207,207,207,e3108121a4458f0911e1127149a5239b90f04bea
2006,October,207,207,207,207,207,207,207,207,207,e3108121a4458f0911e1127149a5239b90f04bea
2006,November,446,446,446,446,446,446,446,446,446,e3108121a4458f0911e1127149a5239b90f04bea
2006,December,288,288,288,288,288,288,288,288.2,299,e3108121a4458f0911e1127149a5239b90f04bea
2006,NA,91,91,91,91,91,91,91,91,91,e3108121a4458f0911e1127149a5239b90f04bea
2007,January,343,343,343,343,343,343,343,353,364,e3108121a4458f0911e1127149a5239b90f04bea
2007,March,335,335,335,335,335,335,335,335,335,e3108121a4458f0911e1127149a5239b90f04bea
2007,October,250,250,250,250,250,250,250,250,250,e3108121a4458f0911e1127149a5239b90f04bea
2007,November,170,170,170,170,170,170,170,170,170,e3108121a4458f0911e1127149a5239b90f04bea
2007,December,196,196,196,196,196,196,196,196,196,e3108121a4458f0911e1127149a5239b90f04bea
2007,NA,394,394,394,394,394,394,394,394,394,e3108121a4458f0911e1127149a5239b90f04bea
2008,January,291,291,291,291,291,291,291,291,291,e3108121a4458f0911e1127149a5239b90f04bea
2008,March,589,589,589,589,589,589,589,589,589,e3108121a4458f0911e1127149a5239b90f04bea
2008,October,287,287,287,287,287,287,287,287,287,e3108121a4458f0911e1127149a5239b90f04bea
2008,November,249,249,249,249,249,249,249,249,249,e3108121a4458f0911e1127149a5239b90f04bea
2008,December,143,143,143,143,143,143,143,143,143,e3108121a4458f0911e1127149a5239b90f04bea
2008,NA,60,60,60,60,60,60,60,60,60,e3108121a4458f0911e1127149a5239b90f04bea
2009,January,119,119,119,119,119,119,119,119,119,e3108121a4458f0911e1127149a5239b90f04bea
2009,March,290,290,290,290,290,290,290,290,290,e3108121a4458f0911e1127149a5239b90f04bea
2009,October,77,77,77,77,77,77,77,77,77,e3108121a4458f0911e1127149a5239b90f04bea
2009,November,104,104,104,104,104,104,104,104,104,e3108121a4458f0911e1127149a5239b90f04bea
2009,December,62,62,62,62,62,62,62,62,62,e3108121a4458f0911e1127149a5239b90f04bea
2009,NA,52,52,52,52,52,52,52,52,52,e3108121a4458f0911e1127149a5239b90f04bea
2010,January,80,80,80,80,80,80,80,80,80,e3108121a4458f0911e1127149a5239b90f04bea
2010,March,90,90,90,90,90,90,90,90,90,e3108121a4458f0911e1127149a5239b90f04bea
2010,October,280,280,280,280,280,280,280,280,280,e3108121a4458f0911e1127149a5239b90f04bea
2010,November,247,247,247,247,247,247,247,247,247,e3108121a4458f0911e1127149a5239b90f04bea
2010,December,41,41,41,41,41,41,41,41,41,e3108121a4458f0911e1127149a5239b90f04bea
2010,NA,175,175,175,175,175,175,175,175,175,e3108121a4458f0911e1127149a5239b90f04bea
2011,January,219,219,219,219,219,219,219,219,219,e3108121a4458f0911e1127149a5239b90f04bea
2011,March,150,145,145,145,145,157,168.2,189,233,e3108121a4458f0911e1127149a5239b90f04bea
2011,October,1,1,1,1,1,1,1,1,1,e3108121a4458f0911e1127149a5239b90f04bea
2011,November,209,209,209,209,209,209,209,209,209,e3108121a4458f0911e1127149a5239b90f04bea
2011,December,53,53,53,53,53,53,53,70.35,225,e3108121a4458f0911e1127149a5239b90f04bea
2011,NA,198,198,198,198,198,198,198,198,198,e3108121a4458f0911e1127149a5239b90f04bea
2012,January,276,276,276,276,276,276,276,285.1,309,e3108121a4458f0911e1127149a5239b90f04bea
2012,March,345,345,345,345,345,345,345,345,345,e3108121a4458f0911e1127149a5239b90f04bea
2012,October,178,178,178,178,178,178,178,178,194,e3108121a4458f0911e1127149a5239b90f04bea
2012,November,64,64,64,64,64,64,64,67.05,83,e3108121a4458f0911e1127149a5239b90f04bea
2012,December,275,275,275,275,275,275,275,275,275,e3108121a4458f0911e1127149a5239b90f04bea
2012,NA,162,162,162,162,162,162,162,162,162,e3108121a4458f0911e1127149a5239b90f04bea
2013,January,84,84,84,84,84,84,84,84,84,e3108121a4458f0911e1127149a5239b90f04bea
2013,March,334,334,334,334,334,334,334,334,334,e3108121a4458f0911e1127149a5239b90f04bea
2013,October,78,78,78,78,78,78,78,78,78,e3108121a4458f0911e1127149a5239b90f04bea
2013,November,16,16,16,16,16,16,16,16,16,e3108121a4458f0911e1127149a5239b90f04bea
2013,December,441,441,441,441,441,441,441,441,441,e3108121a4458f0911e1127149a5239b90f04bea
2013,NA,47,47,47,47,47,47,47,47,47,e3108121a4458f0911e1127149a5239b90f04bea
2014,January,218,218,218,218,218,218,218,218,218,e3108121a4458f0911e1127149a5239b90f04bea
2014,March,401,401,401,401,401,401,401,401,401,e3108121a4458f0911e1127149a5239b90f04bea
2014,October,177,177,177,177,177,177,177,177,177,e3108121a4458f0911e1127149a5239b90f04bea
2014,November,188,188,188,188,188,188,188,188,188,e3108121a4458f0911e1127149a5239b90f04bea
2014,December,183,183,183,183,183,183,183,183,183,e3108121a4458f0911e1127149a5239b90f04bea
2014,NA,380,380,380,380,380,380,380,380,380,e3108121a4458f0911e1127149a5239b90f04bea
2015,January,269,269,269,269,269,269,269,269,269,e3108121a4458f0911e1127149a5239b90f04bea
2015,March,546,546,546,546,546,546,546,546,546,e3108121a4458f0911e1127149a5239b90f04bea
2015,October,286,286,286,286,286,286,286,286,286,e3108121a4458f0911e1127149a5239b90f04bea
2015,November,309,309,309,309,309,309,309,309,309,e3108121a4458f0911e1127149a5239b90f04bea
2015,December,262,262,262,262,262,262,262,262,262,e3108121a4458f0911e1127149a5239b90f04bea
2015,NA,249,249,249,249,249,249,249,249,249,e3108121a4458f0911e1127149a5239b90f04bea
2016,January,262,262,262,262,262,262,262,262,262,e3108121a4458f0911e1127149a5239b90f04bea
2016,March,203,203,203,203,203,203,203,203,203,e3108121a4458f0911e1127149a5239b90f04bea
2016,October,161,161,161,161,161,161,161,161,161,e3108121a4458f0911e1127149a5239b90f04bea
2016,November,345,345,345,345,345,345,345,345,345,e3108121a4458f0911e1127149a5239b90f04bea
2016,December,149,149,149,149,149,149,149,149,149,e3108121a4458f0911e1127149a5239b90f04bea
2016,NA,374,374,374,374,374,374,374,374,374,e3108121a4458f0911e1127149a5239b90f04bea
2017,January,220,220,220,220,220,220,220,220,220,e3108121a4458f0911e1127149a5239b90f04bea
2017,March,760,760,760,760,760,760,760,760,760,e3108121a4458f0911e1127149a5239b90f04bea
2017,October,63,63,63,63,63,63,63,63,63,e3108121a4458f0911e1127149a5239b90f04bea
2017,November,91,91,91,91,91,91,91,91,91,e3108121a4458f0911e1127149a5239b90f04bea
2017,December,119,119,119,119,119,119,119,119,119,e3108121a4458f0911e1127149a5239b90f04bea
2017,NA,3,3,3,3,3,3,5,11.05,43,e3108121a4458f0911e1127149a5239b90f04bea
2018,January,124,124,124,124,124,124,124,124,124,e3108121a4458f0911e1127149a5239b90f04bea
2018,March,373,373,373,373,373,373,373,373,373,e3108121a4458f0911e1127149a5239b90f04bea
2018,October,147,147,147,147,147,147,147,147,147,e3108121a4458f0911e1127149a5239b90f04bea
2018,November,94,94,94,94,94,94,94,94,94,e3108121a4458f0911e1127149a5239b90f04bea
2018,December,104,104,104,104,104,104,104,104,104,e3108121a4458f0911e1127149a5239b90f04bea
2018,NA,112,112,112,112,112,112,112,112,112,e3108121a4458f0911e1127149a5239b90f04bea
2019,January,119,119,119,119,119,119,119,119,119,e3108121a4458f0911e1127149a5239b90f04bea
2019,March,399,399,399,399,399,399,399,399,399,e3108121a4458f0911e1127149a5239b90f04bea
2019,October,137,137,137,137,137,137,137,137,137,e3108121a4458f0911e1127149a5239b90f04bea
2019,November,56,56,56,56,56,56,56,56,56,e3108121a4458f0911e1127149a5239b90f04bea
2019,December,60,60,60,60,60,60,60,60,60,e3108121a4458f0911e1127149a5239b90f04bea
2019,NA,151,151,151,151,151,151,151,151,151,e3108121a4458f0911e1127149a5239b90f04bea
2020,January,262,262,262,262,262,262,262,262,262,e3108121a4458f0911e1127149a5239b90f04bea
2020,March,555,555,555,555,555,555,555,555,555,e3108121a4458f0911e1127149a5239b90f04bea
2020,October,176,176,176,176,176,176,176,176,176,e3108121a4458f0911e1127149a5239b90f04bea
2020,November,155,155,155,155,155,155,155,155,155,e3108121a4458f0911e1127149a5239b90f04bea
2020,December,195,180,180,180,185.6,207,243.2,313.6,543,e3108121a4458f0911e1127149a5239b90f04bea
2020,NA,228,228,228,228,228,228,228,228,228,e3108121a4458f0911e1127149a5239b90f04bea
2021,January,201,201,201,201,201,201,201,201,201,e3108121a4458f0911e1127149a5239b90f04bea
2021,March,471,471,471,471,471,471,471,471,471,e3108121a4458f0911e1127149a5239b90f04bea
2021,October,141,141,141,141,141,141,179.2,453.5,791,e3108121a4458f0911e1127149a5239b90f04bea
2021,November,190,190,190,190,190,190,190,190,190,e3108121a4458f0911e1127149a5239b90f04bea
2021,December,169,169,169,169,169,203,253.2,462.4,895,e3108121a4458f0911e1127149a5239b90f04bea
2021,NA,306,306,306,306,306,306,306,306,306,e3108121a4458f0911e1127149a5239b90f04bea
2022,January,478,478,478,478,478,493,563,738.6,1212,e3108121a4458f0911e1127149a5239b90f04bea
2022,March,694,573,573,586.4,629.6,848.4,1051,1425,2083,e3108121a4458f0911e1127149a5239b90f04bea
2022,October,92,92,92,92,92,92,92,92,92,e3108121a4458f0911e1127149a5239b90f04bea
2022,November,139,139,139,139,139,139,139,139,139,e3108121a4458f0911e1127149a5239b90f04bea
2022,December,219,219,219,219,219,219,219,219,219,e3108121a4458f0911e1127149a5239b90f04bea
2022,NA,387,387,387,387,387,387,387,387,387,e3108121a4458f0911e1127149a5239b90f04bea
2023,January,416,416,416,416,416,416,416,416,416,e3108121a4458f0911e1127149a5239b90f04bea
2023,March,770,623,623,626.2,680.2,826.4,1042,1291,2413,e3108121a4458f0911e1127149a5239b90f04bea
2023,October,94,94,94,94,94,94,94,94,94,e3108121a4458f0911e1127149a5239b90f04bea
2023,November,76,76,76,76,76,76,76,76,76,e3108121a4458f0911e1127149a5239b90f04bea
2023,December,491,491,491,491,491,491,491,491,491,e3108121a4458f0911e1127149a5239b90f04bea
2023,NA,369,369,369,369,369,369,369,369,369,e3108121a4458f0911e1127149a5239b90f04bea
2024,January,660,660,660,660,660,660,660,660,660,e3108121a4458f0911e1127149a5239b90f04bea
2024,March,663,663,663,663,663,663,663,663,663,e3108121a4458f0911e1127149a5239b90f04bea
2024,October,199,199,199,199,199,199,199,199,199,e3108121a4458f0911e1127149a5239b90f04bea
2024,November,358,358,358,358,358,358,358,358,358,e3108121a4458f0911e1127149a5239b90f04bea
2024,December,476,476,476,476,476,476,476,476,476,e3108121a4458f0911e1127149a5239b90f04bea
2024,NA,168,168,168,168,168,168,168,168,168,e3108121a4458f0911e1127149a5239b90f04bea
