analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2004,1,-0.1062,0.2379,-0.5725,0.36
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2005,1,0.01056,0.2259,-0.4322,0.4533
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2006,1,-0.03084,0.2304,-0.4825,0.4208
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2007,1,-0.09551,0.2295,-0.5453,0.3543
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2008,1,-0.2586,0.2371,-0.7234,0.2062
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2009,1,-0.5545,0.2867,-1.116,0.007458
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2010,1,-0.5285,0.2607,-1.039,-0.01742
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2011,1,-0.5267,0.263,-1.042,-0.01124
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2012,1,-0.4021,0.2423,-0.8769,0.07275
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2013,1,-0.391,0.2561,-0.8929,0.111
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2014,1,-0.2001,0.2317,-0.6543,0.2541
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2015,1,-0.102,0.2248,-0.5426,0.3386
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2016,1,-0.1925,0.2314,-0.646,0.2611
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2017,1,-0.4018,0.2613,-0.9141,0.1104
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2018,1,-0.4929,0.2768,-1.035,0.04972
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2019,1,-0.4574,0.2795,-1.005,0.09027
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2020,1,-0.221,0.2451,-0.7015,0.2594
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2021,1,-0.08204,0.2462,-0.5646,0.4005
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2022,1,0.0819,0.2395,-0.3875,0.5513
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2023,1,0.1807,0.2396,-0.2889,0.6504
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2000,2024,1,0.2614,0.2506,-0.2298,0.7525
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2002,1,-0.1126,0.1941,-0.4931,0.2678
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2003,1,-0.03272,0.2187,-0.4613,0.3959
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2004,1,0.02905,0.2316,-0.4249,0.483
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2005,1,0.1459,0.2341,-0.313,0.6047
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2006,1,0.1044,0.2367,-0.3595,0.5684
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2007,1,0.03977,0.2365,-0.4237,0.5033
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2008,1,-0.1233,0.237,-0.5879,0.3412
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2009,1,-0.4193,0.2655,-0.9396,0.1011
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2010,1,-0.3933,0.2485,-0.8803,0.09374
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2011,1,-0.3915,0.2499,-0.8814,0.0983
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2012,1,-0.2668,0.238,-0.7332,0.1996
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2013,1,-0.2557,0.2452,-0.7363,0.2249
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2014,1,-0.06486,0.2365,-0.5283,0.3986
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2015,1,0.03328,0.2373,-0.4317,0.4983
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2016,1,-0.05718,0.2366,-0.521,0.4066
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2017,1,-0.2666,0.2488,-0.7542,0.2209
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2018,1,-0.3577,0.2582,-0.8637,0.1483
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2019,1,-0.3223,0.2604,-0.8326,0.1881
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2020,1,-0.08579,0.2411,-0.5583,0.3867
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2021,1,0.05323,0.2448,-0.4266,0.5331
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2022,1,0.2172,0.2438,-0.2606,0.695
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2023,1,0.316,0.2453,-0.1647,0.7967
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2001,2024,1,0.3966,0.2593,-0.1115,0.9048
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2003,1,0.07992,0.191,-0.2943,0.4542
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2004,1,0.1417,0.2273,-0.3039,0.5873
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2005,1,0.2585,0.245,-0.2216,0.7386
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2006,1,0.2171,0.2482,-0.2694,0.7036
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2007,1,0.1524,0.2489,-0.3354,0.6402
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2008,1,-0.01074,0.2448,-0.4904,0.469
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2009,1,-0.3067,0.2568,-0.81,0.1967
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2010,1,-0.2807,0.2467,-0.7643,0.2029
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2011,1,-0.2789,0.2481,-0.7652,0.2073
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2012,1,-0.1542,0.244,-0.6324,0.3239
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2013,1,-0.1431,0.2472,-0.6277,0.3415
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2014,1,0.04774,0.2486,-0.4395,0.535
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2015,1,0.1459,0.2541,-0.3522,0.6439
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2016,1,0.05542,0.2485,-0.4316,0.5425
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2017,1,-0.154,0.2479,-0.6398,0.3318
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2018,1,-0.2451,0.2521,-0.7392,0.249
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2019,1,-0.2097,0.2538,-0.7071,0.2878
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2020,1,0.02681,0.2464,-0.4562,0.5098
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2021,1,0.1658,0.2521,-0.3282,0.6599
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2022,1,0.3298,0.2555,-0.1709,0.8305
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2023,1,0.4286,0.2582,-0.07754,0.9347
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2002,2024,1,0.5092,0.2738,-0.02733,1.046
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2004,1,0.06177,0.1872,-0.3051,0.4286
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2005,1,0.1786,0.2209,-0.2543,0.6114
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2006,1,0.1372,0.2322,-0.318,0.5923
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2007,1,0.07248,0.2351,-0.3882,0.5332
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2008,1,-0.09064,0.2348,-0.5508,0.3695
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2009,1,-0.3866,0.2582,-0.8927,0.1195
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2010,1,-0.3606,0.2432,-0.8373,0.1162
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2011,1,-0.3588,0.2454,-0.8399,0.1222
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2012,1,-0.2341,0.2369,-0.6984,0.2301
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2013,1,-0.223,0.2437,-0.7007,0.2547
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2014,1,-0.03216,0.2378,-0.4983,0.434
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2015,1,0.06597,0.2402,-0.4048,0.5367
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2016,1,-0.02448,0.2374,-0.4898,0.4409
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2017,1,-0.2339,0.2449,-0.714,0.2462
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2018,1,-0.325,0.2523,-0.8195,0.1695
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2019,1,-0.2896,0.2543,-0.788,0.2089
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2020,1,-0.05309,0.2393,-0.5222,0.416
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2021,1,0.08593,0.2444,-0.393,0.5649
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2022,1,0.2499,0.2449,-0.2301,0.7298
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2023,1,0.3487,0.2475,-0.1363,0.8337
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2003,2024,1,0.4293,0.2622,-0.08467,0.9433
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2005,1,0.1168,0.1893,-0.2542,0.4878
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2006,1,0.07541,0.221,-0.3578,0.5086
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2007,1,0.01072,0.2302,-0.4405,0.4619
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2008,1,-0.1524,0.234,-0.611,0.3062
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2009,1,-0.4483,0.262,-0.9618,0.06512
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2010,1,-0.4223,0.2461,-0.9047,0.06009
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2011,1,-0.4206,0.2483,-0.9072,0.06599
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2012,1,-0.2959,0.2383,-0.763,0.1712
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2013,1,-0.2848,0.2461,-0.7672,0.1977
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2014,1,-0.09392,0.2374,-0.5592,0.3714
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2015,1,0.004223,0.2387,-0.4635,0.472
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2016,1,-0.08624,0.2371,-0.5509,0.3784
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2017,1,-0.2957,0.2478,-0.7813,0.19
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2018,1,-0.3867,0.2564,-0.8892,0.1157
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2019,1,-0.3513,0.2583,-0.8576,0.1549
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2020,1,-0.1148,0.2407,-0.5867,0.357
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2021,1,0.02417,0.245,-0.456,0.5043
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2022,1,0.1881,0.244,-0.2901,0.6664
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2023,1,0.2869,0.2464,-0.1959,0.7698
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2004,2024,1,0.3676,0.2609,-0.1438,0.879
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2006,1,-0.0414,0.184,-0.402,0.3192
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2007,1,-0.1061,0.2128,-0.5232,0.311
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2008,1,-0.2692,0.2274,-0.7148,0.1765
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2009,1,-0.5651,0.2716,-1.097,-0.03279
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2010,1,-0.5391,0.2509,-1.031,-0.04735
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2011,1,-0.5374,0.2542,-1.036,-0.03911
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2012,1,-0.4127,0.2382,-0.8796,0.05426
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2013,1,-0.4015,0.2499,-0.8913,0.08823
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2014,1,-0.2107,0.2319,-0.6653,0.2438
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2015,1,-0.1126,0.2285,-0.5604,0.3352
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2016,1,-0.203,0.2316,-0.657,0.251
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2017,1,-0.4124,0.2535,-0.9093,0.08447
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2018,1,-0.5035,0.2661,-1.025,0.01813
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2019,1,-0.4681,0.2684,-0.9942,0.05806
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2020,1,-0.2316,0.2411,-0.7042,0.241
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2021,1,-0.09261,0.2439,-0.5707,0.3854
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2022,1,0.07134,0.2389,-0.3969,0.5396
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2023,1,0.1702,0.2403,-0.3009,0.6412
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2005,2024,1,0.2508,0.253,-0.2452,0.7467
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2007,1,-0.06468,0.1839,-0.4251,0.2957
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2008,1,-0.2278,0.2175,-0.6541,0.1985
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2009,1,-0.5237,0.2647,-1.043,-0.004933
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2010,1,-0.4977,0.2477,-0.9832,-0.01226
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2011,1,-0.496,0.2518,-0.9895,-0.002438
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2012,1,-0.3713,0.2381,-0.838,0.09547
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2013,1,-0.3601,0.249,-0.8482,0.128
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2014,1,-0.1693,0.2336,-0.6271,0.2885
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2015,1,-0.07117,0.2312,-0.5243,0.3819
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2016,1,-0.1616,0.2332,-0.6186,0.2954
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2017,1,-0.371,0.2525,-0.866,0.1239
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2018,1,-0.4621,0.2644,-0.9803,0.05605
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2019,1,-0.4267,0.2667,-0.9494,0.09604
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2020,1,-0.1902,0.2417,-0.6639,0.2834
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2021,1,-0.05121,0.2446,-0.5307,0.4283
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2022,1,0.1127,0.2408,-0.3591,0.5846
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2023,1,0.2116,0.2423,-0.2633,0.6864
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2006,2024,1,0.2922,0.255,-0.2076,0.792
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2008,1,-0.1631,0.1856,-0.5269,0.2006
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2009,1,-0.4591,0.2524,-0.9538,0.03558
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2010,1,-0.4331,0.2409,-0.9052,0.03906
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2011,1,-0.4313,0.2477,-0.9168,0.05418
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2012,1,-0.3066,0.2352,-0.7675,0.1543
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2013,1,-0.2955,0.247,-0.7795,0.1886
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2014,1,-0.1046,0.2317,-0.5587,0.3494
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2015,1,-0.006491,0.2295,-0.4564,0.4434
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2016,1,-0.09695,0.2314,-0.5504,0.3565
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2017,1,-0.3064,0.2506,-0.7975,0.1847
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2018,1,-0.3974,0.2622,-0.9114,0.1165
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2019,1,-0.362,0.2645,-0.8805,0.1565
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2020,1,-0.1256,0.2395,-0.595,0.3439
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2021,1,0.01346,0.2428,-0.4625,0.4894
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2022,1,0.1774,0.2392,-0.2913,0.6462
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2023,1,0.2762,0.241,-0.1962,0.7487
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2007,2024,1,0.3569,0.2541,-0.1412,0.8549
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2009,1,-0.296,0.2093,-0.7062,0.1143
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2010,1,-0.27,0.2211,-0.7032,0.1633
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2011,1,-0.2682,0.2356,-0.7301,0.1936
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2012,1,-0.1435,0.2302,-0.5947,0.3077
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2013,1,-0.1324,0.2413,-0.6054,0.3407
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2014,1,0.05848,0.2329,-0.398,0.5149
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2015,1,0.1566,0.234,-0.302,0.6152
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2016,1,0.06616,0.2327,-0.3899,0.5222
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2017,1,-0.1433,0.2439,-0.6213,0.3347
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2018,1,-0.2344,0.2528,-0.7297,0.261
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2019,1,-0.1989,0.2551,-0.6989,0.3011
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2020,1,0.03755,0.2366,-0.4262,0.5013
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2021,1,0.1766,0.2417,-0.2971,0.6503
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2022,1,0.3405,0.2412,-0.1322,0.8132
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2023,1,0.4393,0.244,-0.03896,0.9176
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2008,2024,1,0.52,0.2582,0.0139,1.026
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2010,1,0.02601,0.1951,-0.3563,0.4083
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2011,1,0.02774,0.231,-0.4249,0.4804
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2012,1,0.1525,0.2481,-0.3339,0.6388
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2013,1,0.1636,0.2532,-0.3328,0.6599
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2014,1,0.3544,0.266,-0.1669,0.8757
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2015,1,0.4525,0.2762,-0.08888,0.9939
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2016,1,0.3621,0.2665,-0.1603,0.8844
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2017,1,0.1526,0.2537,-0.3446,0.6499
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2018,1,0.06154,0.2525,-0.4333,0.5564
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2019,1,0.09698,0.2538,-0.4005,0.5945
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2020,1,0.3335,0.2585,-0.1732,0.8401
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2021,1,0.4725,0.2665,-0.04982,0.9948
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2022,1,0.6364,0.2742,0.09898,1.174
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2023,1,0.7352,0.2788,0.1887,1.282
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2009,2024,1,0.8158,0.2953,0.2369,1.395
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2011,1,0.001734,0.1882,-0.3671,0.3705
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2012,1,0.1265,0.2205,-0.3057,0.5587
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2013,1,0.1376,0.237,-0.3269,0.602
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2014,1,0.3284,0.2438,-0.1495,0.8063
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2015,1,0.4265,0.2519,-0.0671,0.9201
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2016,1,0.3361,0.2457,-0.1454,0.8175
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2017,1,0.1267,0.2436,-0.3508,0.6041
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2018,1,0.03556,0.2464,-0.4473,0.5185
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2019,1,0.071,0.2483,-0.4157,0.5577
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2020,1,0.3075,0.2429,-0.1686,0.7836
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2021,1,0.4465,0.2504,-0.04421,0.9372
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2022,1,0.6104,0.2551,0.1105,1.11
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2023,1,0.7092,0.2595,0.2006,1.218
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2010,2024,1,0.7898,0.2755,0.2499,1.33
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2012,1,0.1247,0.191,-0.2496,0.4991
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2013,1,0.1359,0.2265,-0.3082,0.5799
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2014,1,0.3267,0.2414,-0.1465,0.7998
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2015,1,0.4248,0.2525,-0.07006,0.9197
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2016,1,0.3344,0.2471,-0.1499,0.8186
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2017,1,0.1249,0.2448,-0.3548,0.6047
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2018,1,0.03383,0.2478,-0.4519,0.5196
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2019,1,0.06926,0.2498,-0.4203,0.5588
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2020,1,0.3057,0.2449,-0.1742,0.7857
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2021,1,0.4448,0.252,-0.04908,0.9386
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2022,1,0.6087,0.2566,0.1058,1.112
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2023,1,0.7075,0.2609,0.1962,1.219
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2011,2024,1,0.7881,0.2769,0.2454,1.331
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2012,2013,1,0.01112,0.189,-0.3592,0.3815
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2012,2014,1,0.202,0.2164,-0.2221,0.626
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2012,2015,1,0.3001,0.2309,-0.1525,0.7527
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2012,2016,1,0.2097,0.2321,-0.2452,0.6645
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2012,2017,1,0.0002091,0.241,-0.4721,0.4725
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2012,2018,1,-0.09088,0.2489,-0.5786,0.3969
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2012,2019,1,-0.05545,0.2514,-0.5482,0.4373
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2012,2020,1,0.181,0.2365,-0.2826,0.6446
ecbd79f6f0bf13608d6721bf0f6ed7170ce9e20d,2012,2021,1,0.3201,0.2424,-0.155,0.7951
