analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3af82deeee50df894270f38ec43ec829b047cc17,2005,2020,1,0.3453,0.649,-0.9267,1.617
3af82deeee50df894270f38ec43ec829b047cc17,2005,2021,1,0.3368,0.6617,-0.9601,1.634
3af82deeee50df894270f38ec43ec829b047cc17,2005,2022,1,0.3595,0.7013,-1.015,1.734
3af82deeee50df894270f38ec43ec829b047cc17,2006,2007,1,0.0503,0.2646,-0.4682,0.5688
3af82deeee50df894270f38ec43ec829b047cc17,2006,2008,1,0.07752,0.3497,-0.608,0.763
3af82deeee50df894270f38ec43ec829b047cc17,2006,2009,1,0.1714,0.434,-0.6791,1.022
3af82deeee50df894270f38ec43ec829b047cc17,2006,2010,1,0.2869,0.525,-0.7421,1.316
3af82deeee50df894270f38ec43ec829b047cc17,2006,2011,1,0.3481,0.5981,-0.8241,1.52
3af82deeee50df894270f38ec43ec829b047cc17,2006,2012,1,0.2095,0.5407,-0.8503,1.269
3af82deeee50df894270f38ec43ec829b047cc17,2006,2013,1,0.1133,0.5148,-0.8958,1.122
3af82deeee50df894270f38ec43ec829b047cc17,2006,2014,1,0.06141,0.5468,-1.01,1.133
3af82deeee50df894270f38ec43ec829b047cc17,2006,2015,1,0.05488,0.5527,-1.028,1.138
3af82deeee50df894270f38ec43ec829b047cc17,2006,2016,1,0.1017,0.5487,-0.9737,1.177
3af82deeee50df894270f38ec43ec829b047cc17,2006,2017,1,0.1134,0.5541,-0.9726,1.199
3af82deeee50df894270f38ec43ec829b047cc17,2006,2018,1,0.1988,0.5826,-0.943,1.341
3af82deeee50df894270f38ec43ec829b047cc17,2006,2019,1,0.2703,0.6128,-0.9308,1.471
3af82deeee50df894270f38ec43ec829b047cc17,2006,2020,1,0.3409,0.653,-0.939,1.621
3af82deeee50df894270f38ec43ec829b047cc17,2006,2021,1,0.3352,0.666,-0.9702,1.641
3af82deeee50df894270f38ec43ec829b047cc17,2006,2022,1,0.3571,0.7059,-1.026,1.741
3af82deeee50df894270f38ec43ec829b047cc17,2007,2008,1,0.03178,0.262,-0.4817,0.5453
3af82deeee50df894270f38ec43ec829b047cc17,2007,2009,1,0.1161,0.3546,-0.5788,0.811
3af82deeee50df894270f38ec43ec829b047cc17,2007,2010,1,0.228,0.4457,-0.6456,1.102
3af82deeee50df894270f38ec43ec829b047cc17,2007,2011,1,0.2855,0.5223,-0.7382,1.309
3af82deeee50df894270f38ec43ec829b047cc17,2007,2012,1,0.1488,0.4843,-0.8004,1.098
3af82deeee50df894270f38ec43ec829b047cc17,2007,2013,1,0.06891,0.5012,-0.9133,1.051
3af82deeee50df894270f38ec43ec829b047cc17,2007,2014,1,0.007772,0.5073,-0.9865,1.002
3af82deeee50df894270f38ec43ec829b047cc17,2007,2015,1,0.000796,0.5164,-1.011,1.013
3af82deeee50df894270f38ec43ec829b047cc17,2007,2016,1,0.05115,0.5255,-0.9788,1.081
3af82deeee50df894270f38ec43ec829b047cc17,2007,2017,1,0.06614,0.5422,-0.9966,1.129
3af82deeee50df894270f38ec43ec829b047cc17,2007,2018,1,0.1342,0.5287,-0.902,1.17
3af82deeee50df894270f38ec43ec829b047cc17,2007,2019,1,0.2259,0.5766,-0.9041,1.356
3af82deeee50df894270f38ec43ec829b047cc17,2007,2020,1,0.2883,0.6019,-0.8914,1.468
3af82deeee50df894270f38ec43ec829b047cc17,2007,2021,1,0.2895,0.6242,-0.9338,1.513
3af82deeee50df894270f38ec43ec829b047cc17,2007,2022,1,0.3099,0.662,-0.9876,1.607
3af82deeee50df894270f38ec43ec829b047cc17,2008,2009,1,0.08277,0.2682,-0.4428,0.6084
3af82deeee50df894270f38ec43ec829b047cc17,2008,2010,1,0.2034,0.4076,-0.5954,1.002
3af82deeee50df894270f38ec43ec829b047cc17,2008,2011,1,0.2356,0.4788,-0.7028,1.174
3af82deeee50df894270f38ec43ec829b047cc17,2008,2012,1,0.1094,0.4425,-0.7579,0.9766
3af82deeee50df894270f38ec43ec829b047cc17,2008,2013,1,0.04061,0.4818,-0.9037,0.9849
3af82deeee50df894270f38ec43ec829b047cc17,2008,2014,1,-0.02011,0.501,-1.002,0.9619
3af82deeee50df894270f38ec43ec829b047cc17,2008,2015,1,-0.027,0.5158,-1.038,0.9839
3af82deeee50df894270f38ec43ec829b047cc17,2008,2016,1,0.02269,0.512,-0.9809,1.026
3af82deeee50df894270f38ec43ec829b047cc17,2008,2017,1,0.03806,0.5303,-1.001,1.077
3af82deeee50df894270f38ec43ec829b047cc17,2008,2018,1,0.1078,0.5305,-0.932,1.148
3af82deeee50df894270f38ec43ec829b047cc17,2008,2019,1,0.193,0.568,-0.9203,1.306
3af82deeee50df894270f38ec43ec829b047cc17,2008,2020,1,0.2726,0.6095,-0.9219,1.467
3af82deeee50df894270f38ec43ec829b047cc17,2008,2021,1,0.2757,0.6317,-0.9624,1.514
3af82deeee50df894270f38ec43ec829b047cc17,2008,2022,1,0.2969,0.6711,-1.018,1.612
3af82deeee50df894270f38ec43ec829b047cc17,2009,2010,1,0.1321,0.2987,-0.4534,0.7177
3af82deeee50df894270f38ec43ec829b047cc17,2009,2011,1,0.1793,0.403,-0.6106,0.9691
3af82deeee50df894270f38ec43ec829b047cc17,2009,2012,1,0.0357,0.4116,-0.771,0.8424
3af82deeee50df894270f38ec43ec829b047cc17,2009,2013,1,-0.04564,0.4506,-0.9288,0.8375
3af82deeee50df894270f38ec43ec829b047cc17,2009,2014,1,-0.0988,0.4833,-1.046,0.8484
3af82deeee50df894270f38ec43ec829b047cc17,2009,2015,1,-0.1046,0.4955,-1.076,0.8667
3af82deeee50df894270f38ec43ec829b047cc17,2009,2016,1,-0.06547,0.4999,-1.045,0.9142
3af82deeee50df894270f38ec43ec829b047cc17,2009,2017,1,-0.04937,0.5157,-1.06,0.9614
3af82deeee50df894270f38ec43ec829b047cc17,2009,2018,1,0.02687,0.5039,-0.9608,1.015
3af82deeee50df894270f38ec43ec829b047cc17,2009,2019,1,0.09945,0.5161,-0.9121,1.111
3af82deeee50df894270f38ec43ec829b047cc17,2009,2020,1,0.1934,0.5565,-0.8974,1.284
3af82deeee50df894270f38ec43ec829b047cc17,2009,2021,1,0.1894,0.5761,-0.9398,1.319
3af82deeee50df894270f38ec43ec829b047cc17,2009,2022,1,0.2158,0.6197,-0.9989,1.43
3af82deeee50df894270f38ec43ec829b047cc17,2010,2011,1,0.04443,0.2581,-0.4614,0.5502
3af82deeee50df894270f38ec43ec829b047cc17,2010,2012,1,-0.08329,0.3452,-0.7598,0.5932
3af82deeee50df894270f38ec43ec829b047cc17,2010,2013,1,-0.1817,0.4547,-1.073,0.7095
3af82deeee50df894270f38ec43ec829b047cc17,2010,2014,1,-0.241,0.5274,-1.275,0.7926
3af82deeee50df894270f38ec43ec829b047cc17,2010,2015,1,-0.2493,0.5468,-1.321,0.8223
3af82deeee50df894270f38ec43ec829b047cc17,2010,2016,1,-0.2077,0.5158,-1.219,0.8033
3af82deeee50df894270f38ec43ec829b047cc17,2010,2017,1,-0.1868,0.5343,-1.234,0.8604
3af82deeee50df894270f38ec43ec829b047cc17,2010,2018,1,-0.1034,0.4886,-1.061,0.8543
3af82deeee50df894270f38ec43ec829b047cc17,2010,2019,1,-0.03434,0.4865,-0.9879,0.9192
3af82deeee50df894270f38ec43ec829b047cc17,2010,2020,1,0.05349,0.4854,-0.898,1.005
3af82deeee50df894270f38ec43ec829b047cc17,2010,2021,1,0.0514,0.5191,-0.9661,1.069
3af82deeee50df894270f38ec43ec829b047cc17,2010,2022,1,0.07462,0.5526,-1.008,1.158
3af82deeee50df894270f38ec43ec829b047cc17,2011,2012,1,-0.1397,0.3108,-0.749,0.4695
3af82deeee50df894270f38ec43ec829b047cc17,2011,2013,1,-0.2151,0.4253,-1.049,0.6185
3af82deeee50df894270f38ec43ec829b047cc17,2011,2014,1,-0.2528,0.4999,-1.233,0.727
3af82deeee50df894270f38ec43ec829b047cc17,2011,2015,1,-0.259,0.5239,-1.286,0.7679
3af82deeee50df894270f38ec43ec829b047cc17,2011,2016,1,-0.2358,0.505,-1.226,0.7539
3af82deeee50df894270f38ec43ec829b047cc17,2011,2017,1,-0.2324,0.5395,-1.29,0.825
3af82deeee50df894270f38ec43ec829b047cc17,2011,2018,1,-0.1539,0.4975,-1.129,0.8211
3af82deeee50df894270f38ec43ec829b047cc17,2011,2019,1,-0.07891,0.4811,-1.022,0.864
3af82deeee50df894270f38ec43ec829b047cc17,2011,2020,1,0.005931,0.4529,-0.8818,0.8936
3af82deeee50df894270f38ec43ec829b047cc17,2011,2021,1,0.003891,0.4878,-0.9522,0.96
3af82deeee50df894270f38ec43ec829b047cc17,2011,2022,1,0.02737,0.5226,-0.9969,1.052
3af82deeee50df894270f38ec43ec829b047cc17,2012,2013,1,-0.07501,0.2613,-0.5871,0.4371
3af82deeee50df894270f38ec43ec829b047cc17,2012,2014,1,-0.1405,0.3772,-0.8798,0.5987
3af82deeee50df894270f38ec43ec829b047cc17,2012,2015,1,-0.1487,0.4246,-0.9809,0.6835
3af82deeee50df894270f38ec43ec829b047cc17,2012,2016,1,-0.09284,0.4153,-0.9069,0.7212
3af82deeee50df894270f38ec43ec829b047cc17,2012,2017,1,-0.08297,0.4591,-0.9827,0.8168
3af82deeee50df894270f38ec43ec829b047cc17,2012,2018,1,-0.009356,0.4494,-0.8901,0.8714
3af82deeee50df894270f38ec43ec829b047cc17,2012,2019,1,0.06766,0.4816,-0.8763,1.012
3af82deeee50df894270f38ec43ec829b047cc17,2012,2020,1,0.15,0.5028,-0.8355,1.136
3af82deeee50df894270f38ec43ec829b047cc17,2012,2021,1,0.1456,0.5235,-0.8804,1.172
3af82deeee50df894270f38ec43ec829b047cc17,2012,2022,1,0.1729,0.5708,-0.9458,1.292
3af82deeee50df894270f38ec43ec829b047cc17,2013,2014,1,-0.05467,0.262,-0.5682,0.4588
3af82deeee50df894270f38ec43ec829b047cc17,2013,2015,1,-0.06522,0.3482,-0.7477,0.6172
3af82deeee50df894270f38ec43ec829b047cc17,2013,2016,1,-0.01953,0.3808,-0.7658,0.7268
3af82deeee50df894270f38ec43ec829b047cc17,2013,2017,1,-0.002767,0.412,-0.8103,0.8048
3af82deeee50df894270f38ec43ec829b047cc17,2013,2018,1,0.07269,0.4579,-0.8248,0.9702
3af82deeee50df894270f38ec43ec829b047cc17,2013,2019,1,0.1467,0.4866,-0.807,1.1
3af82deeee50df894270f38ec43ec829b047cc17,2013,2020,1,0.2398,0.5499,-0.838,1.318
3af82deeee50df894270f38ec43ec829b047cc17,2013,2021,1,0.2404,0.5752,-0.8869,1.368
3af82deeee50df894270f38ec43ec829b047cc17,2013,2022,1,0.2641,0.6203,-0.9517,1.48
3af82deeee50df894270f38ec43ec829b047cc17,2014,2015,1,-0.007283,0.2482,-0.4938,0.4792
3af82deeee50df894270f38ec43ec829b047cc17,2014,2016,1,0.03671,0.3499,-0.6491,0.7225
3af82deeee50df894270f38ec43ec829b047cc17,2014,2017,1,0.05529,0.4061,-0.7406,0.8512
3af82deeee50df894270f38ec43ec829b047cc17,2014,2018,1,0.1231,0.4436,-0.7465,0.9926
3af82deeee50df894270f38ec43ec829b047cc17,2014,2019,1,0.2121,0.5163,-0.7998,1.224
3af82deeee50df894270f38ec43ec829b047cc17,2014,2020,1,0.2709,0.5638,-0.8341,1.376
3af82deeee50df894270f38ec43ec829b047cc17,2014,2021,1,0.28,0.5942,-0.8847,1.445
3af82deeee50df894270f38ec43ec829b047cc17,2014,2022,1,0.3016,0.6407,-0.9542,1.557
3af82deeee50df894270f38ec43ec829b047cc17,2015,2016,1,0.04321,0.269,-0.4839,0.5704
3af82deeee50df894270f38ec43ec829b047cc17,2015,2017,1,0.06222,0.355,-0.6336,0.7581
3af82deeee50df894270f38ec43ec829b047cc17,2015,2018,1,0.1378,0.4231,-0.6915,0.9672
3af82deeee50df894270f38ec43ec829b047cc17,2015,2019,1,0.2183,0.4908,-0.7437,1.18
3af82deeee50df894270f38ec43ec829b047cc17,2015,2020,1,0.2671,0.5377,-0.7868,1.321
3af82deeee50df894270f38ec43ec829b047cc17,2015,2021,1,0.2727,0.5688,-0.8421,1.388
3af82deeee50df894270f38ec43ec829b047cc17,2015,2022,1,0.295,0.6176,-0.9155,1.505
3af82deeee50df894270f38ec43ec829b047cc17,2016,2017,1,0.01862,0.2568,-0.4847,0.5219
3af82deeee50df894270f38ec43ec829b047cc17,2016,2018,1,0.08202,0.3273,-0.5595,0.7235
3af82deeee50df894270f38ec43ec829b047cc17,2016,2019,1,0.1725,0.4185,-0.6478,0.9928
3af82deeee50df894270f38ec43ec829b047cc17,2016,2020,1,0.2308,0.4696,-0.6897,1.151
3af82deeee50df894270f38ec43ec829b047cc17,2016,2021,1,0.2382,0.5115,-0.7644,1.241
3af82deeee50df894270f38ec43ec829b047cc17,2016,2022,1,0.2611,0.5617,-0.8399,1.362
3af82deeee50df894270f38ec43ec829b047cc17,2017,2018,1,0.06432,0.2525,-0.4307,0.5593
3af82deeee50df894270f38ec43ec829b047cc17,2017,2019,1,0.152,0.3749,-0.5828,0.8868
3af82deeee50df894270f38ec43ec829b047cc17,2017,2020,1,0.2173,0.45,-0.6647,1.099
3af82deeee50df894270f38ec43ec829b047cc17,2017,2021,1,0.2352,0.5056,-0.7557,1.226
3af82deeee50df894270f38ec43ec829b047cc17,2017,2022,1,0.2596,0.5619,-0.8417,1.361
3af82deeee50df894270f38ec43ec829b047cc17,2018,2019,1,0.06904,0.2533,-0.4275,0.5656
3af82deeee50df894270f38ec43ec829b047cc17,2018,2020,1,0.1645,0.3759,-0.5723,0.9013
3af82deeee50df894270f38ec43ec829b047cc17,2018,2021,1,0.1644,0.436,-0.6902,1.019
3af82deeee50df894270f38ec43ec829b047cc17,2018,2022,1,0.189,0.4973,-0.7856,1.164
3af82deeee50df894270f38ec43ec829b047cc17,2019,2020,1,0.08308,0.2657,-0.4377,0.6039
3af82deeee50df894270f38ec43ec829b047cc17,2019,2021,1,0.07611,0.3431,-0.5964,0.7486
3af82deeee50df894270f38ec43ec829b047cc17,2019,2022,1,0.09562,0.4053,-0.6987,0.8899
3af82deeee50df894270f38ec43ec829b047cc17,2020,2021,1,-0.0003587,0.2455,-0.4814,0.4807
3af82deeee50df894270f38ec43ec829b047cc17,2020,2022,1,0.02184,0.3483,-0.6608,0.7045
3af82deeee50df894270f38ec43ec829b047cc17,2021,2022,1,0.02179,0.2629,-0.4935,0.5371
3af82deeee50df894270f38ec43ec829b047cc17,1998.5,2008.5,10,-0.202,0.3621,-0.9116,0.5076
3af82deeee50df894270f38ec43ec829b047cc17,1998.5,2009.5,10,-0.1864,0.373,-0.9174,0.5445
3af82deeee50df894270f38ec43ec829b047cc17,1998.5,2010.5,10,-0.1825,0.3878,-0.9426,0.5776
3af82deeee50df894270f38ec43ec829b047cc17,1998.5,2011.5,10,-0.1765,0.4027,-0.9658,0.6128
3af82deeee50df894270f38ec43ec829b047cc17,1998.5,2012.5,10,-0.1733,0.4161,-0.9888,0.6423
3af82deeee50df894270f38ec43ec829b047cc17,1998.5,2013.5,10,-0.1638,0.4252,-0.9972,0.6697
3af82deeee50df894270f38ec43ec829b047cc17,1998.5,2014.5,10,-0.1526,0.4313,-0.9979,0.6927
3af82deeee50df894270f38ec43ec829b047cc17,1998.5,2015.5,10,-0.1463,0.4365,-1.002,0.7093
3af82deeee50df894270f38ec43ec829b047cc17,1998.5,2016.5,10,-0.1456,0.4425,-1.013,0.7217
3af82deeee50df894270f38ec43ec829b047cc17,1998.5,2017.5,10,-0.1247,0.4442,-0.9954,0.746
3af82deeee50df894270f38ec43ec829b047cc17,1999.5,2009.5,10,-0.1429,0.356,-0.8407,0.5548
3af82deeee50df894270f38ec43ec829b047cc17,1999.5,2010.5,10,-0.1387,0.3729,-0.8696,0.5923
3af82deeee50df894270f38ec43ec829b047cc17,1999.5,2011.5,10,-0.1258,0.3838,-0.878,0.6265
3af82deeee50df894270f38ec43ec829b047cc17,1999.5,2012.5,10,-0.1172,0.3932,-0.8879,0.6534
3af82deeee50df894270f38ec43ec829b047cc17,1999.5,2013.5,10,-0.1037,0.4011,-0.8898,0.6825
3af82deeee50df894270f38ec43ec829b047cc17,1999.5,2014.5,10,-0.09295,0.4113,-0.8992,0.7133
3af82deeee50df894270f38ec43ec829b047cc17,1999.5,2015.5,10,-0.08811,0.4205,-0.9123,0.736
3af82deeee50df894270f38ec43ec829b047cc17,1999.5,2016.5,10,-0.08802,0.4273,-0.9256,0.7496
3af82deeee50df894270f38ec43ec829b047cc17,1999.5,2017.5,10,-0.07188,0.4401,-0.9345,0.7908
3af82deeee50df894270f38ec43ec829b047cc17,2000.5,2010.5,10,-0.08564,0.3428,-0.7574,0.5862
3af82deeee50df894270f38ec43ec829b047cc17,2000.5,2011.5,10,-0.07564,0.3632,-0.7875,0.6362
3af82deeee50df894270f38ec43ec829b047cc17,2000.5,2012.5,10,-0.07033,0.381,-0.817,0.6764
3af82deeee50df894270f38ec43ec829b047cc17,2000.5,2013.5,10,-0.06027,0.3974,-0.8392,0.7186
3af82deeee50df894270f38ec43ec829b047cc17,2000.5,2014.5,10,-0.05043,0.4101,-0.8542,0.7533
3af82deeee50df894270f38ec43ec829b047cc17,2000.5,2015.5,10,-0.0453,0.4187,-0.8659,0.7753
3af82deeee50df894270f38ec43ec829b047cc17,2000.5,2016.5,10,-0.04503,0.4253,-0.8786,0.7885
3af82deeee50df894270f38ec43ec829b047cc17,2000.5,2017.5,10,-0.02704,0.4324,-0.8746,0.8205
3af82deeee50df894270f38ec43ec829b047cc17,2001.5,2011.5,10,-0.03158,0.3556,-0.7286,0.6655
3af82deeee50df894270f38ec43ec829b047cc17,2001.5,2012.5,10,-0.02503,0.3719,-0.754,0.704
3af82deeee50df894270f38ec43ec829b047cc17,2001.5,2013.5,10,-0.0132,0.3848,-0.7674,0.741
3af82deeee50df894270f38ec43ec829b047cc17,2001.5,2014.5,10,-0.002419,0.3974,-0.7814,0.7765
3af82deeee50df894270f38ec43ec829b047cc17,2001.5,2015.5,10,0.002966,0.4078,-0.7963,0.8022
3af82deeee50df894270f38ec43ec829b047cc17,2001.5,2016.5,10,0.003228,0.4152,-0.8106,0.8171
3af82deeee50df894270f38ec43ec829b047cc17,2001.5,2017.5,10,0.02156,0.4302,-0.8216,0.8647
3af82deeee50df894270f38ec43ec829b047cc17,2002.5,2012.5,10,0.02626,0.3673,-0.6936,0.7461
3af82deeee50df894270f38ec43ec829b047cc17,2002.5,2013.5,10,0.03804,0.3896,-0.7255,0.8016
3af82deeee50df894270f38ec43ec829b047cc17,2002.5,2014.5,10,0.04856,0.407,-0.7492,0.8463
3af82deeee50df894270f38ec43ec829b047cc17,2002.5,2015.5,10,0.0537,0.4183,-0.7661,0.8735
3af82deeee50df894270f38ec43ec829b047cc17,2002.5,2016.5,10,0.05394,0.4255,-0.7801,0.8879
3af82deeee50df894270f38ec43ec829b047cc17,2002.5,2017.5,10,0.0706,0.4379,-0.7877,0.9289
3af82deeee50df894270f38ec43ec829b047cc17,2003.5,2013.5,10,0.0779,0.3816,-0.67,0.8258
3af82deeee50df894270f38ec43ec829b047cc17,2003.5,2014.5,10,0.08748,0.3993,-0.6952,0.8702
3af82deeee50df894270f38ec43ec829b047cc17,2003.5,2015.5,10,0.09266,0.4119,-0.7146,0.9
3af82deeee50df894270f38ec43ec829b047cc17,2003.5,2016.5,10,0.09327,0.4202,-0.7303,0.9169
3af82deeee50df894270f38ec43ec829b047cc17,2003.5,2017.5,10,0.1111,0.4363,-0.744,0.9663
3af82deeee50df894270f38ec43ec829b047cc17,2004.5,2014.5,10,0.1088,0.3902,-0.6559,0.8735
3af82deeee50df894270f38ec43ec829b047cc17,2004.5,2015.5,10,0.1145,0.4056,-0.6806,0.9095
3af82deeee50df894270f38ec43ec829b047cc17,2004.5,2016.5,10,0.1146,0.4142,-0.6972,0.9264
3af82deeee50df894270f38ec43ec829b047cc17,2004.5,2017.5,10,0.1354,0.4369,-0.721,0.9917
3af82deeee50df894270f38ec43ec829b047cc17,2005.5,2015.5,10,0.1145,0.3872,-0.6445,0.8734
3af82deeee50df894270f38ec43ec829b047cc17,2005.5,2016.5,10,0.1142,0.3972,-0.6644,0.8928
3af82deeee50df894270f38ec43ec829b047cc17,2005.5,2017.5,10,0.1352,0.4213,-0.6905,0.961
3af82deeee50df894270f38ec43ec829b047cc17,2006.5,2016.5,10,0.08969,0.3627,-0.6212,0.8006
3af82deeee50df894270f38ec43ec829b047cc17,2006.5,2017.5,10,0.1093,0.3848,-0.6449,0.8634
3af82deeee50df894270f38ec43ec829b047cc17,2007.5,2017.5,10,0.08943,0.3541,-0.6045,0.7834
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,1995,1,-0.03291,0.197,-0.419,0.3531
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,1996,1,-0.05807,0.2669,-0.5813,0.4651
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,1997,1,-0.05721,0.3011,-0.6473,0.5329
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,1998,1,-0.05064,0.3241,-0.6859,0.5846
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,1999,1,-0.08093,0.3448,-0.7568,0.5949
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2000,1,-0.0937,0.3627,-0.8045,0.6171
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2001,1,-0.1966,0.4805,-1.138,0.7451
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2002,1,-0.2482,0.551,-1.328,0.8318
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2003,1,-0.2721,0.5828,-1.414,0.8702
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2004,1,-0.2726,0.5769,-1.403,0.8581
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2005,1,-0.2492,0.5354,-1.299,0.8002
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2006,1,-0.2536,0.552,-1.335,0.8284
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2007,1,-0.23,0.5285,-1.266,0.8057
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2008,1,-0.2195,0.533,-1.264,0.8251
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2009,1,-0.1764,0.4984,-1.153,0.8005
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2010,1,-0.1021,0.4419,-0.9683,0.7641
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2011,1,-0.06079,0.4406,-0.9244,0.8028
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2012,1,-0.1436,0.4901,-1.104,0.817
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2013,1,-0.1961,0.5404,-1.255,0.863
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2014,1,-0.2365,0.5898,-1.392,0.9194
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2015,1,-0.2464,0.6019,-1.426,0.9334
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2016,1,-0.2266,0.5757,-1.355,0.9016
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2017,1,-0.2113,0.567,-1.323,0.8999
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2018,1,-0.164,0.5256,-1.194,0.8661
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2019,1,-0.1215,0.4948,-1.091,0.8482
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2020,1,-0.1032,0.5075,-1.098,0.8914
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2021,1,-0.09487,0.5213,-1.117,0.9268
3f2f224dfde574eb416f6baadacb4658bac49a64,1994,2022,1,-0.07977,0.5349,-1.128,0.9686
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,1996,1,-0.02751,0.1947,-0.409,0.354
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,1997,1,-0.02551,0.2514,-0.5183,0.4673
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,1998,1,-0.01712,0.2867,-0.579,0.5448
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,1999,1,-0.05535,0.3283,-0.6988,0.5881
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2000,1,-0.06333,0.3436,-0.7369,0.6102
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2001,1,-0.157,0.4257,-0.9914,0.6774
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2002,1,-0.2144,0.4972,-1.189,0.76
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2003,1,-0.2385,0.5286,-1.275,0.7974
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2004,1,-0.2388,0.5247,-1.267,0.7896
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2005,1,-0.2143,0.4884,-1.171,0.7429
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2006,1,-0.2183,0.5045,-1.207,0.7706
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2007,1,-0.1934,0.484,-1.142,0.7552
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2008,1,-0.1817,0.4883,-1.139,0.7754
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2009,1,-0.1367,0.4598,-1.038,0.7645
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2010,1,-0.07159,0.4351,-0.9243,0.7812
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2011,1,-0.02471,0.4349,-0.8771,0.8277
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2012,1,-0.1018,0.4534,-0.9905,0.7869
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2013,1,-0.1572,0.4996,-1.136,0.822
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2014,1,-0.198,0.5429,-1.262,0.8662
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2015,1,-0.2081,0.5547,-1.295,0.879
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2016,1,-0.1882,0.5326,-1.232,0.8556
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2017,1,-0.1728,0.5267,-1.205,0.8595
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2018,1,-0.117,0.4793,-1.056,0.8224
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2019,1,-0.09261,0.4894,-1.052,0.8666
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2020,1,-0.06576,0.4905,-1.027,0.8956
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2021,1,-0.05698,0.5048,-1.046,0.9324
3f2f224dfde574eb416f6baadacb4658bac49a64,1995,2022,1,-0.04318,0.5253,-1.073,0.9865
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,1997,1,0.003146,0.1847,-0.3588,0.3651
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,1998,1,0.01186,0.2554,-0.4887,0.5124
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,1999,1,-0.02945,0.2991,-0.6157,0.5568
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2000,1,-0.03703,0.3235,-0.671,0.5969
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2001,1,-0.1218,0.3825,-0.8714,0.6278
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2002,1,-0.1859,0.4564,-1.08,0.7087
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2003,1,-0.2119,0.4895,-1.171,0.7476
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2004,1,-0.2117,0.4878,-1.168,0.7443
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2005,1,-0.1856,0.4558,-1.079,0.7078
