analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2014,1,4.573,2.081,0.4955,8.651
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2015,1,5.044,2.146,0.8372,9.25
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2016,1,5.201,2.119,1.047,9.354
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2017,1,5.992,2.407,1.273,10.71
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2018,1,3.949,1.778,0.4653,7.434
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2019,1,4.153,1.918,0.3941,7.912
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2020,1,4.534,2.098,0.4224,8.646
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2021,1,3.656,1.826,0.07664,7.236
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2022,1,4.729,2.28,0.2598,9.198
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2023,1,2.024,1.638,-1.186,5.233
eca61dfa00d66059f8644cd83b9869b07d787cd0,2007,2024,1,1.788,1.72,-1.583,5.159
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2009,1,2.871,1.639,-0.3418,6.083
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2010,1,0.5791,1.215,-1.803,2.961
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2011,1,0.6034,1.421,-2.182,3.388
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2012,1,2.268,1.341,-0.3605,4.897
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2013,1,2.548,1.312,-0.02406,5.12
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2014,1,3.271,1.429,0.4697,6.073
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2015,1,3.743,1.49,0.8223,6.664
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2016,1,3.9,1.469,1.02,6.78
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2017,1,4.69,1.745,1.27,8.109
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2018,1,2.649,1.208,0.2815,5.016
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2019,1,2.852,1.292,0.3195,5.384
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2020,1,3.233,1.445,0.4011,6.065
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2021,1,2.355,1.228,-0.0516,4.762
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2022,1,3.427,1.618,0.2564,6.598
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2023,1,0.7232,1.247,-1.721,3.168
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008,2024,1,0.4873,1.322,-2.103,3.078
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2010,1,-2.291,1.615,-5.456,0.874
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2011,1,-2.266,1.834,-5.86,1.328
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2012,1,-0.6002,0.8269,-2.221,1.021
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2013,1,-0.3194,0.8685,-2.022,1.383
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2014,1,0.4033,0.7318,-1.031,1.838
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2015,1,0.8749,0.7052,-0.5073,2.257
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2016,1,1.033,0.7594,-0.4558,2.521
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2017,1,1.819,0.6027,0.638,3.001
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2018,1,-0.2152,1.216,-2.599,2.168
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2019,1,-0.01414,0.9377,-1.852,1.824
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2020,1,0.3646,0.707,-1.021,1.75
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2021,1,-0.5108,1.077,-2.622,1.601
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2022,1,0.5579,0.5662,-0.5518,1.668
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2023,1,-2.144,1.719,-5.513,1.224
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009,2024,1,-2.38,1.709,-5.73,0.9706
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2011,1,0.02423,1.091,-2.115,2.163
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2012,1,1.689,1.239,-0.7389,4.117
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2013,1,1.969,1.227,-0.4371,4.374
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2014,1,2.692,1.358,0.03089,5.353
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2015,1,3.164,1.419,0.3822,5.945
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2016,1,3.32,1.392,0.5916,6.049
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2017,1,4.11,1.689,0.7998,7.421
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2018,1,2.069,1.106,-0.09938,4.238
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2019,1,2.273,1.218,-0.1139,4.66
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2020,1,2.653,1.389,-0.06819,5.375
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2021,1,1.776,1.149,-0.4757,4.027
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2022,1,2.848,1.58,-0.2482,5.943
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2023,1,0.1443,1.182,-2.173,2.462
eca61dfa00d66059f8644cd83b9869b07d787cd0,2010,2024,1,-0.09165,1.275,-2.59,2.407
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2012,1,1.665,1.397,-1.073,4.404
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2013,1,1.945,1.43,-0.8588,4.748
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2014,1,2.668,1.563,-0.3954,5.731
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2015,1,3.14,1.622,-0.03975,6.32
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2016,1,3.297,1.596,0.169,6.425
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2017,1,4.086,1.881,0.3998,7.772
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2018,1,2.046,1.324,-0.549,4.64
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2019,1,2.249,1.438,-0.5697,5.067
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2020,1,2.629,1.6,-0.5069,5.765
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2021,1,1.752,1.369,-0.932,4.436
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2022,1,2.824,1.782,-0.6681,6.315
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2023,1,0.1202,1.369,-2.563,2.804
eca61dfa00d66059f8644cd83b9869b07d787cd0,2011,2024,1,-0.1156,1.457,-2.972,2.741
eca61dfa00d66059f8644cd83b9869b07d787cd0,2012,2013,1,0.2798,0.6071,-0.9102,1.47
eca61dfa00d66059f8644cd83b9869b07d787cd0,2012,2014,1,1.003,0.6651,-0.3006,2.307
eca61dfa00d66059f8644cd83b9869b07d787cd0,2012,2015,1,1.475,0.7148,0.07375,2.876
eca61dfa00d66059f8644cd83b9869b07d787cd0,2012,2016,1,1.631,0.731,0.1987,3.064
eca61dfa00d66059f8644cd83b9869b07d787cd0,2012,2017,1,2.421,0.8865,0.6839,4.159
eca61dfa00d66059f8644cd83b9869b07d787cd0,2012,2018,1,0.3815,0.8914,-1.366,2.129
eca61dfa00d66059f8644cd83b9869b07d787cd0,2012,2019,1,0.5839,0.7355,-0.8575,2.025
eca61dfa00d66059f8644cd83b9869b07d787cd0,2012,2020,1,0.9649,0.7064,-0.4197,2.35
eca61dfa00d66059f8644cd83b9869b07d787cd0,2012,2021,1,0.08748,0.8081,-1.496,1.671
eca61dfa00d66059f8644cd83b9869b07d787cd0,2012,2022,1,1.159,0.7916,-0.3924,2.711
eca61dfa00d66059f8644cd83b9869b07d787cd0,2012,2023,1,-1.544,1.339,-4.167,1.08
eca61dfa00d66059f8644cd83b9869b07d787cd0,2012,2024,1,-1.78,1.357,-4.44,0.8808
eca61dfa00d66059f8644cd83b9869b07d787cd0,2013,2014,1,0.7232,0.587,-0.4274,1.874
eca61dfa00d66059f8644cd83b9869b07d787cd0,2013,2015,1,1.195,0.6719,-0.1215,2.512
eca61dfa00d66059f8644cd83b9869b07d787cd0,2013,2016,1,1.352,0.6871,0.004997,2.698
eca61dfa00d66059f8644cd83b9869b07d787cd0,2013,2017,1,2.141,0.8828,0.411,3.872
eca61dfa00d66059f8644cd83b9869b07d787cd0,2013,2018,1,0.1011,0.8246,-1.515,1.717
eca61dfa00d66059f8644cd83b9869b07d787cd0,2013,2019,1,0.3041,0.6927,-1.054,1.662
eca61dfa00d66059f8644cd83b9869b07d787cd0,2013,2020,1,0.6855,0.6909,-0.6686,2.04
eca61dfa00d66059f8644cd83b9869b07d787cd0,2013,2021,1,-0.1927,0.7586,-1.68,1.294
eca61dfa00d66059f8644cd83b9869b07d787cd0,2013,2022,1,0.8788,0.8051,-0.6992,2.457
eca61dfa00d66059f8644cd83b9869b07d787cd0,2013,2023,1,-1.824,1.292,-4.356,0.7085
eca61dfa00d66059f8644cd83b9869b07d787cd0,2013,2024,1,-2.06,1.324,-4.655,0.5351
eca61dfa00d66059f8644cd83b9869b07d787cd0,2014,2015,1,0.4717,0.5117,-0.5311,1.475
eca61dfa00d66059f8644cd83b9869b07d787cd0,2014,2016,1,0.6283,0.5745,-0.4977,1.754
eca61dfa00d66059f8644cd83b9869b07d787cd0,2014,2017,1,1.419,0.7013,0.04396,2.793
eca61dfa00d66059f8644cd83b9869b07d787cd0,2014,2018,1,-0.6214,0.8915,-2.369,1.126
eca61dfa00d66059f8644cd83b9869b07d787cd0,2014,2019,1,-0.4192,0.6986,-1.789,0.9501
eca61dfa00d66059f8644cd83b9869b07d787cd0,2014,2020,1,-0.03755,0.6104,-1.234,1.159
eca61dfa00d66059f8644cd83b9869b07d787cd0,2014,2021,1,-0.9156,0.8066,-2.497,0.6654
eca61dfa00d66059f8644cd83b9869b07d787cd0,2014,2022,1,0.1565,0.6682,-1.153,1.466
eca61dfa00d66059f8644cd83b9869b07d787cd0,2014,2023,1,-2.547,1.416,-5.322,0.2283
eca61dfa00d66059f8644cd83b9869b07d787cd0,2014,2024,1,-2.783,1.441,-5.607,0.04205
eca61dfa00d66059f8644cd83b9869b07d787cd0,2015,2016,1,0.1566,0.4983,-0.82,1.133
eca61dfa00d66059f8644cd83b9869b07d787cd0,2015,2017,1,0.9468,0.6242,-0.2766,2.17
eca61dfa00d66059f8644cd83b9869b07d787cd0,2015,2018,1,-1.093,0.9254,-2.907,0.7209
eca61dfa00d66059f8644cd83b9869b07d787cd0,2015,2019,1,-0.8911,0.7204,-2.303,0.5208
eca61dfa00d66059f8644cd83b9869b07d787cd0,2015,2020,1,-0.5094,0.6034,-1.692,0.6733
eca61dfa00d66059f8644cd83b9869b07d787cd0,2015,2021,1,-1.387,0.8432,-3.04,0.2653
eca61dfa00d66059f8644cd83b9869b07d787cd0,2015,2022,1,-0.3151,0.6376,-1.565,0.9346
eca61dfa00d66059f8644cd83b9869b07d787cd0,2015,2023,1,-3.019,1.475,-5.909,-0.1281
eca61dfa00d66059f8644cd83b9869b07d787cd0,2015,2024,1,-3.255,1.5,-6.195,-0.315
eca61dfa00d66059f8644cd83b9869b07d787cd0,2016,2017,1,0.7891,0.6254,-0.4367,2.015
eca61dfa00d66059f8644cd83b9869b07d787cd0,2016,2018,1,-1.25,0.8766,-2.969,0.4677
eca61dfa00d66059f8644cd83b9869b07d787cd0,2016,2019,1,-1.048,0.6986,-2.417,0.3213
eca61dfa00d66059f8644cd83b9869b07d787cd0,2016,2020,1,-0.6658,0.6128,-1.867,0.5354
eca61dfa00d66059f8644cd83b9869b07d787cd0,2016,2021,1,-1.544,0.8192,-3.15,0.06118
eca61dfa00d66059f8644cd83b9869b07d787cd0,2016,2022,1,-0.4727,0.6781,-1.802,0.8563
eca61dfa00d66059f8644cd83b9869b07d787cd0,2016,2023,1,-3.176,1.443,-6.005,-0.3474
eca61dfa00d66059f8644cd83b9869b07d787cd0,2016,2024,1,-3.412,1.476,-6.306,-0.519
eca61dfa00d66059f8644cd83b9869b07d787cd0,2017,2018,1,-2.038,1.146,-4.284,0.2072
eca61dfa00d66059f8644cd83b9869b07d787cd0,2017,2019,1,-1.836,0.9024,-3.604,-0.06728
eca61dfa00d66059f8644cd83b9869b07d787cd0,2017,2020,1,-1.457,0.6834,-2.796,-0.1174
eca61dfa00d66059f8644cd83b9869b07d787cd0,2017,2021,1,-2.332,1.071,-4.432,-0.2329
eca61dfa00d66059f8644cd83b9869b07d787cd0,2017,2022,1,-1.261,0.5757,-2.39,-0.1332
eca61dfa00d66059f8644cd83b9869b07d787cd0,2017,2023,1,-3.965,1.747,-7.39,-0.5403
eca61dfa00d66059f8644cd83b9869b07d787cd0,2017,2024,1,-4.201,1.757,-7.644,-0.7576
eca61dfa00d66059f8644cd83b9869b07d787cd0,2018,2019,1,0.2034,0.6749,-1.119,1.526
eca61dfa00d66059f8644cd83b9869b07d787cd0,2018,2020,1,0.5828,0.8876,-1.157,2.322
eca61dfa00d66059f8644cd83b9869b07d787cd0,2018,2021,1,-0.293,0.7502,-1.763,1.177
eca61dfa00d66059f8644cd83b9869b07d787cd0,2018,2022,1,0.7747,1.108,-1.396,2.945
eca61dfa00d66059f8644cd83b9869b07d787cd0,2018,2023,1,-1.925,1.119,-4.119,0.268
eca61dfa00d66059f8644cd83b9869b07d787cd0,2018,2024,1,-2.162,1.193,-4.5,0.1766
eca61dfa00d66059f8644cd83b9869b07d787cd0,2019,2020,1,0.3807,0.6168,-0.8283,1.59
eca61dfa00d66059f8644cd83b9869b07d787cd0,2019,2021,1,-0.4972,0.6905,-1.851,0.8562
eca61dfa00d66059f8644cd83b9869b07d787cd0,2019,2022,1,0.5737,0.8316,-1.056,2.204
eca61dfa00d66059f8644cd83b9869b07d787cd0,2019,2023,1,-2.128,1.239,-4.557,0.3008
eca61dfa00d66059f8644cd83b9869b07d787cd0,2019,2024,1,-2.364,1.279,-4.872,0.1434
eca61dfa00d66059f8644cd83b9869b07d787cd0,2020,2021,1,-0.8773,0.7357,-2.319,0.5646
eca61dfa00d66059f8644cd83b9869b07d787cd0,2020,2022,1,0.1946,0.5993,-0.9801,1.369
eca61dfa00d66059f8644cd83b9869b07d787cd0,2020,2023,1,-2.509,1.417,-5.286,0.2678
eca61dfa00d66059f8644cd83b9869b07d787cd0,2020,2024,1,-2.745,1.437,-5.561,0.07134
eca61dfa00d66059f8644cd83b9869b07d787cd0,2021,2022,1,1.07,0.9244,-0.7414,2.882
eca61dfa00d66059f8644cd83b9869b07d787cd0,2021,2023,1,-1.632,1.135,-3.857,0.5936
eca61dfa00d66059f8644cd83b9869b07d787cd0,2021,2024,1,-1.868,1.197,-4.214,0.4774
eca61dfa00d66059f8644cd83b9869b07d787cd0,2022,2023,1,-2.706,1.571,-5.785,0.3736
eca61dfa00d66059f8644cd83b9869b07d787cd0,2022,2024,1,-2.941,1.586,-6.05,0.1681
eca61dfa00d66059f8644cd83b9869b07d787cd0,2023,2024,1,-0.2356,0.9946,-2.185,1.714
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008.5,2018.5,10,3.13,1.146,0.885,5.375
eca61dfa00d66059f8644cd83b9869b07d787cd0,2008.5,2019.5,10,2.852,1.074,0.7464,4.957
eca61dfa00d66059f8644cd83b9869b07d787cd0,2009.5,2019.5,10,2.216,0.8257,0.5978,3.835
