analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
627ef56114282699a4ec35c426ea5e3e75ffcafa,2015,2020,1,0.698,0.4331,-0.1508,1.547
627ef56114282699a4ec35c426ea5e3e75ffcafa,2015,2021,1,0.9229,0.4459,0.04895,1.797
627ef56114282699a4ec35c426ea5e3e75ffcafa,2015,2022,1,0.6048,0.4384,-0.2544,1.464
627ef56114282699a4ec35c426ea5e3e75ffcafa,2015,2023,1,0.4063,0.4629,-0.5008,1.314
627ef56114282699a4ec35c426ea5e3e75ffcafa,2015,2024,1,0.5078,0.4833,-0.4395,1.455
627ef56114282699a4ec35c426ea5e3e75ffcafa,2016,2017,1,0.1852,0.3135,-0.4293,0.7997
627ef56114282699a4ec35c426ea5e3e75ffcafa,2016,2018,1,0.2907,0.3746,-0.4436,1.025
627ef56114282699a4ec35c426ea5e3e75ffcafa,2016,2019,1,0.3376,0.4087,-0.4635,1.139
627ef56114282699a4ec35c426ea5e3e75ffcafa,2016,2020,1,0.5042,0.4075,-0.2945,1.303
627ef56114282699a4ec35c426ea5e3e75ffcafa,2016,2021,1,0.729,0.4112,-0.07687,1.535
627ef56114282699a4ec35c426ea5e3e75ffcafa,2016,2022,1,0.411,0.4171,-0.4064,1.228
627ef56114282699a4ec35c426ea5e3e75ffcafa,2016,2023,1,0.2125,0.4508,-0.671,1.096
627ef56114282699a4ec35c426ea5e3e75ffcafa,2016,2024,1,0.314,0.465,-0.5974,1.225
627ef56114282699a4ec35c426ea5e3e75ffcafa,2017,2018,1,0.1055,0.3104,-0.5029,0.7138
627ef56114282699a4ec35c426ea5e3e75ffcafa,2017,2019,1,0.1524,0.3805,-0.5934,0.8983
627ef56114282699a4ec35c426ea5e3e75ffcafa,2017,2020,1,0.319,0.3901,-0.4456,1.084
627ef56114282699a4ec35c426ea5e3e75ffcafa,2017,2021,1,0.5438,0.3934,-0.2272,1.315
627ef56114282699a4ec35c426ea5e3e75ffcafa,2017,2022,1,0.2258,0.4134,-0.5845,1.036
627ef56114282699a4ec35c426ea5e3e75ffcafa,2017,2023,1,0.02729,0.4551,-0.8647,0.9193
627ef56114282699a4ec35c426ea5e3e75ffcafa,2017,2024,1,0.1288,0.4643,-0.7813,1.039
627ef56114282699a4ec35c426ea5e3e75ffcafa,2018,2019,1,0.04697,0.3154,-0.5712,0.6652
627ef56114282699a4ec35c426ea5e3e75ffcafa,2018,2020,1,0.2135,0.3651,-0.502,0.929
627ef56114282699a4ec35c426ea5e3e75ffcafa,2018,2021,1,0.4384,0.3855,-0.3172,1.194
627ef56114282699a4ec35c426ea5e3e75ffcafa,2018,2022,1,0.1203,0.4123,-0.6878,0.9283
627ef56114282699a4ec35c426ea5e3e75ffcafa,2018,2023,1,-0.07818,0.4584,-0.9767,0.8204
627ef56114282699a4ec35c426ea5e3e75ffcafa,2018,2024,1,0.02331,0.4689,-0.8957,0.9423
627ef56114282699a4ec35c426ea5e3e75ffcafa,2019,2020,1,0.1665,0.3175,-0.4557,0.7888
627ef56114282699a4ec35c426ea5e3e75ffcafa,2019,2021,1,0.3914,0.3859,-0.3649,1.148
627ef56114282699a4ec35c426ea5e3e75ffcafa,2019,2022,1,0.07334,0.4158,-0.7416,0.8882
627ef56114282699a4ec35c426ea5e3e75ffcafa,2019,2023,1,-0.1252,0.4626,-1.032,0.7815
627ef56114282699a4ec35c426ea5e3e75ffcafa,2019,2024,1,-0.02366,0.4779,-0.9603,0.913
627ef56114282699a4ec35c426ea5e3e75ffcafa,2020,2021,1,0.2249,0.3132,-0.389,0.8387
627ef56114282699a4ec35c426ea5e3e75ffcafa,2020,2022,1,-0.09322,0.3815,-0.8409,0.6545
627ef56114282699a4ec35c426ea5e3e75ffcafa,2020,2023,1,-0.2917,0.4422,-1.158,0.5749
627ef56114282699a4ec35c426ea5e3e75ffcafa,2020,2024,1,-0.1902,0.4547,-1.081,0.701
627ef56114282699a4ec35c426ea5e3e75ffcafa,2021,2022,1,-0.3181,0.3312,-0.9672,0.331
627ef56114282699a4ec35c426ea5e3e75ffcafa,2021,2023,1,-0.5166,0.4309,-1.361,0.328
627ef56114282699a4ec35c426ea5e3e75ffcafa,2021,2024,1,-0.415,0.4373,-1.272,0.442
627ef56114282699a4ec35c426ea5e3e75ffcafa,2022,2023,1,-0.1985,0.3307,-0.8466,0.4496
627ef56114282699a4ec35c426ea5e3e75ffcafa,2022,2024,1,-0.097,0.3983,-0.8777,0.6837
627ef56114282699a4ec35c426ea5e3e75ffcafa,2023,2024,1,0.1015,0.3397,-0.5642,0.7672
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004.5,2014.5,10,1.368,0.3028,0.7748,1.962
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004.5,2015.5,10,1.429,0.3023,0.8368,2.022
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004.5,2016.5,10,1.53,0.3059,0.9304,2.13
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004.5,2017.5,10,1.609,0.3071,1.007,2.211
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004.5,2018.5,10,1.66,0.3055,1.061,2.259
627ef56114282699a4ec35c426ea5e3e75ffcafa,2004.5,2019.5,10,1.725,0.3099,1.117,2.332
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005.5,2015.5,10,1.283,0.2789,0.7359,1.829
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005.5,2016.5,10,1.383,0.2836,0.8276,1.939
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005.5,2017.5,10,1.462,0.2854,0.9031,2.022
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005.5,2018.5,10,1.513,0.2847,0.9554,2.071
627ef56114282699a4ec35c426ea5e3e75ffcafa,2005.5,2019.5,10,1.578,0.2891,1.012,2.145
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006.5,2016.5,10,1.27,0.2695,0.7419,1.798
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006.5,2017.5,10,1.349,0.2734,0.8132,1.885
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006.5,2018.5,10,1.4,0.2737,0.8636,1.936
627ef56114282699a4ec35c426ea5e3e75ffcafa,2006.5,2019.5,10,1.465,0.2789,0.9181,2.011
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007.5,2017.5,10,1.229,0.2618,0.716,1.742
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007.5,2018.5,10,1.28,0.2643,0.7622,1.798
627ef56114282699a4ec35c426ea5e3e75ffcafa,2007.5,2019.5,10,1.345,0.2708,0.8142,1.876
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008.5,2018.5,10,1.149,0.251,0.6565,1.641
627ef56114282699a4ec35c426ea5e3e75ffcafa,2008.5,2019.5,10,1.213,0.2595,0.7048,1.722
627ef56114282699a4ec35c426ea5e3e75ffcafa,2009.5,2019.5,10,1.089,0.2484,0.6019,1.576
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2001,1,0.04062,0.4201,-0.7827,0.8639
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2002,1,-0.1069,0.4972,-1.081,0.8675
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2003,1,-0.1097,0.5808,-1.248,1.029
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2004,1,-0.1739,0.6534,-1.455,1.107
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2005,1,-0.1867,0.6929,-1.545,1.171
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2006,1,-0.1486,0.7217,-1.563,1.266
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2007,1,0.1528,0.7063,-1.231,1.537
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2008,1,0.421,0.679,-0.9098,1.752
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2009,1,0.7407,0.6583,-0.5495,2.031
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2010,1,1.381,0.7011,0.00696,2.755
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2011,1,1.169,0.6656,-0.1352,2.474
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2012,1,1.085,0.7098,-0.3066,2.476
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2013,1,1.086,0.6753,-0.2381,2.409
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2014,1,0.944,0.7034,-0.4347,2.323
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2015,1,0.8913,0.7084,-0.4971,2.28
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2016,1,0.9008,0.6835,-0.4388,2.24
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2017,1,1.009,0.6816,-0.3268,2.345
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2018,1,1.069,0.7024,-0.3079,2.445
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2019,1,1.239,0.7256,-0.1832,2.661
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2020,1,1.441,0.6812,0.1062,2.777
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2021,1,1.757,0.6842,0.4161,3.098
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2022,1,1.495,0.658,0.2052,2.784
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2023,1,1.319,0.6721,0.001473,2.636
fccaedd74a63450f883ec2aaac8159e43d31d277,2000,2024,1,1.484,0.6776,0.1563,2.812
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2002,1,-0.1476,0.4447,-1.019,0.7239
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2003,1,-0.1504,0.5844,-1.296,0.9949
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2004,1,-0.2146,0.6828,-1.553,1.124
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2005,1,-0.2274,0.7345,-1.667,1.212
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2006,1,-0.1893,0.7713,-1.701,1.322
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2007,1,0.1122,0.7532,-1.364,1.588
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2008,1,0.3804,0.7235,-1.038,1.798
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2009,1,0.7001,0.7019,-0.6756,2.076
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2010,1,1.34,0.7217,-0.07414,2.755
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2011,1,1.129,0.7015,-0.2462,2.504
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2012,1,1.044,0.7497,-0.4254,2.513
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2013,1,1.045,0.7113,-0.3492,2.439
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2014,1,0.9035,0.74,-0.5469,2.354
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2015,1,0.8508,0.7519,-0.623,2.325
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2016,1,0.8603,0.7259,-0.5623,2.283
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2017,1,0.9686,0.7235,-0.4494,2.387
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2018,1,1.028,0.7472,-0.4364,2.493
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2019,1,1.199,0.7701,-0.3108,2.708
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2020,1,1.401,0.7224,-0.01513,2.817
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2021,1,1.717,0.7105,0.3239,3.109
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2022,1,1.454,0.6949,0.09229,2.816
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2023,1,1.278,0.7045,-0.1024,2.659
fccaedd74a63450f883ec2aaac8159e43d31d277,2001,2024,1,1.444,0.7036,0.06493,2.823
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2003,1,-0.002787,0.3871,-0.7615,0.7559
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2004,1,-0.06697,0.5117,-1.07,0.9359
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2005,1,-0.07973,0.5748,-1.206,1.047
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2006,1,-0.04166,0.6159,-1.249,1.165
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2007,1,0.2597,0.6169,-0.9494,1.469
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2008,1,0.5279,0.5987,-0.6455,1.701
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2009,1,0.8476,0.5871,-0.3032,1.998
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2010,1,1.488,0.6676,0.1795,2.796
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2011,1,1.276,0.6108,0.07907,2.473
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2012,1,1.191,0.6501,-0.0827,2.466
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2013,1,1.192,0.6176,-0.01805,2.403
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2014,1,1.051,0.6397,-0.203,2.305
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2015,1,0.9982,0.64,-0.2562,2.253
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2016,1,1.008,0.615,-0.1977,2.213
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2017,1,1.116,0.6183,-0.09577,2.328
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2018,1,1.176,0.6391,-0.07702,2.428
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2019,1,1.346,0.6654,0.04181,2.65
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2020,1,1.548,0.6247,0.3239,2.773
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2021,1,1.864,0.6457,0.5984,3.129
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2022,1,1.602,0.6016,0.4226,2.781
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2023,1,1.426,0.6087,0.2326,2.619
fccaedd74a63450f883ec2aaac8159e43d31d277,2002,2024,1,1.591,0.627,0.3623,2.82
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2004,1,-0.06418,0.3912,-0.8309,0.7025
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2005,1,-0.07696,0.5011,-1.059,0.9052
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2006,1,-0.03891,0.5637,-1.144,1.066
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2007,1,0.2625,0.5762,-0.8669,1.392
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2008,1,0.5307,0.5663,-0.5793,1.641
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2009,1,0.8504,0.5603,-0.2478,1.949
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2010,1,1.491,0.6506,0.2156,2.766
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2011,1,1.279,0.5883,0.1259,2.432
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2012,1,1.194,0.6202,-0.02138,2.41
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2013,1,1.195,0.5952,0.0286,2.362
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2014,1,1.054,0.6189,-0.1594,2.267
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2015,1,1.001,0.6136,-0.2016,2.203
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2016,1,1.01,0.5936,-0.153,2.174
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2017,1,1.119,0.5974,-0.05214,2.29
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2018,1,1.178,0.616,-0.02897,2.386
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2019,1,1.349,0.6371,0.09994,2.597
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2020,1,1.551,0.6015,0.3721,2.73
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2021,1,1.867,0.6296,0.6327,3.101
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2022,1,1.604,0.5848,0.4582,2.751
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2023,1,1.428,0.5975,0.2572,2.6
fccaedd74a63450f883ec2aaac8159e43d31d277,2003,2024,1,1.594,0.6159,0.3867,2.801
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2005,1,-0.01274,0.3868,-0.7709,0.7454
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2006,1,0.02534,0.4966,-0.948,0.9987
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2007,1,0.3267,0.5462,-0.7439,1.397
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2008,1,0.5949,0.5574,-0.4975,1.687
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2009,1,0.9146,0.5688,-0.2003,2.029
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2010,1,1.555,0.6935,0.1958,2.914
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2011,1,1.343,0.6172,0.1334,2.553
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2012,1,1.258,0.644,-0.003843,2.521
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2013,1,1.259,0.621,0.04213,2.477
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2014,1,1.118,0.6329,-0.1227,2.358
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2015,1,1.065,0.6223,-0.1546,2.285
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2016,1,1.075,0.6064,-0.1138,2.263
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2017,1,1.183,0.6166,-0.02559,2.392
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2018,1,1.242,0.6364,-0.004774,2.49
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2019,1,1.413,0.6646,0.1102,2.715
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2020,1,1.615,0.6268,0.3866,2.844
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2021,1,1.931,0.6704,0.6169,3.245
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2022,1,1.669,0.6107,0.4715,2.866
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2023,1,1.493,0.6121,0.2929,2.692
fccaedd74a63450f883ec2aaac8159e43d31d277,2004,2024,1,1.658,0.6442,0.3954,2.921
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2006,1,0.03817,0.3828,-0.7122,0.7885
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2007,1,0.3395,0.4909,-0.6227,1.302
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2008,1,0.6077,0.5342,-0.4392,1.655
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2009,1,0.9273,0.5639,-0.1778,2.032
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2010,1,1.568,0.7179,0.161,2.975
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2011,1,1.356,0.6329,0.1155,2.596
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2012,1,1.271,0.662,-0.02638,2.569
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2013,1,1.272,0.6349,0.0277,2.517
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2014,1,1.131,0.6384,-0.1206,2.382
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2015,1,1.078,0.6258,-0.1487,2.304
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2016,1,1.087,0.6072,-0.1027,2.277
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2017,1,1.196,0.6204,-0.02024,2.412
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2018,1,1.255,0.6384,0.003891,2.507
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2019,1,1.426,0.6707,0.111,2.74
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2020,1,1.628,0.6377,0.378,2.878
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2021,1,1.944,0.693,0.5852,3.302
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2022,1,1.681,0.6215,0.4632,2.899
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2023,1,1.505,0.6157,0.2986,2.712
fccaedd74a63450f883ec2aaac8159e43d31d277,2005,2024,1,1.671,0.6561,0.3849,2.957
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2007,1,0.3013,0.3929,-0.4687,1.071
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2008,1,0.5696,0.4929,-0.3965,1.536
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2009,1,0.8893,0.5506,-0.1898,1.968
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2010,1,1.53,0.7343,0.09112,2.97
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2011,1,1.318,0.6424,0.05894,2.577
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2012,1,1.233,0.6717,-0.08345,2.55
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2013,1,1.234,0.6455,-0.03104,2.499
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2014,1,1.093,0.6455,-0.1726,2.358
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2015,1,1.04,0.6316,-0.1981,2.278
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2016,1,1.049,0.6116,-0.1493,2.248
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2017,1,1.158,0.6263,-0.06986,2.385
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2018,1,1.217,0.6432,-0.0435,2.478
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2019,1,1.388,0.6772,0.06033,2.715
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2020,1,1.59,0.6489,0.3179,2.862
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2021,1,1.906,0.7116,0.5109,3.3
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2022,1,1.643,0.6308,0.407,2.88
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2023,1,1.467,0.6182,0.2556,2.679
fccaedd74a63450f883ec2aaac8159e43d31d277,2006,2024,1,1.633,0.667,0.3254,2.94
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2008,1,0.2682,0.3796,-0.4758,1.012
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2009,1,0.588,0.4769,-0.3467,1.523
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2010,1,1.229,0.6475,-0.04011,2.498
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2011,1,1.017,0.5796,-0.1192,2.153
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2012,1,0.9318,0.6229,-0.2891,2.153
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2013,1,0.9328,0.5942,-0.2318,2.097
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2014,1,0.7912,0.6113,-0.4068,1.989
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2015,1,0.7385,0.6016,-0.4405,1.918
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2016,1,0.748,0.5831,-0.3949,1.891
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2017,1,0.8563,0.5895,-0.2992,2.012
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2018,1,0.9158,0.6093,-0.2783,2.11
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2019,1,1.086,0.6362,-0.1608,2.333
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2020,1,1.289,0.5991,0.1143,2.463
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2021,1,1.604,0.6408,0.3483,2.86
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2022,1,1.342,0.5811,0.2032,2.481
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2023,1,1.166,0.5855,0.01847,2.313
fccaedd74a63450f883ec2aaac8159e43d31d277,2007,2024,1,1.332,0.6168,0.1226,2.541
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2009,1,0.3198,0.3643,-0.3942,1.034
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2010,1,0.9609,0.5616,-0.1397,2.062
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2011,1,0.7485,0.5111,-0.2532,1.75
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2012,1,0.6636,0.5679,-0.4495,1.777
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2013,1,0.6646,0.5392,-0.3922,1.721
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2014,1,0.523,0.5713,-0.5967,1.643
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2015,1,0.4703,0.5696,-0.646,1.587
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2016,1,0.4798,0.5458,-0.5899,1.55
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2017,1,0.5881,0.5441,-0.4784,1.655
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2018,1,0.6477,0.5659,-0.4615,1.757
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2019,1,0.8181,0.5913,-0.3409,1.977
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2020,1,1.02,0.545,-0.04777,2.089
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2021,1,1.336,0.5732,0.2129,2.46
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2022,1,1.074,0.5252,0.04448,2.103
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2023,1,0.8978,0.5411,-0.1626,1.958
fccaedd74a63450f883ec2aaac8159e43d31d277,2008,2024,1,1.063,0.5624,-0.03885,2.166
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2010,1,0.6412,0.4457,-0.2324,1.515
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2011,1,0.4288,0.4286,-0.4113,1.269
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2012,1,0.3439,0.5077,-0.6511,1.339
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2013,1,0.3449,0.4803,-0.5965,1.286
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2014,1,0.2034,0.532,-0.8394,1.246
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2015,1,0.1506,0.5344,-0.8968,1.198
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2016,1,0.1602,0.509,-0.8375,1.158
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2017,1,0.2685,0.5035,-0.7183,1.255
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2018,1,0.328,0.5257,-0.7024,1.358
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2019,1,0.4985,0.5492,-0.5779,1.575
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2020,1,0.7008,0.4887,-0.2571,1.659
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2021,1,1.017,0.4983,0.04007,1.993
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2022,1,0.7543,0.4679,-0.1629,1.671
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2023,1,0.5782,0.5036,-0.4088,1.565
fccaedd74a63450f883ec2aaac8159e43d31d277,2009,2024,1,0.7438,0.5112,-0.2581,1.746
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2011,1,-0.2121,0.3641,-0.9256,0.5015
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2012,1,-0.2969,0.4961,-1.269,0.6754
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2013,1,-0.2957,0.4732,-1.223,0.6317
