analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a185943ab758eba7420e2633b52d632695665bfd,2002,2015,1,2.311,0.3556,1.614,3.008
a185943ab758eba7420e2633b52d632695665bfd,2002,2016,1,2.284,0.3588,1.58,2.987
a185943ab758eba7420e2633b52d632695665bfd,2002,2017,1,2.507,0.3552,1.811,3.203
a185943ab758eba7420e2633b52d632695665bfd,2002,2018,1,2.742,0.3582,2.04,3.444
a185943ab758eba7420e2633b52d632695665bfd,2002,2019,1,2.75,0.3556,2.053,3.447
a185943ab758eba7420e2633b52d632695665bfd,2002,2020,1,2.791,0.3567,2.092,3.49
a185943ab758eba7420e2633b52d632695665bfd,2002,2021,1,2.558,0.3696,1.834,3.282
a185943ab758eba7420e2633b52d632695665bfd,2002,2022,1,2.908,0.3606,2.201,3.615
a185943ab758eba7420e2633b52d632695665bfd,2002,2023,1,2.773,0.3593,2.069,3.477
a185943ab758eba7420e2633b52d632695665bfd,2002,2024,1,2.863,0.3777,2.122,3.603
a185943ab758eba7420e2633b52d632695665bfd,2003,2004,1,-0.5828,0.3833,-1.334,0.1684
a185943ab758eba7420e2633b52d632695665bfd,2003,2005,1,-0.7412,0.434,-1.592,0.1094
a185943ab758eba7420e2633b52d632695665bfd,2003,2006,1,-0.4989,0.3805,-1.245,0.2467
a185943ab758eba7420e2633b52d632695665bfd,2003,2007,1,-0.409,0.4171,-1.227,0.4086
a185943ab758eba7420e2633b52d632695665bfd,2003,2008,1,-0.1079,0.4157,-0.9227,0.7069
a185943ab758eba7420e2633b52d632695665bfd,2003,2009,1,0.3245,0.4255,-0.5094,1.158
a185943ab758eba7420e2633b52d632695665bfd,2003,2010,1,1.1,0.3596,0.3955,1.805
a185943ab758eba7420e2633b52d632695665bfd,2003,2011,1,1.856,0.3112,1.246,2.466
a185943ab758eba7420e2633b52d632695665bfd,2003,2012,1,1.546,0.3889,0.7843,2.309
a185943ab758eba7420e2633b52d632695665bfd,2003,2013,1,1.561,0.3952,0.7863,2.335
a185943ab758eba7420e2633b52d632695665bfd,2003,2014,1,1.576,0.3857,0.8197,2.332
a185943ab758eba7420e2633b52d632695665bfd,2003,2015,1,1.691,0.367,0.9719,2.411
a185943ab758eba7420e2633b52d632695665bfd,2003,2016,1,1.664,0.4034,0.8732,2.454
a185943ab758eba7420e2633b52d632695665bfd,2003,2017,1,1.887,0.3749,1.152,2.622
a185943ab758eba7420e2633b52d632695665bfd,2003,2018,1,2.122,0.3498,1.437,2.808
a185943ab758eba7420e2633b52d632695665bfd,2003,2019,1,2.13,0.3672,1.411,2.85
a185943ab758eba7420e2633b52d632695665bfd,2003,2020,1,2.171,0.3555,1.474,2.868
a185943ab758eba7420e2633b52d632695665bfd,2003,2021,1,1.938,0.4392,1.078,2.799
a185943ab758eba7420e2633b52d632695665bfd,2003,2022,1,2.288,0.3428,1.616,2.96
a185943ab758eba7420e2633b52d632695665bfd,2003,2023,1,2.153,0.3949,1.379,2.927
a185943ab758eba7420e2633b52d632695665bfd,2003,2024,1,2.243,0.389,1.48,3.005
a185943ab758eba7420e2633b52d632695665bfd,2004,2005,1,-0.1587,0.3088,-0.7639,0.4465
a185943ab758eba7420e2633b52d632695665bfd,2004,2006,1,0.08364,0.3442,-0.5909,0.7582
a185943ab758eba7420e2633b52d632695665bfd,2004,2007,1,0.1736,0.3569,-0.526,0.8731
a185943ab758eba7420e2633b52d632695665bfd,2004,2008,1,0.4746,0.3608,-0.2326,1.182
a185943ab758eba7420e2633b52d632695665bfd,2004,2009,1,0.907,0.3634,0.1948,1.619
a185943ab758eba7420e2633b52d632695665bfd,2004,2010,1,1.683,0.368,0.9617,2.404
a185943ab758eba7420e2633b52d632695665bfd,2004,2011,1,2.439,0.4233,1.609,3.268
a185943ab758eba7420e2633b52d632695665bfd,2004,2012,1,2.129,0.3653,1.413,2.845
a185943ab758eba7420e2633b52d632695665bfd,2004,2013,1,2.143,0.3815,1.396,2.891
a185943ab758eba7420e2633b52d632695665bfd,2004,2014,1,2.158,0.3636,1.446,2.871
a185943ab758eba7420e2633b52d632695665bfd,2004,2015,1,2.274,0.3654,1.558,2.99
a185943ab758eba7420e2633b52d632695665bfd,2004,2016,1,2.246,0.3622,1.536,2.956
a185943ab758eba7420e2633b52d632695665bfd,2004,2017,1,2.47,0.3638,1.757,3.183
a185943ab758eba7420e2633b52d632695665bfd,2004,2018,1,2.705,0.3719,1.976,3.434
a185943ab758eba7420e2633b52d632695665bfd,2004,2019,1,2.713,0.366,1.995,3.43
a185943ab758eba7420e2633b52d632695665bfd,2004,2020,1,2.754,0.3689,2.031,3.477
a185943ab758eba7420e2633b52d632695665bfd,2004,2021,1,2.521,0.3679,1.8,3.242
a185943ab758eba7420e2633b52d632695665bfd,2004,2022,1,2.871,0.3754,2.135,3.606
a185943ab758eba7420e2633b52d632695665bfd,2004,2023,1,2.736,0.3649,2.021,3.451
a185943ab758eba7420e2633b52d632695665bfd,2004,2024,1,2.825,0.3871,2.067,3.584
a185943ab758eba7420e2633b52d632695665bfd,2005,2006,1,0.2424,0.3154,-0.3758,0.8605
a185943ab758eba7420e2633b52d632695665bfd,2005,2007,1,0.3322,0.3485,-0.3509,1.015
a185943ab758eba7420e2633b52d632695665bfd,2005,2008,1,0.6333,0.3604,-0.07302,1.34
a185943ab758eba7420e2633b52d632695665bfd,2005,2009,1,1.066,0.3654,0.3494,1.782
a185943ab758eba7420e2633b52d632695665bfd,2005,2010,1,1.842,0.3834,1.09,2.593
a185943ab758eba7420e2633b52d632695665bfd,2005,2011,1,2.597,0.4501,1.715,3.479
a185943ab758eba7420e2633b52d632695665bfd,2005,2012,1,2.288,0.3775,1.548,3.028
a185943ab758eba7420e2633b52d632695665bfd,2005,2013,1,2.302,0.3932,1.531,3.073
a185943ab758eba7420e2633b52d632695665bfd,2005,2014,1,2.317,0.3744,1.583,3.051
a185943ab758eba7420e2633b52d632695665bfd,2005,2015,1,2.432,0.3788,1.69,3.175
a185943ab758eba7420e2633b52d632695665bfd,2005,2016,1,2.405,0.3701,1.679,3.13
a185943ab758eba7420e2633b52d632695665bfd,2005,2017,1,2.628,0.3765,1.891,3.366
a185943ab758eba7420e2633b52d632695665bfd,2005,2018,1,2.863,0.3892,2.101,3.626
a185943ab758eba7420e2633b52d632695665bfd,2005,2019,1,2.871,0.3806,2.126,3.617
a185943ab758eba7420e2633b52d632695665bfd,2005,2020,1,2.912,0.3845,2.159,3.666
a185943ab758eba7420e2633b52d632695665bfd,2005,2021,1,2.679,0.3711,1.952,3.407
a185943ab758eba7420e2633b52d632695665bfd,2005,2022,1,3.029,0.3931,2.259,3.8
a185943ab758eba7420e2633b52d632695665bfd,2005,2023,1,2.894,0.3749,2.159,3.629
a185943ab758eba7420e2633b52d632695665bfd,2005,2024,1,2.984,0.4002,2.2,3.768
a185943ab758eba7420e2633b52d632695665bfd,2006,2007,1,0.08988,0.3032,-0.5043,0.6841
a185943ab758eba7420e2633b52d632695665bfd,2006,2008,1,0.391,0.3396,-0.2746,1.057
a185943ab758eba7420e2633b52d632695665bfd,2006,2009,1,0.8234,0.3566,0.1245,1.522
a185943ab758eba7420e2633b52d632695665bfd,2006,2010,1,1.599,0.3507,0.9119,2.287
a185943ab758eba7420e2633b52d632695665bfd,2006,2011,1,2.355,0.3891,1.592,3.118
a185943ab758eba7420e2633b52d632695665bfd,2006,2012,1,2.045,0.3588,1.342,2.749
a185943ab758eba7420e2633b52d632695665bfd,2006,2013,1,2.06,0.3712,1.332,2.787
a185943ab758eba7420e2633b52d632695665bfd,2006,2014,1,2.075,0.3541,1.381,2.769
a185943ab758eba7420e2633b52d632695665bfd,2006,2015,1,2.19,0.3505,1.503,2.877
a185943ab758eba7420e2633b52d632695665bfd,2006,2016,1,2.163,0.3574,1.462,2.863
a185943ab758eba7420e2633b52d632695665bfd,2006,2017,1,2.386,0.352,1.696,3.076
a185943ab758eba7420e2633b52d632695665bfd,2006,2018,1,2.621,0.3533,1.929,3.314
a185943ab758eba7420e2633b52d632695665bfd,2006,2019,1,2.629,0.3529,1.938,3.321
a185943ab758eba7420e2633b52d632695665bfd,2006,2020,1,2.67,0.3511,1.982,3.358
a185943ab758eba7420e2633b52d632695665bfd,2006,2021,1,2.437,0.372,1.708,3.166
a185943ab758eba7420e2633b52d632695665bfd,2006,2022,1,2.787,0.3533,2.095,3.48
a185943ab758eba7420e2633b52d632695665bfd,2006,2023,1,2.652,0.3582,1.95,3.354
a185943ab758eba7420e2633b52d632695665bfd,2006,2024,1,2.742,0.3739,2.009,3.475
a185943ab758eba7420e2633b52d632695665bfd,2007,2008,1,0.3011,0.3011,-0.289,0.8912
a185943ab758eba7420e2633b52d632695665bfd,2007,2009,1,0.7334,0.3435,0.06026,1.407
a185943ab758eba7420e2633b52d632695665bfd,2007,2010,1,1.509,0.3621,0.7997,2.219
a185943ab758eba7420e2633b52d632695665bfd,2007,2011,1,2.265,0.4215,1.439,3.091
a185943ab758eba7420e2633b52d632695665bfd,2007,2012,1,1.956,0.3663,1.238,2.673
a185943ab758eba7420e2633b52d632695665bfd,2007,2013,1,1.97,0.3809,1.223,2.716
a185943ab758eba7420e2633b52d632695665bfd,2007,2014,1,1.985,0.3628,1.274,2.696
a185943ab758eba7420e2633b52d632695665bfd,2007,2015,1,2.1,0.364,1.387,2.814
a185943ab758eba7420e2633b52d632695665bfd,2007,2016,1,2.073,0.3618,1.364,2.782
a185943ab758eba7420e2633b52d632695665bfd,2007,2017,1,2.296,0.3633,1.584,3.008
a185943ab758eba7420e2633b52d632695665bfd,2007,2018,1,2.531,0.3715,1.803,3.259
a185943ab758eba7420e2633b52d632695665bfd,2007,2019,1,2.539,0.3662,1.822,3.257
a185943ab758eba7420e2633b52d632695665bfd,2007,2020,1,2.58,0.3678,1.859,3.301
a185943ab758eba7420e2633b52d632695665bfd,2007,2021,1,2.347,0.3687,1.625,3.07
a185943ab758eba7420e2633b52d632695665bfd,2007,2022,1,2.697,0.3738,1.965,3.43
a185943ab758eba7420e2633b52d632695665bfd,2007,2023,1,2.562,0.365,1.847,3.278
a185943ab758eba7420e2633b52d632695665bfd,2007,2024,1,2.652,0.3865,1.894,3.409
a185943ab758eba7420e2633b52d632695665bfd,2008,2009,1,0.4324,0.303,-0.1615,1.026
a185943ab758eba7420e2633b52d632695665bfd,2008,2010,1,1.208,0.3497,0.5231,1.894
a185943ab758eba7420e2633b52d632695665bfd,2008,2011,1,1.964,0.4163,1.148,2.78
a185943ab758eba7420e2633b52d632695665bfd,2008,2012,1,1.654,0.3641,0.9409,2.368
a185943ab758eba7420e2633b52d632695665bfd,2008,2013,1,1.669,0.3792,0.9256,2.412
a185943ab758eba7420e2633b52d632695665bfd,2008,2014,1,1.684,0.3615,0.9752,2.392
a185943ab758eba7420e2633b52d632695665bfd,2008,2015,1,1.799,0.3624,1.089,2.51
a185943ab758eba7420e2633b52d632695665bfd,2008,2016,1,1.772,0.3609,1.064,2.479
a185943ab758eba7420e2633b52d632695665bfd,2008,2017,1,1.995,0.362,1.286,2.705
a185943ab758eba7420e2633b52d632695665bfd,2008,2018,1,2.23,0.3698,1.505,2.955
a185943ab758eba7420e2633b52d632695665bfd,2008,2019,1,2.238,0.3648,1.523,2.953
a185943ab758eba7420e2633b52d632695665bfd,2008,2020,1,2.279,0.3661,1.561,2.997
a185943ab758eba7420e2633b52d632695665bfd,2008,2021,1,2.046,0.3684,1.324,2.768
a185943ab758eba7420e2633b52d632695665bfd,2008,2022,1,2.396,0.3719,1.667,3.125
a185943ab758eba7420e2633b52d632695665bfd,2008,2023,1,2.261,0.3641,1.547,2.975
a185943ab758eba7420e2633b52d632695665bfd,2008,2024,1,2.351,0.3851,1.596,3.106
a185943ab758eba7420e2633b52d632695665bfd,2009,2010,1,0.7761,0.3189,0.151,1.401
a185943ab758eba7420e2633b52d632695665bfd,2009,2011,1,1.532,0.4179,0.7125,2.351
a185943ab758eba7420e2633b52d632695665bfd,2009,2012,1,1.222,0.3625,0.5116,1.933
a185943ab758eba7420e2633b52d632695665bfd,2009,2013,1,1.236,0.3811,0.4894,1.983
a185943ab758eba7420e2633b52d632695665bfd,2009,2014,1,1.251,0.364,0.5378,1.965
a185943ab758eba7420e2633b52d632695665bfd,2009,2015,1,1.367,0.3669,0.6478,2.086
a185943ab758eba7420e2633b52d632695665bfd,2009,2016,1,1.339,0.3627,0.6284,2.05
a185943ab758eba7420e2633b52d632695665bfd,2009,2017,1,1.563,0.3656,0.8461,2.279
a185943ab758eba7420e2633b52d632695665bfd,2009,2018,1,1.798,0.375,1.063,2.533
a185943ab758eba7420e2633b52d632695665bfd,2009,2019,1,1.806,0.3685,1.083,2.528
a185943ab758eba7420e2633b52d632695665bfd,2009,2020,1,1.847,0.3714,1.119,2.575
a185943ab758eba7420e2633b52d632695665bfd,2009,2021,1,1.614,0.3676,0.8933,2.334
a185943ab758eba7420e2633b52d632695665bfd,2009,2022,1,1.964,0.3784,1.222,2.705
a185943ab758eba7420e2633b52d632695665bfd,2009,2023,1,1.829,0.3662,1.111,2.546
a185943ab758eba7420e2633b52d632695665bfd,2009,2024,1,1.918,0.3891,1.156,2.681
a185943ab758eba7420e2633b52d632695665bfd,2010,2011,1,0.7558,0.3224,0.124,1.388
a185943ab758eba7420e2633b52d632695665bfd,2010,2012,1,0.4461,0.3404,-0.2211,1.113
a185943ab758eba7420e2633b52d632695665bfd,2010,2013,1,0.4604,0.362,-0.2491,1.17
a185943ab758eba7420e2633b52d632695665bfd,2010,2014,1,0.4753,0.3501,-0.2108,1.161
a185943ab758eba7420e2633b52d632695665bfd,2010,2015,1,0.5909,0.3445,-0.0844,1.266
a185943ab758eba7420e2633b52d632695665bfd,2010,2016,1,0.5633,0.359,-0.1403,1.267
a185943ab758eba7420e2633b52d632695665bfd,2010,2017,1,0.7867,0.3474,0.1058,1.468
a185943ab758eba7420e2633b52d632695665bfd,2010,2018,1,1.022,0.3419,0.3517,1.692
a185943ab758eba7420e2633b52d632695665bfd,2010,2019,1,1.03,0.3453,0.3531,1.707
a185943ab758eba7420e2633b52d632695665bfd,2010,2020,1,1.071,0.3426,0.3991,1.742
a185943ab758eba7420e2633b52d632695665bfd,2010,2021,1,0.8378,0.3789,0.09514,1.58
a185943ab758eba7420e2633b52d632695665bfd,2010,2022,1,1.188,0.3418,0.5179,1.858
a185943ab758eba7420e2633b52d632695665bfd,2010,2023,1,1.053,0.3569,0.3532,1.752
a185943ab758eba7420e2633b52d632695665bfd,2010,2024,1,1.142,0.3682,0.4207,1.864
a185943ab758eba7420e2633b52d632695665bfd,2011,2012,1,-0.3098,0.3519,-0.9995,0.3799
a185943ab758eba7420e2633b52d632695665bfd,2011,2013,1,-0.2953,0.3844,-1.049,0.4581
a185943ab758eba7420e2633b52d632695665bfd,2011,2014,1,-0.2804,0.3835,-1.032,0.4713
a185943ab758eba7420e2633b52d632695665bfd,2011,2015,1,-0.1648,0.3678,-0.8858,0.5561
a185943ab758eba7420e2633b52d632695665bfd,2011,2016,1,-0.1923,0.4055,-0.9869,0.6024
a185943ab758eba7420e2633b52d632695665bfd,2011,2017,1,0.03107,0.3771,-0.708,0.7701
a185943ab758eba7420e2633b52d632695665bfd,2011,2018,1,0.2661,0.3516,-0.4231,0.9553
a185943ab758eba7420e2633b52d632695665bfd,2011,2019,1,0.2742,0.3691,-0.4494,0.9977
a185943ab758eba7420e2633b52d632695665bfd,2011,2020,1,0.3149,0.358,-0.3866,1.017
a185943ab758eba7420e2633b52d632695665bfd,2011,2021,1,0.08221,0.4419,-0.7839,0.9483
a185943ab758eba7420e2633b52d632695665bfd,2011,2022,1,0.4321,0.3453,-0.2447,1.109
a185943ab758eba7420e2633b52d632695665bfd,2011,2023,1,0.2971,0.3974,-0.4818,1.076
a185943ab758eba7420e2633b52d632695665bfd,2011,2024,1,0.3867,0.3913,-0.3802,1.154
a185943ab758eba7420e2633b52d632695665bfd,2012,2013,1,0.01433,0.3129,-0.5989,0.6276
a185943ab758eba7420e2633b52d632695665bfd,2012,2014,1,0.02921,0.3371,-0.6315,0.6899
a185943ab758eba7420e2633b52d632695665bfd,2012,2015,1,0.1448,0.3474,-0.5362,0.8257
a185943ab758eba7420e2633b52d632695665bfd,2012,2016,1,0.1172,0.3567,-0.5819,0.8163
a185943ab758eba7420e2633b52d632695665bfd,2012,2017,1,0.3406,0.3529,-0.3511,1.032
a185943ab758eba7420e2633b52d632695665bfd,2012,2018,1,0.5756,0.3546,-0.1194,1.271
a185943ab758eba7420e2633b52d632695665bfd,2012,2019,1,0.5837,0.3534,-0.1088,1.276
a185943ab758eba7420e2633b52d632695665bfd,2012,2020,1,0.6245,0.3542,-0.06978,1.319
a185943ab758eba7420e2633b52d632695665bfd,2012,2021,1,0.3917,0.3718,-0.3371,1.12
a185943ab758eba7420e2633b52d632695665bfd,2012,2022,1,0.7416,0.3573,0.04128,1.442
a185943ab758eba7420e2633b52d632695665bfd,2012,2023,1,0.6066,0.3591,-0.09716,1.31
a185943ab758eba7420e2633b52d632695665bfd,2012,2024,1,0.6962,0.376,-0.04079,1.433
a185943ab758eba7420e2633b52d632695665bfd,2013,2014,1,0.01488,0.3111,-0.5949,0.6247
a185943ab758eba7420e2633b52d632695665bfd,2013,2015,1,0.1304,0.3487,-0.553,0.8139
a185943ab758eba7420e2633b52d632695665bfd,2013,2016,1,0.1029,0.3678,-0.6179,0.8237
a185943ab758eba7420e2633b52d632695665bfd,2013,2017,1,0.3263,0.3652,-0.3894,1.042
a185943ab758eba7420e2633b52d632695665bfd,2013,2018,1,0.5613,0.3661,-0.1563,1.279
a185943ab758eba7420e2633b52d632695665bfd,2013,2019,1,0.5694,0.3668,-0.1496,1.288
a185943ab758eba7420e2633b52d632695665bfd,2013,2020,1,0.6102,0.3662,-0.1075,1.328
a185943ab758eba7420e2633b52d632695665bfd,2013,2021,1,0.3774,0.389,-0.3851,1.14
a185943ab758eba7420e2633b52d632695665bfd,2013,2022,1,0.7273,0.368,0.006089,1.449
a185943ab758eba7420e2633b52d632695665bfd,2013,2023,1,0.5923,0.3741,-0.141,1.326
a185943ab758eba7420e2633b52d632695665bfd,2013,2024,1,0.6819,0.3882,-0.07904,1.443
a185943ab758eba7420e2633b52d632695665bfd,2014,2015,1,0.1156,0.2969,-0.4664,0.6975
a185943ab758eba7420e2633b52d632695665bfd,2014,2016,1,0.08801,0.3395,-0.5775,0.7535
a185943ab758eba7420e2633b52d632695665bfd,2014,2017,1,0.3114,0.3452,-0.3651,0.9879
a185943ab758eba7420e2633b52d632695665bfd,2014,2018,1,0.5464,0.3502,-0.1399,1.233
a185943ab758eba7420e2633b52d632695665bfd,2014,2019,1,0.5545,0.3507,-0.1328,1.242
a185943ab758eba7420e2633b52d632695665bfd,2014,2020,1,0.5953,0.3509,-0.09238,1.283
a185943ab758eba7420e2633b52d632695665bfd,2014,2021,1,0.3625,0.3706,-0.3638,1.089
a185943ab758eba7420e2633b52d632695665bfd,2014,2022,1,0.7124,0.3538,0.019,1.406
a185943ab758eba7420e2633b52d632695665bfd,2014,2023,1,0.5774,0.3572,-0.1228,1.278
a185943ab758eba7420e2633b52d632695665bfd,2014,2024,1,0.667,0.3736,-0.06521,1.399
a185943ab758eba7420e2633b52d632695665bfd,2015,2016,1,-0.02757,0.3027,-0.6208,0.5657
a185943ab758eba7420e2633b52d632695665bfd,2015,2017,1,0.1959,0.3297,-0.4503,0.8421
a185943ab758eba7420e2633b52d632695665bfd,2015,2018,1,0.4309,0.3379,-0.2313,1.093
a185943ab758eba7420e2633b52d632695665bfd,2015,2019,1,0.439,0.3438,-0.2348,1.113
a185943ab758eba7420e2633b52d632695665bfd,2015,2020,1,0.4797,0.3426,-0.1917,1.151
a185943ab758eba7420e2633b52d632695665bfd,2015,2021,1,0.2469,0.3746,-0.4872,0.981
a185943ab758eba7420e2633b52d632695665bfd,2015,2022,1,0.5969,0.3435,-0.07626,1.27
a185943ab758eba7420e2633b52d632695665bfd,2015,2023,1,0.4618,0.3555,-0.2349,1.159
a185943ab758eba7420e2633b52d632695665bfd,2015,2024,1,0.5515,0.3683,-0.1704,1.273
a185943ab758eba7420e2633b52d632695665bfd,2016,2017,1,0.2234,0.3012,-0.3668,0.8137
a185943ab758eba7420e2633b52d632695665bfd,2016,2018,1,0.4584,0.3452,-0.2181,1.135
a185943ab758eba7420e2633b52d632695665bfd,2016,2019,1,0.4665,0.3518,-0.223,1.156
a185943ab758eba7420e2633b52d632695665bfd,2016,2020,1,0.5073,0.3567,-0.1919,1.206
a185943ab758eba7420e2633b52d632695665bfd,2016,2021,1,0.2744,0.3663,-0.4434,0.9923
a185943ab758eba7420e2633b52d632695665bfd,2016,2022,1,0.6244,0.3633,-0.08774,1.337
a185943ab758eba7420e2633b52d632695665bfd,2016,2023,1,0.4894,0.3593,-0.2148,1.193
a185943ab758eba7420e2633b52d632695665bfd,2016,2024,1,0.579,0.379,-0.1639,1.322
a185943ab758eba7420e2633b52d632695665bfd,2017,2018,1,0.2351,0.2962,-0.3456,0.8157
a185943ab758eba7420e2633b52d632695665bfd,2017,2019,1,0.2431,0.332,-0.4075,0.8938
a185943ab758eba7420e2633b52d632695665bfd,2017,2020,1,0.2839,0.3408,-0.3841,0.9518
a185943ab758eba7420e2633b52d632695665bfd,2017,2021,1,0.05106,0.37,-0.6742,0.7763
a185943ab758eba7420e2633b52d632695665bfd,2017,2022,1,0.401,0.3467,-0.2786,1.081
a185943ab758eba7420e2633b52d632695665bfd,2017,2023,1,0.266,0.3551,-0.43,0.9619
a185943ab758eba7420e2633b52d632695665bfd,2017,2024,1,0.3556,0.3698,-0.3692,1.08
a185943ab758eba7420e2633b52d632695665bfd,2018,2019,1,0.008048,0.2937,-0.5676,0.5837
a185943ab758eba7420e2633b52d632695665bfd,2018,2020,1,0.04883,0.3245,-0.5871,0.6848
a185943ab758eba7420e2633b52d632695665bfd,2018,2021,1,-0.184,0.3781,-0.9251,0.5571
a185943ab758eba7420e2633b52d632695665bfd,2018,2022,1,0.166,0.3351,-0.4908,0.8228
a185943ab758eba7420e2633b52d632695665bfd,2018,2023,1,0.03094,0.3571,-0.669,0.7309
a185943ab758eba7420e2633b52d632695665bfd,2018,2024,1,0.1206,0.3665,-0.5977,0.8388
a185943ab758eba7420e2633b52d632695665bfd,2019,2020,1,0.04078,0.2931,-0.5336,0.6152
a185943ab758eba7420e2633b52d632695665bfd,2019,2021,1,-0.1921,0.359,-0.8958,0.5116
a185943ab758eba7420e2633b52d632695665bfd,2019,2022,1,0.1579,0.3385,-0.5055,0.8214
a185943ab758eba7420e2633b52d632695665bfd,2019,2023,1,0.02286,0.3534,-0.6698,0.7155
a185943ab758eba7420e2633b52d632695665bfd,2019,2024,1,0.1125,0.3676,-0.6079,0.833
a185943ab758eba7420e2633b52d632695665bfd,2020,2021,1,-0.2329,0.3281,-0.876,0.4101
a185943ab758eba7420e2633b52d632695665bfd,2020,2022,1,0.1172,0.3217,-0.5135,0.7478
a185943ab758eba7420e2633b52d632695665bfd,2020,2023,1,-0.0179,0.3501,-0.7041,0.6683
a185943ab758eba7420e2633b52d632695665bfd,2020,2024,1,0.07174,0.3636,-0.6409,0.7844
a185943ab758eba7420e2633b52d632695665bfd,2021,2022,1,0.3501,0.3392,-0.3146,1.015
a185943ab758eba7420e2633b52d632695665bfd,2021,2023,1,0.2149,0.3532,-0.4774,0.9073
a185943ab758eba7420e2633b52d632695665bfd,2021,2024,1,0.3045,0.3882,-0.4564,1.065
a185943ab758eba7420e2633b52d632695665bfd,2022,2023,1,-0.1351,0.3086,-0.7399,0.4697
a185943ab758eba7420e2633b52d632695665bfd,2022,2024,1,-0.04541,0.3465,-0.7246,0.6338
a185943ab758eba7420e2633b52d632695665bfd,2023,2024,1,0.08968,0.3109,-0.5196,0.6989
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2006.5,10,2.068,0.2073,1.662,2.475
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2007.5,10,2.285,0.2093,1.875,2.695
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2008.5,10,2.441,0.2073,2.035,2.847
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2009.5,10,2.657,0.2084,2.248,3.065
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2010.5,10,2.9,0.2111,2.486,3.314
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2011.5,10,3.116,0.2107,2.703,3.529
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2012.5,10,3.346,0.2127,2.929,3.763
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2013.5,10,3.569,0.2163,3.145,3.993
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2014.5,10,3.75,0.2196,3.319,4.18
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2015.5,10,3.857,0.2197,3.426,4.287
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2016.5,10,3.865,0.2115,3.45,4.279
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2017.5,10,3.939,0.2127,3.522,4.356
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2018.5,10,3.998,0.2108,3.585,4.411
a185943ab758eba7420e2633b52d632695665bfd,1996.5,2019.5,10,4.065,0.2121,3.649,4.481
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2007.5,10,2,0.1795,1.648,2.352
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2008.5,10,2.156,0.1806,1.802,2.51
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2009.5,10,2.372,0.1813,2.016,2.727
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2010.5,10,2.615,0.1827,2.257,2.973
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2011.5,10,2.831,0.1826,2.473,3.189
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2012.5,10,3.061,0.1837,2.701,3.421
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2013.5,10,3.284,0.186,2.919,3.648
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2014.5,10,3.464,0.1884,3.095,3.834
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2015.5,10,3.571,0.1885,3.202,3.941
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2016.5,10,3.58,0.1832,3.221,3.939
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2017.5,10,3.654,0.1835,3.294,4.013
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2018.5,10,3.713,0.1819,3.357,4.069
a185943ab758eba7420e2633b52d632695665bfd,1997.5,2019.5,10,3.78,0.1831,3.421,4.138
a185943ab758eba7420e2633b52d632695665bfd,1998.5,2008.5,10,1.823,0.1723,1.485,2.16
a185943ab758eba7420e2633b52d632695665bfd,1998.5,2009.5,10,2.038,0.1726,1.7,2.377
a185943ab758eba7420e2633b52d632695665bfd,1998.5,2010.5,10,2.282,0.1712,1.946,2.617
a185943ab758eba7420e2633b52d632695665bfd,1998.5,2011.5,10,2.498,0.1719,2.161,2.835
a185943ab758eba7420e2633b52d632695665bfd,1998.5,2012.5,10,2.728,0.1713,2.392,3.063
a185943ab758eba7420e2633b52d632695665bfd,1998.5,2013.5,10,2.951,0.1708,2.616,3.286
a185943ab758eba7420e2633b52d632695665bfd,1998.5,2014.5,10,3.131,0.1711,2.796,3.467
a185943ab758eba7420e2633b52d632695665bfd,1998.5,2015.5,10,3.238,0.1711,2.903,3.574
a185943ab758eba7420e2633b52d632695665bfd,1998.5,2016.5,10,3.247,0.1723,2.909,3.584
a185943ab758eba7420e2633b52d632695665bfd,1998.5,2017.5,10,3.321,0.1708,2.986,3.655
a185943ab758eba7420e2633b52d632695665bfd,1998.5,2018.5,10,3.38,0.1696,3.047,3.712
