analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
203c20ace8ddda14d366e4f44d3f717dd7cab349,2015,2018,1,0.2666,0.5581,-0.8272,1.36
203c20ace8ddda14d366e4f44d3f717dd7cab349,2015,2019,1,0.3694,0.6288,-0.863,1.602
203c20ace8ddda14d366e4f44d3f717dd7cab349,2015,2020,1,0.5668,0.7732,-0.9487,2.082
203c20ace8ddda14d366e4f44d3f717dd7cab349,2015,2021,1,0.5221,0.7454,-0.9388,1.983
203c20ace8ddda14d366e4f44d3f717dd7cab349,2015,2022,1,0.5849,0.8004,-0.984,2.154
203c20ace8ddda14d366e4f44d3f717dd7cab349,2015,2023,1,0.5777,0.8257,-1.041,2.196
203c20ace8ddda14d366e4f44d3f717dd7cab349,2015,2024,1,0.5778,0.8694,-1.126,2.282
203c20ace8ddda14d366e4f44d3f717dd7cab349,2016,2017,1,0.1723,0.3931,-0.5982,0.9427
203c20ace8ddda14d366e4f44d3f717dd7cab349,2016,2018,1,0.1825,0.4814,-0.7611,1.126
203c20ace8ddda14d366e4f44d3f717dd7cab349,2016,2019,1,0.288,0.5664,-0.8221,1.398
203c20ace8ddda14d366e4f44d3f717dd7cab349,2016,2020,1,0.4809,0.7072,-0.9052,1.867
203c20ace8ddda14d366e4f44d3f717dd7cab349,2016,2021,1,0.4322,0.6884,-0.917,1.781
203c20ace8ddda14d366e4f44d3f717dd7cab349,2016,2022,1,0.4991,0.7445,-0.96,1.958
203c20ace8ddda14d366e4f44d3f717dd7cab349,2016,2023,1,0.4878,0.772,-1.025,2.001
203c20ace8ddda14d366e4f44d3f717dd7cab349,2016,2024,1,0.4894,0.8192,-1.116,2.095
203c20ace8ddda14d366e4f44d3f717dd7cab349,2017,2018,1,0.01095,0.3502,-0.6755,0.6974
203c20ace8ddda14d366e4f44d3f717dd7cab349,2017,2019,1,0.1117,0.4422,-0.755,0.9783
203c20ace8ddda14d366e4f44d3f717dd7cab349,2017,2020,1,0.3018,0.5382,-0.753,1.357
203c20ace8ddda14d366e4f44d3f717dd7cab349,2017,2021,1,0.2579,0.5695,-0.8582,1.374
203c20ace8ddda14d366e4f44d3f717dd7cab349,2017,2022,1,0.3234,0.6084,-0.869,1.516
203c20ace8ddda14d366e4f44d3f717dd7cab349,2017,2023,1,0.314,0.6499,-0.9598,1.588
203c20ace8ddda14d366e4f44d3f717dd7cab349,2017,2024,1,0.3135,0.7025,-1.063,1.69
203c20ace8ddda14d366e4f44d3f717dd7cab349,2018,2019,1,0.1032,0.3518,-0.5864,0.7927
203c20ace8ddda14d366e4f44d3f717dd7cab349,2018,2020,1,0.2953,0.5379,-0.7588,1.35
203c20ace8ddda14d366e4f44d3f717dd7cab349,2018,2021,1,0.2497,0.5601,-0.8481,1.348
203c20ace8ddda14d366e4f44d3f717dd7cab349,2018,2022,1,0.315,0.6265,-0.9128,1.543
203c20ace8ddda14d366e4f44d3f717dd7cab349,2018,2023,1,0.3039,0.6675,-1.004,1.612
203c20ace8ddda14d366e4f44d3f717dd7cab349,2018,2024,1,0.3042,0.7213,-1.109,1.718
203c20ace8ddda14d366e4f44d3f717dd7cab349,2019,2020,1,0.1888,0.4053,-0.6055,0.9832
203c20ace8ddda14d366e4f44d3f717dd7cab349,2019,2021,1,0.1471,0.4773,-0.7884,1.083
203c20ace8ddda14d366e4f44d3f717dd7cab349,2019,2022,1,0.2081,0.5513,-0.8724,1.289
203c20ace8ddda14d366e4f44d3f717dd7cab349,2019,2023,1,0.203,0.6117,-0.9959,1.402
203c20ace8ddda14d366e4f44d3f717dd7cab349,2019,2024,1,0.206,0.6751,-1.117,1.529
203c20ace8ddda14d366e4f44d3f717dd7cab349,2020,2021,1,-0.04029,0.3576,-0.7411,0.6605
203c20ace8ddda14d366e4f44d3f717dd7cab349,2020,2022,1,0.01782,0.4364,-0.8376,0.8732
203c20ace8ddda14d366e4f44d3f717dd7cab349,2020,2023,1,0.0093,0.5221,-1.014,1.033
203c20ace8ddda14d366e4f44d3f717dd7cab349,2020,2024,1,0.01238,0.5954,-1.155,1.179
203c20ace8ddda14d366e4f44d3f717dd7cab349,2021,2022,1,0.05873,0.3484,-0.6241,0.7416
203c20ace8ddda14d366e4f44d3f717dd7cab349,2021,2023,1,0.05242,0.4702,-0.8691,0.9739
203c20ace8ddda14d366e4f44d3f717dd7cab349,2021,2024,1,0.05602,0.5612,-1.044,1.156
203c20ace8ddda14d366e4f44d3f717dd7cab349,2022,2023,1,-0.008343,0.3423,-0.6791,0.6625
203c20ace8ddda14d366e4f44d3f717dd7cab349,2022,2024,1,-0.00536,0.4644,-0.9156,0.9049
203c20ace8ddda14d366e4f44d3f717dd7cab349,2023,2024,1,0.003022,0.3389,-0.6612,0.6673
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004.5,2014.5,10,0.4453,0.5981,-0.727,1.618
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004.5,2015.5,10,0.5135,0.6412,-0.7433,1.77
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004.5,2016.5,10,0.5653,0.6694,-0.7467,1.877
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004.5,2017.5,10,0.6133,0.6925,-0.744,1.971
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004.5,2018.5,10,0.6687,0.7181,-0.7389,2.076
203c20ace8ddda14d366e4f44d3f717dd7cab349,2004.5,2019.5,10,0.7286,0.7522,-0.7456,2.203
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005.5,2015.5,10,0.5177,0.6339,-0.7247,1.76
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005.5,2016.5,10,0.5695,0.6647,-0.7333,1.872
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005.5,2017.5,10,0.6186,0.69,-0.7338,1.971
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005.5,2018.5,10,0.674,0.7186,-0.7346,2.082
203c20ace8ddda14d366e4f44d3f717dd7cab349,2005.5,2019.5,10,0.7329,0.7554,-0.7475,2.213
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006.5,2016.5,10,0.5424,0.6304,-0.6931,1.778
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006.5,2017.5,10,0.5924,0.6584,-0.6981,1.883
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006.5,2018.5,10,0.6473,0.6892,-0.7035,1.998
203c20ace8ddda14d366e4f44d3f717dd7cab349,2006.5,2019.5,10,0.7059,0.7274,-0.7197,2.132
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007.5,2017.5,10,0.5419,0.6039,-0.6419,1.726
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007.5,2018.5,10,0.5966,0.6367,-0.6514,1.844
203c20ace8ddda14d366e4f44d3f717dd7cab349,2007.5,2019.5,10,0.6547,0.6758,-0.6698,1.979
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008.5,2018.5,10,0.5403,0.579,-0.5945,1.675
203c20ace8ddda14d366e4f44d3f717dd7cab349,2008.5,2019.5,10,0.5978,0.6198,-0.6169,1.813
203c20ace8ddda14d366e4f44d3f717dd7cab349,2009.5,2019.5,10,0.544,0.5664,-0.5662,1.654
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2001,1,-0.1426,0.3896,-0.9063,0.6211
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2002,1,-0.2459,0.5973,-1.417,0.9247
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2003,1,-0.3095,0.7272,-1.735,1.116
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2004,1,-0.3298,0.7887,-1.876,1.216
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2005,1,-0.3224,0.7989,-1.888,1.243
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2006,1,-0.2737,0.7576,-1.759,1.211
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2007,1,-0.2039,0.6835,-1.543,1.136
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2008,1,-0.1259,0.6,-1.302,1.05
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2009,1,-0.03845,0.5039,-1.026,0.9491
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2010,1,-0.09434,0.5719,-1.215,1.026
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2011,1,-0.09635,0.5869,-1.247,1.054
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2012,1,-0.07632,0.5785,-1.21,1.057
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2013,1,-0.08947,0.6173,-1.299,1.12
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2014,1,-0.0915,0.6565,-1.378,1.195
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2015,1,-0.06583,0.6725,-1.384,1.252
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2016,1,0.01052,0.6271,-1.219,1.24
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2017,1,0.1421,0.5682,-0.9715,1.256
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2018,1,0.1253,0.6053,-1.061,1.312
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2019,1,0.1754,0.615,-1.03,1.381
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2020,1,0.2679,0.6021,-0.9122,1.448
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2021,1,0.2356,0.6265,-0.9923,1.464
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2022,1,0.275,0.6334,-0.9664,1.516
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2023,1,0.3022,0.6533,-0.9783,1.583
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2000,2024,1,0.3218,0.6831,-1.017,1.661
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2002,1,-0.09704,0.3293,-0.7425,0.5484
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2003,1,-0.1501,0.4623,-1.056,0.756
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2004,1,-0.1623,0.5278,-1.197,0.8723
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2005,1,-0.1604,0.5632,-1.264,0.9435
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2006,1,-0.1208,0.5645,-1.227,0.9855
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2007,1,-0.05758,0.5446,-1.125,1.01
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2008,1,0.02366,0.5365,-1.028,1.075
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2009,1,0.1071,0.5491,-0.9691,1.183
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2010,1,0.05188,0.5508,-1.028,1.131
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2011,1,0.0499,0.5635,-1.054,1.154
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2012,1,0.07119,0.5677,-1.041,1.184
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2013,1,0.05878,0.5793,-1.077,1.194
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2014,1,0.05745,0.5951,-1.109,1.224
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2015,1,0.08172,0.6049,-1.104,1.267
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2016,1,0.1604,0.6131,-1.041,1.362
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2017,1,0.2924,0.6557,-0.9928,1.578
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2018,1,0.277,0.6488,-0.9945,1.549
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2019,1,0.3243,0.6692,-0.9874,1.636
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2020,1,0.413,0.7203,-0.9989,1.825
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2021,1,0.3824,0.7029,-0.9954,1.76
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2022,1,0.4218,0.7317,-1.012,1.856
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2023,1,0.4482,0.7606,-1.043,1.939
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2001,2024,1,0.4662,0.7954,-1.093,2.025
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2003,1,-0.05171,0.2883,-0.6168,0.5134
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2004,1,-0.06964,0.3918,-0.8375,0.6982
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2005,1,-0.0638,0.4468,-0.9395,0.8119
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2006,1,-0.02099,0.4734,-0.9489,0.9069
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2007,1,0.03902,0.5116,-0.9638,1.042
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2008,1,0.1192,0.5635,-0.9851,1.224
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2009,1,0.2105,0.6512,-1.066,1.487
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2010,1,0.1503,0.6054,-1.036,1.337
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2011,1,0.1474,0.6132,-1.054,1.349
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2012,1,0.1702,0.6338,-1.072,1.412
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2013,1,0.1567,0.6249,-1.068,1.381
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2014,1,0.1552,0.6244,-1.069,1.379
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2015,1,0.1803,0.6344,-1.063,1.424
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2016,1,0.2559,0.6648,-1.047,1.559
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2017,1,0.389,0.7619,-1.104,1.882
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2018,1,0.373,0.7303,-1.058,1.804
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2019,1,0.4118,0.7532,-1.064,1.888
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2020,1,0.5194,0.846,-1.139,2.177
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2021,1,0.4894,0.8097,-1.098,2.076
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2022,1,0.5288,0.8473,-1.132,2.189
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2023,1,0.5543,0.8787,-1.168,2.276
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2002,2024,1,0.573,0.9155,-1.221,2.367
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2004,1,-0.01585,0.278,-0.5606,0.5289
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2005,1,-0.01106,0.3702,-0.7366,0.7144
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2006,1,0.02965,0.4336,-0.8201,0.8795
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2007,1,0.09252,0.5013,-0.89,1.075
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2008,1,0.1779,0.5971,-0.9923,1.348
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2009,1,0.2541,0.6978,-1.113,1.622
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2010,1,0.2064,0.6537,-1.075,1.488
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2011,1,0.2021,0.6592,-1.09,1.494
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2012,1,0.2207,0.6795,-1.111,1.553
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2013,1,0.2065,0.6617,-1.09,1.503
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2014,1,0.2048,0.6536,-1.076,1.486
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2015,1,0.2342,0.6681,-1.075,1.544
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2016,1,0.3145,0.7167,-1.09,1.719
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2017,1,0.4349,0.8265,-1.185,2.055
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2018,1,0.4192,0.7855,-1.12,1.959
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2019,1,0.4734,0.8239,-1.141,2.088
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2020,1,0.5788,0.9257,-1.236,2.393
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2021,1,0.55,0.8822,-1.179,2.279
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2022,1,0.5876,0.9223,-1.22,2.395
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2023,1,0.6128,0.9548,-1.259,2.484
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2003,2024,1,0.6321,0.9921,-1.312,2.577
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2005,1,0.005061,0.2728,-0.5297,0.5398
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2006,1,0.04552,0.3802,-0.6997,0.7907
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2007,1,0.1092,0.475,-0.8218,1.04
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2008,1,0.1952,0.5976,-0.976,1.366
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2009,1,0.273,0.7191,-1.136,1.683
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2010,1,0.215,0.6564,-1.072,1.501
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2011,1,0.2132,0.6673,-1.095,1.521
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2012,1,0.2424,0.7069,-1.143,1.628
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2013,1,0.2285,0.6867,-1.117,1.574
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2014,1,0.2268,0.6756,-1.097,1.551
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2015,1,0.2526,0.6853,-1.091,1.596
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2016,1,0.3327,0.7387,-1.115,1.781
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2017,1,0.4449,0.8493,-1.22,2.11
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2018,1,0.4368,0.8119,-1.155,2.028
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2019,1,0.4953,0.8537,-1.178,2.169
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2020,1,0.5972,0.9565,-1.277,2.472
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2021,1,0.5683,0.9104,-1.216,2.353
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2022,1,0.6058,0.9518,-1.26,2.471
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2023,1,0.6311,0.9847,-1.299,2.561
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004,2024,1,0.6504,1.022,-1.353,2.654
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2006,1,0.03951,0.283,-0.5152,0.5942
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2007,1,0.1033,0.4106,-0.7014,0.908
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2008,1,0.1881,0.5547,-0.899,1.275
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2009,1,0.2711,0.7001,-1.101,1.643
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2010,1,0.2083,0.632,-1.03,1.447
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2011,1,0.2089,0.6507,-1.067,1.484
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2012,1,0.238,0.6933,-1.121,1.597
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2013,1,0.2241,0.675,-1.099,1.547
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2014,1,0.2216,0.6645,-1.081,1.524
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2015,1,0.2477,0.6752,-1.076,1.571
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2016,1,0.3268,0.7283,-1.101,1.754
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2017,1,0.4394,0.839,-1.205,2.084
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2018,1,0.4342,0.8049,-1.143,2.012
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2019,1,0.4907,0.8454,-1.166,2.148
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2020,1,0.5927,0.9486,-1.266,2.452
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2021,1,0.5633,0.9026,-1.206,2.332
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2022,1,0.6011,0.9441,-1.249,2.452
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2023,1,0.6265,0.977,-1.288,2.541
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005,2024,1,0.6456,1.014,-1.343,2.634
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2007,1,0.05895,0.2928,-0.5149,0.6328
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2008,1,0.1459,0.4662,-0.7678,1.06
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2009,1,0.2287,0.6271,-1,1.458
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2010,1,0.164,0.5698,-0.9528,1.281
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2011,1,0.1643,0.5957,-1.003,1.332
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2012,1,0.194,0.6416,-1.064,1.451
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2013,1,0.1801,0.6306,-1.056,1.416
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2014,1,0.1778,0.6268,-1.051,1.406
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2015,1,0.2045,0.64,-1.05,1.459
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2016,1,0.2838,0.6868,-1.062,1.63
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2017,1,0.3988,0.7884,-1.146,1.944
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2018,1,0.3918,0.7586,-1.095,1.879
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2019,1,0.4469,0.7971,-1.115,2.009
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2020,1,0.5486,0.894,-1.204,2.301
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2021,1,0.519,0.8524,-1.152,2.19
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2022,1,0.5567,0.8922,-1.192,2.305
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2023,1,0.5821,0.9246,-1.23,2.394
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006,2024,1,0.6014,0.9621,-1.284,2.487
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2008,1,0.08377,0.3258,-0.5548,0.7224
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2009,1,0.1594,0.5001,-0.8208,1.14
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2010,1,0.11,0.4953,-0.8608,1.081
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2011,1,0.1074,0.5271,-0.9258,1.141
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2012,1,0.1253,0.5556,-0.9637,1.214
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2013,1,0.112,0.5591,-0.9839,1.208
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2014,1,0.1112,0.5693,-1.005,1.227
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2015,1,0.1384,0.588,-1.014,1.291
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2016,1,0.2202,0.6258,-1.006,1.447
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2017,1,0.3374,0.7058,-1.046,1.721
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2018,1,0.3259,0.6834,-1.014,1.665
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2019,1,0.3821,0.7207,-1.031,1.795
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2020,1,0.483,0.8058,-1.096,2.062
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2021,1,0.4543,0.7739,-1.062,1.971
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2022,1,0.4909,0.8097,-1.096,2.078
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2023,1,0.516,0.8408,-1.132,2.164
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007,2024,1,0.5355,0.8783,-1.186,2.257
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2009,1,0.08555,0.3444,-0.5894,0.7605
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2010,1,0.02846,0.3867,-0.7295,0.7864
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2011,1,0.02627,0.4394,-0.835,0.8875
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2012,1,0.05021,0.4776,-0.8858,0.9863
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2013,1,0.03687,0.5047,-0.9523,1.026
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2014,1,0.035,0.5328,-1.009,1.079
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2015,1,0.06162,0.5545,-1.025,1.148
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2016,1,0.1339,0.5568,-0.9574,1.225
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2017,1,0.2601,0.5991,-0.914,1.434
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2018,1,0.2519,0.6034,-0.9308,1.435
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2019,1,0.2927,0.6222,-0.9267,1.512
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2020,1,0.3977,0.6865,-0.9478,1.743
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2021,1,0.3679,0.6729,-0.951,1.687
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2022,1,0.4058,0.7015,-0.9691,1.781
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2023,1,0.4311,0.7303,-1,1.863
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008,2024,1,0.4502,0.7671,-1.053,1.954
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2010,1,-0.0514,0.2907,-0.6212,0.5184
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2011,1,-0.05538,0.368,-0.7766,0.6659
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2012,1,-0.03488,0.3898,-0.7988,0.729
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2013,1,-0.04803,0.453,-0.9359,0.8398
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2014,1,-0.04991,0.5089,-1.047,0.9476
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2015,1,-0.02421,0.5341,-1.071,1.023
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2016,1,0.05058,0.5124,-0.9536,1.055
