analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8b1e8c9c70da631161f438e74f1bf259f4947beb,2014,2018,1,0.1278,0.2064,-0.2767,0.5323
8b1e8c9c70da631161f438e74f1bf259f4947beb,2014,2019,1,0.1039,0.1982,-0.2845,0.4924
8b1e8c9c70da631161f438e74f1bf259f4947beb,2014,2020,1,0.01723,0.2107,-0.3958,0.4302
8b1e8c9c70da631161f438e74f1bf259f4947beb,2014,2021,1,0.03814,0.1932,-0.3406,0.4169
8b1e8c9c70da631161f438e74f1bf259f4947beb,2014,2022,1,0.02015,0.2011,-0.3739,0.4142
8b1e8c9c70da631161f438e74f1bf259f4947beb,2014,2023,1,-0.03651,0.2231,-0.4739,0.4008
8b1e8c9c70da631161f438e74f1bf259f4947beb,2014,2024,1,-0.05357,0.2382,-0.5204,0.4133
8b1e8c9c70da631161f438e74f1bf259f4947beb,2015,2016,1,0.0005493,0.1237,-0.2419,0.243
8b1e8c9c70da631161f438e74f1bf259f4947beb,2015,2017,1,0.06878,0.1599,-0.2446,0.3821
8b1e8c9c70da631161f438e74f1bf259f4947beb,2015,2018,1,0.1093,0.1965,-0.2758,0.4945
8b1e8c9c70da631161f438e74f1bf259f4947beb,2015,2019,1,0.08947,0.1928,-0.2884,0.4673
8b1e8c9c70da631161f438e74f1bf259f4947beb,2015,2020,1,0.002932,0.1943,-0.378,0.3838
8b1e8c9c70da631161f438e74f1bf259f4947beb,2015,2021,1,0.02534,0.192,-0.351,0.4017
8b1e8c9c70da631161f438e74f1bf259f4947beb,2015,2022,1,0.005836,0.1945,-0.3753,0.387
8b1e8c9c70da631161f438e74f1bf259f4947beb,2015,2023,1,-0.04794,0.2132,-0.4658,0.3699
8b1e8c9c70da631161f438e74f1bf259f4947beb,2015,2024,1,-0.06945,0.2367,-0.5334,0.3945
8b1e8c9c70da631161f438e74f1bf259f4947beb,2016,2017,1,0.0689,0.1527,-0.2305,0.3683
8b1e8c9c70da631161f438e74f1bf259f4947beb,2016,2018,1,0.1,0.204,-0.2998,0.4998
8b1e8c9c70da631161f438e74f1bf259f4947beb,2016,2019,1,0.09654,0.2126,-0.3201,0.5131
8b1e8c9c70da631161f438e74f1bf259f4947beb,2016,2020,1,0.004201,0.1782,-0.345,0.3534
8b1e8c9c70da631161f438e74f1bf259f4947beb,2016,2021,1,0.02649,0.1989,-0.3633,0.4163
8b1e8c9c70da631161f438e74f1bf259f4947beb,2016,2022,1,0.007154,0.2031,-0.391,0.4053
8b1e8c9c70da631161f438e74f1bf259f4947beb,2016,2023,1,-0.04643,0.2056,-0.4495,0.3566
8b1e8c9c70da631161f438e74f1bf259f4947beb,2016,2024,1,-0.0683,0.2281,-0.5154,0.3788
8b1e8c9c70da631161f438e74f1bf259f4947beb,2017,2018,1,0.04193,0.1298,-0.2124,0.2963
8b1e8c9c70da631161f438e74f1bf259f4947beb,2017,2019,1,0.02627,0.1515,-0.2706,0.3231
8b1e8c9c70da631161f438e74f1bf259f4947beb,2017,2020,1,-0.06527,0.2042,-0.4654,0.3349
8b1e8c9c70da631161f438e74f1bf259f4947beb,2017,2021,1,-0.03975,0.1742,-0.3812,0.3017
8b1e8c9c70da631161f438e74f1bf259f4947beb,2017,2022,1,-0.06258,0.192,-0.4389,0.3137
8b1e8c9c70da631161f438e74f1bf259f4947beb,2017,2023,1,-0.1102,0.2266,-0.5543,0.3338
8b1e8c9c70da631161f438e74f1bf259f4947beb,2017,2024,1,-0.1329,0.2536,-0.63,0.3642
8b1e8c9c70da631161f438e74f1bf259f4947beb,2018,2019,1,-0.01545,0.119,-0.2486,0.2178
8b1e8c9c70da631161f438e74f1bf259f4947beb,2018,2020,1,-0.1087,0.2297,-0.5588,0.3414
8b1e8c9c70da631161f438e74f1bf259f4947beb,2018,2021,1,-0.08464,0.1862,-0.4497,0.2804
8b1e8c9c70da631161f438e74f1bf259f4947beb,2018,2022,1,-0.09729,0.1962,-0.4819,0.2873
8b1e8c9c70da631161f438e74f1bf259f4947beb,2018,2023,1,-0.1661,0.2634,-0.6823,0.35
8b1e8c9c70da631161f438e74f1bf259f4947beb,2018,2024,1,-0.187,0.2904,-0.7562,0.3821
8b1e8c9c70da631161f438e74f1bf259f4947beb,2019,2020,1,-0.09271,0.1942,-0.4733,0.2879
8b1e8c9c70da631161f438e74f1bf259f4947beb,2019,2021,1,-0.07019,0.1636,-0.3908,0.2505
8b1e8c9c70da631161f438e74f1bf259f4947beb,2019,2022,1,-0.08349,0.1793,-0.4349,0.2679
8b1e8c9c70da631161f438e74f1bf259f4947beb,2019,2023,1,-0.1493,0.2428,-0.6251,0.3266
8b1e8c9c70da631161f438e74f1bf259f4947beb,2019,2024,1,-0.1702,0.271,-0.7014,0.3609
8b1e8c9c70da631161f438e74f1bf259f4947beb,2020,2021,1,0.01966,0.1473,-0.2691,0.3084
8b1e8c9c70da631161f438e74f1bf259f4947beb,2020,2022,1,0.001405,0.1711,-0.334,0.3368
8b1e8c9c70da631161f438e74f1bf259f4947beb,2020,2023,1,-0.05176,0.1796,-0.4038,0.3003
8b1e8c9c70da631161f438e74f1bf259f4947beb,2020,2024,1,-0.07507,0.2092,-0.4851,0.335
8b1e8c9c70da631161f438e74f1bf259f4947beb,2021,2022,1,-0.01974,0.1219,-0.2587,0.2193
8b1e8c9c70da631161f438e74f1bf259f4947beb,2021,2023,1,-0.07685,0.1775,-0.4247,0.271
8b1e8c9c70da631161f438e74f1bf259f4947beb,2021,2024,1,-0.09599,0.2097,-0.507,0.3151
8b1e8c9c70da631161f438e74f1bf259f4947beb,2022,2023,1,-0.05582,0.1446,-0.3393,0.2277
8b1e8c9c70da631161f438e74f1bf259f4947beb,2022,2024,1,-0.07729,0.1888,-0.4473,0.2927
8b1e8c9c70da631161f438e74f1bf259f4947beb,2023,2024,1,-0.01964,0.1299,-0.2742,0.2349
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004.5,2014.5,10,0.015,0.1205,-0.2212,0.2512
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004.5,2015.5,10,0.01862,0.1242,-0.2248,0.262
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004.5,2016.5,10,0.02851,0.1271,-0.2206,0.2776
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004.5,2017.5,10,0.03833,0.132,-0.2203,0.297
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004.5,2018.5,10,0.03995,0.1355,-0.2255,0.3054
8b1e8c9c70da631161f438e74f1bf259f4947beb,2004.5,2019.5,10,0.034,0.1381,-0.2367,0.3047
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005.5,2015.5,10,0.01824,0.1173,-0.2117,0.2482
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005.5,2016.5,10,0.02816,0.1214,-0.2098,0.2661
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005.5,2017.5,10,0.03806,0.1272,-0.2113,0.2874
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005.5,2018.5,10,0.03966,0.1312,-0.2175,0.2968
8b1e8c9c70da631161f438e74f1bf259f4947beb,2005.5,2019.5,10,0.03365,0.1341,-0.2291,0.2964
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006.5,2016.5,10,0.03641,0.1189,-0.1967,0.2695
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006.5,2017.5,10,0.04641,0.1276,-0.2037,0.2965
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006.5,2018.5,10,0.04795,0.1321,-0.211,0.3069
8b1e8c9c70da631161f438e74f1bf259f4947beb,2006.5,2019.5,10,0.04188,0.1341,-0.2209,0.3047
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007.5,2017.5,10,0.04857,0.1246,-0.1957,0.2928
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007.5,2018.5,10,0.05015,0.1301,-0.2049,0.3052
8b1e8c9c70da631161f438e74f1bf259f4947beb,2007.5,2019.5,10,0.04429,0.1325,-0.2155,0.3041
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008.5,2018.5,10,0.04449,0.1228,-0.1962,0.2851
8b1e8c9c70da631161f438e74f1bf259f4947beb,2008.5,2019.5,10,0.0382,0.1263,-0.2093,0.2857
8b1e8c9c70da631161f438e74f1bf259f4947beb,2009.5,2019.5,10,0.02934,0.1194,-0.2046,0.2633
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2001,1,0.02492,0.1228,-0.2157,0.2655
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2002,1,-0.0486,0.1639,-0.3699,0.2727
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2003,1,-0.03988,0.1829,-0.3983,0.3185
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2004,1,0.01262,0.19,-0.3598,0.385
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2005,1,0.1305,0.1963,-0.2542,0.5152
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2006,1,0.2419,0.2174,-0.1842,0.6681
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2007,1,0.2951,0.2322,-0.1601,0.7503
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2008,1,0.282,0.2278,-0.1645,0.7285
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2009,1,0.2026,0.2112,-0.2113,0.6165
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2010,1,0.1318,0.2076,-0.275,0.5386
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2011,1,0.1008,0.2098,-0.3103,0.512
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2012,1,0.1261,0.208,-0.2815,0.5337
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2013,1,0.1582,0.2092,-0.2519,0.5683
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2014,1,0.2587,0.2173,-0.1672,0.6846
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2015,1,0.2979,0.2235,-0.1401,0.7359
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2016,1,0.3058,0.2233,-0.1319,0.7434
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2017,1,0.3198,0.2252,-0.1215,0.7612
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2018,1,0.3332,0.2266,-0.1109,0.7773
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2019,1,0.336,0.2262,-0.1074,0.7794
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2020,1,0.2821,0.2183,-0.1457,0.7099
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2021,1,0.295,0.2192,-0.1347,0.7247
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2022,1,0.3249,0.2257,-0.1174,0.7673
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2023,1,0.3115,0.2273,-0.1341,0.757
9d7b62212adb11788c32e81db042ba72cc17383f,2000,2024,1,0.2934,0.237,-0.171,0.7578
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2002,1,-0.07352,0.1345,-0.3371,0.1901
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2003,1,-0.06607,0.1652,-0.3898,0.2577
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2004,1,-0.01288,0.1731,-0.3522,0.3265
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2005,1,0.1051,0.1737,-0.2354,0.4455
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2006,1,0.2165,0.1919,-0.1597,0.5927
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2007,1,0.2702,0.2065,-0.1345,0.6749
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2008,1,0.2565,0.2035,-0.1423,0.6553
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2009,1,0.1773,0.1914,-0.1978,0.5524
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2010,1,0.1063,0.1931,-0.2721,0.4847
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2011,1,0.07556,0.1979,-0.3124,0.4635
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2012,1,0.1007,0.1942,-0.2799,0.4812
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2013,1,0.1329,0.1949,-0.249,0.5148
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2014,1,0.2332,0.1966,-0.152,0.6185
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2015,1,0.2724,0.2022,-0.1239,0.6687
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2016,1,0.2802,0.203,-0.1177,0.6782
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2017,1,0.2944,0.2048,-0.107,0.6958
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2018,1,0.308,0.2054,-0.09462,0.7106
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2019,1,0.3109,0.2047,-0.09033,0.7121
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2020,1,0.2567,0.2017,-0.1387,0.6521
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2021,1,0.2696,0.2013,-0.1249,0.6641
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2022,1,0.2996,0.2053,-0.1027,0.702
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2023,1,0.2861,0.2084,-0.1223,0.6944
9d7b62212adb11788c32e81db042ba72cc17383f,2001,2024,1,0.2679,0.2204,-0.1641,0.7
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2003,1,0.008581,0.1167,-0.2202,0.2374
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2004,1,0.06156,0.1485,-0.2295,0.3527
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2005,1,0.178,0.1811,-0.1771,0.533
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2006,1,0.2896,0.2206,-0.1427,0.7219
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2007,1,0.3462,0.2414,-0.1269,0.8194
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2008,1,0.3325,0.2351,-0.1283,0.7934
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2009,1,0.2518,0.2072,-0.1542,0.6578
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2010,1,0.1806,0.1929,-0.1974,0.5587
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2011,1,0.1496,0.1901,-0.2231,0.5222
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2012,1,0.1749,0.1923,-0.202,0.5518
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2013,1,0.207,0.1957,-0.1765,0.5905
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2014,1,0.3067,0.2188,-0.122,0.7355
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2015,1,0.3448,0.2281,-0.1022,0.7919
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2016,1,0.3539,0.2254,-0.08783,0.7956
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2017,1,0.3702,0.2263,-0.07335,0.8138
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2018,1,0.3857,0.2277,-0.06052,0.832
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2019,1,0.3888,0.2276,-0.05728,0.8349
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2020,1,0.3299,0.2124,-0.08633,0.7462
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2021,1,0.3437,0.2158,-0.07923,0.7666
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2022,1,0.3759,0.2265,-0.06801,0.8198
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2023,1,0.3603,0.2269,-0.08431,0.805
9d7b62212adb11788c32e81db042ba72cc17383f,2002,2024,1,0.3408,0.2344,-0.1186,0.8001
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2004,1,0.05271,0.1181,-0.1788,0.2842
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2005,1,0.169,0.1689,-0.162,0.5001
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2006,1,0.2804,0.2165,-0.1439,0.7048
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2007,1,0.3401,0.239,-0.1284,0.8085
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2008,1,0.325,0.2339,-0.1334,0.7834
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2009,1,0.2439,0.2056,-0.1591,0.6469
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2010,1,0.1723,0.1905,-0.2011,0.5456
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2011,1,0.1411,0.1875,-0.2263,0.5086
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2012,1,0.1665,0.1902,-0.2063,0.5394
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2013,1,0.1985,0.1939,-0.1815,0.5786
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2014,1,0.2988,0.2182,-0.129,0.7265
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2015,1,0.3366,0.2281,-0.1105,0.7837
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2016,1,0.3448,0.2256,-0.09728,0.7869
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2017,1,0.3606,0.2268,-0.08396,0.8052
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2018,1,0.376,0.2285,-0.07179,0.8238
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2019,1,0.3792,0.2284,-0.06854,0.8269
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2020,1,0.3212,0.2115,-0.09324,0.7357
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2021,1,0.3347,0.2154,-0.08739,0.7568
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2022,1,0.3665,0.227,-0.07834,0.8113
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2023,1,0.3513,0.2269,-0.09333,0.796
9d7b62212adb11788c32e81db042ba72cc17383f,2003,2024,1,0.3326,0.2336,-0.1252,0.7904
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2005,1,0.1192,0.133,-0.1414,0.3798
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2006,1,0.2305,0.1912,-0.1442,0.6051
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2007,1,0.2821,0.2192,-0.1475,0.7116
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2008,1,0.2687,0.2165,-0.1557,0.6931
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2009,1,0.1899,0.1921,-0.1866,0.5663
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2010,1,0.1195,0.1818,-0.2369,0.4758
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2011,1,0.08841,0.1818,-0.2679,0.4447
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2012,1,0.1138,0.1834,-0.2457,0.4732
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2013,1,0.1458,0.1859,-0.2186,0.5102
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2014,1,0.2464,0.2052,-0.1558,0.6487
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2015,1,0.2856,0.2131,-0.1321,0.7034
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2016,1,0.2934,0.2113,-0.1207,0.7075
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2017,1,0.3074,0.2135,-0.111,0.7258
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2018,1,0.3208,0.2159,-0.1023,0.7439
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2019,1,0.3236,0.216,-0.09978,0.747
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2020,1,0.2694,0.1999,-0.1224,0.6612
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2021,1,0.2823,0.2034,-0.1164,0.681
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2022,1,0.3125,0.2145,-0.1079,0.7329
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2023,1,0.299,0.2145,-0.1214,0.7193
9d7b62212adb11788c32e81db042ba72cc17383f,2004,2024,1,0.281,0.2224,-0.1549,0.7168
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2006,1,0.1121,0.1286,-0.1399,0.3641
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2007,1,0.1644,0.1651,-0.1592,0.4881
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2008,1,0.1531,0.1717,-0.1835,0.4896
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2009,1,0.07266,0.1671,-0.2549,0.4002
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2010,1,0.001789,0.1761,-0.3434,0.347
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2011,1,-0.02902,0.1851,-0.3919,0.3339
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2012,1,-0.003883,0.1817,-0.36,0.3523
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2013,1,0.02831,0.1811,-0.3266,0.3832
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2014,1,0.1284,0.1789,-0.2223,0.4791
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2015,1,0.168,0.183,-0.1906,0.5266
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2016,1,0.1761,0.1831,-0.1828,0.5351
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2017,1,0.1908,0.1841,-0.17,0.5516
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2018,1,0.2048,0.1845,-0.1568,0.5663
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2019,1,0.2076,0.1843,-0.1537,0.5688
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2020,1,0.1521,0.1839,-0.2083,0.5125
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2021,1,0.1652,0.1833,-0.194,0.5245
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2022,1,0.1961,0.1864,-0.1692,0.5613
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2023,1,0.182,0.1908,-0.192,0.5559
9d7b62212adb11788c32e81db042ba72cc17383f,2005,2024,1,0.1632,0.2048,-0.2382,0.5646
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2007,1,0.05436,0.1144,-0.1698,0.2785
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2008,1,0.04109,0.1401,-0.2335,0.3157
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2009,1,-0.038,0.1617,-0.3549,0.2789
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2010,1,-0.1096,0.1904,-0.4828,0.2635
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2011,1,-0.1401,0.2066,-0.545,0.2649
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2012,1,-0.1151,0.1997,-0.5065,0.2762
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2013,1,-0.08251,0.1964,-0.4674,0.3024
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2014,1,0.01762,0.1741,-0.3236,0.3589
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2015,1,0.05723,0.1733,-0.2824,0.3968
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2016,1,0.06543,0.1758,-0.2791,0.41
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2017,1,0.08006,0.1758,-0.2645,0.4246
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2018,1,0.09389,0.1743,-0.2477,0.4355
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2019,1,0.09667,0.1739,-0.2442,0.4376
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2020,1,0.04135,0.1887,-0.3285,0.4112
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2021,1,0.05453,0.1844,-0.3069,0.416
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2022,1,0.08527,0.1796,-0.2667,0.4372
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2023,1,0.07123,0.1878,-0.2969,0.4394
9d7b62212adb11788c32e81db042ba72cc17383f,2006,2024,1,0.05245,0.2063,-0.3519,0.4568
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2008,1,-0.01372,0.1134,-0.2359,0.2085
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2009,1,-0.09379,0.1577,-0.4029,0.2153
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2010,1,-0.1656,0.1967,-0.551,0.2199
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2011,1,-0.1967,0.2174,-0.6227,0.2294
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2012,1,-0.1702,0.2099,-0.5816,0.2413
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2013,1,-0.1376,0.2065,-0.5424,0.2672
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2014,1,-0.03715,0.1773,-0.3847,0.3104
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2015,1,0.00238,0.1748,-0.3403,0.3451
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2016,1,0.01059,0.1783,-0.3389,0.3601
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2017,1,0.02523,0.1779,-0.3235,0.374
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2018,1,0.03906,0.1757,-0.3054,0.3835
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2019,1,0.04184,0.1754,-0.302,0.3857
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2020,1,-0.01345,0.196,-0.3975,0.3706
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2021,1,-0.0002783,0.1905,-0.3736,0.373
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2022,1,0.03045,0.1825,-0.3273,0.3882
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2023,1,0.0164,0.1922,-0.3603,0.3931
9d7b62212adb11788c32e81db042ba72cc17383f,2007,2024,1,-0.002347,0.212,-0.4178,0.4131
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2009,1,-0.0802,0.1268,-0.3287,0.1683
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2010,1,-0.1521,0.177,-0.4991,0.1949
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2011,1,-0.1833,0.2023,-0.5797,0.2132
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2012,1,-0.1558,0.1979,-0.5437,0.2321
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2013,1,-0.1244,0.1969,-0.5103,0.2616
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2014,1,-0.02346,0.1726,-0.3617,0.3147
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2015,1,0.01611,0.1718,-0.3206,0.3528
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2016,1,0.02428,0.1752,-0.3191,0.3676
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2017,1,0.03891,0.1753,-0.3047,0.3826
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2018,1,0.05279,0.1739,-0.2881,0.3936
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2019,1,0.05557,0.1737,-0.285,0.3961
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2020,1,0.0002594,0.1909,-0.3738,0.3743
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2021,1,0.01343,0.1862,-0.3515,0.3783
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2022,1,0.04415,0.1801,-0.3088,0.3971
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2023,1,0.03009,0.189,-0.3403,0.4005
9d7b62212adb11788c32e81db042ba72cc17383f,2008,2024,1,0.01136,0.2081,-0.3965,0.4192
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2010,1,-0.07114,0.1245,-0.3151,0.1728
