analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2002,1,0.09215,0.1465,-0.1949,0.3792
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2003,1,0.2592,0.2562,-0.243,0.7613
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2004,1,0.2664,0.2475,-0.2187,0.7516
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2005,1,0.3203,0.2728,-0.2143,0.855
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2006,1,0.3289,0.2684,-0.1972,0.8551
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2007,1,0.3458,0.2695,-0.1825,0.8741
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2008,1,0.3609,0.2685,-0.1652,0.8871
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2009,1,0.4285,0.295,-0.1498,1.007
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2010,1,0.4297,0.2846,-0.128,0.9874
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2011,1,0.4733,0.3001,-0.115,1.062
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2012,1,0.4898,0.3013,-0.1008,1.08
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2013,1,0.5146,0.31,-0.09295,1.122
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2014,1,0.4938,0.2943,-0.08308,1.071
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2015,1,0.5454,0.3256,-0.09267,1.184
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2016,1,0.4755,0.2897,-0.09219,1.043
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2017,1,0.4046,0.2673,-0.1194,0.9286
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2018,1,0.4213,0.272,-0.1117,0.9544
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2019,1,0.4153,0.2692,-0.1124,0.943
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2020,1,0.4453,0.2762,-0.096,0.9867
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2021,1,0.5157,0.3015,-0.07525,1.107
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2022,1,0.5762,0.3322,-0.07494,1.227
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2023,1,0.5407,0.3198,-0.08614,1.167
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001,2024,1,0.5814,0.3467,-0.0981,1.261
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2003,1,0.1664,0.198,-0.2217,0.5546
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2004,1,0.1739,0.2026,-0.2231,0.571
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2005,1,0.2278,0.2321,-0.227,0.6827
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2006,1,0.2366,0.2334,-0.2209,0.6941
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2007,1,0.2534,0.238,-0.213,0.7198
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2008,1,0.2684,0.24,-0.202,0.7389
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2009,1,0.3361,0.2618,-0.177,0.8492
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2010,1,0.3375,0.2546,-0.1616,0.8366
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2011,1,0.381,0.2677,-0.1437,0.9056
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2012,1,0.3974,0.2694,-0.1306,0.9254
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2013,1,0.4221,0.277,-0.1207,0.965
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2014,1,0.4013,0.2652,-0.1184,0.9211
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2015,1,0.4529,0.2911,-0.1177,1.024
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2016,1,0.3832,0.2629,-0.1321,0.8985
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2017,1,0.3123,0.2516,-0.1808,0.8055
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2018,1,0.3291,0.2522,-0.1653,0.8234
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2019,1,0.323,0.2518,-0.1706,0.8166
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2020,1,0.3531,0.256,-0.1486,0.8547
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2021,1,0.4234,0.2734,-0.1125,0.9592
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2022,1,0.4838,0.2997,-0.1035,1.071
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2023,1,0.4483,0.2939,-0.1277,1.024
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002,2024,1,0.489,0.3167,-0.1318,1.11
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2004,1,0.007955,0.1447,-0.2757,0.2916
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2005,1,0.06141,0.169,-0.2699,0.3927
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2006,1,0.07013,0.1948,-0.3117,0.452
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2007,1,0.08691,0.2093,-0.3234,0.4972
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2008,1,0.102,0.2253,-0.3396,0.5435
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2009,1,0.1694,0.2138,-0.2497,0.5886
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2010,1,0.1708,0.2292,-0.2784,0.62
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2011,1,0.2143,0.2247,-0.2262,0.6547
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2012,1,0.2308,0.2291,-0.2183,0.6799
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2013,1,0.2556,0.2281,-0.1914,0.7026
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2014,1,0.2348,0.2415,-0.2384,0.708
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2015,1,0.2864,0.2277,-0.1598,0.7326
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2016,1,0.2165,0.2418,-0.2573,0.6904
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2017,1,0.1457,0.2742,-0.3918,0.6832
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2018,1,0.1624,0.2527,-0.3329,0.6578
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2019,1,0.1564,0.2634,-0.3598,0.6726
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2020,1,0.1864,0.2589,-0.3211,0.6938
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2021,1,0.2568,0.2419,-0.2174,0.731
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2022,1,0.3172,0.2419,-0.1569,0.7914
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2023,1,0.2818,0.2706,-0.2486,0.8121
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003,2024,1,0.3226,0.2709,-0.2083,0.8534
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2005,1,0.05364,0.1375,-0.2159,0.3232
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2006,1,0.06255,0.1721,-0.2748,0.3999
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2007,1,0.0794,0.1921,-0.2971,0.4558
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2008,1,0.0945,0.2071,-0.3113,0.5003
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2009,1,0.1619,0.2121,-0.2539,0.5777
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2010,1,0.1633,0.2193,-0.2665,0.5932
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2011,1,0.2068,0.2234,-0.2311,0.6447
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2012,1,0.2233,0.2271,-0.2217,0.6684
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2013,1,0.2481,0.2305,-0.2037,0.6998
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2014,1,0.2273,0.2338,-0.2309,0.6856
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2015,1,0.2789,0.2382,-0.188,0.7458
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2016,1,0.2091,0.2364,-0.2543,0.6725
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2017,1,0.1383,0.254,-0.3595,0.636
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2018,1,0.155,0.2416,-0.3186,0.6286
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2019,1,0.149,0.2479,-0.337,0.6349
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2020,1,0.179,0.2454,-0.302,0.66
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2021,1,0.2493,0.2401,-0.2213,0.7199
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2022,1,0.3098,0.2502,-0.1806,0.8001
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2023,1,0.2743,0.264,-0.2432,0.7918
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004,2024,1,0.3151,0.2743,-0.2225,0.8526
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2006,1,0.008912,0.136,-0.2576,0.2754
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2007,1,0.02565,0.1726,-0.3127,0.364
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2008,1,0.04073,0.1973,-0.346,0.4274
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2009,1,0.1081,0.1982,-0.2803,0.4965
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2010,1,0.1095,0.2127,-0.3074,0.5264
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2011,1,0.153,0.2139,-0.2661,0.5722
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2012,1,0.1695,0.2191,-0.26,0.5991
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2013,1,0.1943,0.221,-0.2389,0.6274
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2014,1,0.1735,0.2303,-0.2779,0.625
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2015,1,0.225,0.2261,-0.218,0.6681
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2016,1,0.1553,0.2339,-0.3032,0.6137
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2017,1,0.08443,0.2605,-0.4262,0.595
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2018,1,0.1012,0.2436,-0.3763,0.5786
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2019,1,0.09512,0.2523,-0.3994,0.5896
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2020,1,0.1251,0.2482,-0.3613,0.6116
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2021,1,0.1955,0.2358,-0.2666,0.6576
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2022,1,0.2559,0.24,-0.2145,0.7263
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2023,1,0.2205,0.2616,-0.2922,0.7332
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005,2024,1,0.2612,0.2667,-0.2615,0.784
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2007,1,0.0169,0.1344,-0.2466,0.2804
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2008,1,0.03201,0.1732,-0.3074,0.3714
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2009,1,0.09937,0.1891,-0.2712,0.47
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2010,1,0.1008,0.2029,-0.297,0.4985
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2011,1,0.1443,0.2102,-0.2677,0.5563
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2012,1,0.1608,0.2164,-0.2633,0.585
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2013,1,0.1856,0.2211,-0.2478,0.619
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2014,1,0.1649,0.2261,-0.2782,0.6079
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2015,1,0.2164,0.2308,-0.2359,0.6687
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2016,1,0.1466,0.2308,-0.3057,0.5989
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2017,1,0.07578,0.2501,-0.4145,0.566
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2018,1,0.09249,0.2374,-0.3728,0.5578
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2019,1,0.08646,0.2443,-0.3923,0.5652
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2020,1,0.1164,0.2415,-0.3568,0.5897
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2021,1,0.1868,0.2351,-0.274,0.6477
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2022,1,0.2472,0.2446,-0.2322,0.7267
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2023,1,0.2118,0.2593,-0.2965,0.7201
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006,2024,1,0.2526,0.2692,-0.2751,0.7802
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2008,1,0.01524,0.136,-0.2513,0.2818
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2009,1,0.08252,0.1718,-0.2543,0.4193
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2010,1,0.084,0.191,-0.2903,0.4583
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2011,1,0.1275,0.2036,-0.2717,0.5266
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2012,1,0.144,0.212,-0.2715,0.5595
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2013,1,0.1688,0.2189,-0.2603,0.5979
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2014,1,0.148,0.2229,-0.2889,0.5849
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2015,1,0.1996,0.2314,-0.254,0.6532
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2016,1,0.1298,0.2287,-0.3185,0.578
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2017,1,0.05899,0.2455,-0.4222,0.5402
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2018,1,0.0757,0.2344,-0.3837,0.5351
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2019,1,0.06967,0.2407,-0.4022,0.5415
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2020,1,0.09967,0.2386,-0.368,0.5673
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2021,1,0.17,0.2348,-0.2901,0.6302
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2022,1,0.2305,0.2463,-0.2523,0.7132
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2023,1,0.195,0.2586,-0.3118,0.7019
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007,2024,1,0.2358,0.2702,-0.2938,0.7654
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2009,1,0.06716,0.1451,-0.2172,0.3515
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2010,1,0.06881,0.1739,-0.272,0.4096
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2011,1,0.1123,0.197,-0.2739,0.4985
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2012,1,0.1289,0.2085,-0.2798,0.5375
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2013,1,0.1536,0.2192,-0.276,0.5832
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2014,1,0.1329,0.2205,-0.2992,0.565
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2015,1,0.1845,0.2365,-0.2791,0.648
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2016,1,0.1147,0.2285,-0.3331,0.5625
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2017,1,0.04391,0.2397,-0.426,0.5138
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2018,1,0.0606,0.2327,-0.3956,0.5168
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2019,1,0.05458,0.2376,-0.411,0.5202
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2020,1,0.0846,0.2364,-0.3788,0.548
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2021,1,0.1549,0.2372,-0.31,0.6198
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2022,1,0.2154,0.2523,-0.2792,0.71
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2023,1,0.1799,0.2593,-0.3284,0.6882
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008,2024,1,0.2207,0.2744,-0.3172,0.7585
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2010,1,0.001628,0.1387,-0.2703,0.2736
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2011,1,0.04489,0.1674,-0.2832,0.373
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2012,1,0.06143,0.1876,-0.3063,0.4291
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2013,1,0.08618,0.198,-0.3019,0.4742
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2014,1,0.06543,0.2134,-0.3529,0.4837
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2015,1,0.1169,0.2122,-0.2989,0.5327
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2016,1,0.04719,0.2237,-0.3913,0.4857
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2017,1,-0.02365,0.2538,-0.5211,0.4738
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2018,1,-0.006916,0.2376,-0.4727,0.4588
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2019,1,-0.01295,0.2474,-0.4979,0.472
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2020,1,0.01706,0.2434,-0.4599,0.4941
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2021,1,0.08743,0.23,-0.3634,0.5383
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2022,1,0.1478,0.2338,-0.3104,0.606
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2023,1,0.1124,0.2564,-0.3901,0.6149
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009,2024,1,0.1531,0.2612,-0.3588,0.665
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2011,1,0.04329,0.1375,-0.2263,0.3129
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2012,1,0.05993,0.1727,-0.2785,0.3983
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2013,1,0.08473,0.1937,-0.2948,0.4643
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2014,1,0.06403,0.2047,-0.3371,0.4652
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2015,1,0.1155,0.2192,-0.314,0.5451
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2016,1,0.04582,0.22,-0.3853,0.477
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2017,1,-0.02496,0.2401,-0.4956,0.4457
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2018,1,-0.008275,0.2313,-0.4616,0.445
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2019,1,-0.0143,0.2384,-0.4816,0.453
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2020,1,0.01571,0.2363,-0.4474,0.4788
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2021,1,0.08605,0.2318,-0.3682,0.5403
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2022,1,0.1465,0.2429,-0.3297,0.6226
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2023,1,0.111,0.2555,-0.3898,0.6119
128376a6f16a5575f5200dc32f7c1a806ce315a2,2010,2024,1,0.1517,0.267,-0.3716,0.6751
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2012,1,0.01656,0.1338,-0.2457,0.2788
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2013,1,0.04123,0.1683,-0.2887,0.3711
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2014,1,0.0206,0.1935,-0.3586,0.3998
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2015,1,0.072,0.201,-0.322,0.466
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2016,1,0.002328,0.2147,-0.4185,0.4231
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2017,1,-0.06851,0.2466,-0.5517,0.4147
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2018,1,-0.05181,0.2332,-0.5088,0.4052
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2019,1,-0.05784,0.2435,-0.5351,0.4194
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2020,1,-0.02782,0.24,-0.4982,0.4426
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2021,1,0.04254,0.228,-0.4043,0.4893
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2022,1,0.1029,0.2329,-0.3535,0.5593
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2023,1,0.06749,0.2542,-0.4307,0.5657
128376a6f16a5575f5200dc32f7c1a806ce315a2,2011,2024,1,0.1082,0.26,-0.4013,0.6178
128376a6f16a5575f5200dc32f7c1a806ce315a2,2012,2013,1,0.02465,0.1344,-0.2388,0.2881
128376a6f16a5575f5200dc32f7c1a806ce315a2,2012,2014,1,0.004115,0.174,-0.3369,0.3451
128376a6f16a5575f5200dc32f7c1a806ce315a2,2012,2015,1,0.05542,0.1912,-0.3193,0.4302
128376a6f16a5575f5200dc32f7c1a806ce315a2,2012,2016,1,-0.01419,0.2073,-0.4205,0.3921
128376a6f16a5575f5200dc32f7c1a806ce315a2,2012,2017,1,-0.08499,0.2405,-0.5565,0.3865
128376a6f16a5575f5200dc32f7c1a806ce315a2,2012,2018,1,-0.06832,0.2294,-0.518,0.3814
128376a6f16a5575f5200dc32f7c1a806ce315a2,2012,2019,1,-0.07436,0.2403,-0.5454,0.3966
128376a6f16a5575f5200dc32f7c1a806ce315a2,2012,2020,1,-0.04433,0.2374,-0.5096,0.4209
128376a6f16a5575f5200dc32f7c1a806ce315a2,2012,2021,1,0.02602,0.2265,-0.4179,0.47
128376a6f16a5575f5200dc32f7c1a806ce315a2,2012,2022,1,0.08641,0.2325,-0.3692,0.542
128376a6f16a5575f5200dc32f7c1a806ce315a2,2012,2023,1,0.05098,0.2527,-0.4444,0.5463
128376a6f16a5575f5200dc32f7c1a806ce315a2,2012,2024,1,0.09172,0.2595,-0.4168,0.6003
128376a6f16a5575f5200dc32f7c1a806ce315a2,2013,2014,1,-0.02043,0.1413,-0.2974,0.2565
128376a6f16a5575f5200dc32f7c1a806ce315a2,2013,2015,1,0.03067,0.1678,-0.2982,0.3596
128376a6f16a5575f5200dc32f7c1a806ce315a2,2013,2016,1,-0.0389,0.1972,-0.4253,0.3475
128376a6f16a5575f5200dc32f7c1a806ce315a2,2013,2017,1,-0.1097,0.2398,-0.5798,0.3603
128376a6f16a5575f5200dc32f7c1a806ce315a2,2013,2018,1,-0.09305,0.2277,-0.5393,0.3532
128376a6f16a5575f5200dc32f7c1a806ce315a2,2013,2019,1,-0.0991,0.2413,-0.5721,0.3739
128376a6f16a5575f5200dc32f7c1a806ce315a2,2013,2020,1,-0.0691,0.2384,-0.5364,0.3982
128376a6f16a5575f5200dc32f7c1a806ce315a2,2013,2021,1,0.001267,0.2239,-0.4376,0.4401
128376a6f16a5575f5200dc32f7c1a806ce315a2,2013,2022,1,0.06166,0.2267,-0.3827,0.506
128376a6f16a5575f5200dc32f7c1a806ce315a2,2013,2023,1,0.02622,0.2517,-0.4671,0.5196
128376a6f16a5575f5200dc32f7c1a806ce315a2,2013,2024,1,0.06697,0.2557,-0.4343,0.5682
128376a6f16a5575f5200dc32f7c1a806ce315a2,2014,2015,1,0.05097,0.1527,-0.2483,0.3503
128376a6f16a5575f5200dc32f7c1a806ce315a2,2014,2016,1,-0.0182,0.1773,-0.3657,0.3293
128376a6f16a5575f5200dc32f7c1a806ce315a2,2014,2017,1,-0.08884,0.2135,-0.5072,0.3295
128376a6f16a5575f5200dc32f7c1a806ce315a2,2014,2018,1,-0.07227,0.2133,-0.4904,0.3459
128376a6f16a5575f5200dc32f7c1a806ce315a2,2014,2019,1,-0.07831,0.2259,-0.521,0.3644
128376a6f16a5575f5200dc32f7c1a806ce315a2,2014,2020,1,-0.0483,0.2267,-0.4925,0.3959
128376a6f16a5575f5200dc32f7c1a806ce315a2,2014,2021,1,0.02202,0.2242,-0.4173,0.4614
128376a6f16a5575f5200dc32f7c1a806ce315a2,2014,2022,1,0.08242,0.2369,-0.382,0.5468
128376a6f16a5575f5200dc32f7c1a806ce315a2,2014,2023,1,0.04699,0.2499,-0.4427,0.5367
128376a6f16a5575f5200dc32f7c1a806ce315a2,2014,2024,1,0.08772,0.2624,-0.4266,0.6021
128376a6f16a5575f5200dc32f7c1a806ce315a2,2015,2016,1,-0.06938,0.1538,-0.3708,0.232
128376a6f16a5575f5200dc32f7c1a806ce315a2,2015,2017,1,-0.1404,0.2285,-0.5883,0.3075
128376a6f16a5575f5200dc32f7c1a806ce315a2,2015,2018,1,-0.1238,0.2186,-0.5522,0.3046
128376a6f16a5575f5200dc32f7c1a806ce315a2,2015,2019,1,-0.1299,0.2403,-0.6008,0.341
128376a6f16a5575f5200dc32f7c1a806ce315a2,2015,2020,1,-0.09986,0.2392,-0.5687,0.369
128376a6f16a5575f5200dc32f7c1a806ce315a2,2015,2021,1,-0.02949,0.2196,-0.4599,0.401
128376a6f16a5575f5200dc32f7c1a806ce315a2,2015,2022,1,0.03091,0.2176,-0.3955,0.4573
128376a6f16a5575f5200dc32f7c1a806ce315a2,2015,2023,1,-0.004547,0.2521,-0.4987,0.4896
128376a6f16a5575f5200dc32f7c1a806ce315a2,2015,2024,1,0.03622,0.251,-0.4557,0.5281
128376a6f16a5575f5200dc32f7c1a806ce315a2,2016,2017,1,-0.07033,0.1565,-0.377,0.2364
128376a6f16a5575f5200dc32f7c1a806ce315a2,2016,2018,1,-0.05397,0.1762,-0.3993,0.2914
128376a6f16a5575f5200dc32f7c1a806ce315a2,2016,2019,1,-0.06002,0.2018,-0.4556,0.3356
128376a6f16a5575f5200dc32f7c1a806ce315a2,2016,2020,1,-0.03006,0.2104,-0.4424,0.3823
128376a6f16a5575f5200dc32f7c1a806ce315a2,2016,2021,1,0.04022,0.2137,-0.3786,0.4591
128376a6f16a5575f5200dc32f7c1a806ce315a2,2016,2022,1,0.1006,0.2306,-0.3513,0.5525
128376a6f16a5575f5200dc32f7c1a806ce315a2,2016,2023,1,0.06519,0.2451,-0.4152,0.5455
128376a6f16a5575f5200dc32f7c1a806ce315a2,2016,2024,1,0.1059,0.259,-0.4016,0.6135
128376a6f16a5575f5200dc32f7c1a806ce315a2,2017,2018,1,0.01641,0.1428,-0.2634,0.2962
128376a6f16a5575f5200dc32f7c1a806ce315a2,2017,2019,1,0.01062,0.1763,-0.3349,0.3561
128376a6f16a5575f5200dc32f7c1a806ce315a2,2017,2020,1,0.0406,0.1984,-0.3482,0.4294
