analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
daea686dcab1e26e3efb337c19bff7dead809e15,2009,2019,1,-0.1513,0.1782,-0.5005,0.1979
daea686dcab1e26e3efb337c19bff7dead809e15,2009,2020,1,-0.1882,0.1936,-0.5676,0.1913
daea686dcab1e26e3efb337c19bff7dead809e15,2009,2021,1,-0.1948,0.2073,-0.6012,0.2116
daea686dcab1e26e3efb337c19bff7dead809e15,2010,2011,1,-0.01329,0.1021,-0.2134,0.1868
daea686dcab1e26e3efb337c19bff7dead809e15,2010,2012,1,0.03861,0.1414,-0.2385,0.3157
daea686dcab1e26e3efb337c19bff7dead809e15,2010,2013,1,0.01421,0.1474,-0.2746,0.303
daea686dcab1e26e3efb337c19bff7dead809e15,2010,2014,1,-0.05354,0.1508,-0.3492,0.2421
daea686dcab1e26e3efb337c19bff7dead809e15,2010,2015,1,-0.04528,0.1548,-0.3486,0.258
daea686dcab1e26e3efb337c19bff7dead809e15,2010,2016,1,-0.02214,0.1651,-0.3458,0.3015
daea686dcab1e26e3efb337c19bff7dead809e15,2010,2017,1,-0.06901,0.1629,-0.3883,0.2503
daea686dcab1e26e3efb337c19bff7dead809e15,2010,2018,1,-0.08234,0.1678,-0.4112,0.2466
daea686dcab1e26e3efb337c19bff7dead809e15,2010,2019,1,-0.1234,0.1744,-0.4653,0.2185
daea686dcab1e26e3efb337c19bff7dead809e15,2010,2020,1,-0.1623,0.1879,-0.5307,0.206
daea686dcab1e26e3efb337c19bff7dead809e15,2010,2021,1,-0.1673,0.2018,-0.5628,0.2281
daea686dcab1e26e3efb337c19bff7dead809e15,2011,2012,1,0.05201,0.1228,-0.1888,0.2928
daea686dcab1e26e3efb337c19bff7dead809e15,2011,2013,1,0.02731,0.1378,-0.2427,0.2974
daea686dcab1e26e3efb337c19bff7dead809e15,2011,2014,1,-0.03987,0.1434,-0.321,0.2413
daea686dcab1e26e3efb337c19bff7dead809e15,2011,2015,1,-0.03174,0.1515,-0.3286,0.2651
daea686dcab1e26e3efb337c19bff7dead809e15,2011,2016,1,-0.008816,0.165,-0.3322,0.3146
daea686dcab1e26e3efb337c19bff7dead809e15,2011,2017,1,-0.05556,0.1621,-0.3732,0.2621
daea686dcab1e26e3efb337c19bff7dead809e15,2011,2018,1,-0.06909,0.1678,-0.398,0.2598
daea686dcab1e26e3efb337c19bff7dead809e15,2011,2019,1,-0.1102,0.1738,-0.4508,0.2304
daea686dcab1e26e3efb337c19bff7dead809e15,2011,2020,1,-0.1481,0.1863,-0.5133,0.2171
daea686dcab1e26e3efb337c19bff7dead809e15,2011,2021,1,-0.1533,0.2005,-0.5464,0.2398
daea686dcab1e26e3efb337c19bff7dead809e15,2012,2013,1,-0.02427,0.1023,-0.2247,0.1762
daea686dcab1e26e3efb337c19bff7dead809e15,2012,2014,1,-0.09271,0.1507,-0.3881,0.2027
daea686dcab1e26e3efb337c19bff7dead809e15,2012,2015,1,-0.08431,0.152,-0.3822,0.2136
daea686dcab1e26e3efb337c19bff7dead809e15,2012,2016,1,-0.06122,0.1502,-0.3555,0.2331
daea686dcab1e26e3efb337c19bff7dead809e15,2012,2017,1,-0.108,0.1651,-0.4316,0.2155
daea686dcab1e26e3efb337c19bff7dead809e15,2012,2018,1,-0.1215,0.1696,-0.4538,0.2108
daea686dcab1e26e3efb337c19bff7dead809e15,2012,2019,1,-0.1634,0.1867,-0.5294,0.2026
daea686dcab1e26e3efb337c19bff7dead809e15,2012,2020,1,-0.2009,0.2089,-0.6103,0.2085
daea686dcab1e26e3efb337c19bff7dead809e15,2012,2021,1,-0.207,0.2209,-0.6399,0.226
daea686dcab1e26e3efb337c19bff7dead809e15,2013,2014,1,-0.06742,0.1184,-0.2994,0.1646
daea686dcab1e26e3efb337c19bff7dead809e15,2013,2015,1,-0.05946,0.1328,-0.3198,0.2009
daea686dcab1e26e3efb337c19bff7dead809e15,2013,2016,1,-0.03652,0.14,-0.311,0.238
daea686dcab1e26e3efb337c19bff7dead809e15,2013,2017,1,-0.08331,0.1543,-0.3857,0.2191
daea686dcab1e26e3efb337c19bff7dead809e15,2013,2018,1,-0.09749,0.1611,-0.4133,0.2183
daea686dcab1e26e3efb337c19bff7dead809e15,2013,2019,1,-0.1378,0.1765,-0.4837,0.2081
daea686dcab1e26e3efb337c19bff7dead809e15,2013,2020,1,-0.1779,0.1979,-0.5658,0.21
daea686dcab1e26e3efb337c19bff7dead809e15,2013,2021,1,-0.1834,0.2108,-0.5966,0.2298
daea686dcab1e26e3efb337c19bff7dead809e15,2014,2015,1,0.007659,0.1046,-0.1973,0.2127
daea686dcab1e26e3efb337c19bff7dead809e15,2014,2016,1,0.03041,0.142,-0.2479,0.3087
daea686dcab1e26e3efb337c19bff7dead809e15,2014,2017,1,-0.01587,0.1452,-0.3004,0.2687
daea686dcab1e26e3efb337c19bff7dead809e15,2014,2018,1,-0.02942,0.1561,-0.3355,0.2766
daea686dcab1e26e3efb337c19bff7dead809e15,2014,2019,1,-0.07043,0.1632,-0.3903,0.2495
daea686dcab1e26e3efb337c19bff7dead809e15,2014,2020,1,-0.1089,0.1762,-0.4542,0.2364
daea686dcab1e26e3efb337c19bff7dead809e15,2014,2021,1,-0.1143,0.1917,-0.4899,0.2613
daea686dcab1e26e3efb337c19bff7dead809e15,2015,2016,1,0.02226,0.108,-0.1893,0.2339
daea686dcab1e26e3efb337c19bff7dead809e15,2015,2017,1,-0.02378,0.1289,-0.2765,0.2289
daea686dcab1e26e3efb337c19bff7dead809e15,2015,2018,1,-0.03729,0.1437,-0.3189,0.2444
daea686dcab1e26e3efb337c19bff7dead809e15,2015,2019,1,-0.07813,0.1575,-0.3867,0.2305
daea686dcab1e26e3efb337c19bff7dead809e15,2015,2020,1,-0.1171,0.176,-0.462,0.2278
daea686dcab1e26e3efb337c19bff7dead809e15,2015,2021,1,-0.123,0.1917,-0.4987,0.2528
daea686dcab1e26e3efb337c19bff7dead809e15,2016,2017,1,-0.04688,0.1085,-0.2595,0.1658
daea686dcab1e26e3efb337c19bff7dead809e15,2016,2018,1,-0.06017,0.1331,-0.321,0.2007
daea686dcab1e26e3efb337c19bff7dead809e15,2016,2019,1,-0.103,0.159,-0.4147,0.2087
daea686dcab1e26e3efb337c19bff7dead809e15,2016,2020,1,-0.1382,0.1838,-0.4985,0.2221
daea686dcab1e26e3efb337c19bff7dead809e15,2016,2021,1,-0.144,0.1989,-0.5339,0.246
daea686dcab1e26e3efb337c19bff7dead809e15,2017,2018,1,-0.01403,0.1032,-0.2164,0.1883
daea686dcab1e26e3efb337c19bff7dead809e15,2017,2019,1,-0.05548,0.1346,-0.3193,0.2083
daea686dcab1e26e3efb337c19bff7dead809e15,2017,2020,1,-0.094,0.1603,-0.4083,0.2203
daea686dcab1e26e3efb337c19bff7dead809e15,2017,2021,1,-0.09829,0.1784,-0.448,0.2514
daea686dcab1e26e3efb337c19bff7dead809e15,2018,2019,1,-0.0419,0.108,-0.2536,0.1698
daea686dcab1e26e3efb337c19bff7dead809e15,2018,2020,1,-0.07872,0.1452,-0.3632,0.2058
daea686dcab1e26e3efb337c19bff7dead809e15,2018,2021,1,-0.08276,0.1669,-0.41,0.2444
daea686dcab1e26e3efb337c19bff7dead809e15,2019,2020,1,-0.03874,0.1096,-0.2535,0.176
daea686dcab1e26e3efb337c19bff7dead809e15,2019,2021,1,-0.04364,0.1433,-0.3246,0.2373
daea686dcab1e26e3efb337c19bff7dead809e15,2020,2021,1,-0.005759,0.1087,-0.2188,0.2073
daea686dcab1e26e3efb337c19bff7dead809e15,2008,2017,9,-0.1283,0.1123,-0.3484,0.09185
