analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2003,1,-0.01273,0.1955,-0.3958,0.3704
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2004,1,-0.05809,0.2196,-0.4885,0.3723
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2005,1,-0.0503,0.2328,-0.5065,0.4059
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2006,1,-0.009821,0.2403,-0.4808,0.4611
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2007,1,0.02169,0.2468,-0.4619,0.5053
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2008,1,0.0926,0.2559,-0.409,0.5942
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2009,1,0.1884,0.2861,-0.3724,0.7491
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2010,1,0.1239,0.2688,-0.403,0.6508
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2011,1,0.1236,0.2675,-0.4006,0.6478
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2012,1,0.1691,0.2693,-0.3587,0.6969
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2013,1,0.2259,0.2798,-0.3226,0.7743
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2014,1,0.1932,0.2697,-0.3355,0.7218
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2015,1,0.2197,0.2714,-0.3123,0.7516
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2016,1,0.2487,0.2717,-0.2837,0.7811
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2017,1,0.2637,0.2718,-0.269,0.7964
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2018,1,0.287,0.2732,-0.2486,0.8225
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2019,1,0.3597,0.28,-0.189,0.9084
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2020,1,0.4362,0.2917,-0.1355,1.008
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2021,1,0.5126,0.307,-0.08906,1.114
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2022,1,0.553,0.3131,-0.0606,1.167
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2023,1,0.6366,0.3407,-0.03111,1.304
56bec996539ccf61715836e4ac81d671a11dfbcb,2001,2024,1,0.7421,0.3972,-0.03636,1.521
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2003,1,0.009134,0.153,-0.2908,0.3091
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2004,1,-0.03606,0.1951,-0.4184,0.3463
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2005,1,-0.02831,0.2162,-0.452,0.3954
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2006,1,0.01213,0.2281,-0.435,0.4593
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2007,1,0.04364,0.2382,-0.4232,0.5105
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2008,1,0.1146,0.2496,-0.3746,0.6037
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2009,1,0.2103,0.2809,-0.3402,0.7608
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2010,1,0.1458,0.2656,-0.3746,0.6663
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2011,1,0.1455,0.2652,-0.3742,0.6653
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2012,1,0.1911,0.2669,-0.3321,0.7142
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2013,1,0.2478,0.2771,-0.2952,0.7908
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2014,1,0.2151,0.2681,-0.3103,0.7406
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2015,1,0.2416,0.2696,-0.2868,0.77
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2016,1,0.2707,0.2699,-0.2584,0.7998
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2017,1,0.2857,0.2707,-0.2449,0.8163
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2018,1,0.3089,0.2731,-0.2263,0.8441
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2019,1,0.3816,0.28,-0.1672,0.9304
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2020,1,0.4582,0.2922,-0.1146,1.031
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2021,1,0.5347,0.3081,-0.06903,1.139
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2022,1,0.5751,0.3154,-0.04298,1.193
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2023,1,0.6585,0.3432,-0.01403,1.331
56bec996539ccf61715836e4ac81d671a11dfbcb,2002,2024,1,0.7638,0.399,-0.01812,1.546
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2004,1,-0.04519,0.1594,-0.3575,0.2672
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2005,1,-0.03759,0.1958,-0.4213,0.3461
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2006,1,0.002758,0.2112,-0.4111,0.4166
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2007,1,0.03422,0.2266,-0.4098,0.4783
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2008,1,0.1051,0.2356,-0.3566,0.5668
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2009,1,0.2008,0.2602,-0.3093,0.7109
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2010,1,0.1364,0.2577,-0.3687,0.6415
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2011,1,0.1361,0.2609,-0.3752,0.6474
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2012,1,0.1816,0.259,-0.3261,0.6893
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2013,1,0.2383,0.2641,-0.2794,0.756
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2014,1,0.2057,0.2635,-0.3107,0.722
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2015,1,0.2321,0.2635,-0.2843,0.7485
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2016,1,0.2612,0.2629,-0.2541,0.7765
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2017,1,0.2762,0.2663,-0.2458,0.7982
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2018,1,0.2994,0.2714,-0.2325,0.8314
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2019,1,0.3721,0.2744,-0.1658,0.91
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2020,1,0.4487,0.2842,-0.1083,1.006
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2021,1,0.5253,0.2978,-0.05844,1.109
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2022,1,0.5657,0.3079,-0.03791,1.169
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2023,1,0.649,0.3327,-0.003116,1.301
56bec996539ccf61715836e4ac81d671a11dfbcb,2003,2024,1,0.7539,0.3831,0.0031,1.505
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2005,1,0.007784,0.1505,-0.2872,0.3027
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2006,1,0.04815,0.1941,-0.3324,0.4287
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2007,1,0.07981,0.2184,-0.3483,0.5079
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2008,1,0.1508,0.2432,-0.3258,0.6273
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2009,1,0.2466,0.2869,-0.3156,0.8089
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2010,1,0.182,0.2657,-0.3387,0.7027
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2011,1,0.1817,0.2656,-0.3388,0.7023
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2012,1,0.2273,0.2713,-0.3044,0.759
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2013,1,0.2841,0.2861,-0.2766,0.8448
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2014,1,0.2513,0.2725,-0.2828,0.7854
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2015,1,0.2778,0.2754,-0.262,0.8176
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2016,1,0.3069,0.2767,-0.2355,0.8493
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2017,1,0.3219,0.2763,-0.2197,0.8634
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2018,1,0.345,0.2777,-0.1992,0.8893
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2019,1,0.4177,0.2882,-0.1471,0.9825
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2020,1,0.4945,0.3033,-0.09988,1.089
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2021,1,0.5713,0.3212,-0.05829,1.201
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2022,1,0.6116,0.328,-0.03125,1.254
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2023,1,0.6949,0.3585,-0.007738,1.398
56bec996539ccf61715836e4ac81d671a11dfbcb,2004,2024,1,0.8004,0.4175,-0.01789,1.619
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2006,1,0.04026,0.1528,-0.2593,0.3398
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2007,1,0.072,0.1953,-0.3107,0.4547
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2008,1,0.143,0.2286,-0.305,0.591
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2009,1,0.2389,0.2771,-0.3041,0.7819
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2010,1,0.1743,0.2582,-0.3319,0.6804
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2011,1,0.1739,0.26,-0.3357,0.6836
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2012,1,0.2195,0.2666,-0.303,0.742
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2013,1,0.2763,0.2817,-0.2759,0.8285
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2014,1,0.2435,0.2695,-0.2846,0.7717
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2015,1,0.27,0.2727,-0.2644,0.8044
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2016,1,0.2991,0.2741,-0.2382,0.8364
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2017,1,0.3141,0.2742,-0.2233,0.8515
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2018,1,0.3373,0.2759,-0.2035,0.878
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2019,1,0.4099,0.286,-0.1507,0.9705
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2020,1,0.4867,0.301,-0.1033,1.077
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2021,1,0.5636,0.3188,-0.06127,1.188
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2022,1,0.6039,0.3259,-0.03479,1.243
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2023,1,0.6873,0.3561,-0.01066,1.385
56bec996539ccf61715836e4ac81d671a11dfbcb,2005,2024,1,0.7928,0.4146,-0.01971,1.605
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2007,1,0.03151,0.1506,-0.2636,0.3266
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2008,1,0.1023,0.1973,-0.2843,0.4889
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2009,1,0.1981,0.2479,-0.2877,0.684
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2010,1,0.1337,0.2423,-0.3413,0.6087
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2011,1,0.1335,0.249,-0.3546,0.6215
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2012,1,0.1789,0.2534,-0.3177,0.6756
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2013,1,0.2357,0.2651,-0.2839,0.7553
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2014,1,0.203,0.2605,-0.3076,0.7136
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2015,1,0.2295,0.263,-0.286,0.7449
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2016,1,0.2585,0.2639,-0.2587,0.7758
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2017,1,0.2736,0.2663,-0.2483,0.7954
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2018,1,0.2968,0.27,-0.2324,0.826
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2019,1,0.3694,0.2762,-0.1718,0.9107
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2020,1,0.4459,0.2884,-0.1193,1.011
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2021,1,0.5228,0.3039,-0.07281,1.118
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2022,1,0.5633,0.3125,-0.04927,1.176
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2023,1,0.6468,0.3397,-0.0189,1.313
56bec996539ccf61715836e4ac81d671a11dfbcb,2006,2024,1,0.7522,0.3938,-0.01959,1.524
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2008,1,0.07062,0.157,-0.2371,0.3783
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2009,1,0.1666,0.2281,-0.2805,0.6136
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2010,1,0.1022,0.2269,-0.3425,0.5469
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2011,1,0.1019,0.2377,-0.3639,0.5677
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2012,1,0.1474,0.2448,-0.3325,0.6273
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2013,1,0.2042,0.2588,-0.303,0.7114
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2014,1,0.1715,0.2553,-0.3288,0.6718
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2015,1,0.198,0.2589,-0.3095,0.7055
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2016,1,0.227,0.2605,-0.2835,0.7376
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2017,1,0.2421,0.2631,-0.2737,0.7578
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2018,1,0.2653,0.2668,-0.2575,0.7881
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2019,1,0.338,0.2725,-0.196,0.8721
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2020,1,0.4144,0.2841,-0.1425,0.9712
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2021,1,0.4909,0.2993,-0.0957,1.078
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2022,1,0.5315,0.3071,-0.07039,1.133
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2023,1,0.6155,0.3336,-0.03836,1.269
56bec996539ccf61715836e4ac81d671a11dfbcb,2007,2024,1,0.7212,0.3879,-0.03915,1.481
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2009,1,0.09533,0.1691,-0.2361,0.4268
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2010,1,0.03148,0.2005,-0.3614,0.4244
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2011,1,0.03114,0.2225,-0.405,0.4673
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2012,1,0.07654,0.228,-0.3703,0.5234
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2013,1,0.1332,0.2369,-0.3311,0.5976
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2014,1,0.1006,0.247,-0.3835,0.5847
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2015,1,0.1271,0.2499,-0.3626,0.6168
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2016,1,0.1561,0.2508,-0.3355,0.6478
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2017,1,0.1712,0.2573,-0.3331,0.6754
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2018,1,0.1944,0.2639,-0.3228,0.7116
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2019,1,0.2672,0.263,-0.2484,0.7827
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2020,1,0.3436,0.2691,-0.1838,0.871
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2021,1,0.4196,0.2798,-0.1288,0.9681
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2022,1,0.46,0.2899,-0.1082,1.028
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2023,1,0.5441,0.3107,-0.06483,1.153
56bec996539ccf61715836e4ac81d671a11dfbcb,2008,2024,1,0.6497,0.357,-0.05,1.349
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2010,1,-0.0638,0.181,-0.4186,0.291
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2011,1,-0.0644,0.2233,-0.5021,0.3733
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2012,1,-0.01897,0.2236,-0.4572,0.4193
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2013,1,0.03765,0.2207,-0.3949,0.4702
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2014,1,0.005011,0.2562,-0.4971,0.5071
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2015,1,0.03146,0.2568,-0.4719,0.5348
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2016,1,0.06053,0.2561,-0.4415,0.5625
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2017,1,0.07553,0.2688,-0.4512,0.6023
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2018,1,0.09876,0.2808,-0.4515,0.649
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2019,1,0.1716,0.2688,-0.3552,0.6984
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2020,1,0.2481,0.2647,-0.2708,0.767
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2021,1,0.3241,0.2665,-0.1982,0.8465
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2022,1,0.3643,0.2814,-0.1872,0.9157
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2023,1,0.4477,0.2902,-0.1211,1.017
56bec996539ccf61715836e4ac81d671a11dfbcb,2009,2024,1,0.5533,0.3173,-0.06853,1.175
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2011,1,-0.0001279,0.155,-0.3039,0.3036
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2012,1,0.0451,0.195,-0.3371,0.4273
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2013,1,0.1018,0.2243,-0.3377,0.5414
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2014,1,0.06935,0.2379,-0.3969,0.5356
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2015,1,0.09583,0.247,-0.3883,0.5799
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2016,1,0.1249,0.2515,-0.368,0.6178
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2017,1,0.1399,0.2586,-0.367,0.6468
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2018,1,0.1632,0.2648,-0.3558,0.6822
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2019,1,0.236,0.2664,-0.2862,0.7581
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2020,1,0.3125,0.2743,-0.2251,0.8501
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2021,1,0.3885,0.2867,-0.1736,0.9505
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2022,1,0.4286,0.2956,-0.1507,1.008
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2023,1,0.5125,0.3181,-0.111,1.136
56bec996539ccf61715836e4ac81d671a11dfbcb,2010,2024,1,0.6181,0.3673,-0.1018,1.338
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2012,1,0.04521,0.1557,-0.2601,0.3505
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2013,1,0.102,0.209,-0.3077,0.5118
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2014,1,0.06959,0.2234,-0.3682,0.5074
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2015,1,0.09609,0.238,-0.3704,0.5626
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2016,1,0.1252,0.2459,-0.3568,0.6072
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2017,1,0.1402,0.2532,-0.3561,0.6365
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2018,1,0.1635,0.2592,-0.3446,0.6715
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2019,1,0.2363,0.2646,-0.2823,0.7548
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2020,1,0.3128,0.2756,-0.2273,0.853
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2021,1,0.3888,0.2901,-0.1798,0.9574
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2022,1,0.4289,0.2978,-0.1547,1.013
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2023,1,0.5127,0.3231,-0.1206,1.146
56bec996539ccf61715836e4ac81d671a11dfbcb,2011,2024,1,0.6183,0.3765,-0.1197,1.356
56bec996539ccf61715836e4ac81d671a11dfbcb,2012,2013,1,0.05643,0.1566,-0.2504,0.3633
56bec996539ccf61715836e4ac81d671a11dfbcb,2012,2014,1,0.02422,0.1969,-0.3616,0.4101
56bec996539ccf61715836e4ac81d671a11dfbcb,2012,2015,1,0.0506,0.2174,-0.3755,0.4767
56bec996539ccf61715836e4ac81d671a11dfbcb,2012,2016,1,0.07968,0.2287,-0.3685,0.5279
56bec996539ccf61715836e4ac81d671a11dfbcb,2012,2017,1,0.09472,0.2411,-0.3778,0.5672
56bec996539ccf61715836e4ac81d671a11dfbcb,2012,2018,1,0.118,0.2513,-0.3746,0.6106
56bec996539ccf61715836e4ac81d671a11dfbcb,2012,2019,1,0.1907,0.2531,-0.3053,0.6868
56bec996539ccf61715836e4ac81d671a11dfbcb,2012,2020,1,0.2673,0.261,-0.2442,0.7788
56bec996539ccf61715836e4ac81d671a11dfbcb,2012,2021,1,0.3434,0.2729,-0.1916,0.8783
56bec996539ccf61715836e4ac81d671a11dfbcb,2012,2022,1,0.3835,0.2832,-0.1716,0.9385
56bec996539ccf61715836e4ac81d671a11dfbcb,2012,2023,1,0.4669,0.3052,-0.1312,1.065
56bec996539ccf61715836e4ac81d671a11dfbcb,2012,2024,1,0.5723,0.3533,-0.1201,1.265
56bec996539ccf61715836e4ac81d671a11dfbcb,2013,2014,1,-0.03209,0.1635,-0.3525,0.2883
56bec996539ccf61715836e4ac81d671a11dfbcb,2013,2015,1,-0.005921,0.1965,-0.391,0.3792
56bec996539ccf61715836e4ac81d671a11dfbcb,2013,2016,1,0.02302,0.214,-0.3964,0.4424
56bec996539ccf61715836e4ac81d671a11dfbcb,2013,2017,1,0.03803,0.2344,-0.4213,0.4974
56bec996539ccf61715836e4ac81d671a11dfbcb,2013,2018,1,0.06128,0.2507,-0.43,0.5526
56bec996539ccf61715836e4ac81d671a11dfbcb,2013,2019,1,0.1341,0.2473,-0.3506,0.6187
56bec996539ccf61715836e4ac81d671a11dfbcb,2013,2020,1,0.2106,0.2507,-0.2809,0.702
56bec996539ccf61715836e4ac81d671a11dfbcb,2013,2021,1,0.2867,0.2584,-0.2197,0.7932
56bec996539ccf61715836e4ac81d671a11dfbcb,2013,2022,1,0.3269,0.2722,-0.2066,0.8604
56bec996539ccf61715836e4ac81d671a11dfbcb,2013,2023,1,0.4101,0.2881,-0.1546,0.9748
56bec996539ccf61715836e4ac81d671a11dfbcb,2013,2024,1,0.5151,0.3267,-0.1252,1.155
56bec996539ccf61715836e4ac81d671a11dfbcb,2014,2015,1,0.02637,0.151,-0.2696,0.3223
56bec996539ccf61715836e4ac81d671a11dfbcb,2014,2016,1,0.05547,0.1923,-0.3213,0.4323
56bec996539ccf61715836e4ac81d671a11dfbcb,2014,2017,1,0.07063,0.2165,-0.3537,0.4949
56bec996539ccf61715836e4ac81d671a11dfbcb,2014,2018,1,0.09391,0.2329,-0.3626,0.5504
56bec996539ccf61715836e4ac81d671a11dfbcb,2014,2019,1,0.1667,0.2425,-0.3086,0.6419
56bec996539ccf61715836e4ac81d671a11dfbcb,2014,2020,1,0.2433,0.256,-0.2585,0.745
56bec996539ccf61715836e4ac81d671a11dfbcb,2014,2021,1,0.3194,0.2717,-0.2131,0.8519
56bec996539ccf61715836e4ac81d671a11dfbcb,2014,2022,1,0.3596,0.2814,-0.1919,0.9111
56bec996539ccf61715836e4ac81d671a11dfbcb,2014,2023,1,0.4428,0.3068,-0.1585,1.044
56bec996539ccf61715836e4ac81d671a11dfbcb,2014,2024,1,0.5479,0.3599,-0.1575,1.253
56bec996539ccf61715836e4ac81d671a11dfbcb,2015,2016,1,0.02899,0.1502,-0.2654,0.3234
56bec996539ccf61715836e4ac81d671a11dfbcb,2015,2017,1,0.04421,0.1933,-0.3346,0.423
56bec996539ccf61715836e4ac81d671a11dfbcb,2015,2018,1,0.06752,0.2188,-0.3612,0.4963
56bec996539ccf61715836e4ac81d671a11dfbcb,2015,2019,1,0.1402,0.231,-0.3124,0.5929
56bec996539ccf61715836e4ac81d671a11dfbcb,2015,2020,1,0.2168,0.2463,-0.2659,0.6994
56bec996539ccf61715836e4ac81d671a11dfbcb,2015,2021,1,0.293,0.2629,-0.2223,0.8083
56bec996539ccf61715836e4ac81d671a11dfbcb,2015,2022,1,0.3332,0.2745,-0.2048,0.8712
56bec996539ccf61715836e4ac81d671a11dfbcb,2015,2023,1,0.4164,0.2993,-0.1702,1.003
56bec996539ccf61715836e4ac81d671a11dfbcb,2015,2024,1,0.5214,0.351,-0.1665,1.209
56bec996539ccf61715836e4ac81d671a11dfbcb,2016,2017,1,0.01522,0.1506,-0.28,0.3104
56bec996539ccf61715836e4ac81d671a11dfbcb,2016,2018,1,0.0385,0.1945,-0.3427,0.4197
56bec996539ccf61715836e4ac81d671a11dfbcb,2016,2019,1,0.1112,0.2135,-0.3073,0.5296
56bec996539ccf61715836e4ac81d671a11dfbcb,2016,2020,1,0.1876,0.2323,-0.2677,0.643
56bec996539ccf61715836e4ac81d671a11dfbcb,2016,2021,1,0.264,0.251,-0.228,0.7559
56bec996539ccf61715836e4ac81d671a11dfbcb,2016,2022,1,0.3042,0.2648,-0.2149,0.8233
56bec996539ccf61715836e4ac81d671a11dfbcb,2016,2023,1,0.3874,0.2899,-0.1807,0.9555
56bec996539ccf61715836e4ac81d671a11dfbcb,2016,2024,1,0.4923,0.3412,-0.1764,1.161
56bec996539ccf61715836e4ac81d671a11dfbcb,2017,2018,1,0.02348,0.1516,-0.2736,0.3206
56bec996539ccf61715836e4ac81d671a11dfbcb,2017,2019,1,0.09607,0.1926,-0.2814,0.4736
56bec996539ccf61715836e4ac81d671a11dfbcb,2017,2020,1,0.1726,0.2222,-0.2629,0.6082
56bec996539ccf61715836e4ac81d671a11dfbcb,2017,2021,1,0.2489,0.2473,-0.2358,0.7337
56bec996539ccf61715836e4ac81d671a11dfbcb,2017,2022,1,0.2892,0.2618,-0.2239,0.8023
56bec996539ccf61715836e4ac81d671a11dfbcb,2017,2023,1,0.3726,0.2908,-0.1973,0.9425
56bec996539ccf61715836e4ac81d671a11dfbcb,2017,2024,1,0.4775,0.3471,-0.2028,1.158
56bec996539ccf61715836e4ac81d671a11dfbcb,2018,2019,1,0.07259,0.1548,-0.2309,0.3761
56bec996539ccf61715836e4ac81d671a11dfbcb,2018,2020,1,0.1493,0.205,-0.2524,0.551
