analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
989b214882ece4181e9bd338f3f6639dbbb4e568,2017,2023,1,0.1507,0.2422,-0.3241,0.6255
989b214882ece4181e9bd338f3f6639dbbb4e568,2017,2024,1,0.185,0.2678,-0.3399,0.7099
989b214882ece4181e9bd338f3f6639dbbb4e568,2018,2019,1,-0.02749,0.1546,-0.3305,0.2755
989b214882ece4181e9bd338f3f6639dbbb4e568,2018,2020,1,-0.06568,0.2242,-0.505,0.3737
989b214882ece4181e9bd338f3f6639dbbb4e568,2018,2021,1,-0.02521,0.2278,-0.4718,0.4213
989b214882ece4181e9bd338f3f6639dbbb4e568,2018,2022,1,0.08534,0.2123,-0.3308,0.5015
989b214882ece4181e9bd338f3f6639dbbb4e568,2018,2023,1,0.1207,0.2283,-0.3266,0.5681
989b214882ece4181e9bd338f3f6639dbbb4e568,2018,2024,1,0.1596,0.255,-0.3402,0.6594
989b214882ece4181e9bd338f3f6639dbbb4e568,2019,2020,1,-0.03688,0.1661,-0.3624,0.2886
989b214882ece4181e9bd338f3f6639dbbb4e568,2019,2021,1,0.003133,0.1896,-0.3686,0.3748
989b214882ece4181e9bd338f3f6639dbbb4e568,2019,2022,1,0.1112,0.2108,-0.3019,0.5243
989b214882ece4181e9bd338f3f6639dbbb4e568,2019,2023,1,0.1518,0.2358,-0.3103,0.6139
989b214882ece4181e9bd338f3f6639dbbb4e568,2019,2024,1,0.1856,0.2663,-0.3363,0.7076
989b214882ece4181e9bd338f3f6639dbbb4e568,2020,2021,1,0.03995,0.1503,-0.2546,0.3345
989b214882ece4181e9bd338f3f6639dbbb4e568,2020,2022,1,0.1539,0.2374,-0.3115,0.6192
989b214882ece4181e9bd338f3f6639dbbb4e568,2020,2023,1,0.1876,0.2639,-0.3296,0.7048
989b214882ece4181e9bd338f3f6639dbbb4e568,2020,2024,1,0.2208,0.3005,-0.3682,0.8099
989b214882ece4181e9bd338f3f6639dbbb4e568,2021,2022,1,0.1113,0.1913,-0.2637,0.4864
989b214882ece4181e9bd338f3f6639dbbb4e568,2021,2023,1,0.1498,0.2319,-0.3048,0.6044
989b214882ece4181e9bd338f3f6639dbbb4e568,2021,2024,1,0.1856,0.2735,-0.3505,0.7218
989b214882ece4181e9bd338f3f6639dbbb4e568,2022,2023,1,0.03621,0.1469,-0.2518,0.3242
989b214882ece4181e9bd338f3f6639dbbb4e568,2022,2024,1,0.07453,0.1982,-0.314,0.463
989b214882ece4181e9bd338f3f6639dbbb4e568,2023,2024,1,0.03494,0.1533,-0.2656,0.3354
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2006.5,10,-0.2578,0.1705,-0.5921,0.07636
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2007.5,10,-0.288,0.1812,-0.6431,0.06708
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2008.5,10,-0.3146,0.1901,-0.6872,0.05804
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2009.5,10,-0.3191,0.19,-0.6916,0.05339
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2010.5,10,-0.3117,0.1869,-0.678,0.05461
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2011.5,10,-0.3022,0.1844,-0.6636,0.05925
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2012.5,10,-0.2797,0.1787,-0.6299,0.07056
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2013.5,10,-0.2575,0.174,-0.5985,0.08349
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2014.5,10,-0.2411,0.1708,-0.5759,0.09371
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2015.5,10,-0.2292,0.169,-0.5603,0.102
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2016.5,10,-0.2254,0.1686,-0.5559,0.1051
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2017.5,10,-0.2102,0.167,-0.5375,0.1171
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2018.5,10,-0.1858,0.1652,-0.5096,0.1381
989b214882ece4181e9bd338f3f6639dbbb4e568,1996.5,2019.5,10,-0.162,0.1656,-0.4866,0.1627
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2007.5,10,-0.2996,0.1831,-0.6584,0.05917
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2008.5,10,-0.3258,0.1946,-0.7073,0.05557
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2009.5,10,-0.3303,0.1942,-0.7109,0.05026
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2010.5,10,-0.3231,0.1899,-0.6953,0.04916
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2011.5,10,-0.3134,0.1871,-0.6802,0.05342
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2012.5,10,-0.2907,0.1795,-0.6425,0.06112
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2013.5,10,-0.2678,0.1734,-0.6076,0.072
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2014.5,10,-0.251,0.1696,-0.5833,0.08137
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2015.5,10,-0.2391,0.1676,-0.5675,0.08945
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2016.5,10,-0.2354,0.1689,-0.5664,0.09572
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2017.5,10,-0.2203,0.1668,-0.5473,0.1067
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2018.5,10,-0.196,0.1631,-0.5157,0.1237
989b214882ece4181e9bd338f3f6639dbbb4e568,1997.5,2019.5,10,-0.1722,0.1621,-0.4899,0.1454
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,2008.5,10,-0.3225,0.1955,-0.7057,0.06077
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,2009.5,10,-0.3269,0.1955,-0.71,0.05616
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,2010.5,10,-0.3197,0.1909,-0.6939,0.05444
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,2011.5,10,-0.3099,0.1882,-0.6789,0.05902
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,2012.5,10,-0.2875,0.1796,-0.6394,0.06446
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,2013.5,10,-0.2648,0.1725,-0.6028,0.07332
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,2014.5,10,-0.248,0.1684,-0.578,0.08196
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,2015.5,10,-0.2362,0.1665,-0.5624,0.09014
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,2016.5,10,-0.2325,0.1688,-0.5635,0.09841
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,2017.5,10,-0.2174,0.1667,-0.5442,0.1094
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,2018.5,10,-0.1931,0.1622,-0.511,0.1248
989b214882ece4181e9bd338f3f6639dbbb4e568,1998.5,2019.5,10,-0.1693,0.1605,-0.4839,0.1452
989b214882ece4181e9bd338f3f6639dbbb4e568,1999.5,2009.5,10,-0.3011,0.1863,-0.6662,0.06401
989b214882ece4181e9bd338f3f6639dbbb4e568,1999.5,2010.5,10,-0.2938,0.1828,-0.6521,0.06458
989b214882ece4181e9bd338f3f6639dbbb4e568,1999.5,2011.5,10,-0.2842,0.1808,-0.6386,0.07016
989b214882ece4181e9bd338f3f6639dbbb4e568,1999.5,2012.5,10,-0.2625,0.1724,-0.6005,0.07545
989b214882ece4181e9bd338f3f6639dbbb4e568,1999.5,2013.5,10,-0.2408,0.1656,-0.5653,0.08366
989b214882ece4181e9bd338f3f6639dbbb4e568,1999.5,2014.5,10,-0.2245,0.1618,-0.5416,0.09262
989b214882ece4181e9bd338f3f6639dbbb4e568,1999.5,2015.5,10,-0.2126,0.1604,-0.5269,0.1016
989b214882ece4181e9bd338f3f6639dbbb4e568,1999.5,2016.5,10,-0.209,0.1629,-0.5282,0.1103
989b214882ece4181e9bd338f3f6639dbbb4e568,1999.5,2017.5,10,-0.1936,0.1613,-0.5099,0.1226
989b214882ece4181e9bd338f3f6639dbbb4e568,1999.5,2018.5,10,-0.1691,0.1577,-0.4781,0.1399
989b214882ece4181e9bd338f3f6639dbbb4e568,1999.5,2019.5,10,-0.1453,0.1567,-0.4523,0.1618
989b214882ece4181e9bd338f3f6639dbbb4e568,2000.5,2010.5,10,-0.2447,0.1631,-0.5644,0.07509
989b214882ece4181e9bd338f3f6639dbbb4e568,2000.5,2011.5,10,-0.2363,0.1623,-0.5544,0.08176
989b214882ece4181e9bd338f3f6639dbbb4e568,2000.5,2012.5,10,-0.2157,0.1568,-0.523,0.09167
989b214882ece4181e9bd338f3f6639dbbb4e568,2000.5,2013.5,10,-0.1942,0.1532,-0.4944,0.1061
989b214882ece4181e9bd338f3f6639dbbb4e568,2000.5,2014.5,10,-0.1774,0.1517,-0.4748,0.1199
989b214882ece4181e9bd338f3f6639dbbb4e568,2000.5,2015.5,10,-0.1652,0.1514,-0.4619,0.1316
989b214882ece4181e9bd338f3f6639dbbb4e568,2000.5,2016.5,10,-0.1613,0.1526,-0.4603,0.1378
989b214882ece4181e9bd338f3f6639dbbb4e568,2000.5,2017.5,10,-0.1458,0.1521,-0.444,0.1524
989b214882ece4181e9bd338f3f6639dbbb4e568,2000.5,2018.5,10,-0.1213,0.1514,-0.418,0.1755
989b214882ece4181e9bd338f3f6639dbbb4e568,2000.5,2019.5,10,-0.09753,0.153,-0.3975,0.2024
989b214882ece4181e9bd338f3f6639dbbb4e568,2001.5,2011.5,10,-0.1909,0.1466,-0.4781,0.09635
989b214882ece4181e9bd338f3f6639dbbb4e568,2001.5,2012.5,10,-0.1698,0.1454,-0.4547,0.1151
989b214882ece4181e9bd338f3f6639dbbb4e568,2001.5,2013.5,10,-0.1475,0.1455,-0.4327,0.1376
989b214882ece4181e9bd338f3f6639dbbb4e568,2001.5,2014.5,10,-0.1308,0.1461,-0.417,0.1555
989b214882ece4181e9bd338f3f6639dbbb4e568,2001.5,2015.5,10,-0.1186,0.1468,-0.4062,0.1691
989b214882ece4181e9bd338f3f6639dbbb4e568,2001.5,2016.5,10,-0.1147,0.1471,-0.403,0.1736
989b214882ece4181e9bd338f3f6639dbbb4e568,2001.5,2017.5,10,-0.09929,0.1478,-0.389,0.1904
989b214882ece4181e9bd338f3f6639dbbb4e568,2001.5,2018.5,10,-0.07484,0.1497,-0.3683,0.2187
989b214882ece4181e9bd338f3f6639dbbb4e568,2001.5,2019.5,10,-0.05109,0.1536,-0.3522,0.25
989b214882ece4181e9bd338f3f6639dbbb4e568,2002.5,2012.5,10,-0.1228,0.1372,-0.3917,0.1461
989b214882ece4181e9bd338f3f6639dbbb4e568,2002.5,2013.5,10,-0.1008,0.1415,-0.3781,0.1766
989b214882ece4181e9bd338f3f6639dbbb4e568,2002.5,2014.5,10,-0.08403,0.1446,-0.3675,0.1994
989b214882ece4181e9bd338f3f6639dbbb4e568,2002.5,2015.5,10,-0.07183,0.1466,-0.3592,0.2155
989b214882ece4181e9bd338f3f6639dbbb4e568,2002.5,2016.5,10,-0.06801,0.146,-0.3541,0.2181
989b214882ece4181e9bd338f3f6639dbbb4e568,2002.5,2017.5,10,-0.05259,0.1479,-0.3425,0.2373
989b214882ece4181e9bd338f3f6639dbbb4e568,2002.5,2018.5,10,-0.02806,0.1526,-0.3272,0.2711
989b214882ece4181e9bd338f3f6639dbbb4e568,2002.5,2019.5,10,-0.004325,0.1588,-0.3155,0.3069
989b214882ece4181e9bd338f3f6639dbbb4e568,2003.5,2013.5,10,-0.07338,0.1337,-0.3355,0.1887
989b214882ece4181e9bd338f3f6639dbbb4e568,2003.5,2014.5,10,-0.05661,0.1387,-0.3284,0.2152
989b214882ece4181e9bd338f3f6639dbbb4e568,2003.5,2015.5,10,-0.04443,0.1419,-0.3226,0.2337
989b214882ece4181e9bd338f3f6639dbbb4e568,2003.5,2016.5,10,-0.04057,0.1426,-0.3202,0.239
989b214882ece4181e9bd338f3f6639dbbb4e568,2003.5,2017.5,10,-0.02511,0.1455,-0.3102,0.26
989b214882ece4181e9bd338f3f6639dbbb4e568,2003.5,2018.5,10,-0.000654,0.1507,-0.2961,0.2948
989b214882ece4181e9bd338f3f6639dbbb4e568,2003.5,2019.5,10,0.02306,0.1575,-0.2856,0.3317
989b214882ece4181e9bd338f3f6639dbbb4e568,2004.5,2014.5,10,-0.03077,0.1336,-0.2927,0.2312
989b214882ece4181e9bd338f3f6639dbbb4e568,2004.5,2015.5,10,-0.01861,0.1387,-0.2905,0.2533
989b214882ece4181e9bd338f3f6639dbbb4e568,2004.5,2016.5,10,-0.01477,0.1407,-0.2906,0.261
989b214882ece4181e9bd338f3f6639dbbb4e568,2004.5,2017.5,10,0.0006525,0.1445,-0.2825,0.2839
989b214882ece4181e9bd338f3f6639dbbb4e568,2004.5,2018.5,10,0.02509,0.1505,-0.2699,0.32
989b214882ece4181e9bd338f3f6639dbbb4e568,2004.5,2019.5,10,0.04888,0.1579,-0.2607,0.3585
989b214882ece4181e9bd338f3f6639dbbb4e568,2005.5,2015.5,10,0.008938,0.1371,-0.2597,0.2776
989b214882ece4181e9bd338f3f6639dbbb4e568,2005.5,2016.5,10,0.01276,0.14,-0.2615,0.2871
989b214882ece4181e9bd338f3f6639dbbb4e568,2005.5,2017.5,10,0.02815,0.1449,-0.2558,0.3121
989b214882ece4181e9bd338f3f6639dbbb4e568,2005.5,2018.5,10,0.05269,0.1524,-0.246,0.3513
989b214882ece4181e9bd338f3f6639dbbb4e568,2005.5,2019.5,10,0.07639,0.1608,-0.2388,0.3916
989b214882ece4181e9bd338f3f6639dbbb4e568,2006.5,2016.5,10,0.03344,0.1373,-0.2356,0.3025
989b214882ece4181e9bd338f3f6639dbbb4e568,2006.5,2017.5,10,0.04893,0.1437,-0.2328,0.3306
989b214882ece4181e9bd338f3f6639dbbb4e568,2006.5,2018.5,10,0.07334,0.152,-0.2245,0.3712
989b214882ece4181e9bd338f3f6639dbbb4e568,2006.5,2019.5,10,0.09716,0.1612,-0.2188,0.4131
989b214882ece4181e9bd338f3f6639dbbb4e568,2007.5,2017.5,10,0.07834,0.1451,-0.206,0.3627
989b214882ece4181e9bd338f3f6639dbbb4e568,2007.5,2018.5,10,0.1028,0.156,-0.2029,0.4085
989b214882ece4181e9bd338f3f6639dbbb4e568,2007.5,2019.5,10,0.1264,0.1667,-0.2002,0.4531
989b214882ece4181e9bd338f3f6639dbbb4e568,2008.5,2018.5,10,0.1278,0.1597,-0.1853,0.4408
989b214882ece4181e9bd338f3f6639dbbb4e568,2008.5,2019.5,10,0.1517,0.1725,-0.1864,0.4898
989b214882ece4181e9bd338f3f6639dbbb4e568,2009.5,2019.5,10,0.1555,0.1668,-0.1713,0.4823
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,1993,1,0.2682,0.2098,-0.1429,0.6793
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,1994,1,0.2445,0.2385,-0.2229,0.712
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,1995,1,0.6371,0.2487,0.1497,1.124
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,1996,1,0.4483,0.248,-0.03769,0.9343
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,1997,1,-0.01294,0.2443,-0.4919,0.466
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,1998,1,-0.5425,0.2648,-1.062,-0.02347
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,1999,1,-0.1504,0.2407,-0.6222,0.3214
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2000,1,-0.2024,0.2447,-0.682,0.2772
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2001,1,0.04091,0.2437,-0.4368,0.5186
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2002,1,0.3347,0.248,-0.1514,0.8209
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2003,1,0.1313,0.2456,-0.35,0.6126
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2004,1,-0.3901,0.2498,-0.8796,0.09947
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2005,1,-0.6102,0.2451,-1.091,-0.1298
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2006,1,-0.6639,0.2446,-1.143,-0.1846
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2007,1,-0.7017,0.246,-1.184,-0.2195
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2008,1,-0.4929,0.244,-0.9711,-0.0147
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2009,1,-0.4218,0.2504,-0.9125,0.069
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2010,1,-0.3703,0.2458,-0.8521,0.1115
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2011,1,-0.0589,0.246,-0.541,0.4232
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2012,1,-0.1202,0.2436,-0.5977,0.3573
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2013,1,-0.4295,0.2499,-0.9193,0.06023
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2014,1,-0.3535,0.2461,-0.8359,0.1288
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2015,1,0.001955,0.2438,-0.476,0.4799
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2016,1,0.06445,0.2438,-0.4134,0.5423
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2017,1,-0.02677,0.245,-0.5069,0.4534
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2018,1,0.1107,0.2446,-0.3687,0.59
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2019,1,-0.1132,0.2432,-0.5899,0.3635
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2020,1,-0.2875,0.2451,-0.7679,0.1928
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2021,1,-0.1908,0.2437,-0.6683,0.2868
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2022,1,0.05588,0.2433,-0.421,0.5327
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2023,1,0.04219,0.2445,-0.4371,0.5215
cd44446abdf3847463cd93b384358bd4c8849c1c,1992,2024,1,0.2178,0.2545,-0.281,0.7165
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,1994,1,-0.02368,0.2006,-0.4169,0.3696
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,1995,1,0.3689,0.2125,-0.04748,0.7853
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,1996,1,0.1801,0.218,-0.2472,0.6075
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,1997,1,-0.2811,0.2236,-0.7193,0.1571
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,1998,1,-0.8107,0.2618,-1.324,-0.2976
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,1999,1,-0.4186,0.2165,-0.8428,0.005658
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2000,1,-0.4706,0.2274,-0.9163,-0.02484
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2001,1,-0.2273,0.2209,-0.6602,0.2056
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2002,1,0.06658,0.2169,-0.3585,0.4916
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2003,1,-0.1369,0.2173,-0.5627,0.289
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2004,1,-0.6583,0.2336,-1.116,-0.2005
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2005,1,-0.8784,0.2283,-1.326,-0.431
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2006,1,-0.9321,0.225,-1.373,-0.491
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2007,1,-0.9699,0.229,-1.419,-0.521
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2008,1,-0.7611,0.2205,-1.193,-0.3289
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2009,1,-0.6899,0.228,-1.137,-0.2431
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2010,1,-0.6385,0.2264,-1.082,-0.1948
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2011,1,-0.3271,0.2173,-0.7529,0.09879
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2012,1,-0.3884,0.2178,-0.8152,0.03841
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2013,1,-0.6977,0.2367,-1.162,-0.2338
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2014,1,-0.6217,0.2303,-1.073,-0.1704
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2015,1,-0.2662,0.2171,-0.6917,0.1593
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2016,1,-0.2037,0.218,-0.6311,0.2236
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2017,1,-0.2949,0.2244,-0.7348,0.1449
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2018,1,-0.1575,0.2165,-0.5819,0.2669
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2019,1,-0.3813,0.2217,-0.8159,0.05321
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2020,1,-0.5557,0.2288,-1.004,-0.1072
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2021,1,-0.459,0.2246,-0.8991,-0.01881
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2022,1,-0.2123,0.2174,-0.6383,0.2137
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2023,1,-0.226,0.224,-0.6651,0.2131
cd44446abdf3847463cd93b384358bd4c8849c1c,1993,2024,1,-0.05039,0.2296,-0.5003,0.3995
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,1995,1,0.3926,0.21,-0.01893,0.8042
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,1996,1,0.2038,0.2281,-0.2433,0.6509
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,1997,1,-0.2575,0.2303,-0.7089,0.194
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,1998,1,-0.787,0.2559,-1.289,-0.2854
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,1999,1,-0.3949,0.2275,-0.8409,0.051
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2000,1,-0.4469,0.233,-0.9036,0.009697
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2001,1,-0.2036,0.2308,-0.656,0.2487
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2002,1,0.09023,0.2339,-0.3682,0.5487
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2003,1,-0.1132,0.2319,-0.5677,0.3412
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2004,1,-0.6346,0.2388,-1.103,-0.1666
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2005,1,-0.8548,0.2337,-1.313,-0.3967
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2006,1,-0.9085,0.2322,-1.364,-0.4533
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2007,1,-0.9462,0.2345,-1.406,-0.4867
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2008,1,-0.7374,0.2311,-1.19,-0.2844
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2009,1,-0.6663,0.2375,-1.132,-0.2008
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2010,1,-0.6149,0.2334,-1.072,-0.1574
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2011,1,-0.3034,0.2319,-0.7579,0.1511
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2012,1,-0.3647,0.2304,-0.8163,0.08687
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2013,1,-0.6741,0.2398,-1.144,-0.204
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2014,1,-0.5981,0.2349,-1.058,-0.1377
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2015,1,-0.2426,0.2301,-0.6935,0.2084
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2016,1,-0.1801,0.2302,-0.6312,0.2711
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2017,1,-0.2713,0.2322,-0.7263,0.1837
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2018,1,-0.1338,0.2306,-0.5857,0.3181
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2019,1,-0.3577,0.2305,-0.8095,0.09407
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2020,1,-0.5321,0.2335,-0.9897,-0.07447
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2021,1,-0.4353,0.2314,-0.8889,0.01824
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2022,1,-0.1886,0.2296,-0.6387,0.2614
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2023,1,-0.2023,0.2321,-0.6573,0.2526
cd44446abdf3847463cd93b384358bd4c8849c1c,1994,2024,1,-0.02674,0.2413,-0.4997,0.4462
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,1996,1,-0.1888,0.191,-0.5631,0.1855
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,1997,1,-0.65,0.2218,-1.085,-0.2154
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,1998,1,-1.18,0.2775,-1.723,-0.6356
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,1999,1,-0.7875,0.2179,-1.215,-0.3604
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2000,1,-0.8395,0.2348,-1.3,-0.3793
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2001,1,-0.5962,0.2241,-1.035,-0.1569
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2002,1,-0.3023,0.2117,-0.7172,0.1125
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2003,1,-0.5058,0.215,-0.9272,-0.08439
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2004,1,-1.027,0.2412,-1.5,-0.5544
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2005,1,-1.247,0.2363,-1.71,-0.7843
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2006,1,-1.301,0.2309,-1.754,-0.8485
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2007,1,-1.339,0.2372,-1.804,-0.8738
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2008,1,-1.13,0.2234,-1.568,-0.6921
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2009,1,-1.059,0.2319,-1.513,-0.6043
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2010,1,-1.007,0.2322,-1.462,-0.5524
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2011,1,-0.696,0.2141,-1.116,-0.2764
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2012,1,-0.7573,0.2182,-1.185,-0.3296
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2013,1,-1.067,0.2474,-1.552,-0.5816
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2014,1,-0.9906,0.2387,-1.459,-0.5227
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2015,1,-0.6351,0.2163,-1.059,-0.2112
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2016,1,-0.5726,0.2183,-1,-0.1449
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2017,1,-0.6639,0.2296,-1.114,-0.2138
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2018,1,-0.5264,0.2149,-0.9477,-0.1051
