analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2015,2022,1,0.5126,0.2357,0.05062,0.9745
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2015,2023,1,0.6716,0.2554,0.1709,1.172
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2015,2024,1,0.6872,0.2684,0.1611,1.213
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2016,2017,1,-0.04805,0.1665,-0.3743,0.2782
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2016,2018,1,-0.02055,0.2059,-0.4241,0.383
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2016,2019,1,0.09111,0.2149,-0.33,0.5123
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2016,2020,1,0.1788,0.223,-0.2582,0.6158
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2016,2021,1,0.2684,0.2271,-0.1766,0.7135
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2016,2022,1,0.4235,0.2288,-0.02493,0.8719
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2016,2023,1,0.5826,0.2437,0.1049,1.06
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2016,2024,1,0.5982,0.2588,0.09088,1.106
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2017,2018,1,0.02756,0.1563,-0.2788,0.3339
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2017,2019,1,0.1392,0.1933,-0.2397,0.5181
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2017,2020,1,0.2269,0.2117,-0.1881,0.6419
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2017,2021,1,0.3165,0.2208,-0.1162,0.7492
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2017,2022,1,0.4716,0.2346,0.01182,0.9314
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2017,2023,1,0.6306,0.2618,0.1175,1.144
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2017,2024,1,0.6462,0.2752,0.1069,1.186
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2018,2019,1,0.1116,0.1575,-0.1971,0.4204
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2018,2020,1,0.1994,0.1948,-0.1825,0.5812
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2018,2021,1,0.289,0.2117,-0.126,0.704
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2018,2022,1,0.4441,0.2316,-0.009888,0.898
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2018,2023,1,0.6031,0.2627,0.08814,1.118
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2018,2024,1,0.6187,0.2772,0.07542,1.162
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2019,2020,1,0.08771,0.1535,-0.2131,0.3885
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2019,2021,1,0.1773,0.1891,-0.1933,0.548
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2019,2022,1,0.3324,0.2122,-0.08339,0.7482
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2019,2023,1,0.4915,0.2414,0.01827,0.9647
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2019,2024,1,0.5071,0.2596,-0.001657,1.016
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2020,2021,1,0.08965,0.1529,-0.2099,0.3892
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2020,2022,1,0.2447,0.1936,-0.1346,0.6241
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2020,2023,1,0.4039,0.2287,-0.04432,0.852
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2020,2024,1,0.4195,0.249,-0.06853,0.9075
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2021,2022,1,0.1551,0.1569,-0.1524,0.4626
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2021,2023,1,0.3143,0.2093,-0.09591,0.7245
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2021,2024,1,0.3299,0.2333,-0.1275,0.7872
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2022,2023,1,0.1592,0.1599,-0.1542,0.4725
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2022,2024,1,0.1748,0.2022,-0.2215,0.571
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2023,2024,1,0.01565,0.1588,-0.2955,0.3268
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005.5,2015.5,10,-0.07084,0.1367,-0.3388,0.1971
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005.5,2016.5,10,-0.02267,0.1362,-0.2897,0.2444
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005.5,2017.5,10,0.04303,0.134,-0.2195,0.3056
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005.5,2018.5,10,0.1274,0.1315,-0.1303,0.385
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2005.5,2019.5,10,0.2076,0.132,-0.05111,0.4664
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006.5,2016.5,10,-0.009811,0.1277,-0.26,0.2404
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006.5,2017.5,10,0.05589,0.1271,-0.1932,0.305
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006.5,2018.5,10,0.1402,0.1261,-0.1068,0.3873
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2006.5,2019.5,10,0.2205,0.1278,-0.02997,0.471
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007.5,2017.5,10,0.07128,0.1217,-0.1672,0.3098
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007.5,2018.5,10,0.1556,0.1228,-0.08508,0.3964
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2007.5,2019.5,10,0.2359,0.1261,-0.01115,0.483
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008.5,2018.5,10,0.178,0.1196,-0.05642,0.4124
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2008.5,2019.5,10,0.2583,0.1254,0.01251,0.504
d8df2136033e4ed4eae131dcb1f5d2fcdcee1963,2009.5,2019.5,10,0.2731,0.1238,0.03047,0.5158
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2002,1,0.04534,0.2049,-0.3562,0.4469
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2003,1,0.1379,0.2506,-0.3533,0.6291
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2004,1,0.02843,0.2634,-0.4878,0.5447
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2005,1,0.3023,0.2627,-0.2127,0.8172
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2006,1,0.2977,0.2618,-0.2155,0.8109
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2007,1,0.52,0.2625,0.005503,1.034
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2008,1,0.6222,0.2701,0.09285,1.152
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2009,1,0.2054,0.2654,-0.3148,0.7256
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2010,1,-0.1091,0.2809,-0.6596,0.4414
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2011,1,-0.1412,0.2736,-0.6774,0.395
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2012,1,-0.1074,0.268,-0.6326,0.4178
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2013,1,-0.2799,0.2811,-0.8309,0.2711
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2014,1,-0.149,0.2751,-0.6881,0.3901
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2015,1,0.1826,0.2651,-0.3369,0.7022
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2016,1,0.2545,0.2646,-0.2642,0.7731
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2017,1,0.08329,0.2697,-0.4453,0.6119
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2018,1,0.1481,0.267,-0.3751,0.6713
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2019,1,0.2754,0.2639,-0.2419,0.7927
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2020,1,0.2636,0.2674,-0.2606,0.7878
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2021,1,0.5244,0.259,0.01677,1.032
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2022,1,0.7381,0.2561,0.2362,1.24
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2023,1,0.8554,0.2562,0.3533,1.358
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2001,2024,1,0.8672,0.2631,0.3515,1.383
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2003,1,0.09256,0.1939,-0.2876,0.4727
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2004,1,-0.01692,0.2262,-0.4602,0.4263
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2005,1,0.2569,0.2264,-0.1869,0.7007
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2006,1,0.2523,0.2278,-0.1941,0.6987
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2007,1,0.4747,0.2277,0.0284,0.9209
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2008,1,0.5769,0.2388,0.1088,1.045
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2009,1,0.1601,0.2342,-0.2989,0.619
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2010,1,-0.1544,0.2506,-0.6456,0.3367
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2011,1,-0.1865,0.2443,-0.6654,0.2923
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2012,1,-0.1527,0.239,-0.6213,0.3158
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2013,1,-0.3252,0.2554,-0.8257,0.1753
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2014,1,-0.1943,0.2498,-0.6839,0.2953
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2015,1,0.1373,0.2344,-0.3221,0.5966
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2016,1,0.2091,0.2316,-0.2449,0.6631
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2017,1,0.03796,0.2363,-0.4252,0.5011
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2018,1,0.1028,0.2345,-0.3568,0.5624
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2019,1,0.2301,0.2309,-0.2225,0.6827
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2020,1,0.2182,0.2383,-0.2489,0.6853
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2021,1,0.479,0.2284,0.03143,0.9266
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2022,1,0.6928,0.2241,0.2536,1.132
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2023,1,0.8101,0.2264,0.3663,1.254
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2002,2024,1,0.8219,0.2381,0.3551,1.289
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2004,1,-0.1095,0.1988,-0.4992,0.2802
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2005,1,0.1644,0.2101,-0.2475,0.5762
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2006,1,0.1598,0.2226,-0.2765,0.5961
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2007,1,0.3821,0.2186,-0.04626,0.8105
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2008,1,0.4843,0.2268,0.03987,0.9288
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2009,1,0.06752,0.2306,-0.3844,0.5194
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2010,1,-0.247,0.2508,-0.7386,0.2446
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2011,1,-0.2791,0.2434,-0.7562,0.198
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2012,1,-0.2453,0.2364,-0.7087,0.2181
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2013,1,-0.4178,0.2595,-0.9264,0.09088
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2014,1,-0.2869,0.2523,-0.7814,0.2077
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2015,1,0.04475,0.2299,-0.4058,0.4953
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2016,1,0.1166,0.2249,-0.3242,0.5574
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2017,1,-0.05459,0.2326,-0.5105,0.4013
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2018,1,0.01023,0.2303,-0.4411,0.4616
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2019,1,0.1376,0.2257,-0.3047,0.5798
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2020,1,0.1257,0.2383,-0.3414,0.5928
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2021,1,0.3865,0.2259,-0.05632,0.8293
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2022,1,0.6002,0.2205,0.168,1.032
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2023,1,0.7176,0.2207,0.2849,1.15
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2003,2024,1,0.7293,0.2324,0.2739,1.185
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2005,1,0.2739,0.1932,-0.1049,0.6526
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2006,1,0.2693,0.2107,-0.1438,0.6823
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2007,1,0.4916,0.2266,0.04745,0.9357
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2008,1,0.5938,0.2463,0.111,1.077
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2009,1,0.177,0.2295,-0.2728,0.6267
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2010,1,-0.1375,0.2363,-0.6006,0.3255
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2011,1,-0.1696,0.2345,-0.6293,0.2901
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2012,1,-0.1358,0.2364,-0.5992,0.3275
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2013,1,-0.3083,0.244,-0.7865,0.1699
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2014,1,-0.1774,0.2425,-0.6526,0.2978
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2015,1,0.1542,0.2401,-0.3164,0.6248
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2016,1,0.226,0.2368,-0.2382,0.6903
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2017,1,0.05486,0.2269,-0.3898,0.4995
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2018,1,0.1197,0.226,-0.3233,0.5627
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2019,1,0.247,0.2279,-0.1997,0.6937
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2020,1,0.2351,0.2267,-0.2091,0.6794
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2021,1,0.4959,0.2244,0.05603,0.9358
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2022,1,0.7097,0.2255,0.2676,1.152
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2023,1,0.827,0.2285,0.3792,1.275
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2004,2024,1,0.8388,0.236,0.3763,1.301
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2006,1,-0.004623,0.1806,-0.3586,0.3494
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2007,1,0.2177,0.1949,-0.1642,0.5997
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2008,1,0.32,0.2064,-0.08455,0.7245
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2009,1,-0.09687,0.2169,-0.522,0.3282
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2010,1,-0.4114,0.2401,-0.882,0.05921
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2011,1,-0.4435,0.2305,-0.8953,0.008313
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2012,1,-0.4097,0.2217,-0.8442,0.02491
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2013,1,-0.5821,0.2504,-1.073,-0.09134
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2014,1,-0.4512,0.2406,-0.9228,0.02037
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2015,1,-0.1196,0.215,-0.541,0.3018
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2016,1,-0.04778,0.2124,-0.464,0.3684
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2017,1,-0.219,0.2226,-0.6552,0.2172
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2018,1,-0.1542,0.2184,-0.5823,0.2739
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2019,1,-0.02682,0.212,-0.4423,0.3886
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2020,1,-0.03868,0.2229,-0.4756,0.3982
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2021,1,0.2221,0.2066,-0.1829,0.6271
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2022,1,0.4358,0.2036,0.03686,0.8348
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2023,1,0.5532,0.2039,0.1535,0.9528
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005,2024,1,0.565,0.2164,0.1408,0.9891
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2007,1,0.2224,0.1794,-0.1293,0.574
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2008,1,0.3246,0.2154,-0.09767,0.7468
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2009,1,-0.09227,0.2124,-0.5085,0.324
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2010,1,-0.4068,0.23,-0.8576,0.04407
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2011,1,-0.4389,0.2264,-0.8827,0.004919
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2012,1,-0.4051,0.2222,-0.8406,0.03042
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2013,1,-0.5776,0.2394,-1.047,-0.1084
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2014,1,-0.4466,0.2337,-0.9046,0.01132
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2015,1,-0.115,0.2212,-0.5486,0.3185
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2016,1,-0.04319,0.2185,-0.4714,0.385
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2017,1,-0.2144,0.217,-0.6397,0.211
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2018,1,-0.1496,0.2148,-0.5707,0.2715
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2019,1,-0.02223,0.2122,-0.4381,0.3936
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2020,1,-0.03409,0.2171,-0.4596,0.3914
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2021,1,0.2267,0.2075,-0.18,0.6334
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2022,1,0.4404,0.2058,0.03703,0.8438
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2023,1,0.5578,0.2105,0.1452,0.9703
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006,2024,1,0.5695,0.2204,0.1376,1.001
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2008,1,0.1023,0.1723,-0.2355,0.44
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2009,1,-0.3146,0.2038,-0.714,0.08474
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2010,1,-0.6291,0.2365,-1.093,-0.1656
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2011,1,-0.6612,0.228,-1.108,-0.2143
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2012,1,-0.6274,0.2178,-1.054,-0.2005
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2013,1,-0.7999,0.2486,-1.287,-0.3126
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2014,1,-0.669,0.2371,-1.134,-0.2043
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2015,1,-0.3374,0.2087,-0.7463,0.07158
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2016,1,-0.2655,0.2063,-0.6698,0.1387
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2017,1,-0.4367,0.2208,-0.8695,-0.003864
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2018,1,-0.3719,0.2165,-0.7963,0.0525
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2019,1,-0.2446,0.2083,-0.6528,0.1637
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2020,1,-0.2564,0.2233,-0.694,0.1812
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2021,1,0.004372,0.2026,-0.3928,0.4015
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2022,1,0.2181,0.1954,-0.165,0.6012
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2023,1,0.3354,0.1966,-0.04998,0.7208
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007,2024,1,0.3472,0.2092,-0.0628,0.7573
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2009,1,-0.4169,0.1936,-0.7964,-0.03737
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2010,1,-0.7313,0.2485,-1.218,-0.2443
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2011,1,-0.7634,0.2398,-1.233,-0.2933
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2012,1,-0.7296,0.2253,-1.171,-0.288
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2013,1,-0.9021,0.2666,-1.425,-0.3795
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2014,1,-0.7712,0.2518,-1.265,-0.2777
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2015,1,-0.4396,0.2103,-0.8519,-0.02734
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2016,1,-0.3678,0.2074,-0.7743,0.0388
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2017,1,-0.5389,0.2357,-1.001,-0.07699
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2018,1,-0.4741,0.2286,-0.9222,-0.02599
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2019,1,-0.3468,0.2154,-0.769,0.07541
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2020,1,-0.3586,0.2375,-0.8242,0.107
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2021,1,-0.09784,0.2104,-0.5102,0.3145
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2022,1,0.1159,0.1993,-0.2747,0.5065
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2023,1,0.2332,0.197,-0.1528,0.6192
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008,2024,1,0.245,0.2126,-0.1718,0.6618
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2010,1,-0.3146,0.1941,-0.695,0.06585
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2011,1,-0.3466,0.2164,-0.7708,0.07752
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2012,1,-0.3128,0.2199,-0.7439,0.1183
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2013,1,-0.4853,0.2399,-0.9555,-0.01505
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2014,1,-0.3544,0.2343,-0.8137,0.1049
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2015,1,-0.02277,0.2241,-0.4619,0.4164
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2016,1,0.04908,0.2227,-0.3875,0.4856
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2017,1,-0.1221,0.2249,-0.5628,0.3186
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2018,1,-0.0573,0.2218,-0.492,0.3774
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2019,1,0.07004,0.2171,-0.3555,0.4956
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2020,1,0.05818,0.2247,-0.3822,0.4986
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2021,1,0.319,0.2127,-0.09798,0.7359
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2022,1,0.5327,0.2076,0.1259,0.9395
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2023,1,0.65,0.2088,0.2408,1.059
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009,2024,1,0.6618,0.223,0.2247,1.099
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2011,1,-0.03207,0.1937,-0.4117,0.3476
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2012,1,0.001746,0.2266,-0.4425,0.446
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2013,1,-0.1708,0.2376,-0.6365,0.2949
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2014,1,-0.03985,0.2417,-0.5137,0.434
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2015,1,0.2917,0.2471,-0.1926,0.7761
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2016,1,0.3636,0.2474,-0.1212,0.8484
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2017,1,0.1924,0.2352,-0.2686,0.6534
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2018,1,0.2572,0.2342,-0.2017,0.7162
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2019,1,0.3846,0.2362,-0.07839,0.8475
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2020,1,0.3727,0.2314,-0.08086,0.8262
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2021,1,0.6335,0.231,0.1808,1.086
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2022,1,0.8472,0.2311,0.3942,1.3
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2023,1,0.9645,0.2349,0.5041,1.425
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2010,2024,1,0.9763,0.2463,0.4936,1.459
