analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2014,2018,1,0.541,0.4445,-0.3303,1.412
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2014,2019,1,0.3494,0.4326,-0.4985,1.197
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2014,2020,1,0.1164,0.4994,-0.8624,1.095
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2014,2021,1,0.206,0.4947,-0.7636,1.176
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2014,2022,1,0.8927,0.5212,-0.1288,1.914
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2014,2023,1,0.6754,0.4483,-0.2033,1.554
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2014,2024,1,0.7839,0.4854,-0.1675,1.735
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2015,2016,1,0.2674,0.3419,-0.4028,0.9376
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2015,2017,1,0.6085,0.479,-0.3303,1.547
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2015,2018,1,0.4438,0.4354,-0.4095,1.297
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2015,2019,1,0.2521,0.4291,-0.5889,1.093
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2015,2020,1,0.01911,0.5033,-0.9673,1.006
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2015,2021,1,0.1087,0.4943,-0.8601,1.078
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2015,2022,1,0.7955,0.5206,-0.2248,1.816
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2015,2023,1,0.5781,0.4458,-0.2958,1.452
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2015,2024,1,0.6867,0.4835,-0.261,1.634
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2016,2017,1,0.3412,0.3479,-0.3406,1.023
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2016,2018,1,0.1765,0.3547,-0.5187,0.8718
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2016,2019,1,-0.01511,0.3899,-0.7794,0.7491
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2016,2020,1,-0.2482,0.5224,-1.272,0.7757
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2016,2021,1,-0.1586,0.5187,-1.175,0.858
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2016,2022,1,0.5281,0.4283,-0.3113,1.368
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2016,2023,1,0.311,0.4094,-0.4914,1.113
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2016,2024,1,0.4196,0.427,-0.4173,1.256
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2017,2018,1,-0.1645,0.3102,-0.7725,0.4435
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2017,2019,1,-0.3561,0.4235,-1.186,0.4739
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2017,2020,1,-0.5897,0.627,-1.819,0.6392
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2017,2021,1,-0.5001,0.6299,-1.735,0.7344
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2017,2022,1,0.1873,0.341,-0.481,0.8557
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2017,2023,1,-0.02986,0.4467,-0.9053,0.8456
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2017,2024,1,0.07901,0.4225,-0.7491,0.9071
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2018,2019,1,-0.1918,0.3122,-0.8037,0.4202
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2018,2020,1,-0.4252,0.5105,-1.426,0.5754
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2018,2021,1,-0.3355,0.5211,-1.357,0.6859
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2018,2022,1,0.3516,0.3771,-0.3875,1.091
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2018,2023,1,0.1345,0.3949,-0.6395,0.9085
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2018,2024,1,0.2431,0.4028,-0.5464,1.033
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2019,2020,1,-0.2335,0.3913,-1,0.5334
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2019,2021,1,-0.1437,0.4327,-0.9917,0.7043
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2019,2022,1,0.5434,0.436,-0.3112,1.398
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2019,2023,1,0.3261,0.3898,-0.4379,1.09
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2019,2024,1,0.4346,0.4251,-0.3986,1.268
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2020,2021,1,0.08964,0.3212,-0.5398,0.7191
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2020,2022,1,0.7776,0.6154,-0.4286,1.984
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2020,2023,1,0.5591,0.4803,-0.3823,1.5
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2020,2024,1,0.6677,0.554,-0.4181,1.754
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2021,2022,1,0.689,0.5906,-0.4686,1.847
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2021,2023,1,0.4696,0.4542,-0.4206,1.36
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2021,2024,1,0.5783,0.5384,-0.4769,1.633
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2022,2023,1,-0.2178,0.381,-0.9646,0.529
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2022,2024,1,-0.1085,0.3763,-0.8461,0.629
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2023,2024,1,0.1088,0.3098,-0.4985,0.716
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004.5,2014.5,10,1.189,0.2752,0.6493,1.728
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004.5,2015.5,10,1.202,0.2692,0.674,1.729
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004.5,2016.5,10,1.219,0.2677,0.694,1.743
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004.5,2017.5,10,1.306,0.2698,0.7778,1.835
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004.5,2018.5,10,1.371,0.2703,0.841,1.901
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2004.5,2019.5,10,1.449,0.2742,0.9116,1.987
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005.5,2015.5,10,1.046,0.2513,0.5531,1.538
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005.5,2016.5,10,1.063,0.2563,0.5602,1.565
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005.5,2017.5,10,1.15,0.2573,0.6462,1.655
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005.5,2018.5,10,1.215,0.2586,0.7078,1.722
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2005.5,2019.5,10,1.293,0.2612,0.7811,1.805
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006.5,2016.5,10,0.9104,0.2486,0.4231,1.398
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006.5,2017.5,10,0.9983,0.2499,0.5086,1.488
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006.5,2018.5,10,1.063,0.2525,0.5678,1.557
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2006.5,2019.5,10,1.141,0.2543,0.6425,1.639
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007.5,2017.5,10,0.8569,0.2429,0.3809,1.333
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007.5,2018.5,10,0.9212,0.2479,0.4352,1.407
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2007.5,2019.5,10,0.9996,0.2499,0.5097,1.489
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008.5,2018.5,10,0.8014,0.243,0.3252,1.278
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2008.5,2019.5,10,0.8798,0.247,0.3956,1.364
4a2ee2766e39c12f9ae702dc1ac698ac4785a630,2009.5,2019.5,10,0.7899,0.241,0.3175,1.262
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2001,1,0.1608,0.3365,-0.4988,0.8203
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2002,1,0.2644,0.4267,-0.5718,1.101
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2003,1,0.5925,0.4815,-0.3513,1.536
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2004,1,0.8134,0.5121,-0.1903,1.817
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2005,1,1.049,0.5405,-0.01081,2.108
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2006,1,0.9465,0.5357,-0.1034,1.996
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2007,1,0.9399,0.5855,-0.2076,2.088
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2008,1,1.092,0.573,-0.03143,2.215
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2009,1,1.371,0.5639,0.2661,2.477
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2010,1,1.653,0.5678,0.5398,2.766
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2011,1,1.735,0.5562,0.6448,2.825
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2012,1,1.836,0.5558,0.7468,2.926
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2013,1,2.054,0.57,0.9367,3.171
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2014,1,1.957,0.5464,0.886,3.028
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2015,1,1.976,0.5388,0.9196,3.032
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2016,1,2.113,0.5318,1.07,3.155
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2017,1,2.36,0.5534,1.276,3.445
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2018,1,2.211,0.5284,1.176,3.247
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2019,1,2.161,0.5243,1.134,3.189
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2020,1,1.923,0.5219,0.8999,2.946
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2021,1,2.052,0.5193,1.034,3.07
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2022,1,2.547,0.547,1.475,3.619
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2023,1,2.533,0.5417,1.471,3.594
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2000,2024,1,2.576,0.5632,1.473,3.68
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2002,1,0.1037,0.3136,-0.511,0.7183
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2003,1,0.4317,0.3878,-0.3283,1.192
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2004,1,0.6525,0.4293,-0.1888,1.494
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2005,1,0.8877,0.4591,-0.01211,1.787
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2006,1,0.7857,0.4725,-0.1405,1.712
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2007,1,0.7791,0.54,-0.2793,1.837
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2008,1,0.9307,0.5242,-0.09674,1.958
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2009,1,1.21,0.5016,0.2274,2.194
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2010,1,1.492,0.496,0.5196,2.464
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2011,1,1.574,0.4864,0.6208,2.527
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2012,1,1.675,0.4868,0.7214,2.629
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2013,1,1.893,0.495,0.9228,2.863
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2014,1,1.796,0.4797,0.8559,2.736
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2015,1,1.815,0.4736,0.8864,2.743
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2016,1,1.952,0.4616,1.047,2.856
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2017,1,2.2,0.4736,1.271,3.128
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2018,1,2.05,0.4565,1.156,2.945
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2019,1,2,0.4531,1.112,2.888
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2020,1,1.762,0.4726,0.8357,2.688
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2021,1,1.891,0.4658,0.9781,2.804
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2022,1,2.386,0.4675,1.47,3.302
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2023,1,2.372,0.468,1.455,3.289
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2001,2024,1,2.416,0.4912,1.453,3.378
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2003,1,0.328,0.3229,-0.3049,0.9608
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2004,1,0.5489,0.399,-0.2331,1.331
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2005,1,0.7841,0.4433,-0.08476,1.653
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2006,1,0.6821,0.4552,-0.21,1.574
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2007,1,0.6755,0.5222,-0.3479,1.699
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2008,1,0.8271,0.5085,-0.1695,1.824
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2009,1,1.107,0.4907,0.1452,2.069
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2010,1,1.388,0.4887,0.4305,2.346
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2011,1,1.47,0.478,0.5336,2.407
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2012,1,1.572,0.4783,0.6343,2.509
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2013,1,1.789,0.4892,0.8307,2.748
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2014,1,1.693,0.4707,0.77,2.615
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2015,1,1.711,0.4641,0.8014,2.621
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2016,1,1.848,0.4527,0.9609,2.735
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2017,1,2.096,0.4693,1.176,3.016
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2018,1,1.947,0.4485,1.068,2.826
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2019,1,1.897,0.4454,1.024,2.77
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2020,1,1.658,0.4583,0.7602,2.557
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2021,1,1.788,0.4524,0.9009,2.674
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2022,1,2.282,0.4627,1.376,3.189
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2023,1,2.268,0.46,1.367,3.17
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2002,2024,1,2.312,0.4839,1.364,3.261
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2004,1,0.2209,0.2965,-0.3603,0.8021
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2005,1,0.456,0.3637,-0.2568,1.169
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2006,1,0.354,0.4184,-0.4661,1.174
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2007,1,0.3475,0.5115,-0.655,1.35
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2008,1,0.4991,0.4951,-0.4714,1.47
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2009,1,0.7789,0.455,-0.113,1.671
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2010,1,1.06,0.4354,0.2069,1.914
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2011,1,1.142,0.4314,0.297,1.988
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2012,1,1.244,0.4335,0.3941,2.094
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2013,1,1.461,0.4312,0.6163,2.307
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2014,1,1.365,0.4326,0.5166,2.212
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2015,1,1.383,0.4311,0.5381,2.228
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2016,1,1.52,0.412,0.7127,2.328
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2017,1,1.768,0.4058,0.9728,2.563
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2018,1,1.619,0.4043,0.8264,2.411
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2019,1,1.569,0.4052,0.7746,2.363
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2020,1,1.33,0.4578,0.4331,2.228
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2021,1,1.46,0.445,0.5874,2.332
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2022,1,1.954,0.4019,1.167,2.742
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2023,1,1.94,0.4112,1.134,2.746
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2003,2024,1,1.984,0.4356,1.13,2.838
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2005,1,0.2351,0.2954,-0.3438,0.8141
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2006,1,0.1332,0.3879,-0.6271,0.8934
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2007,1,0.1266,0.4959,-0.8453,1.099
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2008,1,0.2782,0.4845,-0.6713,1.228
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2009,1,0.558,0.4424,-0.3091,1.425
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2010,1,0.8394,0.4203,0.01571,1.663
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2011,1,0.9216,0.4187,0.101,1.742
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2012,1,1.023,0.4221,0.1957,1.85
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2013,1,1.241,0.4164,0.4245,2.057
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2014,1,1.144,0.4247,0.3114,1.976
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2015,1,1.162,0.4255,0.3283,1.996
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2016,1,1.299,0.4046,0.5063,2.092
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2017,1,1.547,0.3921,0.7787,2.316
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2018,1,1.398,0.3965,0.6208,2.175
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2019,1,1.348,0.4003,0.5633,2.132
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2020,1,1.11,0.4625,0.203,2.016
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2021,1,1.239,0.4476,0.3613,2.116
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2022,1,1.734,0.3898,0.9696,2.498
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2023,1,1.719,0.4029,0.9297,2.509
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004,2024,1,1.763,0.428,0.9245,2.602
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2006,1,-0.102,0.3298,-0.7484,0.5445
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2007,1,-0.1086,0.4739,-1.037,0.8202
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2008,1,0.04302,0.4744,-0.8868,0.9729
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2009,1,0.3229,0.4308,-0.5214,1.167
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2010,1,0.6043,0.4052,-0.19,1.399
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2011,1,0.6865,0.4101,-0.1173,1.49
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2012,1,0.7878,0.4161,-0.0278,1.603
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2013,1,1.005,0.4036,0.2143,1.797
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2014,1,0.9085,0.4241,0.07722,1.74
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2015,1,0.9271,0.4284,0.08735,1.767
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2016,1,1.064,0.4044,0.2716,1.857
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2017,1,1.312,0.3815,0.5644,2.06
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2018,1,1.163,0.3965,0.3856,1.94
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2019,1,1.113,0.4011,0.3267,1.899
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2020,1,0.8744,0.479,-0.06443,1.813
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2021,1,1.003,0.462,0.09791,1.909
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2022,1,1.498,0.3802,0.7533,2.244
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2023,1,1.484,0.3984,0.7034,2.265
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005,2024,1,1.528,0.4223,0.7005,2.356
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2007,1,-0.00652,0.348,-0.6885,0.6755
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2008,1,0.1451,0.4039,-0.6466,0.9367
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2009,1,0.4249,0.4174,-0.3933,1.243
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2010,1,0.7063,0.4311,-0.1387,1.551
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2011,1,0.7885,0.4356,-0.06535,1.642
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2012,1,0.8898,0.4443,0.01891,1.761
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2013,1,1.107,0.4526,0.2203,1.995
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2014,1,1.01,0.4495,0.1295,1.892
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2015,1,1.029,0.4508,0.1456,1.913
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2016,1,1.166,0.4374,0.3088,2.023
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2017,1,1.414,0.4462,0.5395,2.289
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2018,1,1.265,0.435,0.4122,2.117
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2019,1,1.215,0.4364,0.3594,2.07
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2020,1,0.9764,0.4666,0.06188,1.891
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2021,1,1.106,0.4575,0.2088,2.002
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2022,1,1.6,0.4427,0.7327,2.468
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2023,1,1.586,0.4442,0.7156,2.457
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006,2024,1,1.63,0.4687,0.7116,2.549
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2008,1,0.1516,0.3405,-0.5157,0.8189
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2009,1,0.4314,0.4354,-0.4219,1.285
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2010,1,0.7129,0.491,-0.2495,1.675
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2011,1,0.795,0.501,-0.187,1.777
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2012,1,0.8964,0.5135,-0.11,1.903
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2013,1,1.114,0.5344,0.06669,2.161
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2014,1,1.017,0.5227,-0.007453,2.042
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2015,1,1.036,0.5244,0.007797,2.064
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2016,1,1.173,0.5184,0.1566,2.189
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2017,1,1.421,0.5441,0.3542,2.487
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2018,1,1.271,0.5207,0.2507,2.292
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2019,1,1.221,0.5214,0.1992,2.243
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2020,1,0.9829,0.5188,-0.03395,2
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2021,1,1.112,0.5162,0.1004,2.124
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2022,1,1.607,0.541,0.5466,2.667
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2023,1,1.593,0.5337,0.5466,2.639
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007,2024,1,1.637,0.5564,0.5462,2.727
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2009,1,0.2798,0.3451,-0.3966,0.9562
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2010,1,0.5613,0.4423,-0.3057,1.428
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2011,1,0.6434,0.4666,-0.2712,1.558
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2012,1,0.7448,0.4846,-0.205,1.695
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2013,1,0.9624,0.5097,-0.03654,1.961
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2014,1,0.8654,0.5041,-0.1227,1.854
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2015,1,0.884,0.5075,-0.1106,1.879
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2016,1,1.021,0.5001,0.04082,2.001
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2017,1,1.269,0.5184,0.253,2.285
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2018,1,1.12,0.4964,0.1467,2.093
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2019,1,1.07,0.4967,0.09605,2.043
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2020,1,0.8313,0.5006,-0.1498,1.812
