analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2020,1,2.891,0.3142,2.275,3.507
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2021,1,2.728,0.3178,2.106,3.351
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2022,1,3.043,0.3223,2.411,3.674
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2023,1,2.879,0.3142,2.263,3.495
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000,2024,1,2.949,0.3318,2.299,3.599
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2002,1,0.3268,0.3864,-0.4306,1.084
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2003,1,0.6635,0.3868,-0.09456,1.422
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2004,1,0.6424,0.3807,-0.1038,1.389
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2005,1,0.755,0.3906,-0.01052,1.521
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2006,1,0.8987,0.3938,0.1269,1.67
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2007,1,1.037,0.371,0.3104,1.765
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2008,1,1.076,0.4064,0.2799,1.873
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2009,1,1.297,0.3932,0.5261,2.068
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2010,1,1.774,0.38,1.029,2.518
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2011,1,2.278,0.3911,1.512,3.045
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2012,1,1.999,0.3769,1.261,2.738
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2013,1,2.131,0.3844,1.378,2.885
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2014,1,2.035,0.3748,1.301,2.77
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2015,1,2.129,0.3725,1.399,2.86
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2016,1,2.146,0.3749,1.411,2.881
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2017,1,2.298,0.3726,1.568,3.028
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2018,1,2.54,0.3744,1.806,3.274
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2019,1,2.5,0.3716,1.772,3.228
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2020,1,2.538,0.372,1.809,3.267
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2021,1,2.375,0.3826,1.625,3.125
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2022,1,2.689,0.3778,1.949,3.43
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2023,1,2.526,0.3764,1.788,3.264
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001,2024,1,2.596,0.3876,1.836,3.355
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2003,1,0.3368,0.3772,-0.4026,1.076
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2004,1,0.3157,0.4058,-0.4796,1.111
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2005,1,0.4283,0.45,-0.4537,1.31
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2006,1,0.5719,0.4576,-0.3249,1.469
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2007,1,0.7107,0.4215,-0.1155,1.537
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2008,1,0.7496,0.4577,-0.1474,1.647
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2009,1,0.9701,0.4477,0.09258,1.848
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2010,1,1.447,0.426,0.612,2.282
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2011,1,1.952,0.4251,1.118,2.785
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2012,1,1.673,0.4299,0.8299,2.515
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2013,1,1.804,0.4332,0.9552,2.653
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2014,1,1.708,0.4257,0.8741,2.543
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2015,1,1.803,0.4201,0.9793,2.626
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2016,1,1.819,0.4236,0.9889,2.649
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2017,1,1.971,0.422,1.144,2.798
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2018,1,2.213,0.4172,1.396,3.031
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2019,1,2.173,0.4201,1.35,2.997
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2020,1,2.211,0.4183,1.391,3.031
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2021,1,2.048,0.438,1.19,2.907
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2022,1,2.363,0.4198,1.54,3.185
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2023,1,2.199,0.4278,1.361,3.038
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002,2024,1,2.269,0.4327,1.421,3.117
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2004,1,-0.02113,0.3074,-0.6236,0.5814
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2005,1,0.09153,0.3737,-0.6409,0.8239
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2006,1,0.2352,0.3825,-0.5144,0.9848
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2007,1,0.374,0.3483,-0.3087,1.057
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2008,1,0.4129,0.402,-0.3749,1.201
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2009,1,0.6334,0.3957,-0.1422,1.409
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2010,1,1.11,0.3498,0.4248,1.796
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2011,1,1.615,0.3348,0.9586,2.271
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2012,1,1.336,0.3651,0.6202,2.051
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2013,1,1.468,0.3594,0.7631,2.172
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2014,1,1.372,0.3593,0.6676,2.076
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2015,1,1.466,0.3471,0.7857,2.146
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2016,1,1.482,0.3555,0.7857,2.179
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2017,1,1.635,0.3504,0.9478,2.321
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2018,1,1.877,0.336,1.218,2.535
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2019,1,1.837,0.3459,1.159,2.515
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2020,1,1.874,0.3411,1.206,2.543
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2021,1,1.712,0.377,0.9728,2.451
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2022,1,2.026,0.3358,1.368,2.684
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2023,1,1.862,0.3592,1.158,2.566
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003,2024,1,1.932,0.3611,1.225,2.64
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2005,1,0.1126,0.3238,-0.522,0.7472
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2006,1,0.2563,0.3329,-0.3962,0.9087
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2007,1,0.395,0.3251,-0.2421,1.032
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2008,1,0.434,0.3652,-0.2818,1.15
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2009,1,0.6544,0.363,-0.05712,1.366
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2010,1,1.131,0.3388,0.4673,1.795
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2011,1,1.636,0.3522,0.9456,2.326
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2012,1,1.357,0.342,0.6865,2.027
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2013,1,1.489,0.347,0.8085,2.169
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2014,1,1.393,0.3392,0.7281,2.058
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2015,1,1.487,0.3359,0.8287,2.145
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2016,1,1.503,0.3396,0.8379,2.169
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2017,1,1.656,0.3368,0.9955,2.316
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2018,1,1.898,0.3368,1.238,2.558
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2019,1,1.858,0.3358,1.199,2.516
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2020,1,1.895,0.336,1.237,2.554
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2021,1,1.733,0.3495,1.048,2.418
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2022,1,2.047,0.3404,1.38,2.714
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2023,1,1.883,0.3409,1.215,2.552
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004,2024,1,1.953,0.352,1.263,2.643
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2006,1,0.1437,0.3126,-0.4689,0.7563
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2007,1,0.2824,0.3219,-0.3484,0.9133
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2008,1,0.3214,0.3692,-0.4023,1.045
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2009,1,0.5418,0.3611,-0.1658,1.249
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2010,1,1.019,0.3423,0.3478,1.69
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2011,1,1.523,0.364,0.8099,2.237
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2012,1,1.244,0.3513,0.5557,1.933
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2013,1,1.376,0.3632,0.6642,2.088
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2014,1,1.28,0.35,0.5942,1.966
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2015,1,1.374,0.3458,0.6966,2.052
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2016,1,1.391,0.3471,0.7105,2.071
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2017,1,1.543,0.346,0.8649,2.221
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2018,1,1.785,0.3483,1.102,2.468
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2019,1,1.745,0.3455,1.068,2.422
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2020,1,1.783,0.3458,1.105,2.461
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2021,1,1.62,0.3567,0.921,2.319
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2022,1,1.934,0.3505,1.247,2.621
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2023,1,1.771,0.3499,1.085,2.457
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005,2024,1,1.841,0.3626,1.13,2.551
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2007,1,0.1388,0.2745,-0.3992,0.6768
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2008,1,0.1777,0.3372,-0.4832,0.8386
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2009,1,0.3982,0.3444,-0.2769,1.073
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2010,1,0.8751,0.331,0.2263,1.524
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2011,1,1.38,0.3496,0.6943,2.065
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2012,1,1.101,0.3395,0.4351,1.766
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2013,1,1.232,0.353,0.5405,1.924
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2014,1,1.137,0.3376,0.4748,1.798
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2015,1,1.231,0.3322,0.5796,1.882
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2016,1,1.247,0.3338,0.5929,1.902
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2017,1,1.399,0.3324,0.7479,2.051
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2018,1,1.641,0.3337,0.9874,2.296
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2019,1,1.601,0.332,0.9506,2.252
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2020,1,1.639,0.3321,0.9882,2.29
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2021,1,1.477,0.3446,0.8012,2.152
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2022,1,1.791,0.3369,1.13,2.451
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2023,1,1.627,0.337,0.9667,2.288
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006,2024,1,1.697,0.3497,1.012,2.382
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2008,1,0.0389,0.2827,-0.5151,0.5929
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2009,1,0.2594,0.3053,-0.339,0.8577
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2010,1,0.7363,0.2903,0.1674,1.305
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2011,1,1.241,0.3078,0.6375,1.844
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2012,1,0.9618,0.304,0.366,1.558
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2013,1,1.094,0.3136,0.479,1.708
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2014,1,0.9978,0.3001,0.4096,1.586
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2015,1,1.092,0.2932,0.5173,1.667
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2016,1,1.108,0.2979,0.5247,1.692
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2017,1,1.261,0.2948,0.6827,1.838
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2018,1,1.503,0.2933,0.9279,2.077
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2019,1,1.463,0.2936,0.8872,2.038
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2020,1,1.5,0.2921,0.9279,2.073
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2021,1,1.338,0.3115,0.7273,1.948
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2022,1,1.652,0.2957,1.072,2.231
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2023,1,1.488,0.301,0.8985,2.078
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007,2024,1,1.558,0.3127,0.9453,2.171
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2009,1,0.2204,0.2863,-0.3407,0.7816
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2010,1,0.6974,0.3243,0.06167,1.333
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2011,1,1.202,0.3673,0.4819,1.922
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2012,1,0.9229,0.3341,0.2681,1.578
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2013,1,1.055,0.3552,0.3584,1.751
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2014,1,0.9588,0.3346,0.3031,1.615
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2015,1,1.053,0.3346,0.3972,1.709
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2016,1,1.07,0.3332,0.4165,1.723
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2017,1,1.222,0.3336,0.5677,1.876
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2018,1,1.464,0.344,0.7894,2.138
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2019,1,1.424,0.3351,0.7669,2.08
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2020,1,1.461,0.3377,0.7995,2.123
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2021,1,1.299,0.3361,0.6401,1.958
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2022,1,1.613,0.3486,0.9296,2.296
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2023,1,1.45,0.3354,0.7921,2.107
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008,2024,1,1.519,0.3536,0.8263,2.212
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2010,1,0.477,0.2791,-0.07002,1.024
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2011,1,0.9815,0.3512,0.2932,1.67
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2012,1,0.7024,0.3186,0.07788,1.327
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2013,1,0.8342,0.3447,0.1586,1.51
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2014,1,0.7384,0.3218,0.1077,1.369
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2015,1,0.8325,0.323,0.1995,1.466
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2016,1,0.8491,0.3211,0.2196,1.479
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2017,1,1.001,0.3221,0.3698,1.633
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2018,1,1.243,0.3338,0.589,1.898
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2019,1,1.203,0.3243,0.5676,1.839
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2020,1,1.241,0.3273,0.5996,1.882
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2021,1,1.078,0.324,0.4433,1.713
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2022,1,1.392,0.3382,0.7296,2.055
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2023,1,1.229,0.3237,0.5947,1.863
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009,2024,1,1.299,0.3426,0.6275,1.97
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2011,1,0.5046,0.2675,-0.01959,1.029
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2012,1,0.2255,0.2889,-0.3408,0.7918
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2013,1,0.3573,0.3033,-0.2372,0.9518
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2014,1,0.2615,0.2958,-0.3183,0.8413
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2015,1,0.3556,0.2901,-0.2129,0.9242
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2016,1,0.3722,0.2961,-0.2083,0.9526
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2017,1,0.5243,0.2925,-0.04901,1.098
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2018,1,0.7664,0.2895,0.1989,1.334
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2019,1,0.7263,0.291,0.1559,1.297
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2020,1,0.7641,0.2895,0.1968,1.331
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2021,1,0.6015,0.3104,-0.006982,1.21
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2022,1,0.9155,0.2909,0.3453,1.486
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2023,1,0.7522,0.2987,0.1668,1.338
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2010,2024,1,0.822,0.3095,0.2155,1.429
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2012,1,-0.2792,0.2982,-0.8637,0.3053
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2013,1,-0.1473,0.3009,-0.737,0.4424
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2014,1,-0.243,0.3193,-0.8688,0.3827
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2015,1,-0.1489,0.3019,-0.7407,0.4429
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2016,1,-0.1324,0.3199,-0.7593,0.4946
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2017,1,0.01973,0.3102,-0.5883,0.6278
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2018,1,0.2618,0.2814,-0.2897,0.8134
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2019,1,0.2217,0.3034,-0.3729,0.8164
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2020,1,0.2596,0.2932,-0.3151,0.8343
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2021,1,0.09702,0.3514,-0.5916,0.7857
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2022,1,0.411,0.2785,-0.1349,0.9568
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2023,1,0.2477,0.3243,-0.3879,0.8832
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2011,2024,1,0.3175,0.3193,-0.3082,0.9432
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2012,2013,1,0.1318,0.2674,-0.3923,0.656
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2012,2014,1,0.03598,0.2797,-0.5122,0.5841
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2012,2015,1,0.1301,0.2911,-0.4405,0.7007
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2012,2016,1,0.1466,0.2939,-0.4294,0.7227
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2012,2017,1,0.2988,0.2947,-0.2789,0.8764
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2012,2018,1,0.5408,0.3046,-0.05616,1.138
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2012,2019,1,0.5008,0.2964,-0.08018,1.082
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2012,2020,1,0.5386,0.2996,-0.04854,1.126
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2012,2021,1,0.376,0.3005,-0.213,0.9649
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2012,2022,1,0.69,0.3097,0.08293,1.297
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2012,2023,1,0.5266,0.2978,-0.05698,1.11
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2012,2024,1,0.5965,0.3168,-0.02442,1.217
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2013,2014,1,-0.09585,0.2625,-0.6103,0.4186
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2013,2015,1,-0.001663,0.2891,-0.5683,0.565
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2013,2016,1,0.01486,0.3056,-0.5842,0.6139
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2013,2017,1,0.167,0.305,-0.4308,0.7648
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2013,2018,1,0.4091,0.3012,-0.1813,0.9995
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2013,2019,1,0.369,0.3052,-0.2292,0.9672
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2013,2020,1,0.4068,0.3029,-0.1868,1.001
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2013,2021,1,0.2442,0.3266,-0.396,0.8844
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2013,2022,1,0.5582,0.3029,-0.03539,1.152
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2013,2023,1,0.3949,0.314,-0.2206,1.01
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2013,2024,1,0.4647,0.3237,-0.1697,1.099
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2014,2015,1,0.09417,0.2456,-0.3871,0.5755
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2014,2016,1,0.1107,0.2779,-0.434,0.6553
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2014,2017,1,0.2628,0.2865,-0.2988,0.8244
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2014,2018,1,0.5049,0.2965,-0.07631,1.086
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2014,2019,1,0.4648,0.2919,-0.1073,1.037
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2014,2020,1,0.5026,0.2937,-0.07301,1.078
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2014,2021,1,0.34,0.3005,-0.2489,0.9289
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2014,2022,1,0.654,0.3023,0.06162,1.246
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2014,2023,1,0.4907,0.2955,-0.08852,1.07
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2014,2024,1,0.5605,0.3123,-0.05165,1.173
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2015,2016,1,0.0165,0.2442,-0.4622,0.4952
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2015,2017,1,0.1686,0.2725,-0.3654,0.7026
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2015,2018,1,0.4107,0.281,-0.14,0.9615
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2015,2019,1,0.3706,0.2844,-0.1868,0.9281
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2015,2020,1,0.4085,0.284,-0.148,0.965
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2015,2021,1,0.2459,0.3038,-0.3496,0.8413
