winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,October,34,33,33,33,33,37,41.2,47.1,56,799d5e44dddab13140cc71533b2c1cd13a11561e
2005,November,51,51,51,51,51,52,54,56.05,64,799d5e44dddab13140cc71533b2c1cd13a11561e
2005,December,38.5,37,37,37,38,40.35,43.2,49.05,60,799d5e44dddab13140cc71533b2c1cd13a11561e
2005,NA,40.5,40,40,40,40,42,43,49,52,799d5e44dddab13140cc71533b2c1cd13a11561e
2006,January,38,37,37,37,37,39,41,49.1,57,799d5e44dddab13140cc71533b2c1cd13a11561e
2006,March,12,11,11,11,12,14,15,20.1,30,799d5e44dddab13140cc71533b2c1cd13a11561e
2006,October,22,18,18,19,20,24,25.2,32.1,51,799d5e44dddab13140cc71533b2c1cd13a11561e
2006,November,60,60,60,60,60,61,62,67.05,88,799d5e44dddab13140cc71533b2c1cd13a11561e
2006,December,58,56,56,56,57,60.35,65,73.05,97,799d5e44dddab13140cc71533b2c1cd13a11561e
2006,NA,36,34,34,34,35,37,41.2,46.05,66,799d5e44dddab13140cc71533b2c1cd13a11561e
2007,January,7,7,7,7,7,7,8,11,15,799d5e44dddab13140cc71533b2c1cd13a11561e
2007,March,17,16,16,16,16,19,21.2,26,39,799d5e44dddab13140cc71533b2c1cd13a11561e
2007,October,7,6,6,6,6,8,11,18.05,32,799d5e44dddab13140cc71533b2c1cd13a11561e
2007,November,33,27,27,27,28,36,41,52.05,60,799d5e44dddab13140cc71533b2c1cd13a11561e
2007,December,42,41,41,41,41,45,46,56.1,72,799d5e44dddab13140cc71533b2c1cd13a11561e
2007,NA,13,12,12,12,12,14.35,16.2,22.1,27,799d5e44dddab13140cc71533b2c1cd13a11561e
2008,January,22,22,22,22,22,22,22,27.05,41,799d5e44dddab13140cc71533b2c1cd13a11561e
2008,March,16,16,16,16,16,16,16,19.05,27,799d5e44dddab13140cc71533b2c1cd13a11561e
2008,October,32,32,32,32,32,32,33,41.05,50,799d5e44dddab13140cc71533b2c1cd13a11561e
2008,November,33,33,33,33,33,34,36,41.3,57,799d5e44dddab13140cc71533b2c1cd13a11561e
2008,December,38,38,38,38,38,39,42,46.15,62,799d5e44dddab13140cc71533b2c1cd13a11561e
2008,NA,18,18,18,18,18,18,18,20,25,799d5e44dddab13140cc71533b2c1cd13a11561e
2009,January,62,62,62,62,62,62,62,63,64,799d5e44dddab13140cc71533b2c1cd13a11561e
2009,March,22,22,22,22,22,22,23,26,30,799d5e44dddab13140cc71533b2c1cd13a11561e
2009,October,16,15,15,15,15,17,18,27.2,36,799d5e44dddab13140cc71533b2c1cd13a11561e
2009,November,43,43,43,43,43,43,43,44,45,799d5e44dddab13140cc71533b2c1cd13a11561e
2009,December,45,45,45,45,45,46,48,56.05,59,799d5e44dddab13140cc71533b2c1cd13a11561e
2009,NA,30,30,30,30,30,31,32.2,37.05,54,799d5e44dddab13140cc71533b2c1cd13a11561e
2010,January,81,79,79,79,80,84,86.2,90.1,100,799d5e44dddab13140cc71533b2c1cd13a11561e
2010,March,13,12,12,12,13,15,16,19.05,27,799d5e44dddab13140cc71533b2c1cd13a11561e
2010,October,29,28,28,28,28,30,33,37.05,41,799d5e44dddab13140cc71533b2c1cd13a11561e
2010,November,43,43,43,43,43,43,43,46,53,799d5e44dddab13140cc71533b2c1cd13a11561e
2010,December,28,26,26,26,27,30,32.2,37,48,799d5e44dddab13140cc71533b2c1cd13a11561e
2010,NA,72,70,70,70,71,74,78,82.1,95,799d5e44dddab13140cc71533b2c1cd13a11561e
2011,January,27,24,24,24,25,28,32,35,48,799d5e44dddab13140cc71533b2c1cd13a11561e
2011,March,27,25,25,25,26,28,29,34.05,38,799d5e44dddab13140cc71533b2c1cd13a11561e
2011,October,36,34,34,34,34,37,38,45.05,56,799d5e44dddab13140cc71533b2c1cd13a11561e
2011,November,34.5,29,29,31,32,38,41,51,56,799d5e44dddab13140cc71533b2c1cd13a11561e
2011,December,20.5,13,14,16,18,23,27,35,40,799d5e44dddab13140cc71533b2c1cd13a11561e
2011,NA,16,13,13,13,15,19,22.2,26.05,41,799d5e44dddab13140cc71533b2c1cd13a11561e
2012,January,25,23,23,23,23.65,27,30,35,43,799d5e44dddab13140cc71533b2c1cd13a11561e
2012,March,25,22,22.95,23,24,26,27.2,34,38,799d5e44dddab13140cc71533b2c1cd13a11561e
2012,October,27,22,22,24,26,29,32,36.05,64,799d5e44dddab13140cc71533b2c1cd13a11561e
2012,November,26,19,19.95,22,23.65,28,31,36.05,44,799d5e44dddab13140cc71533b2c1cd13a11561e
2012,December,50,43,44,46.8,48,54,57,62.05,65,799d5e44dddab13140cc71533b2c1cd13a11561e
2012,NA,54,47,48,50,52,55.35,58,63.05,89,799d5e44dddab13140cc71533b2c1cd13a11561e
2013,January,74,67,68,70,73,77,80,88,106,799d5e44dddab13140cc71533b2c1cd13a11561e
2013,March,26,22,22,24,25,27,29.2,35.05,44,799d5e44dddab13140cc71533b2c1cd13a11561e
2013,October,39,34,34,36,38,41,45,50.05,59,799d5e44dddab13140cc71533b2c1cd13a11561e
2013,November,32,26,26,28,30,34,38,44,57,799d5e44dddab13140cc71533b2c1cd13a11561e
2013,December,29,21,23,25,27,31,35.2,45.1,58,799d5e44dddab13140cc71533b2c1cd13a11561e
2013,NA,61,54,55.95,58,59,63,67,73.15,95,799d5e44dddab13140cc71533b2c1cd13a11561e
2014,January,44,39,39,40,41.65,46,48.2,55.05,85,799d5e44dddab13140cc71533b2c1cd13a11561e
2014,March,36,31,31,33,35,38,39.2,45.05,63,799d5e44dddab13140cc71533b2c1cd13a11561e
2014,October,56,47,48.95,52.8,54,59,63,71,77,799d5e44dddab13140cc71533b2c1cd13a11561e
2014,November,44,35,36,39,41,47.35,51,62.15,71,799d5e44dddab13140cc71533b2c1cd13a11561e
2014,December,43,37,37,39,41,46,50,56.05,70,799d5e44dddab13140cc71533b2c1cd13a11561e
2014,NA,38,32,33,34,37,40,44,49,54,799d5e44dddab13140cc71533b2c1cd13a11561e
2015,January,28,22,23,25,27,32,34.2,41,56,799d5e44dddab13140cc71533b2c1cd13a11561e
2015,March,33,28,29,30.8,31,34,37,41.05,47,799d5e44dddab13140cc71533b2c1cd13a11561e
2015,October,39,31,33,36,38,42,47.2,52.05,67,799d5e44dddab13140cc71533b2c1cd13a11561e
2015,November,55.5,49,50,52,54,58,62,72.05,77,799d5e44dddab13140cc71533b2c1cd13a11561e
2015,December,42,34,36,38,40,44.35,46,55,62,799d5e44dddab13140cc71533b2c1cd13a11561e
2015,NA,38,30,32,34,36,40.35,43,48.2,65,799d5e44dddab13140cc71533b2c1cd13a11561e
2016,January,47,42,42,44,46,49,53,57.05,66,799d5e44dddab13140cc71533b2c1cd13a11561e
2016,March,12,8,9,11,11,13,14,17.05,25,799d5e44dddab13140cc71533b2c1cd13a11561e
2016,October,27,19,20,23,24.65,29,32,37.1,46,799d5e44dddab13140cc71533b2c1cd13a11561e
2016,November,61,56,56,57,59,62.35,66,73,82,799d5e44dddab13140cc71533b2c1cd13a11561e
2016,December,65.5,57,58,61.8,64,68,70,78,86,799d5e44dddab13140cc71533b2c1cd13a11561e
2016,NA,38,30,31,33.8,36,40,44,52.05,61,799d5e44dddab13140cc71533b2c1cd13a11561e
2017,January,48,38,39,41.8,44,51,57,66.05,106,799d5e44dddab13140cc71533b2c1cd13a11561e
2017,March,49,42,42.95,45,47,51.35,54.2,61.1,78,799d5e44dddab13140cc71533b2c1cd13a11561e
2017,October,45,40,40,42,43,47,49,54,58,799d5e44dddab13140cc71533b2c1cd13a11561e
2017,November,48.5,40,40.95,44,46,52,56,64.15,79,799d5e44dddab13140cc71533b2c1cd13a11561e
2017,December,37,32,33,34,35,38,41,49.15,63,799d5e44dddab13140cc71533b2c1cd13a11561e
2017,NA,76,71,71,73,74,78,80,84.1,104,799d5e44dddab13140cc71533b2c1cd13a11561e
2018,January,44,43,43,43,43,45,46,51,62,799d5e44dddab13140cc71533b2c1cd13a11561e
2018,March,31,30,30,30,31,32,33,36,39,799d5e44dddab13140cc71533b2c1cd13a11561e
2018,October,24,21,21,22,23,26,28,33.05,42,799d5e44dddab13140cc71533b2c1cd13a11561e
2018,November,71,67,67,68,69,72.35,76,82.3,108,799d5e44dddab13140cc71533b2c1cd13a11561e
2018,December,61,58,58,59,60,63,65,69.05,82,799d5e44dddab13140cc71533b2c1cd13a11561e
2018,NA,76,75,75,75,75,76,78,81,85,799d5e44dddab13140cc71533b2c1cd13a11561e
2019,January,81,76,76,77,79,83,86,94,105,799d5e44dddab13140cc71533b2c1cd13a11561e
2019,March,35,32,32,33,34,36.35,39,44,48,799d5e44dddab13140cc71533b2c1cd13a11561e
2019,October,63,59,59,60,61,65,68,72.1,79,799d5e44dddab13140cc71533b2c1cd13a11561e
2019,November,60,55,55,56.8,58,62.35,64.2,71.05,92,799d5e44dddab13140cc71533b2c1cd13a11561e
2019,December,81,76,76,78,79,83,85,90.15,102,799d5e44dddab13140cc71533b2c1cd13a11561e
2019,NA,26,23,23,23,25,28,30,37.15,52,799d5e44dddab13140cc71533b2c1cd13a11561e
2020,January,33,32,32,32,32,35,37,42.05,65,799d5e44dddab13140cc71533b2c1cd13a11561e
2020,March,24,21,21,22,23,25,27.2,35,42,799d5e44dddab13140cc71533b2c1cd13a11561e
2020,October,50,45,45,46.8,48,51,53,63.05,66,799d5e44dddab13140cc71533b2c1cd13a11561e
2020,November,40.5,39,39,39,39,43,45,49.05,77,799d5e44dddab13140cc71533b2c1cd13a11561e
2020,December,36,33,33,33,35,38,42,51.05,81,799d5e44dddab13140cc71533b2c1cd13a11561e
2020,NA,32,31,31,31,31,34,35.2,40,43,799d5e44dddab13140cc71533b2c1cd13a11561e
2021,January,90,85,85,85,86,92,97.2,106,111,799d5e44dddab13140cc71533b2c1cd13a11561e
2021,March,25,20,20,21,23,27,30,34.05,38,799d5e44dddab13140cc71533b2c1cd13a11561e
2021,October,45,41,41,41,43,47,50.2,58.05,63,799d5e44dddab13140cc71533b2c1cd13a11561e
2021,November,68,63,63,63,65,71,74,81,92,799d5e44dddab13140cc71533b2c1cd13a11561e
2021,December,80,75,75,75,76,82,87,91.1,129,799d5e44dddab13140cc71533b2c1cd13a11561e
2021,NA,91,87,87,88,89,92.35,95.2,101,119,799d5e44dddab13140cc71533b2c1cd13a11561e
2022,January,45,42,42,42,43.65,47,50,60,67,799d5e44dddab13140cc71533b2c1cd13a11561e
2022,March,37,34,34,35,36,38,40,45.1,50,799d5e44dddab13140cc71533b2c1cd13a11561e
2022,October,64,60,60,60,62,65.35,67,74.2,92,799d5e44dddab13140cc71533b2c1cd13a11561e
2022,November,49.5,46,46,46,48,52,55,60.05,67,799d5e44dddab13140cc71533b2c1cd13a11561e
2022,December,67,64,64,64,66,69,71,76,86,799d5e44dddab13140cc71533b2c1cd13a11561e
2022,NA,40,36,36,37,38,41.35,46.2,54.05,63,799d5e44dddab13140cc71533b2c1cd13a11561e
2023,January,54,54,54,54,54,54,54,62,68,799d5e44dddab13140cc71533b2c1cd13a11561e
2023,March,28,27,27,27,27,29,31,38,40,799d5e44dddab13140cc71533b2c1cd13a11561e
2023,October,89,82,83,85,86,91,95,100.2,117,799d5e44dddab13140cc71533b2c1cd13a11561e
2023,November,63,63,63,63,63,63,64,68.05,77,799d5e44dddab13140cc71533b2c1cd13a11561e
2023,December,70,70,70,70,70,70,72,75.05,80,799d5e44dddab13140cc71533b2c1cd13a11561e
2023,NA,43,43,43,43,43,43,44,49,61,799d5e44dddab13140cc71533b2c1cd13a11561e
2024,January,68,68,68,68,68,68,68,72.1,81,799d5e44dddab13140cc71533b2c1cd13a11561e
2024,March,35,34,34,34,34,36,37,40.05,42,799d5e44dddab13140cc71533b2c1cd13a11561e
2024,October,59,58,58,58,58,61,65,76.1,86,799d5e44dddab13140cc71533b2c1cd13a11561e
2024,November,59,55,55,56,57,61.35,65.2,72.1,99,799d5e44dddab13140cc71533b2c1cd13a11561e
2024,December,47,46,46,46,46,47,49,55,63,799d5e44dddab13140cc71533b2c1cd13a11561e
2024,NA,46,46,46,46,46,46,46.2,50.05,59,799d5e44dddab13140cc71533b2c1cd13a11561e
