analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05e717598cb9150f0465236a2bbe7083c01fbdad,2014,2019,1,-0.07142,0.1214,-0.3093,0.1665
05e717598cb9150f0465236a2bbe7083c01fbdad,2014,2020,1,-0.1164,0.1243,-0.3599,0.1271
05e717598cb9150f0465236a2bbe7083c01fbdad,2014,2021,1,-0.09425,0.1225,-0.3343,0.1458
05e717598cb9150f0465236a2bbe7083c01fbdad,2014,2022,1,-0.03663,0.1212,-0.2742,0.201
05e717598cb9150f0465236a2bbe7083c01fbdad,2014,2023,1,-0.1182,0.1253,-0.3638,0.1275
05e717598cb9150f0465236a2bbe7083c01fbdad,2014,2024,1,-0.157,0.1355,-0.4225,0.1086
05e717598cb9150f0465236a2bbe7083c01fbdad,2015,2016,1,-0.04902,0.09981,-0.2446,0.1466
05e717598cb9150f0465236a2bbe7083c01fbdad,2015,2017,1,-0.00312,0.1132,-0.225,0.2187
05e717598cb9150f0465236a2bbe7083c01fbdad,2015,2018,1,0.02543,0.1178,-0.2054,0.2563
05e717598cb9150f0465236a2bbe7083c01fbdad,2015,2019,1,-0.03613,0.1202,-0.2717,0.1995
05e717598cb9150f0465236a2bbe7083c01fbdad,2015,2020,1,-0.08113,0.1224,-0.3211,0.1588
05e717598cb9150f0465236a2bbe7083c01fbdad,2015,2021,1,-0.05896,0.1217,-0.2976,0.1796
05e717598cb9150f0465236a2bbe7083c01fbdad,2015,2022,1,-0.001345,0.1228,-0.2421,0.2394
05e717598cb9150f0465236a2bbe7083c01fbdad,2015,2023,1,-0.08289,0.1247,-0.3272,0.1614
05e717598cb9150f0465236a2bbe7083c01fbdad,2015,2024,1,-0.1217,0.134,-0.3843,0.141
05e717598cb9150f0465236a2bbe7083c01fbdad,2016,2017,1,0.0459,0.1001,-0.1502,0.242
05e717598cb9150f0465236a2bbe7083c01fbdad,2016,2018,1,0.07445,0.117,-0.1548,0.3037
05e717598cb9150f0465236a2bbe7083c01fbdad,2016,2019,1,0.01287,0.1201,-0.2225,0.2483
05e717598cb9150f0465236a2bbe7083c01fbdad,2016,2020,1,-0.03213,0.1221,-0.2715,0.2072
05e717598cb9150f0465236a2bbe7083c01fbdad,2016,2021,1,-0.009955,0.1228,-0.2507,0.2308
05e717598cb9150f0465236a2bbe7083c01fbdad,2016,2022,1,0.04766,0.1274,-0.2021,0.2974
05e717598cb9150f0465236a2bbe7083c01fbdad,2016,2023,1,-0.03389,0.1257,-0.2802,0.2125
05e717598cb9150f0465236a2bbe7083c01fbdad,2016,2024,1,-0.07267,0.1344,-0.3362,0.1908
05e717598cb9150f0465236a2bbe7083c01fbdad,2017,2018,1,0.02856,0.09725,-0.1621,0.2192
05e717598cb9150f0465236a2bbe7083c01fbdad,2017,2019,1,-0.03301,0.1128,-0.2542,0.1882
05e717598cb9150f0465236a2bbe7083c01fbdad,2017,2020,1,-0.07802,0.12,-0.3132,0.1572
05e717598cb9150f0465236a2bbe7083c01fbdad,2017,2021,1,-0.05584,0.1204,-0.2917,0.1801
05e717598cb9150f0465236a2bbe7083c01fbdad,2017,2022,1,0.001778,0.1216,-0.2366,0.2402
05e717598cb9150f0465236a2bbe7083c01fbdad,2017,2023,1,-0.07977,0.1239,-0.3226,0.163
05e717598cb9150f0465236a2bbe7083c01fbdad,2017,2024,1,-0.1185,0.1344,-0.382,0.1449
05e717598cb9150f0465236a2bbe7083c01fbdad,2018,2019,1,-0.06158,0.0976,-0.2529,0.1297
05e717598cb9150f0465236a2bbe7083c01fbdad,2018,2020,1,-0.1066,0.1154,-0.3327,0.1196
05e717598cb9150f0465236a2bbe7083c01fbdad,2018,2021,1,-0.08439,0.1178,-0.3153,0.1466
05e717598cb9150f0465236a2bbe7083c01fbdad,2018,2022,1,-0.02677,0.1182,-0.2584,0.2049
05e717598cb9150f0465236a2bbe7083c01fbdad,2018,2023,1,-0.1083,0.1235,-0.3503,0.1337
05e717598cb9150f0465236a2bbe7083c01fbdad,2018,2024,1,-0.1471,0.1345,-0.4107,0.1165
05e717598cb9150f0465236a2bbe7083c01fbdad,2019,2020,1,-0.04501,0.09747,-0.2361,0.146
05e717598cb9150f0465236a2bbe7083c01fbdad,2019,2021,1,-0.02283,0.1117,-0.2417,0.1961
05e717598cb9150f0465236a2bbe7083c01fbdad,2019,2022,1,0.03479,0.1187,-0.1978,0.2674
05e717598cb9150f0465236a2bbe7083c01fbdad,2019,2023,1,-0.04676,0.1215,-0.285,0.1915
05e717598cb9150f0465236a2bbe7083c01fbdad,2019,2024,1,-0.08554,0.1317,-0.3437,0.1726
05e717598cb9150f0465236a2bbe7083c01fbdad,2020,2021,1,0.02218,0.09728,-0.1685,0.2128
05e717598cb9150f0465236a2bbe7083c01fbdad,2020,2022,1,0.0798,0.117,-0.1496,0.3092
05e717598cb9150f0465236a2bbe7083c01fbdad,2020,2023,1,-0.001753,0.1202,-0.2373,0.2338
05e717598cb9150f0465236a2bbe7083c01fbdad,2020,2024,1,-0.04054,0.1304,-0.2961,0.215
05e717598cb9150f0465236a2bbe7083c01fbdad,2021,2022,1,0.05763,0.09938,-0.1371,0.2524
05e717598cb9150f0465236a2bbe7083c01fbdad,2021,2023,1,-0.02393,0.1139,-0.2472,0.1993
05e717598cb9150f0465236a2bbe7083c01fbdad,2021,2024,1,-0.06271,0.1277,-0.3131,0.1876
05e717598cb9150f0465236a2bbe7083c01fbdad,2022,2023,1,-0.08156,0.1007,-0.2789,0.1158
05e717598cb9150f0465236a2bbe7083c01fbdad,2022,2024,1,-0.1203,0.1247,-0.3647,0.124
05e717598cb9150f0465236a2bbe7083c01fbdad,2023,2024,1,-0.03879,0.1029,-0.2404,0.1628
05e717598cb9150f0465236a2bbe7083c01fbdad,2004.5,2014.5,10,-0.2863,0.05608,-0.3962,-0.1763
05e717598cb9150f0465236a2bbe7083c01fbdad,2004.5,2015.5,10,-0.2879,0.05585,-0.3974,-0.1785
05e717598cb9150f0465236a2bbe7083c01fbdad,2004.5,2016.5,10,-0.2861,0.05563,-0.3951,-0.177
05e717598cb9150f0465236a2bbe7083c01fbdad,2004.5,2017.5,10,-0.2849,0.05525,-0.3932,-0.1766
05e717598cb9150f0465236a2bbe7083c01fbdad,2004.5,2018.5,10,-0.2926,0.05531,-0.401,-0.1842
05e717598cb9150f0465236a2bbe7083c01fbdad,2004.5,2019.5,10,-0.3083,0.05639,-0.4188,-0.1978
05e717598cb9150f0465236a2bbe7083c01fbdad,2005.5,2015.5,10,-0.257,0.05351,-0.3619,-0.1521
05e717598cb9150f0465236a2bbe7083c01fbdad,2005.5,2016.5,10,-0.2551,0.05426,-0.3615,-0.1488
05e717598cb9150f0465236a2bbe7083c01fbdad,2005.5,2017.5,10,-0.254,0.05445,-0.3607,-0.1473
05e717598cb9150f0465236a2bbe7083c01fbdad,2005.5,2018.5,10,-0.2617,0.05463,-0.3688,-0.1546
05e717598cb9150f0465236a2bbe7083c01fbdad,2005.5,2019.5,10,-0.2774,0.05543,-0.386,-0.1688
05e717598cb9150f0465236a2bbe7083c01fbdad,2006.5,2016.5,10,-0.2379,0.05322,-0.3422,-0.1335
05e717598cb9150f0465236a2bbe7083c01fbdad,2006.5,2017.5,10,-0.2367,0.05395,-0.3424,-0.1309
05e717598cb9150f0465236a2bbe7083c01fbdad,2006.5,2018.5,10,-0.2444,0.05437,-0.351,-0.1378
05e717598cb9150f0465236a2bbe7083c01fbdad,2006.5,2019.5,10,-0.2601,0.05526,-0.3684,-0.1518
05e717598cb9150f0465236a2bbe7083c01fbdad,2007.5,2017.5,10,-0.2215,0.05284,-0.3251,-0.118
05e717598cb9150f0465236a2bbe7083c01fbdad,2007.5,2018.5,10,-0.2293,0.05381,-0.3347,-0.1238
05e717598cb9150f0465236a2bbe7083c01fbdad,2007.5,2019.5,10,-0.245,0.05495,-0.3527,-0.1373
05e717598cb9150f0465236a2bbe7083c01fbdad,2008.5,2018.5,10,-0.2134,0.05302,-0.3173,-0.1095
05e717598cb9150f0465236a2bbe7083c01fbdad,2008.5,2019.5,10,-0.2291,0.05479,-0.3365,-0.1217
05e717598cb9150f0465236a2bbe7083c01fbdad,2009.5,2019.5,10,-0.2026,0.05432,-0.309,-0.09609
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2001,1,-0.07695,0.1124,-0.2972,0.1433
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2002,1,-0.01341,0.1249,-0.2583,0.2314
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2003,1,0.001015,0.1403,-0.274,0.276
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2004,1,0.09773,0.1412,-0.179,0.3744
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2005,1,0.1249,0.1496,-0.1684,0.4181
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2006,1,0.1579,0.1593,-0.1543,0.4701
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2007,1,0.1157,0.1586,-0.1951,0.4266
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2008,1,0.02613,0.1535,-0.2746,0.3269
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2009,1,-0.03211,0.156,-0.3378,0.2736
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2010,1,-0.1515,0.159,-0.4631,0.16
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2011,1,-0.2293,0.1655,-0.5536,0.09506
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2012,1,-0.2426,0.1612,-0.5585,0.07335
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2013,1,-0.26,0.1607,-0.575,0.05507
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2014,1,-0.2492,0.159,-0.5608,0.06248
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2015,1,-0.2694,0.1585,-0.5801,0.04134
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2016,1,-0.3187,0.1627,-0.6376,0.0001873
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2017,1,-0.2925,0.157,-0.6003,0.0153
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2018,1,-0.2746,0.1525,-0.5735,0.02442
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2019,1,-0.3097,0.1538,-0.6111,-0.008167
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2020,1,-0.3448,0.1582,-0.6549,-0.03471
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2021,1,-0.3247,0.1545,-0.6275,-0.02196
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2022,1,-0.3204,0.1564,-0.6269,-0.01395
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2023,1,-0.2839,0.1581,-0.5936,0.0259
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2000,2024,1,-0.2532,0.1662,-0.5788,0.07253
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2002,1,0.06351,0.1021,-0.1366,0.2636
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2003,1,0.07792,0.1231,-0.1634,0.3192
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2004,1,0.1746,0.1481,-0.1157,0.465
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2005,1,0.2017,0.1579,-0.1077,0.5112
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2006,1,0.2348,0.1772,-0.1126,0.5822
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2007,1,0.1926,0.1751,-0.1506,0.5358
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2008,1,0.103,0.1582,-0.2071,0.4131
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2009,1,0.04476,0.1596,-0.2681,0.3576
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2010,1,-0.07467,0.1468,-0.3624,0.2131
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2011,1,-0.1524,0.145,-0.4367,0.1318
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2012,1,-0.1657,0.1473,-0.4545,0.123
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2013,1,-0.1831,0.149,-0.4751,0.1089
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2014,1,-0.1723,0.1567,-0.4795,0.1349
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2015,1,-0.1925,0.1561,-0.4984,0.1134
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2016,1,-0.2418,0.1505,-0.5368,0.05312
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2017,1,-0.2156,0.1533,-0.5161,0.08482
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2018,1,-0.1977,0.1551,-0.5016,0.1062
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2019,1,-0.2328,0.149,-0.5249,0.05926
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2020,1,-0.2679,0.1458,-0.5537,0.01781
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2021,1,-0.2479,0.1476,-0.5373,0.0415
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2022,1,-0.2436,0.1484,-0.5345,0.04732
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2023,1,-0.207,0.1566,-0.5139,0.09984
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2001,2024,1,-0.1763,0.1697,-0.5089,0.1563
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2003,1,0.01444,0.09589,-0.1735,0.2024
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2004,1,0.1112,0.1211,-0.1262,0.3485
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2005,1,0.1383,0.1352,-0.1267,0.4033
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2006,1,0.1713,0.1533,-0.1291,0.4717
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2007,1,0.1291,0.1546,-0.1739,0.4322
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2008,1,0.03953,0.1427,-0.2402,0.3193
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2009,1,-0.01871,0.1449,-0.3026,0.2652
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2010,1,-0.1381,0.1417,-0.4158,0.1396
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2011,1,-0.2159,0.1447,-0.4996,0.06778
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2012,1,-0.2292,0.1428,-0.5091,0.05077
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2013,1,-0.2466,0.1444,-0.5296,0.03643
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2014,1,-0.2358,0.1469,-0.5237,0.05211
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2015,1,-0.256,0.1472,-0.5444,0.03244
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2016,1,-0.3053,0.148,-0.5953,-0.01528
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2017,1,-0.2791,0.144,-0.5614,0.003176
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2018,1,-0.2612,0.1419,-0.5393,0.017
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2019,1,-0.2963,0.1404,-0.5715,-0.02102
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2020,1,-0.3314,0.142,-0.6098,-0.053
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2021,1,-0.3113,0.14,-0.5857,-0.03701
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2022,1,-0.3071,0.142,-0.5853,-0.0288
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2023,1,-0.2705,0.1454,-0.5554,0.01443
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2002,2024,1,-0.2398,0.1559,-0.5454,0.06589
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2004,1,0.09676,0.1049,-0.1088,0.3023
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2005,1,0.1239,0.1285,-0.128,0.3758
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2006,1,0.157,0.1513,-0.1395,0.4535
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2007,1,0.1148,0.1524,-0.1839,0.4134
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2008,1,0.02511,0.1406,-0.2505,0.3007
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2009,1,-0.03313,0.1435,-0.3144,0.2481
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2010,1,-0.1526,0.1384,-0.4239,0.1187
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2011,1,-0.2303,0.1412,-0.507,0.0464
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2012,1,-0.2436,0.1411,-0.5201,0.03289
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2013,1,-0.261,0.1429,-0.541,0.01901
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2014,1,-0.2502,0.147,-0.5383,0.03789
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2015,1,-0.2704,0.1467,-0.558,0.01714
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2016,1,-0.3197,0.146,-0.6059,-0.03357
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2017,1,-0.2935,0.143,-0.5738,-0.01332
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2018,1,-0.2756,0.1422,-0.5543,0.003175
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2019,1,-0.3107,0.1403,-0.5856,-0.03577
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2020,1,-0.3458,0.1411,-0.6223,-0.06933
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2021,1,-0.3258,0.1395,-0.5992,-0.0523
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2022,1,-0.3215,0.1411,-0.5979,-0.04502
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2023,1,-0.2849,0.1454,-0.5698,1.411e-05
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2003,2024,1,-0.2542,0.1571,-0.5622,0.05381
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2005,1,0.02715,0.0901,-0.1494,0.2037
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2006,1,0.06024,0.115,-0.1651,0.2856
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2007,1,0.01806,0.1239,-0.2249,0.261
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2008,1,-0.07159,0.1247,-0.316,0.1728
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2009,1,-0.1298,0.1296,-0.3839,0.1242
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2010,1,-0.2493,0.1425,-0.5285,0.02999
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2011,1,-0.327,0.1528,-0.6265,-0.02746
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2012,1,-0.3403,0.1469,-0.6281,-0.05243
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2013,1,-0.3577,0.1475,-0.6468,-0.06856
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2014,1,-0.3469,0.144,-0.6292,-0.0646
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2015,1,-0.3671,0.145,-0.6512,-0.08298
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2016,1,-0.4164,0.1531,-0.7165,-0.1163
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2017,1,-0.3902,0.1411,-0.6668,-0.1136
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2018,1,-0.3723,0.1339,-0.6347,-0.1099
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2019,1,-0.4074,0.1383,-0.6784,-0.1363
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2020,1,-0.4425,0.1462,-0.7291,-0.1559
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2021,1,-0.4224,0.1403,-0.6974,-0.1475
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2022,1,-0.4181,0.1429,-0.6982,-0.1381
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2023,1,-0.3816,0.1411,-0.658,-0.1051
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004,2024,1,-0.3509,0.1473,-0.6396,-0.0621
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2006,1,0.0331,0.09502,-0.1531,0.2193
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2007,1,-0.009085,0.1159,-0.2363,0.2181
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2008,1,-0.09874,0.1231,-0.3399,0.1425
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2009,1,-0.157,0.13,-0.4118,0.0978
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2010,1,-0.2764,0.1458,-0.5621,0.009326
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2011,1,-0.3541,0.1572,-0.6623,-0.04598
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2012,1,-0.3674,0.1517,-0.6647,-0.07006
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2013,1,-0.3848,0.153,-0.6846,-0.08498
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2014,1,-0.374,0.1486,-0.6653,-0.08275
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2015,1,-0.3942,0.1496,-0.6875,-0.1009
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2016,1,-0.4435,0.1582,-0.7537,-0.1334
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2017,1,-0.4173,0.1452,-0.702,-0.1327
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2018,1,-0.3994,0.1382,-0.6703,-0.1285
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2019,1,-0.4345,0.1434,-0.7156,-0.1533
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2020,1,-0.4696,0.1518,-0.7671,-0.1721
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2021,1,-0.4496,0.1456,-0.7349,-0.1642
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2022,1,-0.4453,0.148,-0.7354,-0.1551
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2023,1,-0.4087,0.1451,-0.693,-0.1244
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005,2024,1,-0.378,0.1506,-0.6731,-0.08291
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2007,1,-0.04218,0.09724,-0.2328,0.1484
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2008,1,-0.1318,0.1218,-0.3706,0.1069
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2009,1,-0.1901,0.1331,-0.4508,0.07072
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2010,1,-0.3095,0.1578,-0.6188,-0.0001452
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2011,1,-0.3872,0.1724,-0.7251,-0.04934
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2012,1,-0.4005,0.1651,-0.7241,-0.07681
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2013,1,-0.4179,0.1654,-0.742,-0.09372
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2014,1,-0.4071,0.1586,-0.718,-0.09612
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2015,1,-0.4273,0.1589,-0.7387,-0.1158
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2016,1,-0.4766,0.1705,-0.8108,-0.1424
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2017,1,-0.4504,0.1552,-0.7547,-0.1461
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2018,1,-0.4324,0.1463,-0.7192,-0.1457
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2019,1,-0.4675,0.1543,-0.77,-0.1651
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2020,1,-0.5027,0.1651,-0.8262,-0.1791
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2021,1,-0.4826,0.1574,-0.791,-0.1742
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2022,1,-0.4783,0.1606,-0.7931,-0.1635
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2023,1,-0.4418,0.1558,-0.7472,-0.1363
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006,2024,1,-0.411,0.1576,-0.7199,-0.1022
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2008,1,-0.08967,0.09926,-0.2842,0.1049
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2009,1,-0.1479,0.1219,-0.3869,0.0911
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2010,1,-0.2673,0.1515,-0.5643,0.0296
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2011,1,-0.3451,0.1665,-0.6714,-0.0187
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2012,1,-0.3583,0.1619,-0.6756,-0.04103
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2013,1,-0.3757,0.1637,-0.6967,-0.05478
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2014,1,-0.3649,0.1582,-0.675,-0.05479
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2015,1,-0.3851,0.1579,-0.6945,-0.07571
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2016,1,-0.4344,0.1689,-0.7656,-0.1033
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2017,1,-0.4082,0.1544,-0.7108,-0.1057
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2018,1,-0.3903,0.1456,-0.6758,-0.1048
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2019,1,-0.4254,0.1522,-0.7236,-0.1272
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2020,1,-0.4605,0.162,-0.7779,-0.1431
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2021,1,-0.4405,0.1546,-0.7435,-0.1374
